0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.0009106275398033828	3.876836333340471e-05	0.16272502526558832	0.04157128996610982	3.1246241448767367e-06	8.108894927645206e-05	0.00019673923025658144	0.001714035891205384	0.024879103430126996	0.0006121862245769396	0.0001880454596102229	4.225255022666232e-05	0.002255483224812508	0.009133837777298176	0.004165569690275131	2.5180357447872343e-05	2.859129950796873e-05	0.0008623116032010936	0.001069075692241908	6.7801942911378195e-06	0.0013399603295654256	7.733171554197208e-07	0.0008076605372523452	2.8660666017527235e-05	8.592568752082898e-07	0.0001428262731543369	0.0002498264194599562	0.0006783450236635815	5.418800819303953e-05	0.05841372522952113	0.0006753925130463324	0.09247673358113018	4.9990792213222785e-05	1.4470161629286783e-06	0.17229555883263678	0.004006319399136223	0.009823478829014392	4.229461423741915e-05	0.00014864712364728356	2.918191844084256e-05	0.0024351030286534465	2.546832546247562e-05	0.0019518425364843622	2.3237265114163468e-08	0.6387202719092965	0.00010285160961779415	1.7743352752609163e-06	0.0001656959829817142	6.965949158742139e-07	0.0002930676800783643
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
4.2682240957003816e-05	0.00011636232986470708	0.5001851478506938	0.0034167440680108545	2.2477347310751856e-06	0.42410164261296074	0.0013597809813700012	0.00013248232655414642	0.9551933330807941	0.00040239340443666235	0.0005592885941999909	0.0042533826807164745	0.3769601313456774	0.009552997224681949	0.1290196088302995	3.438816125140074e-05	0.00020595708917957247	0.002080329379748223	0.005763833900093615	0.000732307827216334	0.19226081525628919	3.170257835285173e-06	0.021352816261600457	0.0035472390127414227	0.00011122843201797758	0.0033358174249383697	0.0035732000834203187	0.17961419329942335	3.0445168171394273e-06	0.18614440379815184	0.003563653148892745	0.7845502925380552	3.124733517129531e-06	0.0002203359808717447	0.22271874891108706	0.010514911311135435	0.43386849719712955	0.004305663588269411	0.002831480784214054	0.37482867843176937	0.05399608962742739	2.403284106568361e-05	0.002644785486546106	4.862429711290492e-08	0.9945873458070239	0.0005199501176053041	0.00919159726868551	0.005403081991874554	2.797187345938085e-06	0.03712513661312136
0.9986608851480078	0.9997798879647851	0.9336121108880994	0.9963598641905896	0.1802788259610281	0.9998563518068091	0.1979667886814509	0.9997846909850423	0.9986690716206539	0.1981647828519662	0.9993581870735853	0.9997517949047356	0.9294082856998769	0.9857476562613842	0.9992830588843613	0.9526655919845183	0.1952553297265839	0.9978432692948858	0.6999286080817843	0.9995004101340638	0.9999960091175046	0.9822603495022272	0.9567113747478561	0.19515654266912688	0.9820641824271575	0.9964533485833094	0.20730753177276676	0.8470123917203402	0.9829576005925922	0.9999768421743915	0.20791270052492708	0.9999757669136659	0.9998329240060146	0.9840682318711685	0.9373406434766154	0.9998385524646716	0.9859593708268952	0.9997573587880954	0.9964640449131402	0.9562321214774553	0.9963130709532849	0.954734270786915	0.924183679581802	0.9837527303532626	0.9999961590971668	0.20776013506430216	0.9473574792330939	0.9180668898994925	0.9831630047926462	0.7001379287057563
0.0008255185503877491	0.027993932716476735	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.029759991758779355	0.022545660659404068	0.010247693243557617	0.04642630947381209	0.02897989613281151	0.03514673144765045	0.008419497442754595	0.04626510156889795	0.000734176314171705	0.001435433967858117	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	0.03395263147807093	8.835084455390974e-05	0.021343837687912242	0.0014380881476216275	9.582064196141106e-05	0.0022878060765667897	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.05556489119593282	7.501290507511314e-05	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.008873642658684188	0.02900198021087827	0.002351545599231855	0.02102511256058898	0.037284959455728836	0.0007281458017601969	0.033162154758582134	9.53038701934509e-05	0.4896669014764553	0.001661216499824991	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0018645772920733129
4.265235657002199e-08	1.0740272630573843e-06	0.00018829052316479672	1.932507205740094e-07	2.329441887446157e-06	1.8444749354879206e-05	9.554568841178776e-05	4.073974440446737e-11	1.414551589691137e-05	2.190447713751893e-06	0.00013720928614981351	6.337991218100179e-05	3.359946610211185e-06	1.127899520512853e-05	3.6530630209768144e-07	1.237622317722814e-08	3.1848309983140984e-07	8.341052691475557e-07	0.00024264473812714372	1.4743500861049135e-06	6.552056976359187e-05	1.2877329530660098e-05	0.0005734704289114776	0.0006701494096443911	3.598431871756573e-07	5.334547448035935e-07	0.0008038391430501387	5.677577902028389e-05	3.338453495444395e-07	1.1960952820744287e-06	4.484672369242347e-05	0.0005010562928962314	0.0006158277869470627	4.4887303093699717e-07	0.011210462112554304	0.0009037310785456873	0.0009700881057581851	2.3329755032721823e-06	5.738482122265195e-07	0.11256752428419331	3.2375449219709083e-06	2.775689062395854e-08	8.01726480664799e-05	5.126812786825857e-09	0.07276290254498337	6.485797107858459e-06	9.84573160906744e-05	4.705926098286203e-06	1.1729782829642646e-10	3.2833096398846976e-05
0.9985340866983625	0.9873125645064631	0.9793384156127497	0.9997587819120138	0.9982087003140099	0.9997917384027487	0.771576652373698	0.9999948922787475	0.9999474295676836	0.9557343034593433	0.9784759653675398	0.9999941395803161	0.9999912045476191	0.857196471878583	0.9992539306993778	0.9989310549411569	0.3304507804774541	0.9513438432877676	0.9350212324830536	0.9756430028084868	0.9998381503273408	0.9788163748788841	0.9999988950576375	0.33051759283726073	0.9995918937456119	0.9975577345997395	0.9876899175391466	0.9932046692802421	0.9999938662457389	0.9999989409566828	0.9230845425182495	0.9999822587775963	0.5572669767828154	0.9999942057332759	0.9806161231470744	0.9997645532997542	0.9847932270864236	0.9999942451653285	0.9961622756005432	0.9999367907163241	0.9997564887794891	0.9448052258294326	0.9941641542675866	0.999631435223916	0.9999944122362396	0.6450647516358893	0.9990473058537913	0.9973974562641643	0.9830858538691062	0.6895852316697025
0.057856964992704575	0.0862786760250773	0.05663997727048343	0.0026353632687276464	0.006304479891464799	0.02629487978976613	0.03868149700114648	0.09819161883760281	0.0009174505784926814	0.04017473504517997	0.1364203297910653	0.8593034563208554	0.0023384416270280897	0.16440318910638052	0.1311289943961304	0.0007233246841198032	0.005833120792328946	0.6095657556241335	0.05757177230562917	0.5988557386374815	0.14745139885025976	0.49820228695654933	0.05210351759162125	0.03795700913031942	0.5048903306505436	0.09543821752446384	0.04400210169081757	0.0009165277186370362	0.5190707570686609	0.907740974544052	0.006863277168323737	0.9044667011782173	0.5870914066909664	0.018571524179741932	0.3725989509474506	0.025192013411710918	0.17121209388382697	0.8619419744608264	0.09758847060628231	0.0007902164574311784	0.002592271590390397	0.048250867206691285	0.07657144760886549	0.5313479758749868	0.14732882769754685	0.006813509009410117	0.00441968239118824	0.008157330359924267	0.5103246941313998	0.00915739889572522
0.01920422521555792	0.001107657206327143	0.1286649963569466	0.032388788465034464	0.0028784727468300453	0.0027054088998950737	0.002855801200590672	0.06118553812117718	0.01934625844617192	0.019960226869715162	0.06007718035886248	0.6809903421625436	0.05716555684294253	0.006848223760287383	0.0910307302867079	0.4555781588354018	0.0010560463554658138	0.011189542376874192	0.029401755661925755	0.004830659496879236	0.05543348918229927	1.3634018678246224e-06	0.03529150507382816	0.0028195842967514303	7.906400314436887e-05	0.05868282411432246	0.008795000213427405	0.0075643126608081705	8.101213795442556e-05	0.7567709842553134	0.0012577192946712646	0.1112077841134471	4.48813828943381e-05	0.002689596113498555	0.040078424860579866	5.67355738230542e-05	0.007301261064569533	0.682073562631679	0.0019238833799673112	0.015720300663948607	0.00190370029456914	0.01474535128297598	0.024029936667724825	7.871008133888181e-05	0.7603391977878055	0.0033792438380576746	3.720337906340307e-05	6.8526023486413385e-06	0.0021607585344902078	0.0043754120665544325
3.066064029900762e-05	0.0010640266572931648	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.0011597320503193744	0.0008553473425347114	0.0014762873172293124	0.003039849506458677	0.0011271254359152885	0.0022669665360496886	0.0010219683145842031	0.0030478616392282296	2.6928823369302982e-05	0.00020204840726158153	6.701557298774729e-05	0.00030409772620439835	6.6235807701046695e-06	0.0013236207299738983	1.3544728277578507e-06	0.0008119362390129998	0.00020245766838350036	1.4936833262879858e-06	0.0001415355992741478	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.003772503930760928	1.1091379014069702e-06	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.0010933166288397127	0.0011280921621293523	0.00014676103593428547	0.0007936219604306181	0.002404452613437698	2.6538904308900446e-05	0.0020868993652083654	1.4836516623060977e-06	0.03464648811376339	0.00024101591625381321	1.717960415488081e-06	9.03195081623689e-06	1.2209279748249799e-06	0.0002814230596667173
0.48354584338873846	0.9861501894750008	0.501418021431052	0.48864042128340124	0.01427470992456888	0.5605637708999222	0.07797069522152734	0.9866077056899427	0.4846550690172589	0.07960219705293874	0.9765642377164964	0.9854647110842177	0.45191040404064875	0.47786644275381257	0.9752191635174087	0.4337416032782314	0.07721049434198704	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.4882851973464143	0.4521804761863128	0.0771917140183804	0.49302660444458174	0.48861038864257267	0.0841951953804911	0.03289857388296051	0.49950557963273723	0.9836497287499142	0.08279749461902507	0.9832113065153671	0.5359204859033803	0.5078184489833716	0.5128874931377828	0.554463470901284	0.4867751475298955	0.9856301247954891	0.4930705059539234	0.4478451169108009	0.4865754779034507	0.4385815319560972	0.43349813352342864	0.5052775866705614	0.9912071446168956	0.08272440403445334	0.009421794538358204	0.016667957818250485	0.49265778691453294	0.09610030437190537
0.9999590818604059	0.9999971354097004	0.9861528964875121	0.9998161594149871	0.7995470862330342	0.9999984752219698	0.48013052634602466	0.9999971879931445	0.9999593132402053	0.481670133795727	0.9999857127202283	0.9999965328178964	0.9959431760967271	0.9985840393044184	0.9999831808279778	0.9983644839507287	0.47403457868020654	0.9999122268755257	0.9056380386201778	0.9999901454037979	0.9999999589764629	0.9997451333550839	0.9985519435778559	0.47389309313573885	0.9997391204664238	0.9998237772702594	0.49840545077283815	0.981926806252855	0.9997607275982368	0.9999995609472936	0.4986519976582487	0.9999995319479165	0.9999980841755117	0.99978483129865	0.9873107740432462	0.9999981806873184	0.9986127182069915	0.9999966435641255	0.9998234042905035	0.9985251636869067	0.9998128876018483	0.9984656613481747	0.9955390142060673	0.9997779905221754	0.9999999612063221	0.4980677183055262	0.998285188674169	0.9954593057964793	0.9997701437248345	0.9056662640164216
0.04861563646590179	0.0328363711059519	0.13879312466674337	0.03468145691645679	0.3594616580160085	0.5671560838526665	0.37057055218197776	0.03666747631053582	0.020801560936349866	0.3706077755991432	0.054207181700830984	0.6947118873550779	0.032626787105398077	0.1415749210049732	0.05405176043274886	0.0006612698235743365	0.012596411967138012	0.5522172044101675	0.09803381968449276	0.5469825409633641	0.04588376696240323	0.49010111111509813	0.5697580762216594	0.07908215272874622	0.49443778990236636	0.07962300489876296	0.3752164328280499	0.03364007751316829	0.9841999712699357	0.9791345319737303	0.08522543405585996	0.7423543135028841	0.5403243294766551	0.5131467520960536	0.606009509192966	0.5569572821984083	0.14482724996659735	0.6970508215266141	0.08068752838118562	0.01913595383627839	0.03438086705133821	0.04382031135437321	0.5625858324725104	0.5071401361299843	0.5688070164704007	0.013880621061538324	0.37993751576124507	0.3878751681049987	0.4977860148409603	0.016415925659924065
0.9999007441416775	0.9999906540018483	0.9089614831214771	0.9994489221478186	0.9999888094936957	0.9999849760004818	0.1762097646965253	0.9998575552812021	0.999999876566307	0.3581771678746066	0.9999533689537607	0.9999935546119327	0.9999987527808731	0.9953381405584782	0.9999981652906822	0.9999969914368726	0.1796819591127187	0.9988352955771812	0.997178765249259	0.9999113874341167	0.9999969538582814	0.9999992409034472	0.9999999954019473	0.9855820833727414	0.9999644639838743	0.9997618092877509	0.9842887927794374	0.9999407018459869	0.9977727208603325	0.9943195208272316	0.6200196131976324	0.9999999666132624	0.9999994787928057	0.9999838000339741	0.9855286209492629	0.9999995680413242	0.9999412842057401	0.9998273757040006	0.9922784242101004	0.9999999878849176	0.9994179978898309	0.995305662474348	0.9999339127585156	0.920846029353318	0.9999999999753912	0.6096596604205682	0.9999905864356179	0.9998332702345305	0.9987378154375719	0.9416407182606421
0.0011055492186583032	4.014130436674084e-05	0.06319473225678517	0.0031569586737968318	5.072749606160312e-09	1.2182925150032961e-06	2.7718842112225304e-05	0.002046561171673235	0.0011074212433837306	3.0167072531435056e-05	0.00019458378634496662	0.0018987732676512415	0.00016977500959264202	0.0010644716339728258	0.0001951371059756068	9.999408742392821e-07	2.733454598033105e-05	6.673691735498401e-05	0.0012151002730627772	6.586184506533124e-06	0.06868287937638143	8.878333385634699e-07	3.636759719324053e-05	2.7382287558517894e-05	9.756093902276134e-07	0.00014743293897950894	0.00013154271351688778	4.081464957000661e-06	9.93602094384441e-07	0.1060476191662324	0.0001205557375362408	0.1045958298648012	1.1012682241668986e-06	1.0168558442504857e-06	0.06724000238902822	6.918548829779156e-05	0.011916902834467783	0.0019080362508718137	0.0032409670440222693	3.4850985516859445e-05	0.0031309792685820016	9.8558733285914e-07	7.659614808799576e-06	1.0088757765395812e-06	0.0013524489471688336	0.00012041998328306509	9.137931239954657e-07	5.020529130904325e-06	1.7495820312999528e-08	0.0011024340688614042
0.9999543267183173	0.9997798879647851	0.9817072593955046	0.9997936062679703	0.7747653411141446	0.9998563518068091	0.1979667886814509	0.9999945373064671	0.9999547231749898	0.4174422929281358	0.9993581870735853	0.9997517949047356	0.9953002252906091	0.9983873333626423	0.9999675364431304	0.9980918392095066	0.1952553297265839	0.9998280456673923	0.8865308509902978	0.9995004101340638	0.9999960091175046	0.9995079358907343	0.9983234117482478	0.19515654266912688	0.9995018220571994	0.9964533485833094	0.20730753177276676	0.9798933176408898	0.9995340042963166	0.9999768421743915	0.42862419984019695	0.9999990847887892	0.9999962369118555	0.9840682318711685	0.983416857135195	0.9999963921924447	0.9984092263347071	0.9997573587880954	0.9964640449131402	0.9562321214774553	0.9963130709532849	0.9982314443811954	0.9947577343458325	0.9837527303532626	0.9999999213405943	0.42870111946732425	0.9473574792330939	0.9949987051256933	0.9995568674182901	0.7001379287057563
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.9616965011096479	0.9994862033897167	0.7761416785085062	0.9385137627379484	0.3594616580160085	0.9882230799578408	0.37057055218197776	0.999486106109161	0.9618459248360635	0.3706077755991432	0.9985135013530574	0.999441228879527	0.929190807030501	0.8839038194929566	0.9984082212613431	0.9543424221085003	0.36858735806361437	0.9558242214509871	0.4068495481350106	0.9782484832978496	0.9996620866850165	0.9838871710338501	0.9565347578801353	0.36848108193651946	0.9837896881322287	0.939283223823249	0.3752164328280499	0.3872536936103788	0.9841999712699357	0.9989253778851372	0.37552089398395483	0.9988962338712776	0.9873046929325007	0.9847465005559792	0.7830152222959511	0.987514902987637	0.8853229470757537	0.9994477032764504	0.9395834300817191	0.9562630589047408	0.9380996210107856	0.9556264734364649	0.9264272136234277	0.9846013611812993	0.9996696620245322	0.3753487513105514	0.37993751576124507	0.3878751681049987	0.9846464754313443	0.40736750320492565
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
0.2895702817982961	0.622515722985714	0.14992142068233733	0.2544628596205633	0.07693440582906745	0.06043759443842069	0.0005213580786684244	0.1184742260391531	0.996943250566734	0.0005044116029015775	0.618034156110464	0.9916283181262827	0.9941555695294987	0.026962025614508306	0.6651131445971719	0.3189230310691779	0.0005334117660066862	0.003785609074711024	0.5507616595456003	0.05958956313622079	0.9954131390958292	0.6934490964531099	0.9998985791189193	0.1429806794226999	0.04994136334339192	0.3932336483510299	0.3992480761845407	0.1894637940483629	0.0008169615461827992	0.25770820184621557	0.0055482333753701365	0.9995593731002518	0.039738056781355946	0.8058384633326732	0.5417737135763586	0.7461834732537436	0.9605513483375772	0.81450999044182	0.3014094316877635	0.9999898044641276	0.8511575787737482	0.00027910543115414676	0.13974497054749757	0.0007837131512787082	0.9998995742273625	0.005300395668607847	0.9127687726765125	0.09300785427780527	2.5860295170060756e-05	0.14669616068759148
0.4424703717823492	0.02836069865194692	0.4423507837859897	0.4461861555052503	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.5847168018379427	0.44284407791427277	0.0014147748688562694	0.04700424934505489	0.567000544527686	0.04113132157588662	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.047344841817868306	0.009371670574596827	0.9808523385493044	0.00364203162527439	0.025121643183747953	0.001336428211719483	0.003839171606650289	0.03692735199121228	0.005741261085522123	0.001417890569780215	0.003907274392663279	0.9657536654224662	0.005429110010548345	0.9652127987328204	0.004938821537677996	0.004009031077659122	0.45576095223717744	0.22047668654569083	0.4431257026130558	0.5681593574580708	0.4529028458004904	0.02454062298809201	0.4446639336907752	0.0007382481501067248	0.0020433335091129675	0.003980962351814156	0.4896669014764553	0.005423237841051622	0.003845062901126643	0.007083459098359984	7.591237533345426e-05	0.044588890084449564
2.4880976191169023e-05	0.05633661917734971	0.04846045304961335	0.021277328773827	2.1789232326250824e-06	0.0804960291381017	0.00011036908203410051	5.521786572991773e-05	0.31037480434349735	7.3917474655239725e-06	0.004768058960994575	0.0018621189358847894	0.02049741870047574	0.03573771711449541	0.0030873554032813154	0.00039861725263672223	0.00011265293236701417	0.0004291612542115977	0.004094241147995645	0.003484975704108202	0.8031756632105627	0.0007869571720661034	0.00917424125407418	0.001988110396686859	2.4114838711449565e-05	0.0018968516176124032	0.0003490486408071612	0.021239918420156465	1.044001940101033e-08	0.005866725338687992	0.00014987974915485968	0.6068134352316678	0.0009823946009900732	7.432363822379093e-07	0.24715050118129747	0.05551093888726383	0.7525302461789388	5.376097989982439e-05	0.0016222807926030234	0.20272105562866716	0.026357207428088638	1.3411586869636672e-05	0.0010724528043453408	3.477869630015118e-07	0.9997997078259044	0.00031101235871219634	0.019692814101843405	0.0005420490748525251	5.299606334395955e-07	0.025634866132222146
