0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.0029016936	0.008829564	0.008208374	0.0010445188	0.0073772487	0.012348994	0.008095587	0.0075678593	0.009485552	0.008934509	0.0072803185	0.0076894592	0.007411257	0.010563349	0.008085523	0.011084406	0.011668733	0.008756601	0.0068139276	0.007015338	0.0072500682	0.007319587	0.010389892	0.0077641127	0.00852805	0.00882711	0.0012250586	0.007694591	0.008253401	0.007172351	0.007890446	0.010321847	0.0069505945	0.0072692377	0.008389049	0.006275311	0.0073890747	0.0071637887	0.0079817325	0.007473511	0.0072387825	0.0080688195	0.0073330905	0.022288669	0.0071737906	0.0071223592	0.017649123	0.00843703	0.009362401	0.0071550445	203401
0.00035236686	0.0052196695	0.007314284	0.00084899965	0.0063480465	0.00589249	0.0067122094	0.0059484458	0.009418735	0.0055357707	0.0057682972	0.01005824	0.0063104494	0.034856047	0.0062233093	0.011966142	0.009333738	0.024486396	0.005627801	0.007829801	0.006232966	0.006277941	0.010734382	0.023831943	0.005917899	0.0062319743	0.00042109532	0.00493672	0.00785458	0.000842405	0.0057616225	0.007426084	0.07003146	0.009138345	0.006001963	0.006574983	0.0056326333	0.008015674	0.01033296	0.007211153	0.008058233	0.0061058123	0.00555317	0.006609676	0.005024072	0.006187651	0.006822959	0.0029202395	0.00626757	0.0064079217	203729
0.002518478	0.009436093	0.020384591	0.0025444925	0.007899261	0.0077629974	0.0077113933	0.0072497656	0.009564628	0.013142848	0.0087909335	0.007831257	0.009832487	0.021271983	0.010477329	0.008588408	0.0106225405	0.010332589	0.008751831	0.009012249	0.020109007	0.009525518	0.009556081	0.013567508	0.00793093	0.0118804565	0.0016585158	0.00998062	0.008071134	0.011998031	0.110732235	0.009091276	0.007707826	0.008816916	0.038032476	0.008538913	0.01001514	0.013825674	0.007738917	0.0076586087	0.008216576	0.017162723	0.012378082	0.030924616	0.015136428	0.0075359945	0.008446705	0.0073997425	0.016628636	0.011118453	204300
0.0010077674	0.023046872	0.016673349	0.00020017031	0.024414103	0.020491952	0.026113015	0.02629091	0.030513873	0.025413685	0.035844248	0.018911012	0.015711993	0.0074897595	0.017544478	0.03796756	0.037508056	0.0247879	0.016548209	0.023620613	0.009392331	0.026266128	0.019187655	0.023502486	0.023695573	0.043591827	0.0005393501	0.045420453	0.047068473	0.027243644	0.042900193	0.0240958	0.023344152	0.03424282	0.02997996	0.009112177	0.05328921	0.048766453	0.034727667	0.027903685	0.04815964	0.032148257	0.056942835	0.03574515	0.02437066	0.05095176	0.04613465	0.020468105	0.047240913	0.07000939	205125
0.0003332835	0.005835389	0.0037748842	0.00028862435	0.007856781	0.0054173484	0.005681617	0.005513414	0.0068587675	0.00813743	0.0060760933	0.005907027	0.006505937	0.0074595595	0.007279323	0.00658559	0.0059445845	0.0070298733	0.0058089583	0.00782608	0.0055691726	0.0066782334	0.008765616	0.0072695017	0.0075721154	0.007324585	0.00047352197	0.006010779	0.0067529716	0.006393292	0.0054500736	0.005302878	0.0077880207	0.006174537	0.0076920795	0.0050149313	0.006373555	0.005197121	0.005409095	0.0071329046	0.005076481	0.0063175787	0.0072761085	0.005871464	0.006274084	0.006442344	0.006718482	0.007365062	0.0072016865	0.006898861	207748
0.0036618086	0.035835408	0.31791535	0.0119791	0.010295353	0.009530737	0.019629335	0.0126929395	0.0157182	0.013550786	0.013967578	0.014329733	0.007129275	0.0070311977	0.009436138	0.007663151	0.011319672	0.0073985765	0.02402601	0.011650205	0.008201001	0.02875311	0.014107981	0.024026593	0.005880357	0.0073241964	0.00044134987	0.0073739355	0.008211981	0.004582996	0.006617499	0.006913984	0.012242289	0.0072717224	0.010233146	0.02704158	0.057217296	0.0066184266	0.0059252977	0.054112326	0.007940954	0.009797251	0.0073465076	0.008913752	0.0066783344	0.017461812	0.008616998	0.0070509803	0.0124586625	0.025699597	208481
0.00048358113	0.009531845	0.00883999	0.00033444658	0.009805232	0.010652606	0.010620977	0.0090411585	0.012626327	0.011258576	0.008794384	0.00942306	0.008859528	0.006557063	0.00820566	0.008778146	0.008225566	0.0075453087	0.0073331255	0.007751113	0.0084307175	0.0076528057	0.009336037	0.008072141	0.007885565	0.008073012	0.00054283836	0.007781928	0.008747799	0.008351859	0.008060817	0.008515682	0.008092042	0.008626127	0.011110067	0.0069889575	0.008585056	0.006917786	0.006805468	0.0075373934	0.007023677	0.009356018	0.007934975	0.007374187	0.008484653	0.006686609	0.008617535	0.0067942846	0.008163211	0.0072843553	208736
0.15287936	0.05103555	0.024650723	0.058807746	0.040503714	0.026441865	0.025735667	0.02586456	0.05366392	0.018468626	0.26643187	0.0077288104	0.009078416	0.003696616	0.024445973	0.0063293567	0.046063446	0.010492215	0.6161268	0.25166923	0.023364458	0.023692818	0.025383411	0.004432004	0.04969784	0.38716084	0.4401233	0.048128642	0.0064738267	0.031529505	0.0054534245	0.04066074	0.59527904	0.06679808	0.022868508	0.024583044	0.04237704	0.014690618	0.0054583666	0.002966723	0.012597166	0.015616738	0.0160159	0.030166663	0.008085974	0.021802492	0.017357321	0.014975574	0.034262598	0.027916914	208890
0.17545915	0.6886251	0.013822728	0.0024261696	0.06690711	0.38107368	0.7536644	0.015288117	0.42087433	0.30888525	0.50173086	0.03980716	0.08978977	0.12593292	0.056298252	0.0047411434	0.21949631	0.10478477	0.006998633	0.007850928	0.46431398	0.009248594	0.0394632	0.08211639	0.66742635	0.045985553	0.001286453	0.11338683	0.020299915	0.0461742	0.32531935	0.21798083	0.03685568	0.44858214	0.2526108	0.18455079	0.077971704	0.18292901	0.0146490345	0.05886162	0.025143052	0.010622907	0.01734039	0.008859824	0.056136306	0.016552633	0.039419074	0.014957802	0.2400554	0.05810907	209166
0.00067446975	0.024326522	0.0070618223	0.000402944	0.015703076	0.013054862	0.02065899	0.012333155	0.0113936225	0.0076882765	0.009340255	0.015390641	0.012977732	0.004615396	0.009706464	0.008489296	0.015952764	0.022859735	0.00844377	0.012333765	0.04713362	0.019489594	0.033980872	0.025206512	0.010304196	0.009023109	0.00059206487	0.008744342	0.0140711935	0.008271058	0.02119159	0.0074404036	0.015184869	0.008567467	0.01984484	0.008146133	0.0068358444	0.00943712	0.0055841287	0.032647148	0.023415811	0.0118156485	0.009585299	0.007922115	0.0095187705	0.010331824	0.006606183	0.0054223095	0.009757459	0.0071789236	209334
0.004327407	0.00908566	0.0074121435	0.0012213314	0.0060838913	0.008844081	0.010176937	0.018334933	0.008732897	0.0058987415	0.010741423	0.0073387437	0.020644557	0.008491552	0.008498042	0.009337364	0.008607997	0.008335369	0.0075434092	0.006963324	0.0072033303	0.006598299	0.022835607	0.0063131107	0.008836816	0.008465004	0.00021280898	0.009555553	0.0077772974	0.008440534	0.007223026	0.013000277	0.007296527	0.010689426	0.010201724	0.011488171	0.010377153	0.008929916	0.009304565	0.007127409	0.007630809	0.009065529	0.007510105	0.010392388	0.018364446	0.010369493	0.008691838	0.01003674	0.009055992	0.01446687	209371
0.0047337664	0.019216307	0.010828909	0.0062511656	0.17704517	0.022276152	0.040768865	0.02099726	0.01272145	0.7364237	0.010526782	0.035166718	0.041118007	0.024878612	0.03619202	0.10631279	0.062385686	0.82473934	0.027122688	0.010537653	0.028972937	0.016101016	0.118101045	0.2049096	0.15032884	0.060823772	0.042607434	0.089391276	0.048174627	0.0020708996	0.0057314774	0.016653853	0.022199696	0.021378228	0.009853191	0.009504997	0.097528964	0.020336429	0.04804291	0.052872036	0.17251833	0.04351906	0.024579946	0.013153034	0.013998506	0.010723111	0.1711045	0.005702965	0.29302695	0.08376506	210867
0.00012321562	0.011945937	0.005675742	0.00036249933	0.008824041	0.008256497	0.007900651	0.0077919783	0.010781007	0.009717356	0.007015793	0.0007798761	0.00696041	0.007965355	0.011074155	0.006576079	0.0071935053	0.006623454	0.0067430153	0.00717785	0.0079764025	0.0075946157	0.010253749	0.007556543	0.0090557765	0.0073621795	0.00024248424	0.0101252105	0.009882468	0.00019467964	0.007797751	0.0074091344	0.0063944496	0.007701551	0.0103675695	0.0072845346	0.006338068	0.008471454	0.0015559433	0.0089340955	0.0090353545	0.0115265185	0.010236719	0.0065770852	0.012197349	0.01055762	0.010340144	0.00067800464	0.0125055825	0.00992012	211060
0.00059490337	0.009221945	0.009391615	0.00024484415	0.009316216	0.010740572	0.011435074	0.010699853	0.010885479	0.007931913	0.007862785	0.009539329	0.011299681	0.008693984	0.011554113	0.010639735	0.008567333	0.007342722	0.010198123	0.010803712	0.010852302	0.010685906	0.010698258	0.010093244	0.0076180873	0.0075150034	0.00058460725	0.00801605	0.007854425	0.0066691805	0.007105963	0.008351054	0.009771493	0.008216824	0.009220559	0.0070386524	0.009384855	0.0074575865	0.008735514	0.010533965	0.012032583	0.009046163	0.00904783	0.00872316	0.010204075	0.011154423	0.015990457	0.009782721	0.012209202	0.009489916	212054
0.010063388	0.014260924	0.03315953	0.0026148888	0.022394145	0.007898189	0.018873306	0.008273253	0.089205906	0.022216296	0.0064442144	0.007465811	0.005257978	0.008227098	0.0066364277	0.009453671	0.0077512814	0.007452562	0.0066874195	0.0061362335	0.008408532	0.009070016	0.011551495	0.006447339	0.0063078664	0.0073800427	0.00035490684	0.0051665837	0.011250956	0.006231206	0.0069321813	0.006994612	0.013177007	0.009058645	0.009671485	0.005635447	0.007846302	0.009611884	0.006342701	0.008134529	0.0068120495	0.007466666	0.0062594707	0.0069367527	0.006897802	0.0060745245	0.006186355	0.005805674	0.011361972	0.0057148417	422482
0.026372183	0.3004504	0.6100917	0.48318714	0.13680138	0.07644631	0.19869734	0.020678477	0.25270998	0.025230765	0.012706654	0.034688774	0.015114721	0.008222649	0.017038193	0.04471416	0.027397254	0.15585451	0.057649415	0.039665163	0.015797663	0.022575896	0.22768177	0.05438019	0.02631848	0.6277744	0.054602817	0.30796683	0.017333802	0.029722031	0.0124532	0.03168078	0.015879499	0.025638705	0.012917699	0.024511537	0.057711773	0.041143008	0.636322	0.03137927	0.07750511	0.027079754	0.047581367	0.1325885	0.01263611	0.02410973	0.027740778	0.033584017	0.0707239	0.033385225	422913
0.025058256	0.04419287	0.057487734	0.014460439	0.06519624	0.041009936	0.03172509	0.04104462	0.20742452	0.17173602	0.021842172	0.009719871	0.008157923	0.009210127	0.015197196	0.028176434	0.027707016	0.026779613	0.015839087	0.022683622	0.04174973	0.0337701	0.035873253	0.031034207	0.035337865	0.042304803	0.022597825	0.3229135	0.016792163	0.019280087	0.031308647	0.04153057	0.031091271	0.031914704	0.022839013	0.02645268	0.025368882	0.018281873	0.02391795	0.12672734	0.019092506	0.012584498	0.028146442	0.049246166	0.01736601	0.018012345	0.029097667	0.011139726	0.04165331	0.012288545	422992
0.00076216314	0.00854785	0.008806567	0.0018060972	0.007868446	0.007510432	0.0069672293	0.010395949	0.013045994	0.011282354	0.0072768456	0.007174239	0.008400293	0.007726507	0.008743479	0.009725394	0.009579864	0.01049936	0.008603049	0.009615036	0.007674004	0.008985785	0.012429413	0.00886863	0.009342963	0.010223423	0.0009171199	0.009439923	0.012185904	0.007362332	0.011175443	0.0084128175	0.007898001	0.008332767	0.010126768	0.024569718	0.007599246	0.0076759686	0.005495205	0.012228061	0.0082774395	0.0101388	0.008759027	0.010022499	0.011961346	0.011436822	0.011083501	0.009829809	0.023541823	0.009088283	423754
0.00036215165	0.0020784738	0.0015220448	0.00012595957	0.0043555237	0.002009008	0.0044911806	0.0039654407	0.004267904	0.0041448656	0.0033207512	0.0016792157	0.0023110171	0.0043023466	0.0018154745	0.0066956156	0.00572925	0.0015765482	0.0029317662	0.0019958538	0.0038021386	0.0064945184	0.003559044	0.011513754	0.0037576265	0.006296033	0.00022632278	0.002663812	0.0068441215	0.0063649123	0.001058965	0.004929242	0.0033574954	0.0044409037	0.011605521	0.0028089231	0.0037731917	0.0076857926	0.006185027	0.0020575859	0.0052151014	0.0025962663	0.0027531371	0.0012748524	0.0013713769	0.0021419087	0.0062385	0.0022643912	0.012454022	0.0025413733	424698
0.5651769	0.89959216	0.9424605	0.35137692	0.94646305	0.93871135	0.91538936	0.97771704	0.96455073	0.7954733	0.9729934	0.9879824	0.7987649	0.941201	0.9303325	0.664037	0.9825624	0.974381	0.95350313	0.14549337	0.99574715	0.97254884	0.94188356	0.92296356	0.9931892	0.9918236	0.5770665	0.9965579	0.96331495	0.9822751	0.9641978	0.9961351	0.9327543	0.9835276	0.9689304	0.9755048	0.9791836	0.96013343	0.9700108	0.9635028	0.9673185	0.991163	0.98895967	0.69404876	0.9856017	0.9982401	0.9862201	0.97466475	0.9807138	0.88758516	425580
0.001300558	0.006780022	0.0067181317	0.00043997378	0.006827407	0.0056555355	0.007072289	0.010990446	0.0092655225	0.009642249	0.0072726067	0.006841732	0.0074224053	0.0073446655	0.008335738	0.008341046	0.007972107	0.0077470173	0.007503078	0.00733315	0.0076898523	0.006808099	0.009727281	0.007535296	0.007289491	0.007988708	0.0007748573	0.009223373	0.007922516	0.0071327863	0.008009884	0.010182098	0.009163589	0.006571511	0.007219505	0.0069144974	0.0068498114	0.0070906384	0.0070742476	0.0077919154	0.006821825	0.008128183	0.0074516092	0.011613673	0.0074512013	0.006168931	0.007508484	0.0058666314	0.013492284	0.00684032	426165
0.0018570509	0.023979504	0.029092759	0.004470031	0.019153144	0.012083115	0.024438195	0.015658246	0.013495495	0.11049149	0.022112446	0.020827424	0.047366627	0.014221722	0.039640926	0.013644566	0.017283274	0.017928263	0.029209517	0.045829024	0.022215	0.0540584	0.07012805	0.05142702	0.019265542	0.020834519	0.015564326	0.03369636	0.023811884	0.02609142	0.05242685	0.021256585	0.027982736	0.048217595	0.041260082	0.04991599	0.052365653	0.060584337	0.044092674	0.09990215	0.027750816	0.032926224	0.0634015	0.043723904	0.04509471	0.037582632	0.03140358	0.017921204	0.05170564	0.028147684	427018
0.08348214	0.15635756	0.20416526	0.028245227	0.12600967	0.068599135	0.045879215	0.09792715	0.14321668	0.46573722	0.15829293	0.037579324	0.03262581	0.026706325	0.06367345	0.053522583	0.0669031	0.05216442	0.045809016	0.06600752	0.05158746	0.086605236	0.06659956	0.046503846	0.051877327	0.06354027	0.028207703	0.23318294	0.055062704	0.043255433	0.03473055	0.04004238	0.058660433	0.05150649	0.05338719	0.047070894	0.04367197	0.045537587	0.042033266	0.5070429	0.04248992	0.08722311	0.08474433	0.085411616	0.0605225	0.058873713	0.05240593	0.059475824	0.121423975	0.22520034	427143
0.07956377	0.16204129	0.08861948	0.027628021	0.048968203	0.15464726	0.17387775	0.23002619	0.20453136	0.49652633	0.050696574	0.071071625	0.070916966	0.05334312	0.09478537	0.060214788	0.088731885	0.07301366	0.084325075	0.08159433	0.07929907	0.087386966	0.23866667	0.14085606	0.051331177	0.04163202	0.034644395	0.9168617	0.3320197	0.05541076	0.05797991	0.100221656	0.055018708	0.07191819	0.2580211	0.057936274	0.094024174	0.037497643	0.058966443	0.80610746	0.041296158	0.07092802	0.05978638	0.06458446	0.048823968	0.059725557	0.07962742	0.18071541	0.068529844	0.03937856	429134
0.11643622	0.664088	0.31428558	0.8806902	0.83393556	0.44371346	0.8567173	0.9459551	0.8151758	0.71338147	0.84650004	0.82590103	0.21488582	0.09125319	0.8076544	0.9182786	0.8920376	0.9231666	0.9828241	0.9707053	0.97255963	0.6151372	0.9917687	0.42164606	0.9854639	0.977589	0.9062179	0.9749279	0.94263023	0.44425154	0.013901275	0.015135149	0.8275448	0.89796937	0.7189049	0.97646844	0.9921983	0.9896403	0.9705101	0.9156792	0.979122	0.06521911	0.5804349	0.9846295	0.31821916	0.9191104	0.98386467	0.33688888	0.27694592	0.8170417	434703
0.035262734	0.044726588	0.029356616	0.012902873	0.05442493	0.0381584	0.047235213	0.044640668	0.048641298	0.20334719	0.041376267	0.04829989	0.042323105	0.029869424	0.046487253	0.038175125	0.038627516	0.043441445	0.0386288	0.051632006	0.036217757	0.043991063	0.026482034	0.025841627	0.039631397	0.039788354	0.016156275	0.12333042	0.037437722	0.023954492	0.023221904	0.045458525	0.037100554	0.028148646	0.038946413	0.038021274	0.044425905	0.035854753	0.033482093	0.31429404	0.033026922	0.041806895	0.04135871	0.044063136	0.030269189	0.036486037	0.04247354	0.024981434	0.03480955	0.03548351	437396
0.0008763937	0.009575585	0.010842254	0.0009103578	0.016942896	0.023470765	0.0368476	0.042348165	0.04386217	0.053962994	0.020424755	0.04364297	0.051056817	0.048926357	0.031880114	0.040108573	0.046470992	0.030996284	0.016070165	0.01700113	0.02729526	0.058110856	0.048558198	0.053458158	0.02475697	0.025492089	0.0033877443	0.026074706	0.060797874	0.06136123	0.03586383	0.02170064	0.015062622	0.058720276	0.046019737	0.022337424	0.059975795	0.05825534	0.05259581	0.02492845	0.05798416	0.034963585	0.042746063	0.040954318	0.037054837	0.046644155	0.054454215	0.05977097	0.065297015	0.023041226	447484
0.00013221687	0.016599761	0.0064939093	0.00029870225	0.0067898226	0.005344234	0.0063173035	0.004636425	0.007249065	0.011155423	0.0042692237	0.006327704	0.004984554	0.0041607874	0.009048681	0.0059474986	0.0077810814	0.0062643136	0.008668295	0.008471992	0.006983896	0.0077722874	0.009236084	0.0076725804	0.008533052	0.007445377	0.000199864	0.0067732115	0.006042698	0.007951133	0.00793683	0.0066716135	0.0062461975	0.009575408	0.012153798	0.0075623496	0.008693984	0.0072805258	0.009250564	0.0076907985	0.009035471	0.008188564	0.00836692	0.006346859	0.010646085	0.008794637	0.008487654	0.00850541	0.009870615	0.011631843	626169
0.081201784	0.38991657	0.43425724	0.12868893	0.15481114	0.12978299	0.50582635	0.07217135	0.6716243	0.3150398	0.09167983	0.09012702	0.16305947	0.840692	0.50112885	0.019197451	0.18088561	0.16611461	0.17281274	0.046023045	0.047517575	0.15593003	0.63941735	0.21325399	0.084674075	0.23007253	0.4455551	0.7597108	0.27551776	0.22418539	0.11761389	0.5772189	0.053747136	0.15280153	0.62239987	0.12128264	0.09197972	0.42471653	0.70222265	0.8043535	0.18234466	0.5086211	0.25725445	0.31288972	0.18638986	0.15894416	0.083795704	0.29235667	0.20243527	0.18022197	626447
0.00021725359	0.0076506035	0.006087462	0.00022248611	0.00808537	0.009379585	0.008747398	0.0081204055	0.008540942	0.0061585554	0.0048429407	0.0075965715	0.008066752	0.008611627	0.008951101	0.008028104	0.009156024	0.008376301	0.0075064595	0.007081271	0.00685917	0.0073945886	0.008283877	0.0052962643	0.008546177	0.008278621	0.00022461778	0.008337375	0.008449709	0.009320314	0.0057400186	0.008582775	0.0072019114	0.0076482873	0.010704897	0.0059937863	0.007778655	0.007187926	0.0049649184	0.0068617593	0.0069147595	0.0086542815	0.007464638	0.0070262193	0.007391446	0.0077166855	0.007189107	0.006919899	0.011211432	0.007948613	626792
0.00023834413	0.009314848	0.0048642494	0.00032393826	0.007861782	0.0137485	0.0081590535	0.008517897	0.0080204755	0.008204251	0.007381237	0.008117534	0.0062533193	0.008474691	0.007848036	0.0062124315	0.0036797216	0.0064156097	0.0067033456	0.0013547447	0.006256138	0.0070320424	0.00820296	0.0068803676	0.00961331	0.010757792	0.00022796655	0.0063591395	0.0045834114	0.004059636	0.0029589408	0.0072600106	0.0065827644	0.0035525444	0.0049163816	0.0024853307	0.002369066	0.0073414464	0.003724015	0.004011589	0.0015240272	0.006441123	0.003463794	0.004379814	0.007927899	0.0019634033	0.002033704	0.0068414733	0.0012168421	0.0058934987	626934
0.0027931917	0.0064600767	0.016333494	0.000590805	0.008007329	0.005056953	0.0076154377	0.009829866	0.010719052	0.008511782	0.005960866	0.0002825341	0.007020851	0.006039957	0.0105766235	0.009170004	0.012767083	0.00935437	0.007426105	0.007743382	0.008364115	0.0077752816	0.008148326	0.009211015	0.009255858	0.020393172	0.0021296518	0.043781642	0.011299094	0.00017616064	0.012197855	0.009395572	0.018988658	0.008063292	0.009565633	0.010703327	0.008677512	0.008463334	0.001308574	0.012953853	0.0072554653	0.011127883	0.00746561	0.024326852	0.018233372	0.0067198374	0.007616703	0.0017021869	0.008632082	0.00922305	627622
0.00056374545	0.0079867635	0.0048499373	0.0006377292	0.0087425895	0.004197117	0.0057242895	0.00672029	0.009068083	0.009167227	0.0059853634	0.007951426	0.0064711887	0.007027287	0.0072191698	0.0064215735	0.007226986	0.006591976	0.0072203963	0.0073332987	0.0059828707	0.006777203	0.0069179884	0.007381021	0.0070384424	0.0073938286	0.00027915958	0.0049893004	0.0029657711	0.005378455	0.005489199	0.007526892	0.004896864	0.007178547	0.008145551	0.0045432984	0.0071712304	0.0067961602	0.006673503	0.008059681	0.0038710416	0.0056895716	0.004670348	0.0033362713	0.007940188	0.0048878402	0.007866242	0.0046471977	0.0039224178	0.006570262	628298
0.011846851	0.033392645	0.06689836	0.024860965	0.04532901	0.033215996	0.039641798	0.032145526	0.03703198	0.19552307	0.024778428	0.003369972	0.03127059	0.039669327	0.03472644	0.047879577	0.041854575	0.036076874	0.048341025	0.045665942	0.03812861	0.041609533	0.14644429	0.028309183	0.031817596	0.02933533	0.012564699	0.123125054	0.03935853	0.003468371	0.034748595	0.040531594	0.065034226	0.042854417	0.029153654	0.042024583	0.03900021	0.04005369	0.036001183	0.2595262	0.018423392	0.023988008	0.02900439	0.052135456	0.0389478	0.032129746	0.049126867	0.0081861755	0.043787528	0.01064263	629821
0.00073272956	0.0059661735	0.007710693	0.000775425	0.009198091	0.0062468336	0.005282058	0.00554177	0.0060649016	0.004249616	0.0039130244	0.0027578739	0.0019904806	0.0029995195	0.005559373	0.003108144	0.006453536	0.0085058315	0.002692823	0.0041127857	0.00532859	0.0029584512	0.0031746107	0.0035770955	0.0065987236	0.007127423	0.00028115348	0.0028731604	0.0047980854	0.0053583435	0.004577226	0.0077060717	0.0028013105	0.004166319	0.0072402516	0.0060914876	0.0036502678	0.0038908399	0.0038486267	0.0031373983	0.0032763176	0.0040625115	0.004786614	0.0070931497	0.0051156217	0.006563453	0.0038391652	0.0023271467	0.008220229	0.0071020145	629941
0.0006571675	0.00932833	0.06559514	0.00028962689	0.009262074	0.011507178	0.009002178	0.0076346626	0.009725679	0.012439462	0.020871082	0.0072499276	0.0070077665	0.014324649	0.014000189	0.0022476984	0.009320279	0.009110007	0.011649794	0.008167547	0.011993917	0.0075600096	0.016619327	0.010866751	0.010359993	0.008922045	0.0007248645	0.015679972	0.009420808	0.007572878	0.014884253	0.011317152	0.010159564	0.009048383	0.015558539	0.016157974	0.007746831	0.007034527	0.010093003	0.007193073	0.006593184	0.011640787	0.020829719	0.010678428	0.01664255	0.011588997	0.008179759	0.0092211515	0.008958075	0.012114209	630260
0.00023714457	0.007453687	0.008502823	0.0003488513	0.008530124	0.0073934365	0.010763503	0.010479495	0.013307874	0.0116116805	0.007238087	0.009939627	0.009185767	0.007872259	0.008990424	0.008789248	0.009909407	0.009333011	0.007404178	0.008082361	0.0074582254	0.008416196	0.012208547	0.00782729	0.009232564	0.008925841	0.00032923586	0.008613437	0.013568683	0.008557662	0.009015029	0.009438144	0.009364455	0.011293077	0.012843877	0.006839504	0.010964841	0.008432403	0.00731363	0.012002385	0.00924965	0.009729909	0.009086545	0.008381025	0.009375312	0.0072665666	0.008255132	0.005205952	0.0103384815	0.010410652	631525
0.00024931194	0.0087883	0.0062084813	0.00042186194	0.007639136	0.007120046	0.007438765	0.0066218195	0.008485058	0.008396009	0.0060516535	0.00934133	0.00715887	0.0085059125	0.0068539064	0.006974273	0.008072248	0.0068580755	0.0066161035	0.0068031545	0.0063788965	0.0067604785	0.009594372	0.0076972344	0.012309658	0.018699728	0.0002238791	0.013417053	0.0058954936	0.008179901	0.006200437	0.0079118125	0.008094963	0.007420814	0.009536402	0.0069561945	0.008430873	0.006220744	0.005760798	0.008013517	0.006746408	0.008816732	0.007295643	0.008170538	0.00395741	0.00759839	0.00570287	0.0046639075	0.008397264	0.006755707	632050
0.0037102513	0.016798306	0.010664594	0.007863909	0.013807735	0.0069629215	0.012910078	0.01467016	0.0852581	0.015209918	0.007502723	0.010176476	0.010757761	0.0089364555	0.008561333	0.010555703	0.010808625	0.01200005	0.01070477	0.012019956	0.008969995	0.0098786615	0.012416292	0.012689753	0.011106925	0.012676003	0.006861532	0.13826871	0.012553677	0.012785979	0.0072960374	0.009041458	0.0122730555	0.012241713	0.021537112	0.008551466	0.013795246	0.011235328	0.013643058	0.017172717	0.011665599	0.011471549	0.00880628	0.009547149	0.011006464	0.013406743	0.014903619	0.013316205	0.01182237	0.012003912	632476
0.0014348932	0.006402462	0.004090006	0.00016278993	0.0071272296	0.003726326	0.0025266437	0.0068346537	0.0019782824	0.003342888	0.004803991	0.003005037	0.007902954	0.005551949	0.004139948	0.0052459855	0.007510695	0.005044229	0.005717292	0.0021631678	0.00803038	0.009923536	0.013120049	0.040687464	0.002821212	0.002709412	0.00026918386	0.004467956	0.0029941963	0.0028356207	0.0042623165	0.007579439	0.0023871923	0.00082239736	0.0030994564	0.00072704785	0.0029068221	0.0032338642	0.0041841054	0.0029469372	0.0015961243	0.0014072686	0.0021153754	0.0038254191	0.005115569	0.0014421875	0.0031539781	0.0016922654	0.0019334694	0.0018258361	633541
