0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.018832874	0.024394508	0.19266674	0.40160757	0.137057	0.42031303	0.047422223	0.41561726	0.27020374	0.27276435	0.058277864	0.8792803	0.4796107	0.7519179	0.047598515	0.59098685	0.025273025	0.19567488	0.12294513	0.29202372	0.04416584	0.13725153	0.46114904	0.2650791	0.22993748	0.2410518	0.39633256	0.671588	0.016237995	0.0590761	0.055372845	0.62050515	0.28613734	0.0503288	0.066074476	0.044943955	0.13225774	0.62279624	0.6052646	0.20828228	0.036925834	0.74418586	0.39080054	0.073346436	0.37010834	0.09733869	0.055444222	0.04882691	0.20114462	0.06010684	858693
8.437568e-05	0.0032206746	0.0065938085	0.0017132555	0.0026186397	0.020027872	0.010936651	0.0049670083	0.0008789243	0.007246856	0.006860076	0.44516188	0.0005002832	0.3631975	0.00027887998	0.003068311	0.002443524	0.0066124657	0.006897048	0.0074031157	0.00046785467	0.007533136	0.0094798105	0.0013477395	0.0057361117	0.0030812086	0.0009855945	0.0053990413	0.001895734	0.0079673	0.009918909	0.013991082	0.0013721753	0.002221236	0.00472151	0.005287201	0.00027357764	0.050341573	0.41786805	0.006556312	0.0012482795	0.4456129	0.20145975	0.0017870687	0.007492383	0.0030708148	0.002872113	0.0006132918	0.0017345053	0.006324575	859525
0.0016362251	0.012432717	0.02863563	0.040867727	0.03086409	0.07896215	0.030114938	0.10375308	0.017981898	0.13900393	0.028158147	0.42377	0.021234615	0.28873956	0.017174697	0.07659782	0.012764473	0.03698618	0.008068851	0.019714473	0.022777375	0.047088355	0.16453683	0.057204768	0.019822957	0.037592225	0.008619715	0.019604722	0.0131300045	0.044957545	0.016148569	0.14997227	0.036833685	0.0072179767	0.009615549	0.017820492	0.01950764	0.318365	0.39334267	0.032376613	0.036744267	0.21998939	0.1217637	0.009605454	0.009046626	0.013121468	0.0055033625	0.008334238	0.01914539	0.014575967	859873
0.0022107658	0.0052422048	0.009534078	0.002073937	0.007171686	0.010101095	0.01774009	0.01001776	0.0010410006	0.010097978	0.007329353	0.19374542	0.0014697241	0.2917619	0.07425564	0.012705152	0.0023122316	0.0064889975	0.009359015	0.011104086	0.008646253	0.008105672	0.011443993	0.0048971265	0.005823636	0.010306758	0.0015487197	0.010694211	0.006769485	0.023973636	0.012852804	0.028131688	0.009348825	0.012657767	0.0075928364	0.008437811	0.00064860564	0.07332973	0.32132927	0.0028147213	0.06822713	0.13513502	0.39122108	0.0071870037	0.009187168	0.009066147	0.0064904275	0.0013800977	0.009743215	0.008042335	859920
0.0043914374	0.06216289	0.054819543	0.20074648	0.04314065	0.17393824	0.035636656	0.17256697	0.022786437	0.22867578	0.06678142	0.7803045	0.18612362	0.38575083	0.04515241	0.356875	0.017783022	0.1374957	0.033630665	0.06903146	0.024352793	0.022412049	0.13973156	0.16926484	0.025658341	0.12505971	0.16631843	0.05534245	0.0059574563	0.045682523	0.034200154	0.25337994	0.040248774	0.006987452	0.027006846	0.027958727	0.019256558	0.49712816	0.6896795	0.08205611	0.029313084	0.89496136	0.6980298	0.06717831	0.18391296	0.053766757	0.019253602	0.051320918	0.010185433	0.020119075	860291
0.0028541882	0.006258068	0.008036749	0.0037295562	0.008314591	0.015801126	0.009747751	0.015739512	0.0031352337	0.00951425	0.011099155	0.4374373	0.0033671963	0.36424318	0.005930043	0.05894838	0.0043559563	0.007278996	0.008491579	0.010172649	0.00778945	0.011367206	0.018187527	0.0036659339	0.009691639	0.01679737	0.0044212276	0.010563813	0.004854279	0.008855554	0.00855513	0.015818994	0.011567604	0.008103865	0.009530642	0.0073927823	0.002543215	0.05834571	0.41771832	0.008512647	0.0006203523	0.4041498	0.34468675	0.008472947	0.013144043	0.010166072	0.0068325074	0.0011219516	0.00852313	0.011245674	861675
0.0004121815	0.0051039425	0.008590235	0.00365697	0.0076243663	0.018206265	0.008761672	0.0128176045	0.0014982976	0.0068965675	0.00803446	0.111946434	0.0015752827	0.2615481	0.005952959	0.022650514	0.0034789643	0.0058698747	0.006478944	0.0047849584	0.0035704058	0.0047027287	0.00865345	0.0046157665	0.0071197087	0.004908684	0.0012399689	0.009994275	0.0037313765	0.010974043	0.008488405	0.014770411	0.008644178	0.0022942163	0.006433144	0.006502046	0.0004176453	0.26058346	0.3883027	0.0016749271	0.0007005485	0.20312619	0.25401	0.0032775886	0.00706005	0.004200616	0.004083466	0.00015191955	0.014816557	0.008917787	863016
2.1965281e-05	0.001365242	0.0560079	0.016559538	0.0032671092	0.023744356	0.010155585	0.012105174	0.007536801	0.015876496	0.0066812397	0.47821394	0.010985834	0.57636625	0.00023996676	0.11821107	0.0010201795	0.019535055	0.08445013	0.03055064	0.011976604	0.073663935	0.06838651	0.0008110022	0.07190578	0.014956834	0.00220539	0.14699449	0.00029522274	0.013272276	0.016245363	0.1791244	0.08266185	0.0006396223	0.012139185	0.009780006	0.018607035	0.093741685	0.4897364	0.002655632	0.00023122651	0.48739555	0.32407936	0.0011608165	0.009497585	0.011397779	0.0071101026	0.0006370094	0.0790758	0.010790378	864313
0.0061293216	0.013783135	0.14253308	0.07601152	0.07486368	0.08740717	0.07287047	0.10876626	0.1647683	0.06878772	0.0104226265	0.47909883	0.070462845	0.7245794	0.014872902	0.038115352	0.009131831	0.02404875	0.12901965	0.11305824	0.08851466	0.095219225	0.31257233	0.02096661	0.09097014	0.057775337	0.067750566	0.5342481	0.030545797	0.019227616	0.009804195	0.38120303	0.0180226	0.0066196085	0.021669038	0.008718993	0.050676584	0.34121478	0.4584809	0.013896789	0.1904778	0.77580196	0.66722727	0.023843484	0.050570164	0.012663996	0.009364822	0.028826406	0.05272638	0.007660718	867955
0.0011496571	0.004700886	0.0056191734	0.002265967	0.006023513	0.010557749	0.007671401	0.00615548	0.00056772574	0.0070946543	0.0057034413	0.46705556	0.0011311618	0.28403237	0.005753025	0.024284627	0.0066291634	0.009398862	0.0075870943	0.00828858	0.0075553646	0.008916767	0.013892648	0.00569265	0.0075247055	0.0093896305	0.00097213587	0.0073148003	0.0025311906	0.007591102	0.0038894452	0.005629595	0.0072960886	0.0037885949	0.006629038	0.0071003605	0.0006649262	0.3541612	0.4695449	0.0060689445	0.0007047615	0.47179082	0.18995811	0.0043563116	0.0035419478	0.0020816124	0.0009553272	0.00033842627	0.0063883755	0.008376975	869367
0.07889741	0.017428515	0.09557628	0.2088645	0.13816348	0.17434397	0.04747843	0.39692983	0.4039807	0.1272873	0.020651622	0.5003125	0.3041636	0.86194694	0.0640003	0.44977567	0.017273033	0.17041418	0.24352206	0.48219553	0.04890325	0.24548987	0.52990466	0.337569	0.3368178	0.25565216	0.2350568	0.5420479	0.015112534	0.058811996	0.040097766	0.5762886	0.2905265	0.0130519625	0.040674854	0.022557765	0.22222851	0.3887426	0.4934274	0.0807603	0.07633499	0.52186245	0.62763405	0.5285153	0.22398211	0.04382669	0.07199612	0.079316445	0.41295588	0.053648155	871388
0.0011442455	0.0067853895	0.003329436	0.00249889	0.004987262	0.013533454	0.0059611816	0.005194287	0.0007636008	0.0054785884	0.0075337198	0.44489503	0.0020203085	0.33369756	0.006044405	0.007971077	0.0067015486	0.009171707	0.0044898717	0.0113960225	0.0081502795	0.008431081	0.013010322	0.0037566484	0.008505398	0.012155264	0.0016311597	0.010013505	0.0058370074	0.010551086	0.0069558425	0.019737165	0.008855127	0.005569808	0.009837386	0.007120997	0.001488237	0.2612037	0.4316801	0.008981413	0.0006171392	0.23367481	0.30776995	0.0053263917	0.0059553585	0.009808196	0.005972347	0.00047231698	0.007000705	0.005822443	871730
0.0045675896	0.01902608	0.3029775	0.45464507	0.056783374	0.37054166	0.0679113	0.3022042	0.21170193	0.39419183	0.07197666	0.8655467	0.078815095	0.7410796	0.016049571	0.5952233	0.009324449	0.34149453	0.29963934	0.17039527	0.05269645	0.35647824	0.53995764	0.014614639	0.32643268	0.10098485	0.046164956	0.1689201	0.005596035	0.106557496	0.0797929	0.48378664	0.36251163	0.02200645	0.07057151	0.055036176	0.27998784	0.17264211	0.87471384	0.13375077	0.050061725	0.8566058	0.44876567	0.011712086	0.37741798	0.3680693	0.084499575	0.06774731	0.33691767	0.07391298	875441
0.014824704	0.053893153	0.060364354	0.23324642	0.04520868	0.17798151	0.046120808	0.32792255	0.03710307	0.34106246	0.0889888	0.79983675	0.44562757	0.7465361	0.08084217	0.6628237	0.06940678	0.32105157	0.063481115	0.4218545	0.06550279	0.06944443	0.28546032	0.35014474	0.042197376	0.23780382	0.4810329	0.44848254	0.04722784	0.07779509	0.063870504	0.24819955	0.055904377	0.027212832	0.05211076	0.061196487	0.020610923	0.47189802	0.90356606	0.1607219	0.042890143	0.76608825	0.60499966	0.04429005	0.38420123	0.40291825	0.06359073	0.041459963	0.0693237	0.06469328	875483
0.0012352561	0.038710337	0.035938673	0.07316151	0.04987009	0.22118811	0.22426784	0.14577976	0.017625794	0.2839773	0.055512775	0.7300041	0.20902765	0.31838736	0.008414529	0.17775796	0.017837958	0.30066314	0.032987103	0.031967	0.008654587	0.045253318	0.19926123	0.22074467	0.068398334	0.22933905	0.028292159	0.18122903	0.032394543	0.6654676	0.10956637	0.25720415	0.13802463	0.24674796	0.31100166	0.20020467	0.01669551	0.31379628	0.41601828	0.23140068	0.027165653	0.62745756	0.47589538	0.046144854	0.10342829	0.033126734	0.03578897	0.041972917	0.09100342	0.045434795	1040783
0.00043788506	0.004033266	0.0061497064	0.0016542926	0.0052761785	0.011046303	0.007663618	0.0058618975	0.0008321444	0.0071601984	0.008964112	0.47899786	0.0015054437	0.45625368	0.006055593	0.0150579605	0.004657594	0.006299549	0.006525355	0.008276508	0.0061409054	0.0051044826	0.009400294	0.0048850114	0.0072507816	0.0049414	0.0008497654	0.009660567	0.005767548	0.00874667	0.008680031	0.012886734	0.0068335403	0.005774661	0.007291486	0.007369871	0.0006433615	0.29942062	0.47195697	0.017614897	0.0005448706	0.48606196	0.44101804	0.006347598	0.008233738	0.008102589	0.005924374	0.0006439667	0.008165307	0.008136646	1041011
0.0015221186	0.005173348	0.008170541	0.0018077244	0.0062773023	0.009016487	0.008845524	0.008036885	0.001004336	0.00819436	0.0060282145	0.47910577	0.00079016894	0.08896689	0.0040980196	0.017516326	0.0057082693	0.006469074	0.0076786675	0.010598018	0.009616262	0.010898872	0.010673412	0.0073911524	0.010198238	0.010262546	0.0007861659	0.0070072147	0.004572158	0.0074110148	0.009420338	0.01570645	0.007511697	0.0068045403	0.0071632704	0.0074603083	0.00029728282	0.33037183	0.4765147	0.005573632	0.00047442986	0.47179636	0.11560248	0.0059567136	0.0083093075	0.00651987	0.006610625	0.0009957522	0.00828031	0.008628876	1041750
0.00012974991	0.0049313004	0.0106439	0.008624733	0.006090648	0.01913846	0.009080072	0.010243398	0.0058474126	0.011507269	0.0057603503	0.04042386	0.0029034351	0.13397543	0.00053920585	0.005499574	0.004660216	0.0072974465	0.0065833535	0.0184967	0.000526227	0.009351442	0.010702437	0.005105086	0.005540199	0.0060889767	0.0044750203	0.006597455	0.0032040775	0.0073864097	0.008491528	0.02711631	0.0010767375	0.0048561455	0.007867284	0.0067311204	0.0008440941	0.20224632	0.033959605	0.0044671525	0.00052404014	0.036019064	0.025268672	0.005325111	0.0026111875	0.0062756543	0.0040349206	0.0005986556	0.0014999277	0.004642749	1186152
0.00012150897	0.0001987756	0.005462709	0.00040878478	0.00017573888	0.004089878	0.005794401	0.00375988	0.00044065202	0.008222003	0.0063806735	0.1888234	0.0006397192	0.40529063	0.00024713436	0.013853428	0.00040627536	0.0075200913	0.007617709	0.0070736376	0.00673223	0.0070914174	0.0063577145	0.00072829396	0.0074745542	0.0056558494	8.0962076e-05	0.008160551	0.00023606197	0.0074931807	0.0066418736	0.00849621	0.0048154467	0.00045278113	0.008669751	0.0060196035	4.972549e-05	0.013857822	0.3963011	0.00021714446	0.000121034274	0.29174003	0.19348012	0.0005113637	0.0068269414	0.0046315226	0.0048367186	0.0005847006	0.0057994295	0.0075459485	1188240
0.0012150283	0.0059916847	0.00823046	0.0026900137	0.01052475	0.0156165175	0.010229919	0.007227746	0.0012382398	0.00893131	0.0066915224	0.11674435	0.0022189822	0.122237846	0.0063047498	0.016136333	0.007002121	0.013860043	0.009317426	0.009926885	0.006632056	0.009582483	0.013817777	0.0059456443	0.009484661	0.008826893	0.0017066688	0.006795549	0.0048252707	0.009232582	0.01094274	0.017614372	0.008645632	0.0060056048	0.009703975	0.010432127	0.0011306851	0.26387945	0.27466547	0.007843122	0.0004854898	0.020896036	0.019978056	0.00540205	0.0063759116	0.007233017	0.0052230284	0.00049988966	0.0080963755	0.0069161346	1188491
0.00017425498	0.0069937375	0.008782868	0.0023426944	0.0072335447	0.00952936	0.0076769423	0.007601314	0.0011986352	0.007691013	0.007401378	0.4298342	0.0031549453	0.28496057	0.00076616573	0.008737058	0.0056603346	0.007478977	0.0094026895	0.010624547	0.0009761741	0.008065653	0.011198098	0.008292461	0.009890197	0.013744246	0.0026110467	0.008355352	0.005263478	0.009232628	0.008140379	0.017920617	0.00182192	0.0050385944	0.015498169	0.00738934	0.002425574	0.31240985	0.4359029	0.008692171	0.0009370682	0.39580694	0.33610174	0.008526238	0.010231368	0.00688999	0.007468543	0.0046955347	0.003511969	0.0072716395	1188771
0.016108504	0.017308382	0.05844512	0.23981158	0.07653247	0.14522818	0.032395065	0.19918324	0.1011333	0.13647498	0.029898146	0.46859238	0.11599185	0.5524466	0.009014085	0.23117259	0.008452843	0.089364186	0.16215292	0.0778506	0.0129547315	0.123453066	0.3088866	0.016377179	0.108370125	0.07004734	0.089226335	0.17934415	0.010401205	0.037620902	0.012063323	0.3983531	0.13526	0.012378176	0.019069167	0.012967077	0.07890375	0.3472295	0.4638733	0.009770571	0.03543376	0.47100407	0.28893033	0.0146592315	0.01806859	0.052997902	0.009304917	0.0056918706	0.0878385	0.014723024	1193215
0.1510233	0.05346276	0.15836112	0.5377627	0.19278474	0.17882678	0.16969998	0.49857637	0.3682791	0.4700376	0.5260379	0.5165947	0.28048015	0.8746973	0.6541487	0.22491789	0.21002422	0.09741008	0.30929556	0.3221492	0.8708611	0.98840255	0.9808333	0.51631916	0.9377056	0.87129855	0.6395298	0.9717011	0.91296846	0.9261279	0.8294257	0.8086986	0.72268975	0.10761466	0.96575004	0.5659745	0.6134259	0.8470001	0.7923316	0.6175573	0.44674936	0.63116467	0.4851529	0.4881908	0.8264662	0.5454896	0.27797332	0.50468534	0.8124271	0.89256746	1193249
0.0008788245	0.004326475	0.0077473177	0.0023774074	0.0046507725	0.009158872	0.006916686	0.0077552143	0.000937116	0.0075860415	0.011026454	0.4598996	0.0015892166	0.3123247	0.004433386	0.12670152	0.0052153487	0.008134852	0.0037976003	0.008041577	0.0050851675	0.0073943506	0.012528971	0.006850194	0.0077582453	0.0077114077	0.0015112637	0.0066159754	0.0033774665	0.006714531	0.007832354	0.01724773	0.007838173	0.004706882	0.007944943	0.009548454	0.0011128696	0.2388358	0.27205145	0.007740653	0.0004131749	0.17124361	0.12277115	0.004991346	0.0132464785	0.008662487	0.0067919195	0.0016321515	0.0073886686	0.00713976	1195986
0.012601403	0.08460158	0.04309518	0.16187206	0.07734213	0.106464244	0.104053944	0.10232363	0.04181527	0.21214618	0.07740602	0.9434538	0.21664655	0.61115396	0.02326082	0.65953463	0.025252886	0.353456	0.045137305	0.1735355	0.030975528	0.05695588	0.2688638	0.19291484	0.019260975	0.31170842	0.3651234	0.1470535	0.03281567	0.10289076	0.036168873	0.23427092	0.06447281	0.014752228	0.044472527	0.031092908	0.027124211	0.5863858	0.68073964	0.17925961	0.038311817	0.9469851	0.7024815	0.06362776	0.36896515	0.2146612	0.04043589	0.041681956	0.030412136	0.037128314	1198613
0.00021080785	0.0025050768	0.0067577283	0.0044907094	0.0064572366	0.020580787	0.010449129	0.009714153	0.0025898851	0.0064667147	0.009264407	0.2653209	0.0031112644	0.30143502	0.0032850727	0.025811743	0.004585111	0.0045054704	0.006258561	0.013971652	0.00651916	0.0067186477	0.01808699	0.002432154	0.013840628	0.014075427	0.010704068	0.009720596	0.001519525	0.012884193	0.0070365663	0.050355766	0.016403833	0.005092606	0.0057217986	0.0076338686	0.0013633862	0.0653365	0.3566117	0.0060712686	0.00062893325	0.26602244	0.1874662	0.0047578	0.0071439934	0.0087735085	0.006676861	0.000993395	0.00910086	0.00902618	1198680
0.001400577	0.006314182	0.0153036155	0.009757606	0.008286895	0.01283462	0.010572184	0.0073582223	0.003187472	0.009703151	0.03527917	0.3997946	0.004296551	0.2709115	0.004370612	0.023432838	0.0041797166	0.0069515957	0.005969684	0.009183614	0.0061055687	0.0070726266	0.012581986	0.0052784537	0.005866943	0.008186911	0.0018332491	0.009489751	0.004301303	0.049397107	0.005581037	0.011610334	0.00791256	0.0059261257	0.009143807	0.0058076177	0.00094176497	0.1468304	0.06751886	0.0071321246	0.0009805309	0.071380325	0.087243654	0.0058191097	0.008236983	0.0077365926	0.005895544	0.0011561805	0.0077662882	0.0071607814	1200811
0.024016181	0.02192639	0.04112951	0.010498815	0.014978895	0.59127754	0.05213857	0.005128077	0.00042472084	0.04363943	0.013204604	0.5713417	0.0012997269	0.06768454	0.02948586	0.010496963	0.011751549	0.019624079	0.0020527176	0.011694476	0.010587958	0.005281579	0.044249702	0.0099029625	0.31910634	0.027796926	0.00085189915	0.008562519	0.0038050434	0.005196497	0.03144999	0.15188572	0.05415846	0.032325126	0.0373533	0.00366693	0.054372314	0.35622695	0.16821903	0.09629375	0.014310579	0.05505042	0.31350175	0.15386689	0.014404666	0.021609727	0.076286234	0.00027959558	0.08286487	0.009205804	1202426
0.0021108366	0.010728075	0.012396704	0.013007725	0.008003763	0.033192802	0.0065133036	0.008460855	0.004969948	0.007517095	0.010918882	0.47736192	0.008080403	0.39143246	0.008510844	0.01734833	0.0078229485	0.008193155	0.009235839	0.029497387	0.008976814	0.026671493	0.049761236	0.0069690766	0.013331406	0.018899037	0.006310695	0.020885892	0.0074640475	0.016273124	0.012124389	0.039087147	0.00915664	0.0037642836	0.008374226	0.008618302	0.0005785308	0.30810198	0.4233598	0.0071686576	0.0014673271	0.46162686	0.38881552	0.004869037	0.0113852415	0.018404108	0.008438031	0.0010018722	0.010367226	0.013643635	1202853
4.890785e-05	0.00091358065	0.007850079	0.000752243	0.0006617232	0.008207217	0.013805085	0.00787409	0.0012223521	0.02737303	0.017456349	0.46975893	0.00016512936	0.4537251	0.00026672927	0.015829775	0.0005431737	0.017753214	0.03044757	0.011803444	0.011578454	0.011363552	0.010527188	0.00085699337	0.021329226	0.00829074	7.2925235e-05	0.009856029	0.0003121762	0.012681567	0.016379537	0.014731369	0.011821767	0.0010036187	0.012198562	0.012637366	1.9696789e-05	0.030157983	0.47517776	0.0010463429	0.00016832052	0.46873042	0.45778903	0.00023633605	0.010198802	0.013939262	0.007955437	0.0005625539	0.010596683	0.013036112	1364429
0.017577542	0.033346538	0.054185923	0.077388965	0.068561	0.095757976	0.029433833	0.08851199	0.06697385	0.28306574	0.043986354	0.6249865	0.08368974	0.8757073	0.121593356	0.086257495	0.07994148	0.030180454	0.113588706	0.098246165	0.24363895	0.053816468	0.043428928	0.092690945	0.039457697	0.07816168	0.04913177	0.018517848	0.06792664	0.5319181	0.20596887	0.20237745	0.0075776502	0.011860064	0.19682069	0.052985195	0.034854632	0.67955315	0.6397996	0.10026389	0.18340416	0.6872107	0.6105595	0.11411622	0.22506778	0.050331574	0.25286767	0.21232855	0.08144591	0.043032072	1371882
0.0011039348	0.00816586	0.008077595	0.0067501543	0.012113867	0.03224637	0.009296446	0.013601399	0.0036740517	0.011331145	0.011313076	0.44007638	0.008862735	0.35954472	0.0071625	0.073067516	0.007318597	0.014657985	0.007940556	0.03787263	0.0074841115	0.0094445925	0.01685116	0.012621473	0.009297632	0.016034517	0.015631113	0.015422234	0.0038410746	0.01015799	0.010044979	0.018240204	0.010331877	0.0058622477	0.011526236	0.0072388025	0.00090851216	0.28589272	0.45124245	0.015893312	0.0014038032	0.47843558	0.3354043	0.0032155197	0.017495405	0.010923836	0.0059987204	0.0005074709	0.006343945	0.0060621025	1371967
0.33183926	0.39314142	0.89546347	0.42185718	0.84454924	0.941524	0.5755573	0.733734	0.11533835	0.6585743	0.25243053	0.8186003	0.4967883	0.52097404	0.3344487	0.9687622	0.78425664	0.8961782	0.35412434	0.79024947	0.15322888	0.37398353	0.70260876	0.9332279	0.52190894	0.74439937	0.18631852	0.8070543	0.782913	0.47401363	0.4141412	0.96326315	0.12343872	0.45666346	0.37072214	0.17048904	0.020308165	0.50005317	0.8972209	0.65572566	0.33279318	0.98271376	0.8428541	0.9187149	0.8853225	0.57851136	0.4042133	0.5466009	0.49133888	0.5588715	1372083
0.00035701928	0.0061214003	0.005085004	0.0020529854	0.0064786063	0.013604943	0.0102087995	0.0057138233	0.0013185806	0.011413307	0.0056926613	0.0033792865	0.0033287087	0.011758899	0.006702044	0.029598063	0.0046362444	0.007411098	0.010758897	0.010911016	0.010937796	0.0060542296	0.012117371	0.010280598	0.008264751	0.013059239	0.002821543	0.0062909843	0.003946441	0.0075192875	0.00723289	0.070484675	0.0077552143	0.005773813	0.012261674	0.018232653	0.0014984272	0.085301876	0.004312398	0.009370038	0.0009802984	0.032903563	0.023874072	0.0007398474	0.004668128	0.0052610915	0.004491703	0.00026498514	0.007430901	0.00050080253	1373137
0.005594369	0.015430492	0.03799787	0.05375619	0.048266284	0.12256229	0.011980725	0.06568773	0.0077328375	0.078371465	0.03962381	0.4905031	0.02076821	0.2562003	0.01962096	0.19287501	0.0070006414	0.08193491	0.1055206	0.11739317	0.04037543	0.06611472	0.21170247	0.19827215	0.045590196	0.25048095	0.14645897	0.01733466	0.007119298	0.012547674	0.016236098	0.45216385	0.17306003	0.011873289	0.060916495	0.013667322	0.026355598	0.3650038	0.46927264	0.046374243	0.01750178	0.49018064	0.22244412	0.012678056	0.04694643	0.016961727	0.01768742	0.00897145	0.1390885	0.011770986	1374149
0.5989759	0.15285559	0.073203206	0.35823515	0.3459549	0.7099097	0.38041174	0.6059048	0.15061893	0.52389866	0.019134155	0.60859674	0.6085731	0.94630843	0.4322646	0.70860577	0.6337275	0.22419545	0.3867484	0.037376605	0.56100374	0.1327197	0.11385986	0.08851121	0.10175023	0.04365789	0.40984416	0.03133487	0.09957068	0.3238879	0.06694909	0.0804127	0.006255186	0.11751125	0.7738859	0.01766398	0.49342224	0.3560003	0.4770088	0.20443214	0.73940635	0.5254166	0.6974818	0.32313597	0.14212635	0.10953057	0.08550003	0.32866555	0.68703026	0.50240153	1375297
5.5570476e-05	0.0058116	0.002177331	0.032788202	0.006962876	0.0025215321	0.012747036	0.04988937	0.017508155	0.02134831	0.0028967792	0.046268493	0.1687691	0.06563531	0.007646239	0.2813881	0.007047683	0.12070024	0.0193749	0.068257876	0.0074930857	0.008425879	0.09762708	0.010255231	0.024508206	0.052230336	0.110899925	0.10745854	0.0051896833	0.0010608456	0.0041118544	0.04500516	0.044506118	0.0067801084	0.01057667	0.009144611	0.003983062	0.032117914	0.00036673422	0.0068663033	0.004474946	0.027111921	0.0270529	0.0005320791	0.011213885	0.009338816	0.008137423	0.00046110427	0.05612027	0.00058821257	1375684
0.00013630588	0.006328724	0.013625357	0.002239422	0.008896908	0.015463211	0.008305483	0.0066081104	0.0006201022	0.008447332	0.008027848	0.46743172	0.0054537035	0.3410197	0.0017014797	0.0056435727	0.0034379386	0.015514459	0.010112687	0.0066876793	0.00077600527	0.006991443	0.010314476	0.0050984346	0.0075466307	0.008374567	0.0008583696	0.006530454	0.003887561	0.013736097	0.006318495	0.010255279	0.0019759547	0.006324041	0.008524004	0.007316206	0.0019717896	0.25009143	0.14128283	0.0053999806	0.0006029388	0.050539494	0.13059433	0.0074937097	0.007807691	0.005154671	0.004005942	0.0013084747	0.001294892	0.005577105	1375750
0.19003962	0.0818257	0.018401986	0.036433302	0.006074213	0.017154938	0.028863542	0.079782434	0.0083763255	0.013487595	0.011070845	0.8248303	0.024902722	0.46132198	0.0115656145	0.054163907	0.0056966846	0.07901517	0.041869707	0.11445023	0.020275291	0.044293445	0.031885996	0.013984597	0.039840717	0.0264796	0.040699597	0.050118748	0.0073614586	0.02161202	0.023918362	0.06668737	0.022494253	0.0076129083	0.014451141	0.013483199	0.010112682	0.17035417	0.4895896	0.009415854	0.002773647	0.5320909	0.45285985	0.013034954	0.014691237	0.041407898	0.013885766	0.0010177367	0.01962644	0.0073173665	1376171
