0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.0034741562166828825	0.31310545286614283	0.11711077132617034	0.13770425193047992	0.6077758621341025	0.8947499675320464	0.9551728049989936	0.00034441122229611785	0.6556646029691262	0.6939240480095238	0.004943240083809848	0.5350167454049385	0.7216445026060837	0.6255387303600657	4.898813084502182e-05	0.0014318453274798134	0.04144210434984077	0.9914942552204864	0.7316348232764799	0.4920632614418421	0.02365231312674745	0.061789883943598786	0.0003148035869234353	0.030749702964315312	0.01896784614010114	0.03782466477063661	0.6973537497429735	0.9618714268291442	0.006059087197117445	0.9840917965066264	0.9813893236692204	0.6862341597417981	0.04497211233214637	1.0	0.0006586685953604617	0.1754775535976884	0.8980604380135531	0.6685825601491598	0.7265821494824213	0.961495031240395	0.27269722991007617	0.7176246488034292	0.9999750254467448	0.28994804285599274	0.0124665147567796	0.06265899857068467	0.4336698492253084	0.8948723267888036	0.9678964726718271	0.3299007785416841	201956
0.6474210813042421	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131405	0.9067448637888456	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677796	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946092	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.4129366681257413	0.10688567406100244	203401
0.003209821609045278	0.00028500452252464204	7.596507104751464e-05	0.0010397389135189338	0.02122040040396823	0.0318300388342132	5.803517413702429e-09	2.2098857583278673e-05	0.02692122192308564	0.014983465114801659	2.334406016161727e-05	0.015532746268299162	0.0027869142757096627	0.02975777879049345	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.0034025608462716385	3.3726892417375376e-06	4.612539949187029e-09	0.003455021384594217	0.0009479454078664816	0.0009345749064599279	0.18766986918750356	0.015368754124998937	0.0008505989293389522	0.1892456865618211	0.19529922473288827	0.028857441087936017	6.845857339248538e-07	0.44455509195293297	4.0536073291309434e-08	0.0033708315756479862	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.0030445992717996807	0.0017763845093355215	0.0003267359732398286	0.0002702160072332146	0.0007805953292719211	0.003369040678234901	0.013329263317336285	0.0028951293195317303	0.032000566708883835	0.0010784443291784378	203729
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	204300
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	205125
0.0034741562166828825	0.0036147661757264665	0.010293381092972712	0.0013833374682729693	0.033560492713181116	0.030951168518149143	8.593220291090965e-05	2.3039927152797242e-05	0.02692122192308564	0.014895251911903912	2.457164730368291e-05	0.019486895177100724	0.17178072622724638	0.028343939821679338	3.4903822195823195e-06	0.00020018120495675883	0.001050733859732016	0.0002789901041859248	0.03893363597762138	0.0036292074928325037	0.003349352172924161	5.665272998014902e-06	6.911618991687653e-07	0.003786020595313541	0.0009863856441061354	0.0010800831199676553	0.03602431411210918	0.12287211545897095	0.0009565784935745424	0.1892456865618211	0.041135216700233186	0.028857441087936017	2.7281179232025602e-05	0.3794024456048385	3.525623738635515e-06	0.00336542941549017	0.033083032939908344	0.0011750472298337606	0.01933898495081453	0.11636832950129106	0.032553462955039955	0.0183507974410734	0.02065417884108828	0.02574271705425686	0.0008901610460062154	0.003684837399637272	0.016527315519219443	0.17328967889898592	0.031248682915399117	0.011045264889032824	207748
0.4401839032571844	0.1550995440078118	0.10304543600692301	0.3453640950586122	0.4328549892101059	0.17384221390658866	0.303803558805335	0.4386190137903101	0.15778264110144585	0.12137908203131405	0.4403952747745564	0.35069059880148834	0.17178072622724638	0.16898998964294068	0.29357826731342873	0.4426539429974252	0.10670755013677796	0.3108339105476958	0.4610758629680522	0.0645258430799351	0.15267809987387032	0.43552966244103947	0.2932450833615243	0.4482103486301983	0.4336094427106228	0.10793129023405552	0.4521229436918723	0.12287211545897095	0.1039418590461772	0.4542434440750316	0.4682653713431798	0.4573555490845855	0.035428943717176295	0.4207481348990459	0.2889097765551967	0.1531210048417666	0.17762265217667764	0.03932461057272308	0.3466492272683576	0.11636832950129106	0.43026622953410104	0.33610315500947674	0.02065417884108828	0.15549311403954405	0.10280135275232333	0.4381259868888716	0.3350902508592692	0.17328967889898592	0.17401265487676282	0.10688567406100244	208481
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	208736
0.007463889181690822	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.09798984934953543	6.111055479005153e-07	0.0002749697248024304	0.061076658157089514	0.12137908203131405	0.00028834495238982987	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.00782537183723412	0.007382330888063131	5.197342761869543e-07	0.008110185564749241	0.01799025676629461	0.0009345749064599279	0.4419407977572801	0.12287211545897095	0.0008505989293389522	0.4434454729865085	0.4564751548371189	0.06632366784976029	2.4713469598700917e-05	0.35148070572102913	2.7076087795059483e-06	0.007749429194689945	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.09972852828774037	0.014755245333236938	0.010697508769990068	0.008314803140002556	0.0007805953292719211	0.007847217528995655	0.013329263317336285	0.098968011470881	0.0994039534492365	0.011045264889032824	208890
0.1828381846176218	0.6220640843524163	0.2821477332568477	0.2950018336420724	0.8719828687836809	0.8737520878909275	0.20614596683403305	0.8820117578164337	0.6407482548429776	0.4922325304032241	0.17107887482377632	0.5840940708487716	0.8530191230116496	0.8673614607471853	0.003642592809300651	0.7970233902784973	0.03127507439672881	0.22203531490797465	0.8987913708560239	0.15817307594083074	0.17416177405979258	0.17117758454805812	0.19623269140664326	0.6167574042013244	0.9773118836130409	0.0331160670679439	0.9816592463977384	0.9186726536091792	0.03109314997466708	0.8993877934297324	0.9823521775521888	0.6416662357946212	0.2316317409269639	0.9999909460660881	0.0036362013061802772	0.17398300503310346	0.8804813523899644	0.2505143099425736	0.9193667656045958	0.5358398558452743	0.8665650657042083	0.5345168374349683	0.9858905453891827	0.6164551248984204	0.0301504716840441	0.18776393714911246	0.9290447370778864	0.8554006436539389	0.979836606780818	0.03188764348615656	209166
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	209334
0.6474210813042421	0.9599212761730246	0.4072417090660904	0.9646870054344944	0.9727666398510032	0.9946255355416111	0.9998137927951171	0.99316980548323	0.968068494981656	0.953946320120252	0.9994915504368548	0.9690104539832156	0.8968076591570695	0.974531702136424	0.8536529844823064	0.9725356229974252	0.8307933685297741	0.9999366533909306	0.9949403816141392	0.9503134211825148	0.7500384439499851	0.999994699471884	0.904392901729292	0.9411479743459896	0.9366333790946092	0.6685354451032559	0.9802826116012728	0.9618714268291442	0.4247994634962269	0.9953430379035572	0.999052238031662	0.9933018715674578	0.916287067298793	1.0	0.987005297589694	0.9633876001570936	0.9946535316357812	0.9227337217587523	0.9579634985355944	0.8850992362996905	0.8982280771963012	0.9572870980819048	0.9999744657622492	0.7465671300407747	0.4284714382822468	0.9336113971865628	0.8753644533707389	0.8983138080563526	0.9947997886713612	0.8406480878759728	209371
0.025210231783190658	0.005396386343941147	0.0022153465202744325	0.03089385180791125	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.06947482193549111	0.04957122082952413	0.0009409689918025806	0.3714262997503444	0.06024743207345185	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.002521883605932959	4.79271969479479e-06	0.4843576538956677	0.0006131113833521129	0.06346044073480883	7.457289467414398e-05	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.02634237566450128	0.18766986918750356	0.05154639807016746	0.02484685306372057	0.1892456865618211	0.4947759696462445	0.07545032474176147	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.455974849728303	0.0002415365618559504	0.0648724372810041	0.11636832950129106	0.020403144912504226	0.06009612938243221	0.436573194701036	0.0050845369145007535	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.062063390611740626	0.17401265487676282	0.0026175410907747195	210867
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	211060
0.6474210813042421	0.9640271900367652	0.6547812884775446	0.7912413162751103	0.9760384453936652	0.9248657868605812	0.9958495654696872	0.99316980548323	0.9717532832210816	0.872235092112951	0.9928385449206538	0.9729571063515542	0.7115124592387635	0.9212387465338884	0.8536529844823064	0.9749089131672394	0.662522264236826	0.9887190318369644	0.9798411485730358	0.9503134211825148	0.7699818606572061	0.9999951219401372	0.904392901729292	0.9411479743459896	0.9972248599009406	0.4382631838965697	0.982949542868618	0.9665514167970464	0.6802330485258772	0.9960476188101002	0.9991889362669328	0.9452072553776272	0.9237995790067792	1.0	0.987005297589694	0.7751933198432228	0.9818743396837528	0.928656632972642	0.6486868404848221	0.8992250181367909	0.7190628676731159	0.8680331620680745	0.999977422708938	0.5248716477267494	0.4548930796956154	0.8363348508368023	0.8908936508507199	0.9104784522513166	0.982852232224596	0.8549728795068303	212054
0.0011383467628226034	0.0011770879696186211	6.724031357114339e-05	0.00010439994083336917	0.11520535147823648	0.01646569771364643	5.4584200352954144e-09	7.75057905277317e-06	0.008913215508363761	0.012452945675158485	8.214906667905311e-06	0.0017445484439919331	0.016080273977175173	0.014836152772740531	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.0010525051106088515	0.00012597026432460156	4.453609129313369e-09	0.0012543938618195724	0.0005222542366275377	7.829693608253528e-05	0.1197789158186394	0.012837862593608996	6.82106124843187e-05	0.12151985905147493	0.12958801168721856	0.01089103338743954	6.07411156377416e-07	0.2798965263246178	3.927776408458633e-08	0.0010552340378917706	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.018235960338383192	0.001633042775239443	0.0001636797789773143	0.0011508278398432794	6.33650598559913e-05	0.0011906475254965395	0.0014343146726474823	0.0166375052801017	0.01676876732393711	0.0009127842146188828	422482
0.8197765758652693	0.7010788826600111	0.319016572462694	0.979738103323702	0.980590410463029	0.9996776289674332	0.728228959307605	0.9505773938486772	0.976548987209772	0.9980184539296426	0.9963331816722758	0.9995625485383436	0.9932697581174031	0.9996526038607496	0.0963971615682466	0.9867407254354204	0.5635925890238735	0.9623712461376168	0.9997418652990244	0.6058111871480214	0.9716703822253288	0.9929552789928928	0.09438265521669466	0.8290012862333129	0.9998359797825253	0.9411256862872712	0.9990045315228464	0.9940910889589409	0.8564513244865402	0.9989974128375492	0.999779659567961	0.9923614482564772	0.430236198057483	1.0	0.09653247448686143	0.9730508020367136	0.9999272441625764	0.8681743021882579	0.9984755293714112	0.998429940915582	0.977664421308126	0.9934084449167704	0.9999999618379638	0.6867807591078213	0.8559990916434	0.9285459680490984	0.9984043973625816	0.9934743296173536	0.9997030981814484	0.581567155718813	422913
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	422992
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	423754
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	424698
0.7971557567329465	0.23024186040191816	0.15063802807781346	0.699022085950941	0.9334883729920884	0.9949912213668952	0.09922230527635308	0.9453709183967066	0.8237921182313079	0.925231458002542	0.9453194330894344	0.9939044011227124	0.9222991928848276	0.9948308334058088	0.08939833656492624	0.9028114333403482	0.16171874751457446	0.11541263433517615	0.9957675997066404	0.17711114113673412	0.8059642074846919	0.20433066357029345	0.08743766759524553	0.806685785770489	0.999839328106717	0.689307231572389	0.9958995246145632	0.9325880630092148	0.6834946955138923	0.9959116555488726	0.9961402571503384	0.8256731680209685	0.09666912942852647	0.9999999999697792	0.0896183761795301	0.8047166652535418	0.9953649127059344	0.1226358389852488	0.93924006300054	0.9941470533939586	0.9272768674582842	0.9294167902334268	0.9999493565270778	0.2234364498758672	0.6725253226834625	0.8035554185823437	0.9941077863715064	0.924230356866315	0.9953164962209892	0.16714912354877715	425580
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	426165
0.9276577381015804	0.1550995440078118	0.10304543600692301	0.3453640950586122	0.7239808782830238	0.7206608283859056	0.9977592800924932	0.9968107621529436	0.4287301335537088	0.3077859567413147	0.9967747306100144	0.659561486765647	0.4123039485387663	0.16898998964294068	0.9930832613013972	0.9878275493484352	0.2898691447784724	0.8961540372009003	0.9226775389470888	0.3901417566473925	0.15267809987387032	0.960620629047576	0.9298744812234576	0.9316138636620442	0.9408525651908584	0.6008266812261933	0.7610575600822441	0.590822606982799	0.2826762437226091	0.9203817845014202	0.7753867032502084	0.7733337988313295	0.2495739015593348	0.7190245100416175	0.2889097765551967	0.4124467100135991	0.4412498412337628	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.7262980459904333	0.6284182054272159	0.96132800613407	0.7143244705988326	0.5840844780499146	0.4381259868888716	0.6265958503592121	0.6999601103882357	0.43486966071316974	0.28641965359380644	427018
0.9668052687582884	0.9136278967171484	0.45066325073070296	0.9226645542598326	0.988517644997595	0.9901988446051416	0.9973723748976876	0.9997308481460494	0.9475108451575612	0.9740953393241254	0.9999805291423821	0.9957846417280064	0.9862821745750562	0.9627454469079532	0.9920086634767769	0.9997134059712008	0.7457741064584784	0.9994673508099516	0.9995048845274224	0.9602371602265712	0.9163124611412252	0.9999957623353598	0.997196384749597	0.968901192264596	0.9999457888461942	0.7718356883903982	0.9980168085340336	0.9769594303852854	0.468884347089511	0.992222875922068	0.99957773394762	0.9845192643367342	0.21828321462255426	0.9999999999924538	0.8639379156920409	0.9432077436578165	0.9976912449636264	0.992145249102588	0.9943152184654585	0.9366908286238383	0.9876116911625178	0.9770402889131928	0.9999997152458112	0.9748405136961428	0.7702490888320161	0.8745890879822653	0.8220727882193974	0.9866071814650956	0.9907714306517348	0.6906399844191904	427143
0.7885220220849375	0.5413715646937994	0.021652751114489287	0.4570450969375892	0.970100489626611	0.9575297949063984	0.9869820773817964	0.9992935946190696	0.9358682409478456	0.8414206293435669	0.9992553740950799	0.9163094272767276	0.5633244332187562	0.277420200167156	0.9995040217728908	0.9997237002356087	0.7240879910068571	0.9993991279984435	0.9984601077353604	0.9628817888040015	0.28273425586915	0.9999961396184476	0.08118922718506785	0.9243249961738128	0.8835812120713926	0.23870776570849314	0.9948157021318984	0.985927369874784	0.07256931572064658	0.9944020922305296	0.9989406960729942	0.9951548589766376	0.05520498149018165	0.9999999999946046	0.06069599723003829	0.6361760392621022	0.9761517237843348	0.9934731770608252	0.9866246472797392	0.8727986688150701	0.5687171148564288	0.6758194725477658	0.999998602141564	0.8431031328975712	0.2216349065388189	0.18671644106011465	0.12989614362913454	0.8129353765838574	0.8734770581959584	0.8719699785594832	429134
