0:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9974810733308825	0.9999999999999121	0.9975533264878064	0.9999999999999085	0.9930854850594828	0.9999999999999105	0.9975692835471024	0.9974888121885119	0.9933948043595351	0.9964749752923376	0.9976044112497648	0.9999999999999071	0.9999999999999122	0.9976245464468314	0.9999999999999105	0.9965182076994663	0.9999999999999122	0.9999999999999118	0.999999999999908	0.9999999999999081	0.9928433120908459	0.9726113752755909	0.9964709028514636	0.9974823595297199	0.9974755530675281	0.9965338824280414	0.9999999999999084	0.9999999999999105	0.9999999999999071	0.99999634963673	0.9999999999999113	0.9999999999999112	0.9932328125920326	0.9964561474305079	0.9998279232480253	0.9999999999999122	0.997598501002061	0.9999999999999084	0.9999999999999121	0.9999999999999084	0.9999999999999114	0.9975526112220432	0.9974752965901045	0.9930937407082904	0.9999999999999081	0.9999999999999105	0.9999999999999081	0.9717924999440246	0.9999999999999114	0.9999999999999126
0.11158159432767355	0.999999999999917	0.11365060605166172	0.9999999999999121	0.11674073678023429	0.9999999999999156	0.11447203572475992	0.111835336561398	0.12095298041041683	0.8410516623455291	0.11567292533794886	0.9999999999999097	0.9999999999999168	0.11601823773658228	0.9999999999999156	0.8426719618597437	0.9999999999999171	0.9999999999999118	0.9999999999999117	0.9999999999999116	0.11395898825951611	0.12069860616161587	0.8410109407505213	0.11168923374047962	0.11124597985310143	0.8434155654945726	0.9999999999999121	0.9999999999999156	0.9999999999999097	0.9782733836555022	0.9999999999999113	0.9999999999999112	0.11876929083712967	0.8402914394483901	0.9269755052184174	0.9999999999999171	0.11510314399452036	0.9999999999999118	0.999999999999917	0.9999999999999118	0.9999999999999114	0.11375374533847793	0.11083525867628302	0.11697769888363202	0.9999999999999117	0.9999999999999156	0.9999999999999117	0.11806103611272617	0.9999999999999114	0.9999999999999174
0.9974810733308825	0.9999999999999121	0.9975533264878064	0.9999999999999085	0.9930854850594828	0.9999999999999105	0.9975692835471024	0.9974888121885119	0.9933948043595351	0.9964749752923376	0.9976044112497648	0.9999999999999071	0.9999999999999122	0.9976245464468314	0.9999999999999105	0.9965182076994663	0.9999999999999122	0.9999999999999118	0.999999999999908	0.9999999999999081	0.9928433120908459	0.9726113752755909	0.9964709028514636	0.9974823595297199	0.9974755530675281	0.9965338824280414	0.9999999999999084	0.9999999999999105	0.9999999999999071	0.99999634963673	0.9999999999999113	0.9999999999999112	0.9932328125920326	0.9964561474305079	0.9998279232480253	0.9999999999999122	0.997598501002061	0.9999999999999084	0.9999999999999121	0.9999999999999084	0.9999999999999114	0.9975526112220432	0.9974752965901045	0.9930937407082904	0.9999999999999081	0.9999999999999105	0.9999999999999081	0.9717924999440246	0.9999999999999114	0.9999999999999126
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.08087527320566706	0.9999999999999115	0.8468943872861595	0.9999999999998813	0.9930854850594828	0.9999999999999012	0.9975692835471024	0.8667514794647818	0.7766721200999355	0.9750010706413348	0.08489310583998087	0.9999999999998934	0.9999999999999023	0.8507925515419524	0.9999999999999154	0.9965182076994663	0.9999999999999014	0.999999999999894	0.9999999999998811	0.9999999999998809	0.08173950357595475	0.08545343673555364	0.868977465452068	0.08091825456128682	0.08053280630141499	0.9799858022472603	0.999999999999881	0.9999999999999011	0.9999999999998834	0.9997804028917273	0.9999999999998935	0.9999999999999035	0.804000051126728	0.974887850196626	0.9438026974499588	0.9999999999999013	0.8492325269356937	0.9999999999998922	0.9999999999999021	0.9999999999998922	0.9999999999999026	0.08309986001743891	0.08038707289835101	0.8006864113786354	0.9999999999998992	0.9999999999999005	0.9999999999998811	0.08292543487919794	0.9999999999998934	0.9999999999999023
0.1889261244214641	0.9999995949556671	0.9354290564317862	0.9999995273078032	0.8960885347070823	0.999999515417102	0.9357163138585115	0.18938502852943617	0.8986305166789033	0.9711771701498417	0.19402751647678088	0.9999994978724186	0.9999995497659715	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995488812907	0.9999995498819535	0.9999995306094904	0.9999995308295737	0.1903528554488224	0.1943039689836719	0.8511910700195376	0.188995954603095	0.18867260106905315	0.8525421871383951	0.999999528103334	0.9999995154067037	0.9999995628034722	0.981917525094482	0.9999995542540817	0.9999995541972696	0.19615049473601767	0.9711540647092062	0.9375020983670288	0.9999995491833638	0.9361873946732909	0.9999995713466733	0.9999995496830505	0.9999995713729615	0.9999995892434707	0.1917802834285337	0.18876971096340184	0.19406650230436	0.9999995305426308	0.9999995169410714	0.9999995304947427	0.19120034059100693	0.9999995532755951	0.9999995469634603
4.1917375953157667e-08	0.2008369355192254	4.19498270835247e-08	0.21500053395021046	3.5628310494811976e-07	0.25686932010866675	4.219995737216659e-08	4.1927454744204135e-08	1.3527544239946429e-05	0.002176185399460423	2.6939815715898633e-06	0.2282733486535215	0.20112559698993893	4.2151464232341747e-08	0.25868740941123974	0.0021835299591441587	0.23383579428051934	0.22128316814467702	0.21378250203634433	0.19217435275232633	3.543560052260693e-07	6.109107174088564e-06	0.002177835200882865	4.1975488140735954e-08	4.177303482402353e-08	0.002183887862075728	0.2157740582415203	0.25696909315885086	0.22820919859706182	0.00010987040719777435	0.21826901160452472	0.1926872487846948	1.3438151531470383e-05	0.0021751203337644614	8.348594791809312e-05	0.23352991707126988	2.679723667225443e-06	0.1935960760665227	0.23321602879959263	0.1935208348273047	0.21859903054045354	4.2047747322311186e-08	4.1413631064765556e-08	3.5691573251760227e-07	0.2136840728774107	0.2579334651461233	0.21365877304315292	6.06826541762105e-06	0.2190892024327154	0.23620049463993256
0.00011457573103146796	0.1910504277431285	0.00011562711943257212	0.1643675802961211	0.014348940179765098	0.21568228630763156	0.008475941796378414	0.008383356594238132	0.0003417957644494637	0.09053322487575152	0.0001164787561607735	0.20298813536301677	0.19245989936045993	0.0001168949041827501	0.21576949623606417	0.4197480667757904	0.1912368609729954	0.18105757073409626	0.16239630400351984	0.16207873640684245	0.00033099262357494597	0.001364130922323961	0.09056748621533116	0.0001146036491897701	0.00011427397977946474	0.4194327950303303	0.16387032902595877	0.2157031788651552	0.16869563270630358	0.4006710122303338	0.1775100535094811	0.1926872487846948	0.014423282833742201	0.0906108499197368	0.032060925158083356	0.19097709962058035	0.00011602864272153477	0.16389962354551701	0.19204683911986564	0.16384105862012793	0.1784700290929685	0.00011568472369696168	0.00011375302388366388	0.014354282985220228	0.18613716371172445	0.2144803189175234	0.1623295171874475	0.00134858930699388	0.1782681886062756	0.19467057135157081
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9974810733308825	0.9999999999999121	0.9975533264878064	0.9999999999999085	0.9930854850594828	0.9999999999999105	0.9975692835471024	0.9974888121885119	0.9933948043595351	0.9964749752923376	0.9976044112497648	0.9999999999999071	0.9999999999999122	0.9976245464468314	0.9999999999999105	0.9965182076994663	0.9999999999999122	0.9999999999999118	0.999999999999908	0.9999999999999081	0.9928433120908459	0.9726113752755909	0.9964709028514636	0.9974823595297199	0.9974755530675281	0.9965338824280414	0.9999999999999084	0.9999999999999105	0.9999999999999071	0.99999634963673	0.9999999999999113	0.9999999999999112	0.9932328125920326	0.9964561474305079	0.9998279232480253	0.9999999999999122	0.997598501002061	0.9999999999999084	0.9999999999999121	0.9999999999999084	0.9999999999999114	0.9975526112220432	0.9974752965901045	0.9930937407082904	0.9999999999999081	0.9999999999999105	0.9999999999999081	0.9717924999440246	0.9999999999999114	0.9999999999999126
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9944666306334241	1.0	0.9999124924657657	1.0	0.9995805732612515	1.0	0.9999131656266265	0.9944754655128188	0.9996028743640502	0.9996294430010606	0.9947844766995226	1.0	1.0	0.9999158944598384	1.0	0.9996350195137239	1.0	1.0	1.0	1.0	0.9844742193800494	0.9436693060922804	0.9978148016223191	0.9944699634844663	0.9944366281692363	0.9978753966365481	1.0	1.0	1.0	0.9999974522920619	1.0	1.0	0.9854941468306014	0.9996251559020928	0.9998816750270005	1.0	0.9999137426855651	1.0	1.0	1.0	1.0	0.9946786894492128	0.994439991101619	0.9852277442035057	1.0	1.0	1.0	0.9413203822966444	1.0	1.0
2.164944442413809e-06	0.1918298975554941	0.00013337227631454257	0.19252101416394685	0.00038700623488984934	0.2173768218529017	0.0001339570243133595	2.1659289868821054e-06	0.014570753646722938	0.10435547747905856	0.0001406508225653057	0.20015198206862403	0.17650215196825633	0.00013486266378056878	0.2473949926365522	0.10469144238819741	0.20541263639976146	0.20598940272125799	0.192287932175143	0.17260260343264355	1.0659204170405121e-05	8.940573334208098e-05	0.019432872701659845	2.1668452681962796e-06	2.157607210638478e-06	0.01950798693748509	0.19354042030896043	0.21744740584218936	0.22310295962076418	0.010988531092887551	0.20451844236568148	0.18033061177053913	0.0004088399767249447	0.1043404535213461	0.0022569851362994634	0.20518539189525672	0.008485338268572744	0.1875680470298622	0.2051698418272479	0.18749903504606724	0.21859903054045354	2.1880633769758446e-06	2.149280304398839e-06	1.082319027927364e-05	0.19226057285447493	0.21920850772865527	0.19214360557886823	8.820796277311815e-05	0.20494301395142792	0.20737220391263442
0.0017007812214584908	0.9999999999999165	0.001736560872384431	0.9999999999998966	0.11674073678023429	0.9999999999999206	0.11447203572475992	0.111835336561398	0.0031716366611270527	0.4219783899082066	0.0017734630013057334	0.9999999999999097	0.9999999999999168	0.0017787804564216847	0.9999999999999203	0.8426719618597437	0.9999999999999164	0.9999999999999032	0.9999999999998959	0.9999999999998955	0.0029504846663911755	0.00634360511915702	0.4221067685916973	0.0017026258676234324	0.0016928695453272188	0.8434155654945726	0.9999999999998961	0.9999999999999205	0.9999999999998868	0.9782733836555022	0.999999999999902	0.9999999999999112	0.11876929083712967	0.4207678914641317	0.3826691019546288	0.9999999999999165	0.001760657181890544	0.9999999999998962	0.999999999999917	0.9999999999998962	0.9999999999999026	0.0017386190264609893	0.0016815105561764365	0.11697769888363202	0.9999999999999117	0.9999999999999196	0.9999999999998959	0.006181746335745019	0.9999999999999022	0.9999999999999174
