0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.01971005	0.01307621	0.0010206035	0.056223214	0.19839521	0.018813731	0.08091657	0.32978082	0.025231387	0.11237034	0.1719774	0.02018359	0.012726447	0.0010637124	0.019109776	0.5510052	0.0014487512	0.0044748033	0.00055493356	0.008364633	0.012260028	0.03802449	0.002522231	0.04413311	0.022333885	0.013362666	0.20709747	0.12634018	0.17021833	0.028575717	0.05208546	0.0454869	0.017474558	0.00476113	0.056535464	0.0015863581	0.0009933714	0.31649545	0.058323212	0.0010845575	0.3414511	0.007518647	0.0006015767	0.15130934	0.0014670428	0.010445633	0.006914524	0.03916357	0.040533353	0.05744744	173020
0.0012609882	0.0062029115	0.0008633029	0.08492674	0.03695894	0.023939164	0.029224874	0.11944676	0.014799529	0.07240136	0.050500818	0.09764988	0.021605754	0.0051763477	0.026362464	0.10451132	0.0066670137	0.019220889	0.0017659628	0.008251051	0.0021209852	0.013044238	0.009306508	0.008418429	0.008732757	0.0020271856	0.051979356	0.06157623	0.065919295	0.00089434115	0.00684757	0.016613586	0.009851162	0.0036584313	0.00937509	0.0034743326	0.00031664243	0.06203128	0.037970994	0.0020883896	0.0404966	0.014486401	4.66481e-05	0.05856719	0.0012860298	0.0034151427	0.0024332795	0.0011117661	0.01390445	0.010058196	212715
0.005048256	0.011775678	0.0021563976	0.283973	0.075924926	0.009086716	0.045191143	0.34455207	0.2881546	0.039811935	0.013897535	0.029854536	0.03427195	0.0016839578	0.03721856	0.3695666	0.0009639348	0.0040133917	0.002979834	0.0056717284	0.027320234	0.019560315	0.004257189	0.014340473	0.012085085	0.015686244	0.40888694	0.09858584	0.103704385	0.37164375	0.008036307	0.041431867	0.010432895	0.0066267834	0.04606127	0.0004960454	0.0009108056	0.09214142	0.02184608	0.002688806	0.07304391	0.002022469	0.0023869413	0.4287819	0.0024439238	0.0110546	0.009519716	0.021861497	0.024373952	0.0016579126	212717
0.0168161	0.07436701	0.00015605378	0.19538604	0.10021469	0.0139135355	0.0812762	0.14751327	0.65461516	0.06161916	0.0752656	0.023203863	0.017898122	0.0069164066	0.09763891	0.3448124	0.005041846	0.0016561339	0.00028918206	0.029080933	0.023662148	0.07602427	0.018697795	0.009705414	0.005804111	0.015914215	0.1643406	0.111380644	0.029176636	0.13657142	0.03648163	0.10244747	0.023937033	0.012466742	0.06159136	0.002389984	0.0012701855	0.05850725	0.099740274	0.0030104276	0.034349672	0.020183071	0.00021212711	0.14676961	0.0006111015	0.00762253	0.011305415	0.126137	0.088612	0.010110015	212719
0.00070584705	0.0026366923	0.0010687757	0.026970493	0.03744992	0.0020557696	0.04621842	0.2887029	0.035397734	0.10180252	0.102248065	0.24670108	0.01399586	0.04913645	0.004156354	0.26170617	0.000344131	3.7380473e-06	0.006601891	0.0022627327	0.0003907169	0.012798084	0.0007966799	0.044574402	0.0025884002	0.0032695823	0.13611159	0.20088002	0.2164802	0.08706584	0.001245387	0.024945088	0.005475643	0.00048196662	0.045763653	0.0009960742	0.010259567	0.22058159	0.062140357	0.000148648	0.07326891	0.001144566	6.66858e-05	0.32607347	0.0006933322	0.0014061212	0.0012309244	0.03788157	0.024615858	0.0051183766	213278
0.28834593	0.019887596	0.07112272	0.20876312	0.37773964	0.046336357	0.89831555	0.9454134	0.9193923	0.44628885	0.38516936	0.85129195	0.059314433	0.79823637	0.051186707	0.9399794	0.008918534	0.002379715	0.1873236	0.000998588	0.0013518756	0.8306939	0.5588452	0.27211776	0.3388125	0.5003978	0.58357805	0.16445133	0.25860572	0.24696895	0.022515915	0.38866317	0.40806714	0.06500644	0.40522537	0.015625477	0.13646267	0.37069944	0.9090607	0.024034709	0.19523235	0.006507419	0.00081048155	0.84806985	0.015744744	0.0040675295	0.006183829	0.29357782	0.9135144	0.44441307	213827
0.013678202	0.074657165	0.007201775	0.24006972	0.35754845	0.021722028	0.16175517	0.4036622	0.4656751	0.076943286	0.21849044	0.115977086	0.09239709	0.0030250684	0.11852157	0.6001487	0.001983455	0.007041499	0.0011289708	0.020843526	0.0043584923	0.30492914	0.03412103	0.018238807	0.01262817	0.0062758173	0.39996663	0.26795915	0.26872787	0.41836947	0.09092201	0.099718094	0.056139573	0.0053265053	0.4289006	0.0243029	0.025712043	0.27322635	0.17673875	0.0012674652	0.176861	0.032482732	0.001620921	0.5813804	0.0035183341	0.0036119956	0.0011322827	0.0787065	0.16450094	0.047825437	214230
0.0037831636	0.0013745779	9.76976e-05	0.11491291	0.07100645	0.005797615	0.0730342	0.5280948	0.20963162	0.152945	0.23301552	0.07878011	0.052769374	0.0008202318	0.008845042	0.30736506	0.0002503433	0.00039785658	0.000736205	0.0014811743	0.00053724105	0.08014221	0.0009374878	0.022196105	0.0064461078	0.015531088	0.23611823	0.12478952	0.17584358	0.33667916	0.017212933	0.0650395	0.114129655	0.0012006062	0.45536298	0.0005982034	0.0010154658	0.18308987	0.04350016	0.00044954784	0.17965631	0.0040104035	4.951256e-05	0.811076	0.00014768039	0.00038275684	0.00021533092	0.0025963597	0.009019529	0.0028599112	214241
0.009734541	0.07383548	0.43107188	0.073595956	0.19643715	0.0010878816	0.8676416	0.93448484	0.7786497	0.29431263	0.40349263	0.9017157	0.042638954	0.79108495	0.06478218	0.9013661	0.011365652	0.0038833623	0.07138945	0.0022256689	0.00041970267	0.6527964	0.086392544	0.13189712	0.004978806	0.10406706	0.31795192	0.08272382	0.22438899	0.015722876	0.048933692	0.3055084	0.43715438	0.01992231	0.26749128	0.0138028525	0.1377135	0.36290193	0.66676563	0.04799064	0.07364633	0.0047502015	0.0022470786	0.57393444	0.0057422398	0.002466956	0.00015937685	0.84907347	0.938795	0.9403179	214597
0.026647473	0.0590522	0.00095903204	0.32956818	0.35048825	0.027317347	0.16407219	0.3818796	0.4561948	0.16577202	0.16772902	0.09816499	0.06765114	0.0051596323	0.03258249	0.6603236	0.0018978826	0.009181179	0.0022334782	0.030845193	0.01087811	0.37559804	0.017283646	0.079903185	0.05033369	0.053851757	0.5091947	0.12529653	0.341318	0.40700245	0.064007975	0.043579403	0.12925541	0.014720202	0.44002792	0.019708835	0.0034125808	0.23126005	0.07232192	0.011150563	0.15312305	0.024089172	0.0031509928	0.6223	0.0091029	0.0072812433	0.0037877525	0.016043428	0.03933449	0.07898708	214749
0.00010293687	0.00073302595	0.00046112406	0.024266588	0.5422464	0.0037883988	0.04528209	0.4642773	0.0013610829	0.19121087	0.05387273	0.045518648	0.071617045	0.00041578102	0.00068609195	0.2611416	0.00019298302	0.0009530794	0.0001010061	0.02683521	0.00014725937	0.018759485	0.0072153704	0.005822794	0.00833961	0.00038957063	0.120120846	0.2472109	0.293949	0.0008618818	0.027170202	0.101085715	0.11530989	0.00041956248	0.05254298	0.00038578088	3.7849633e-05	0.33632588	0.045553323	0.0006884808	0.4967243	0.00506294	2.9130297e-05	0.3975579	0.000724107	0.00065483386	0.00059363456	7.4237185e-05	0.025998548	0.013739154	215370
0.008371549	0.026594281	0.0012398827	0.21483138	0.10491037	0.012604256	0.080097914	0.3578947	0.42563385	0.0686436	0.12256983	0.050466742	0.055765312	0.0015387931	0.03175198	0.537077	0.0011489608	0.0006297226	0.00051416084	0.005011906	0.007538906	0.24833116	0.0065831756	0.025658436	0.03293909	0.027158309	0.39579946	0.08869216	0.053706657	0.36419317	0.02679163	0.028075354	0.056421388	0.006801731	0.40340248	0.0019582168	0.0032272544	0.15890631	0.033775058	0.0004622203	0.044502806	0.006746488	0.0002300189	0.4241318	0.0016605413	0.004941747	0.0045146463	0.010719495	0.04232854	0.007162266	215509
0.010407646	0.02716573	0.0010879604	0.21356039	0.11181448	0.0135434205	0.08331952	0.3971021	0.4394028	0.08853039	0.14718942	0.05650859	0.058280665	0.0014507874	0.034311354	0.55262464	0.0011607645	0.00083879544	0.0004986902	0.0048972936	0.0075562284	0.23543179	0.007820482	0.025451412	0.033328544	0.026432317	0.4148979	0.08732131	0.05258058	0.3645603	0.026908837	0.028051415	0.05839092	0.0050917193	0.40690464	0.0019474095	0.003254401	0.16411646	0.032615896	0.00033996554	0.055472676	0.006755707	0.00023647625	0.40865082	0.0019890668	0.004884784	0.004529855	0.011215684	0.044005502	0.006830298	215513
0.0011436908	0.0022658715	0.00011517287	0.039105695	0.062018212	0.00012144607	0.020818634	0.12613015	0.020433774	0.037053052	0.0056210416	0.006212619	0.0031733164	0.0013889069	0.0031436414	0.3347192	4.390244e-05	2.5963716e-05	3.096412e-05	0.0002448542	4.0270304e-05	0.0019194749	0.00050456316	0.0042454684	0.002269998	0.002378126	0.065659285	0.13026722	0.09769648	0.022998018	0.0005079827	0.0062245126	0.00011934908	0.00036433327	0.003330237	4.2250922e-05	0.00012690501	0.14068201	0.008664985	0.00014298214	0.20171915	0.0014570513	1.7877263e-05	0.2778283	0.0001585931	0.00043699646	3.3200417e-05	0.0021678961	0.0037476113	0.001725864	216209
0.009807859	0.012529595	0.00040685013	0.28960466	0.18019412	0.04361162	0.058034334	0.52138245	0.4018713	0.24824151	0.16693002	0.088316515	0.03382823	0.00021011634	0.046399347	0.49837494	0.0023702348	0.00032673587	0.0005699168	0.057350423	0.00764089	0.35970655	0.002264012	0.0188052	0.028117133	0.03175757	0.35740018	0.018789861	0.090512045	0.36484513	0.008710107	0.06761962	0.042576734	0.003922192	0.46200034	0.0018207221	0.0010061623	0.14016393	0.06826964	0.0018410648	0.10284003	0.0066035264	0.00021512121	0.5760646	0.00048276893	0.0010922307	0.0015186485	0.0141775375	0.05322304	0.0018778874	216443
0.09919761	0.16242425	0.50903225	0.40470496	0.72079617	0.033337437	0.99315697	0.997635	0.9725625	0.79114956	0.6031285	0.99628276	0.18587618	0.95457757	0.12425305	0.9872256	0.08463561	0.1429317	0.23933288	0.049029533	0.002984382	0.76701933	0.27586275	0.65201914	0.18132317	0.5332289	0.81118685	0.55500156	0.5112598	0.35382164	0.16930284	0.93885726	0.5235861	0.19353254	0.4586314	0.10472204	0.22451475	0.73643416	0.99064445	0.23052745	0.8464064	0.20940495	0.0427808	0.8484356	0.12342004	0.08734351	0.059058845	0.98364705	0.9900653	0.9279256	216616
0.00663659	0.01931212	0.0022232102	0.16756257	0.24132723	0.056537528	0.37705287	0.48236212	0.39117548	0.2326801	0.21361166	0.11212167	0.037725355	0.017298045	0.035802137	0.69803804	0.0022071598	0.0023929577	0.002948992	0.020133471	0.019633126	0.3162558	0.0055325585	0.21635187	0.043146666	0.102738336	0.43773526	0.2686008	0.3350342	0.2836495	0.039095342	0.058345817	0.13648635	0.21226464	0.4461993	0.013312013	0.0057193357	0.21289244	0.06686249	0.00087188766	0.07661461	0.013328183	0.0034708905	0.6096963	0.0016716723	0.017979538	0.0056575257	0.023786874	0.11138259	0.17333357	217047
0.3273459	0.9598224	0.009388997	0.3269527	0.7704934	0.6343532	0.91687995	0.8347409	0.74968034	0.89290154	0.7569078	0.889943	0.9799493	0.1071161	0.5723654	0.96980625	0.015478814	0.21500063	0.11432743	0.25491568	0.2873577	0.79889506	0.013787724	0.8932459	0.8099524	0.2871155	0.45479262	0.54912317	0.6433442	0.31669146	0.22011992	0.2949043	0.15198953	0.0243497	0.673992	0.014763406	0.0022813343	0.69872475	0.7174565	0.0077723386	0.963623	0.8024257	0.0001426711	0.8949872	0.0032286015	0.14372477	0.3451321	0.16668315	0.46567717	0.04174934	217071
0.44513854	0.9455185	0.02952131	0.3382585	0.7434471	0.6115992	0.87978995	0.69339967	0.6914066	0.9180366	0.731441	0.85574603	0.95719224	0.0835478	0.3139911	0.95804363	0.021018308	0.14096959	0.04407029	0.6304491	0.13721092	0.9202287	0.019734869	0.85663265	0.6998357	0.07463568	0.41189218	0.5397309	0.60711473	0.331786	0.13356395	0.3198334	0.07266631	0.012983798	0.6447983	0.031144133	0.002436402	0.5666028	0.65862244	0.0060954005	0.92213607	0.8682626	0.0002207046	0.9243945	0.0015764808	0.07666616	0.10695343	0.06484574	0.3087173	0.0055071716	217086
0.0019502763	0.036934365	0.0010981252	0.3359907	0.23636596	0.005642984	0.23647574	0.097007036	0.4448319	0.18496944	0.14922331	0.13627261	0.08072262	0.004699806	0.0067291497	0.56876916	1.5941774e-05	0.0028863717	3.3909614e-06	0.017856747	0.00016253574	0.026023855	0.018088393	0.08527423	0.0018625668	0.015944937	0.48148558	0.2863964	0.21841893	0.032582637	0.01376057	0.006135803	0.01965695	0.0012352419	0.015846938	0.00047238948	9.953601e-05	0.091968775	0.037721522	0.003652563	0.13351965	0.0055323755	0.00015448943	0.4583201	0.0008512475	0.009005399	0.0015839074	0.026099624	0.03686956	0.0043081846	217157
0.001302171	0.02118534	0.0011872086	0.37274873	0.14987019	0.0074841394	0.15256305	0.15005633	0.46018216	0.16274326	0.07601147	0.17681192	0.086873926	0.0034988683	0.0052583427	0.5436166	6.0678074e-05	0.0021613468	3.8736867e-05	0.0060319635	9.70667e-05	0.009225426	0.011592641	0.057998415	0.002030237	0.019002663	0.427389	0.245708	0.19208299	0.0399804	0.013504969	0.005673576	0.0066472027	0.0017868271	0.01153067	0.00010357018	9.182404e-05	0.08471411	0.0319634	0.0066975956	0.10071648	0.005496633	7.5777825e-05	0.47608903	0.00034378408	0.006810917	0.0006272837	0.014706459	0.030127227	0.00328006	217163
0.04778842	0.1741163	0.0030948545	0.27491888	0.6580475	0.06886806	0.501293	0.6927795	0.4785337	0.36432034	0.45626065	0.25780195	0.19452234	0.012818474	0.06708481	0.7791972	0.004732857	0.005845653	0.014697189	0.034127984	0.009362766	0.2334161	0.008016717	0.07798137	0.04668664	0.15888375	0.5831379	0.36942604	0.51902205	0.21046008	0.024049178	0.071885176	0.062199265	0.013880412	0.49907756	0.05623184	0.031958517	0.34492266	0.21342799	0.0256663	0.60096395	0.027643897	0.001401128	0.7485582	0.0031568427	0.018514715	0.007861971	0.026073165	0.27663094	0.11075271	217364
0.00027735214	8.3549e-05	0.00015970317	0.008680884	0.08974467	0.005110455	0.028012231	0.046704486	0.0008721078	0.1027494	0.02266874	0.033403486	0.011125627	7.1175346e-05	0.00077805115	0.033404417	0.000595169	9.679366e-05	0.00014628755	0.00092129846	1.4024158e-05	0.009639172	0.00022954129	0.0032425402	0.024024475	0.0012005502	0.088190906	0.06444428	0.12295123	4.3398093e-05	0.0013346112	0.030171541	0.014139625	0.001436473	0.025018202	6.682801e-05	4.761614e-06	0.10290675	0.033313077	0.000929276	0.11558722	0.0001106481	1.296037e-06	0.046377804	4.6525834e-05	0.00052304904	0.00035271168	0.00010498174	0.01225852	0.00078948896	217690
0.0010401402	0.0032666062	2.8009503e-05	0.019650357	0.020296969	0.0010180318	0.053868283	0.09357498	0.031528898	0.014098902	0.010729269	0.004239505	0.0030457305	0.00019441362	0.0033528637	0.22802998	8.8237684e-05	7.398314e-06	0.00010671443	0.00027575847	4.480511e-05	0.019784119	4.880349e-05	0.0010285107	0.0007763448	0.0006701039	0.05118314	0.03587623	0.14869021	0.014600733	0.0007049986	0.0016759136	0.0012738348	0.00020942593	0.033069294	6.673638e-05	6.207192e-05	0.08156118	0.004028898	2.1729205e-05	0.029630484	0.0007225939	3.7487964e-06	0.096280456	3.6173988e-06	0.00040426833	0.00035300571	0.001391332	0.005367841	0.0010086808	217698
0.00483621	0.001994574	0.00024256171	0.051870365	0.06274794	0.0068320194	0.065252684	0.24330534	0.021740722	0.10852309	0.24388957	0.015660392	0.02440311	0.00039451622	0.00851666	0.20889989	0.00010511816	0.00012998372	0.0006492472	0.0032711767	0.0042230785	0.025876235	0.0037674927	0.0059547797	0.009626894	0.017357875	0.111871384	0.07676225	0.100814305	0.02789372	0.006652189	0.0046763597	0.008857085	0.00027872153	0.07436347	0.00059371325	0.00015141226	0.11527701	0.024189683	5.0733317e-05	0.14421405	0.004263215	8.1957056e-05	0.281043	0.00011639906	0.0014070107	0.0009827071	0.0151531985	0.0132525945	0.002012832	218184
0.012574868	0.020885644	0.0005030497	0.23238981	0.24884447	0.11771245	0.3399714	0.91930985	0.4239191	0.27031323	0.4273465	0.19179486	0.13799778	0.0030273742	0.07109183	0.7952485	0.0012007629	0.0003616045	0.0047779153	0.004125308	0.0027969424	0.15622151	0.0005437487	0.12221831	0.058207363	0.1822028	0.5242743	0.41467404	0.4139436	0.14231873	0.01942992	0.10290459	0.08019672	0.0052299355	0.44857684	0.003099557	0.0021082638	0.38181776	0.1816532	0.009054443	0.676145	0.00772855	0.0007422528	0.89750487	0.0082685705	0.008029514	0.011196271	0.010776959	0.1691065	0.07829586	218256
0.016488986	0.020302141	0.0010667305	0.33848968	0.23793374	0.03698184	0.22878484	0.7194697	0.47516382	0.12289785	0.19192918	0.07962638	0.04090072	0.0031783793	0.05613083	0.63391954	0.0031631137	0.0012827703	0.0033040831	0.027704222	0.007396072	0.255685	0.009966571	0.07240735	0.057580758	0.058605626	0.45618922	0.37763724	0.22415893	0.32624513	0.017633524	0.06788196	0.035555568	0.0025727574	0.42580396	0.007464016	0.004625514	0.3191487	0.14132294	0.003958166	0.25094572	0.014538461	0.001317067	0.7705047	0.02555444	0.006695901	0.057194047	0.011034091	0.10671611	0.031921472	218261
0.65732294	0.6900206	0.8187262	0.74741703	0.7485057	0.31509227	0.96887815	0.92925245	0.94979453	0.90570796	0.50539	0.9817894	0.7651844	0.8972217	0.47669977	0.9352203	0.093744054	0.17443804	0.60534596	0.19701095	0.10462174	0.7563613	0.71185505	0.923736	0.55811524	0.85310274	0.84712607	0.5179351	0.67778796	0.8706656	0.28583765	0.9029262	0.66751015	0.9493573	0.63714457	0.18698925	0.23590513	0.5361436	0.9993032	0.86824095	0.40810597	0.5917434	0.31723005	0.9766682	0.21471211	0.7602108	0.08231397	0.9711675	0.9551368	0.5985143	218445
0.58676666	0.68869054	0.8005108	0.7283371	0.65116495	0.23247853	0.94487417	0.95523965	0.89821726	0.8535247	0.5184174	0.9764508	0.763659	0.7571698	0.51274246	0.9308798	0.113875695	0.18064292	0.6225717	0.22972089	0.089784786	0.7808316	0.68842834	0.91474915	0.5556803	0.82569295	0.8455386	0.52529	0.6600291	0.88671637	0.27093378	0.8824168	0.64213437	0.9570111	0.6131098	0.18789117	0.21164821	0.5238933	0.998256	0.8684135	0.3904818	0.6212481	0.26750466	0.9612357	0.27840137	0.74403983	0.061103165	0.9647816	0.9457045	0.55878377	218451
0.011261576	0.009384666	0.01030989	0.05460469	0.48465556	0.04598162	0.14931096	0.09832771	0.008062877	0.18858981	0.14406875	0.29352856	0.13913865	0.0033912736	0.021001844	0.3307821	0.0020902497	0.007702627	0.02286036	0.047176663	0.00040865195	0.027280938	0.033442434	0.042676676	0.0198867	0.0075585293	0.120155334	0.37392828	0.47839743	0.0010686661	0.08238784	0.24074034	0.08872286	0.0100630885	0.08823099	0.03365722	0.007729802	0.23967095	0.17186987	0.005796846	0.31406918	0.10531291	0.0005620335	0.39987907	0.003707489	0.011843713	0.0069477847	0.009629431	0.25612494	0.014085846	218499
0.0091749355	0.020038985	0.00033620853	0.2065922	0.28423044	0.13240233	0.62355006	0.6487986	0.44450694	0.29478118	0.42159727	0.1318227	0.21404137	0.00096362765	0.10474365	0.74729794	0.00030465395	0.0005066927	0.005746265	0.011355835	0.0044051977	0.25144815	0.0014235867	0.09627493	0.050529778	0.20746903	0.54669726	0.50354445	0.600618	0.1281753	0.017231993	0.10270584	0.12731902	0.007527355	0.40541506	0.00079976005	0.0005536869	0.37554356	0.17135625	0.09002414	0.38463128	0.010537096	0.0003580354	0.7952118	0.0016552928	0.01128917	0.005852252	0.008456628	0.106968	0.021261066	219074
0.0049979123	0.011450549	0.00013277464	0.07073867	0.082627915	0.005893202	0.037413735	0.055465277	0.036665887	0.022966914	0.032883722	0.00492884	0.017566066	0.0008673043	0.028416898	0.18061414	0.00033457283	6.370303e-05	0.00012563019	0.0026792164	0.0013126387	0.018462135	0.0018875558	0.008599183	0.009106979	0.0017676884	0.11312776	0.04257368	0.040456634	0.039136257	0.0067106523	0.0075394767	0.007675939	0.0015495421	0.027351722	9.376959e-05	0.00014188192	0.10764237	0.025997004	4.7283902e-05	0.17641363	0.010151112	8.817246e-06	0.07625262	3.8245813e-05	0.0020914786	0.0028291524	0.011344913	0.019821534	0.00536012	220025
0.0018284459	0.004049619	0.00011008505	0.011723455	0.09693629	0.006611292	0.2462157	0.74797904	0.028442658	0.13374104	0.19199719	0.032927256	0.03346446	0.0005066246	0.020855578	0.6753217	0.0001005523	0.00018416524	0.00044302118	0.0005259667	9.646471e-05	0.004225213	5.5785727e-05	0.00872371	0.0016951882	0.008445611	0.288799	0.54125386	0.4651133	0.0036146033	0.0005848776	0.009599664	0.007587658	0.0004585117	0.04731469	0.0001752471	0.00017736742	0.46799543	0.010673849	0.0007356037	0.6325094	0.0015808784	3.2144012e-06	0.52202374	0.000116886455	8.8854234e-05	0.00019549139	0.0023635803	0.008297772	0.0070581757	220935
0.0063804924	0.026497213	0.00041754037	0.2953442	0.24926233	0.018863138	0.10005773	0.66595805	0.45253596	0.21168862	0.12377354	0.08099667	0.037171207	0.003552509	0.038329538	0.5122159	0.0016615378	0.0028778855	0.0008935401	0.046697237	0.009030122	0.3957276	0.02059379	0.03820171	0.07815512	0.116003916	0.5298472	0.28678986	0.31452867	0.36343414	0.021318544	0.026190499	0.034571078	0.0071666283	0.40662876	0.004869908	0.0015163796	0.13585694	0.05265695	0.0014672155	0.14249603	0.013885471	0.0004784462	0.59137386	0.0014704142	0.0066090496	0.010802152	0.016393589	0.057632446	0.017111145	221237
0.00061912125	0.004423289	5.2845488e-05	0.025884757	0.030474005	0.00240413	0.038820446	0.08756529	0.021035705	0.033735882	0.09799305	0.011981153	0.0063984497	0.00016501806	0.0060610566	0.17765264	0.00015524357	8.160705e-05	0.00017875708	0.0006587668	0.0012656003	0.015352779	0.0014686007	0.006691545	0.0043980246	0.0028218562	0.17056842	0.17124711	0.1674764	0.020414898	0.0018504601	0.0015042173	0.003328924	0.0002494836	0.032186106	7.779347e-05	0.00020205391	0.19096287	0.020034047	0.000103964696	0.23312719	0.0013297377	1.6907075e-05	0.1858256	0.0001510366	0.00091458845	0.0015423887	0.0044431877	0.0137286	0.00096870563	221646
0.35711876	0.053957492	0.09568729	0.319399	0.24652898	0.0042870026	0.783015	0.93976516	0.9165074	0.6385912	0.6077811	0.9458439	0.21218722	0.9353259	0.10003649	0.93852186	0.076466784	0.010284723	0.12103689	0.022564393	0.008464159	0.7527408	0.6316326	0.2987479	0.19413398	0.33765316	0.46060473	0.18904284	0.20616905	0.4082367	0.045614593	0.25857028	0.5250892	0.10223727	0.44854602	0.11368775	0.10795372	0.30323064	0.6156137	0.11211995	0.23856491	0.02708284	0.036645	0.88516724	0.046393234	0.023168629	0.073949166	0.6928289	0.86760676	0.51811856	221665
0.00836973	0.008534834	0.0006494218	0.036033917	0.13073742	0.005996537	0.049439292	0.2274951	0.046513487	0.07620292	0.102447115	0.023413733	0.031077227	0.0006921168	0.01051931	0.41085187	0.0011574914	0.0001389078	0.0002880844	0.0056694266	0.006173633	0.01368803	0.00060236815	0.015424436	0.0023795904	0.009832196	0.12671407	0.13951622	0.19081469	0.021964377	0.0102826115	0.044074126	0.01090832	0.00036040513	0.060016483	0.00094578846	0.0007843034	0.1843648	0.023810806	0.00050422584	0.31550336	0.0030437952	3.8070164e-05	0.10654243	0.0008331969	0.002743014	0.0019742588	0.011571509	0.039259713	0.0033197666	221795
0.0051791226	0.16495652	0.006366064	0.3631238	0.49393094	0.023092771	0.4653219	0.25260228	0.42126638	0.39028397	0.65509397	0.77284884	0.4246767	0.057521448	0.015869142	0.91150415	0.008091308	0.014681557	0.11937263	0.014728626	0.0026955234	0.31560665	0.0022315842	0.25748456	0.03323533	0.119956456	0.45997956	0.24822587	0.20419987	0.03498469	0.0034772556	0.0047224644	0.06552716	0.0013770302	0.07268365	0.00024377591	0.0075975815	0.29036692	0.34114245	0.0069323	0.22257693	0.033257388	0.0007373393	0.9186259	0.047013704	0.026778067	0.004461625	0.09387669	0.07537379	0.01695691	222160
0.011261576	0.009384666	0.01030989	0.05460469	0.48465556	0.04598162	0.14931096	0.09832771	0.008062877	0.18858981	0.14406875	0.29352856	0.13913865	0.0033912736	0.021001844	0.3307821	0.0020902497	0.007702627	0.02286036	0.047176663	0.00040865195	0.027280938	0.033442434	0.042676676	0.0198867	0.0075585293	0.120155334	0.37392828	0.47839743	0.0010686661	0.08238784	0.24074034	0.08872286	0.0100630885	0.08823099	0.03365722	0.007729802	0.23967095	0.17186987	0.005796846	0.31406918	0.10531291	0.0005620335	0.39987907	0.003707489	0.011843713	0.0069477847	0.009629431	0.25612494	0.014085846	222872
0.00046024227	0.0044287625	0.0016486219	0.046145853	0.22704224	0.01354528	0.045732312	0.11514595	0.0015793105	0.08492498	0.024598965	0.048808582	0.039784435	0.008871918	0.008343082	0.068892926	0.000106627456	0.0014921535	0.0010946139	0.0045057614	0.0015408004	0.023524502	0.0050809	0.010981981	0.007960719	0.001631479	0.018573117	0.008327312	0.010032719	0.0035273964	0.022794178	0.06116863	0.071064755	0.008739908	0.049168985	0.005771293	0.0025205659	0.101301335	0.04550825	0.003569347	0.058912214	0.039554108	7.6635195e-05	0.04405875	0.00783975	0.010414268	0.005333098	0.0015630993	0.06972818	0.0069677075	223615
