0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.0079596685	0.008414251	0.00020183017	0.18620041	0.0019212543	0.0011334085	0.0072141886	0.2940063	0.39714393	0.007924214	0.0043111946	0.0053634257	0.0020432742	0.0005211028	0.0050916374	0.20451528	3.08005e-05	0.0002370754	0.00015611852	0.005993422	0.0060660173	0.050662555	0.0054352907	0.0034010103	0.0045032385	0.0074587404	0.1455025	0.0069031874	0.0037293546	0.3674242	0.0023643617	0.007335909	0.0009923634	0.003992028	0.11708715	0.000110101006	0.000119963166	0.0041293614	0.0051400694	0.00017875554	0.014282793	0.0068833437	9.982746e-05	0.25591165	8.520313e-05	0.0030301563	0.0028157681	0.0042368285	0.0028441362	6.411415e-05	427244
0.008181379	0.012553251	5.4971304e-05	0.35861945	0.004786775	0.00034322604	0.013950908	0.36308926	0.31292194	0.007997681	0.0012578436	0.008885903	0.0049158465	0.00026168083	0.009161097	0.30935404	9.576924e-05	0.00019556316	0.00012045996	0.014393446	0.0022396531	0.051977955	0.009604889	0.011718103	0.005628567	0.01145469	0.37966728	0.014481846	0.014884911	0.43757483	0.0025078468	0.0061516007	0.00059567206	0.004893428	0.05576676	0.00032343031	4.8329464e-05	0.004747961	0.00531646	0.000104325685	0.010712697	0.0064160055	4.9030765e-05	0.27292013	0.0002074107	0.009209884	0.0012435782	0.0066502728	0.0064627086	9.0378135e-06	427871
0.008345117	0.009479711	0.00013570984	0.16639215	0.037892304	0.004632734	0.074350774	0.22263427	0.24809061	0.050777584	0.024181457	0.021004224	0.005051459	0.00079150207	0.004467423	0.24431989	0.00025544007	0.00016695385	0.0011372691	0.0074649514	0.005786229	0.08859833	0.007902123	0.015748082	0.005019323	0.016168809	0.24579972	0.04875907	0.024826488	0.19635609	0.004894255	0.0039082584	0.0048520314	0.0032800396	0.27543047	0.0011344651	0.00018422108	0.05716733	0.010594013	0.00046465837	0.06692051	0.005717261	0.00023540232	0.4065661	0.0005219777	0.005621142	0.004655605	0.026787587	0.009586979	0.0003828634	428314
0.014563062	0.0117179975	0.00082326133	0.25511312	0.009960974	0.007371608	0.024808103	0.33094683	0.27673748	0.013458711	0.0088068545	0.011890785	0.007590463	0.0019450039	0.009460111	0.418146	0.004205763	0.0015268008	0.0043127546	0.007897295	0.00819369	0.26817933	0.010037356	0.0086014345	0.008290626	0.009147533	0.3011597	0.03328698	0.02414531	0.32721266	0.008678763	0.020827554	0.009080278	0.008296198	0.37157837	0.0029653006	0.00083059765	0.016434072	0.011944136	0.0009856392	0.012960524	0.008766552	0.0003520925	0.4746572	0.0012941646	0.0067442292	0.005453988	0.014451519	0.020316273	0.0029188595	428462
0.0841268	0.050066117	0.00017770733	0.76085263	0.049851347	0.058525544	0.123057246	0.770249	0.854012	0.07698155	0.062189206	0.06808509	0.05807452	0.00023292546	0.0693594	0.689426	0.000110876244	0.000930454	0.00078078586	0.07768941	0.08489155	0.6943578	0.06888219	0.07322699	0.06263575	0.09861921	0.8133816	0.06865649	0.07462408	0.8437056	0.077658534	0.052224565	0.068988495	0.057328105	0.8969094	0.001056855	0.0011609637	0.09569914	0.08566568	0.0019987794	0.08159251	0.07095187	0.00036350812	0.67143804	0.0009534454	0.08800401	0.079479896	0.1340509	0.09994598	0.005267029	428489
0.013419149	0.07206114	0.0004925729	0.4443641	0.02072878	0.009132616	0.02392978	0.4835643	0.43978631	0.011286157	0.031258132	0.017420141	0.012981226	0.0012636405	0.011401294	0.49732587	0.004727404	0.0024817984	0.0011339264	0.011644617	0.0147865815	0.43551272	0.0159613	0.013840355	0.027150333	0.020292968	0.47484034	0.08278191	0.017341837	0.46262583	0.005512724	0.015716435	0.008698954	0.008873578	0.46317092	0.0028652453	0.0011342706	0.01691856	0.011032353	0.00019484044	0.012599183	0.014655884	0.0003225933	0.5014579	0.00034362986	0.012209869	0.008436097	0.041774094	0.009920219	0.00024503144	429328
0.0011966228	0.020631354	0.00056303205	0.44752267	0.015148915	0.010686833	0.028968366	0.096654855	0.4956192	0.037699092	0.021628173	0.013848545	0.007175238	0.0020409361	0.009221343	0.5096723	0.00030275225	0.0012158805	0.00010618	0.0064607	0.007349972	0.43550998	0.011826124	0.015137885	0.008695578	0.015787926	0.49230546	0.08361744	0.060752258	0.041188795	0.0012732028	0.0015159544	0.015072769	0.0021827186	0.08027618	0.000114849885	0.00045062086	0.021192467	0.018346464	0.00062806526	0.035836104	0.007814968	5.423115e-05	0.5959895	0.00071175577	0.005060452	0.005863932	0.013571772	0.0059235613	0.00012091016	429424
0.2083669	0.41029778	0.12168968	0.55190384	0.24824074	0.045608707	0.17047384	0.7397795	0.54538286	0.040396646	0.07025412	0.0479248	0.036019396	0.16481125	0.016629273	0.84771293	0.015275137	0.045880415	0.2082649	0.13711199	0.2678475	0.8617404	0.70611817	0.8983279	0.7955973	0.038945306	0.5270676	0.2102227	0.03841692	0.6481787	0.23577291	0.33851194	0.018423969	0.12565847	0.4507563	0.09847407	0.13506453	0.20318384	0.07280736	0.033911776	0.17319894	0.4909597	0.06475141	0.82151353	0.1995423	0.40904543	0.10751725	0.48509568	0.49468502	0.04380149	429425
0.044982992	0.06954417	0.00034792876	0.81227636	0.06051594	0.09633249	0.18929422	0.76700306	0.7489695	0.11184778	0.06642471	0.1130363	0.03207734	0.002097533	0.019850833	0.72008866	0.007536173	0.00229971	0.0010477897	0.021996723	0.101154454	0.748032	0.056299042	0.05417155	0.020288423	0.029271685	0.7929606	0.17827012	0.106163345	0.77835375	0.12076452	0.12617764	0.06296033	0.01577586	0.8871405	0.0067064636	0.0006668656	0.039977226	0.046489425	0.00076122105	0.023155559	0.01938726	0.0006097249	0.6456986	0.001271769	0.020520767	0.052405078	0.15118095	0.02668885	0.004911552	429870
0.031129496	0.0028819167	0.03372263	0.026873248	0.011851814	0.006755694	0.004442456	0.08169271	0.008415873	0.017638572	0.00463207	0.03154416	0.008298172	0.008812512	0.0026993116	0.015571487	0.00021886388	0.00073800544	2.9762636e-05	0.005703192	0.0029322486	0.020303939	0.011154658	0.013361652	0.0039967285	0.0011562346	0.013902687	0.031075284	0.0063542672	0.00061569596	0.064274296	0.0028883007	0.0067957123	0.0106157465	0.033199828	0.00028099777	3.1952227e-06	0.010448827	0.011861406	0.0011744748	0.013658427	0.0070706247	3.7451375e-06	0.09333691	0.00047842378	0.005319545	0.008458727	0.00024182761	0.0065308753	0.0004758042	430015
0.045091398	0.06272717	0.0005295305	0.4330128	0.050019797	0.026078992	0.062842354	0.45875952	0.43991172	0.03173273	0.031291805	0.033002395	0.022809384	0.0009807979	0.02135855	0.17942204	0.00018527008	0.000401611	0.00073297013	0.043450765	0.036284994	0.45032784	0.03427942	0.04601018	0.035092738	0.03712993	0.5256445	0.041516546	0.025858995	0.7400993	0.061867878	0.057906743	0.044675782	0.025198326	0.6058237	0.0018625046	0.001369861	0.043467138	0.04281693	0.00015994563	0.040827353	0.035241507	0.0005225198	0.48951092	0.00081458123	0.03149354	0.026973534	0.06960024	0.045599494	0.0005528624	430300
0.008821159	0.0015222824	0.0013386518	0.03378032	0.016357504	0.0010405044	0.007329891	0.045943856	0.00047300698	0.033076826	0.00015999291	0.022602204	0.00875601	0.0021678684	0.0018055127	0.030946275	0.00020885261	0.001404548	0.011522147	0.007532397	0.00013329666	0.004531152	0.019808637	0.14664994	0.042961128	0.0007585356	0.03697382	0.039883923	0.067910425	0.0026790027	0.008277072	0.029599527	0.004638622	0.022391887	0.007822522	0.00043219514	0.00058981136	0.020847345	0.05818762	0.02753751	0.03507656	0.015079114	6.574648e-05	0.097642735	0.0025714282	0.022534898	0.0013187024	0.0006218505	0.039268266	0.00073633203	430427
0.0046374416	0.014626338	0.00029575682	0.43990672	0.006713011	0.006368641	0.024599254	0.28229597	0.30789855	0.009405612	0.011234206	0.011796789	0.0066478094	0.001341949	0.007758554	0.3695121	0.00014678526	0.000407354	0.00033632343	0.0076371785	0.004445449	0.37913078	0.009123754	0.006910884	0.0035740582	0.012230129	0.3955807	0.019840807	0.019518634	0.16023856	0.002608507	0.0027355368	0.00799197	0.0030398446	0.14157757	0.0009674674	0.00018378982	0.0101954285	0.00790704	0.00047441153	0.0128968125	0.0056331274	0.0001321977	0.4305723	0.0038920378	0.009068383	0.006845443	0.018495042	0.0077827307	7.1981456e-05	431394
0.0065694377	0.012145418	0.0018036498	0.40575868	0.028651	0.0070256693	0.034491774	0.29191485	0.49732208	0.027918102	0.020933067	0.0135658495	0.010812138	0.0017360375	0.014010463	0.4832199	0.00046703275	0.00087460264	0.00048683627	0.0069233575	0.005695739	0.07493946	0.010309064	0.062302202	0.030411333	0.014190798	0.50115794	0.04811421	0.039633155	0.4572477	0.012706439	0.018863685	0.011613454	0.0079667345	0.49108875	0.0011271557	0.001380392	0.014199365	0.014756428	0.0006684618	0.019329501	0.006762585	0.0001723581	0.5284828	0.00052259007	0.010875894	0.0061830194	0.02845657	0.010978439	0.0007833086	431439
0.020053422	0.009109155	0.00038377274	0.3295506	0.02641426	0.032982968	0.05361983	0.31706935	0.37060645	0.039182525	0.03209671	0.024281794	0.00842492	0.00055675	0.010285476	0.23464997	0.00076880015	0.0082325945	0.0005896557	0.01812865	0.008513962	0.27905872	0.008244234	0.019191036	0.01144709	0.0058498215	0.48369032	0.06091539	0.31668404	0.28515857	0.040568564	0.0042130146	0.010923651	0.037689142	0.34647417	0.0024647037	0.0016659421	0.014538312	0.01563139	0.001185797	0.04948673	0.014799215	0.0005849598	0.4300008	0.0019912717	0.01024044	0.009045792	0.022627313	0.012695723	0.0014367609	431557
0.008905663	0.010642359	0.00021022676	0.26585507	0.006886659	0.0049960613	0.020520186	0.41041002	0.39070946	0.012553782	0.0080758	0.010439991	0.007434028	0.0009994393	0.009776583	0.4043703	0.00036743205	0.00035156764	0.0003533281	0.008132882	0.003793695	0.3945211	0.010357369	0.008698501	0.0071232733	0.012500137	0.43425953	0.019823806	0.013684354	0.4232193	0.009658496	0.009428853	0.008703103	0.009522193	0.41613877	0.0002799266	0.00039602857	0.010669624	0.008057729	9.976093e-05	0.010554283	0.006142896	9.250189e-05	0.3808973	0.0002735649	0.00772332	0.005260126	0.0069889505	0.006199497	0.00013045683	432598
0.00042446257	0.00013961212	0.00017689653	0.020663911	0.006154476	0.008568561	0.0052811583	0.002721618	0.00011605936	0.0104197	0.0013948459	0.009718118	0.008596532	0.00082383613	0.00088124286	0.030769875	0.00010454069	0.00029902993	0.00032487043	0.012136017	0.0005079964	0.0034753343	0.0027939782	0.017807215	0.011733282	0.00020711623	0.018950528	0.016770104	0.011392586	0.0005124112	0.010633276	0.01281404	0.011547052	0.0106761865	0.026389012	6.473336e-05	1.5096159e-05	0.012929033	0.011492374	6.7616165e-05	0.0247128	0.0037998615	8.234085e-06	0.14234854	0.00020235447	0.0035354272	0.009034254	0.00017343034	0.01028202	0.00012656904	432947
0.006034978	0.0070206383	0.00017120238	0.3132886	0.0046605477	0.0064123673	0.01893484	0.3239686	0.37354553	0.008690253	0.005905716	0.0092926305	0.006466384	0.0011493148	0.007687855	0.27017576	0.0003243279	0.0007037473	0.00029565702	0.0070971004	0.0054167407	0.20509377	0.006455408	0.00886328	0.0066357604	0.009703068	0.3522476	0.018955112	0.012671545	0.4565128	0.006155766	0.012754425	0.01092057	0.007057279	0.3406652	0.0011012617	0.00027635225	0.008656719	0.006757444	0.00015894372	0.008953918	0.0032908309	5.338828e-05	0.27652073	0.0002531593	0.00690272	0.005994906	0.014946299	0.006610747	3.7583577e-05	432964
0.054115545	0.04291907	0.00096770196	0.83241796	0.103443794	0.06619269	0.12700523	0.33361188	0.8043366	0.07634576	0.06519723	0.067970365	0.062810026	0.0008195259	0.09142333	0.7584476	0.0041876454	0.0020717445	0.0014195802	0.057674807	0.04329606	0.20378602	0.020975253	0.075010695	0.072686635	0.05927527	0.74075466	0.061366573	0.090567134	0.85820454	0.102463394	0.07173319	0.04859494	0.05657326	0.8533359	0.0021197384	0.0008851577	0.08884866	0.10253929	0.0029609643	0.10610413	0.05659799	0.00074380066	0.74720836	0.0015146652	0.06175048	0.052437663	0.08704809	0.065495566	0.005180224	433110
0.02889106	0.007901253	0.003640223	0.07420057	0.12466406	0.019829022	0.014600343	0.31447512	0.01176615	0.02256318	0.012672959	0.2653873	0.09545689	0.078353345	0.090814784	0.21475941	0.0797447	0.03890117	0.0119512165	0.0082947	0.02606721	0.030458733	0.015443842	0.013598892	0.058885988	0.0066222707	0.058145538	0.029417206	0.019106481	0.0010812548	0.025231779	0.18078619	0.0869532	0.05535887	0.067838155	0.0019486888	0.003430901	0.031144379	0.018331567	0.0016099127	0.093246356	0.011049898	0.0064850366	0.13480169	0.11828793	0.0144520635	0.020604437	0.0078665335	0.047333524	0.012859946	433221
0.0128634805	0.103871904	0.0017605543	0.475025	0.009186266	0.006945028	0.05244435	0.3436666	0.44206694	0.020629138	0.009499773	0.014744938	0.010644684	0.0005395935	0.0075063813	0.1771961	0.012357788	0.0013052672	0.0015658052	0.0056591597	0.008438945	0.38322592	0.01032478	0.012555511	0.009609571	0.0084331455	0.48261797	0.048915267	0.03874011	0.45671055	0.010725343	0.0109124	0.010021766	0.010639232	0.44890556	0.0035786224	0.0026155058	0.033116885	0.050716184	0.00089156703	0.018163627	0.0067423163	0.0007111029	0.5039846	0.019411769	0.0067929197	0.0067056892	0.024637356	0.0095288325	0.00016619464	433906
0.012383691	0.010189833	0.00040869616	0.43256602	0.012502827	0.008998057	0.023182504	0.0713273	0.4840567	0.0128878625	0.013798154	0.016735082	0.009300618	0.0011117519	0.010917811	0.51621604	0.001911631	0.0017726092	0.00027494523	0.007642105	0.0039018518	0.21154253	0.0080250865	0.013394438	0.019327397	0.015453837	0.49808446	0.056328483	0.032888543	0.47384965	0.01654326	0.014346366	0.02817445	0.014653516	0.4791416	0.0006617444	0.00089069514	0.015030001	0.007874249	0.00014592227	0.014184803	0.0052622748	0.00018440632	0.5196196	0.00031802437	0.004318336	0.008448859	0.017776277	0.011360385	0.0008801226	433981
0.3524972	0.013939209	0.042431932	0.4026717	0.015994737	0.0067346655	0.6133957	0.8891715	0.8313206	0.08622078	0.16637269	0.37418187	0.015220065	0.40427348	0.013559636	0.91644704	0.012712219	0.014262688	0.24789803	0.0037063793	0.0043981685	0.52737087	0.15107207	0.20203757	0.11858184	0.035526354	0.5280083	0.25343835	0.06369759	0.42730477	0.00939847	0.23054148	0.042249043	0.049192615	0.48448026	0.004731952	0.112502605	0.024665296	0.37553295	0.08543414	0.05440545	0.0063784015	0.0028281717	0.57887715	0.018847264	0.0068204263	0.0033795503	0.17700413	0.38632777	0.06969121	434207
0.16003942	0.03354304	0.20388952	0.41197795	0.021596745	0.0018678156	0.3234655	0.5644305	0.53053385	0.1165544	0.015032134	0.16755761	0.00682537	0.10192204	0.005673939	0.8181688	0.0006521433	0.006317821	0.008582035	0.00726987	0.001799411	0.06975963	0.13591006	0.32853606	0.117898785	0.07142442	0.40581447	0.11698187	0.098002166	0.30899	0.023327095	0.021412173	0.005956177	0.11064871	0.026629336	0.00082992046	0.011347262	0.157372	0.15224786	0.06395975	0.21371926	0.013651197	0.0024525553	0.5256382	0.0046583526	0.036597747	0.0015789181	0.22295585	0.16681735	0.19800901	434238
0.009554248	0.01211671	0.0016113897	0.45756003	0.011107281	0.018067623	0.021363009	0.38361132	0.43022427	0.026850786	0.01322642	0.019188842	0.0138257975	0.0013720597	0.006472391	0.4520583	0.017125716	0.003061686	0.006155614	0.0050737406	0.009627367	0.34580407	0.014264276	0.04711958	0.007513944	0.012271397	0.4322634	0.029713467	0.09624139	0.45883074	0.014988846	0.047789805	0.010321588	0.065318726	0.43945545	0.009866314	0.00427204	0.023582796	0.0100710625	0.0005946352	0.0110126	0.003423081	0.0012989646	0.43977168	0.0525616	0.013304387	0.03637215	0.039168064	0.008128952	0.00041762955	434977
0.0013156089	0.007823056	0.00021225821	0.3754676	0.06750394	0.010432167	0.03178729	0.038986057	0.42048272	0.05730108	0.07335242	0.023039062	0.01276347	0.008564499	0.008232469	0.51971245	0.0023405254	0.0006460617	0.00060456264	0.006629408	0.0041490365	0.27806157	0.008913544	0.013760623	0.010704912	0.0041932585	0.46655697	0.045653727	0.02752482	0.059505966	0.0030797208	0.0003417939	0.012236825	0.002389986	0.06287478	0.0002266789	0.0007163579	0.01419118	0.011338332	0.0010021458	0.03923249	0.0051611434	1.03471075e-05	0.48358956	0.0002659152	0.0040931907	0.009269433	0.022894016	0.011413156	0.0007885352	435275
0.01046396	0.0314951	0.00042001368	0.42956734	0.015397173	0.021414086	0.027795846	0.42283088	0.3236725	0.017121734	0.02934398	0.032005906	0.012556823	0.0014392177	0.01942329	0.41042456	0.0016919464	0.0016583628	0.0023060925	0.018224418	0.03400237	0.35785863	0.04532907	0.026396854	0.027103884	0.07508204	0.39336798	0.0287715	0.043407578	0.2822217	0.038498376	0.028404735	0.025242144	0.027279697	0.44508943	0.0047119847	0.0011105462	0.019747665	0.039368104	0.0004698934	0.03783435	0.03207954	0.0035475735	0.49822217	0.005324252	0.033685204	0.028232018	0.044345878	0.029072309	0.0019206966	435510
0.0056784977	0.014590186	0.0039393813	0.52922136	0.013616364	0.0072809393	0.031249177	0.10136607	0.4730939	0.011201229	0.006803867	0.013159528	0.010986315	0.000909861	0.0059540034	0.34132347	5.7099256e-05	0.00030755065	0.000752744	0.0084825475	0.0041354448	0.39254737	0.0034846826	0.015092773	0.007922935	0.09926683	0.46445554	0.03250557	0.052130133	0.0811857	0.0063691004	0.006352888	0.019949678	0.004876216	0.09893196	8.698129e-05	0.000647322	0.01533163	0.012120294	0.0005195589	0.017971829	0.009625476	0.00010170575	0.47710598	0.0017053237	0.003389221	0.00488778	0.025313964	0.006393504	0.0036296337	436121
0.08434537	0.06537949	0.00025976237	0.81544673	0.06542576	0.06695535	0.1229719	0.6839023	0.76498693	0.07501105	0.06268487	0.073881276	0.042144462	0.00041299136	0.051472493	0.6336762	0.00019552978	0.0016388507	0.00023298296	0.0711733	0.047820847	0.6797609	0.06758722	0.06828042	0.07168861	0.07813972	0.7417692	0.08351735	0.04963792	0.7803389	0.056087997	0.0564739	0.052040897	0.058536615	0.7240076	0.00025194493	0.0011241224	0.05240791	0.08975721	0.0007086938	0.06980096	0.072122924	0.00070705556	0.58873045	0.0010021472	0.067883536	0.08194548	0.13728097	0.10895408	0.0036212315	436692
0.07478833	0.015348311	0.0005469116	0.15878476	0.008140471	0.010715436	0.03471857	0.17079338	0.14965948	0.011972871	0.0078081903	0.016456887	0.013766312	0.00084934593	0.02733836	0.1602703	0.0007477079	0.0007076282	0.0003899909	0.028962132	0.021964476	0.2472533	0.029161647	0.035027593	0.011072045	0.017042855	0.16909774	0.016564988	0.01526697	0.08264024	0.03267752	0.0072593475	0.01127517	0.014632695	0.28017825	0.0013826329	0.0003635346	0.023725715	0.040086832	0.0013156778	0.040538408	0.0142298015	0.00033037848	0.338926	0.00096779474	0.017425803	0.0154181225	0.04519827	0.02214033	0.001709862	437030
0.010777763	0.01213029	0.00039256125	0.40610602	0.009446288	0.008236714	0.024350211	0.45789865	0.38572133	0.008467946	0.010246028	0.0103116715	0.008519037	0.0008054106	0.007044187	0.26355618	0.00030286022	0.00083461375	0.0012600829	0.010756197	0.010553149	0.25838584	0.011025289	0.009909229	0.0065414584	0.011227239	0.34993958	0.022838065	0.0103985155	0.4372973	0.013452445	0.0088650845	0.012381084	0.0063488046	0.39604414	0.0012393615	0.0005075582	0.016127318	0.008537728	0.00019212013	0.0141986115	0.009155098	0.00032316646	0.3688059	0.00048697065	0.0068437024	0.0046441774	0.017751101	0.0055675036	0.00018905579	437835
0.01689236	0.010583563	8.5784006e-05	0.22270972	0.0066632354	0.0066014184	0.042843513	0.38696593	0.41620368	0.0113540515	0.005557064	0.020412443	0.0067324718	0.0053532557	0.01834969	0.41124985	0.00026956445	0.00013871361	0.0012279243	0.0047920803	0.007488243	0.37132287	0.012747168	0.009220298	0.010009015	0.019768184	0.42410186	0.051021773	0.073597156	0.42708996	0.0056691426	0.0050219605	0.014911028	0.0087188985	0.436323	0.0014711854	0.0015357222	0.012237136	0.012627357	0.0014503137	0.035374165	0.0069957045	0.0012579304	0.43362847	0.003178837	0.012600054	0.0130341	0.012240087	0.018550953	0.0010905504	437931
0.026891688	0.01140182	0.0003755771	0.12909526	0.0091201505	0.005828427	0.011320753	0.2065102	0.13834499	0.011847129	0.011271854	0.019578317	0.009736685	0.0012400934	0.011688557	0.2731989	0.0005060423	0.0023398765	0.0059062177	0.011269803	0.009491781	0.13000837	0.011800952	0.01572616	0.010298968	0.010139572	0.21627006	0.012267658	0.007388647	0.23676287	0.010211059	0.009669622	0.009224079	0.008833796	0.32488298	0.0010769926	0.0010253007	0.011421983	0.008954744	0.0007038242	0.013091259	0.009553658	0.0002197907	0.40640223	0.0005714676	0.007694191	0.0070429924	0.014710537	0.009531359	0.00014152103	438106
0.01821293	0.011199831	0.00060391024	0.4434225	0.03207555	0.005825508	0.02174627	0.47800112	0.46983108	0.01821413	0.010864297	0.010181943	0.010048336	0.0010320913	0.008595289	0.47920883	0.0014748849	0.00048815343	0.00086286745	0.009039425	0.009053779	0.4460836	0.014475553	0.0128468	0.0085585695	0.014663027	0.46588844	0.031850092	0.023266401	0.45333436	0.013205486	0.009053	0.009809775	0.0056902547	0.42892838	0.0035177525	0.0017553746	0.024583668	0.010968522	0.00046171434	0.02864788	0.005877768	7.388871e-05	0.44904706	0.0026282282	0.009091276	0.008959396	0.016003236	0.014664578	0.00068890967	438917
0.009380296	0.010773127	0.00036010257	0.39353216	0.011352131	0.0066087465	0.01777984	0.385498	0.39276528	0.016325211	0.0065010292	0.012363093	0.0081573175	0.0007286501	0.037657436	0.4793146	0.0015615002	0.0012130812	0.0062198453	0.0113496855	0.013617145	0.41770652	0.0073047685	0.012992185	0.0071221767	0.011381833	0.46409246	0.025869247	0.023463454	0.4572101	0.04907321	0.008806978	0.009993765	0.007105959	0.46681795	0.0005103718	0.0009893515	0.0421976	0.011637692	0.00046041165	0.036135677	0.007429431	0.000761881	0.54336464	0.0010124159	0.007699325	0.0069904034	0.016697954	0.00892889	0.00043359344	439198
0.08263409	0.10942089	0.001077401	0.7647297	0.06568373	0.04090354	0.09172735	0.64441484	0.8034688	0.06164085	0.032688826	0.02733798	0.044144604	0.00085283886	0.05042982	0.5970881	0.0031110735	0.0012662477	0.0016712936	0.059647318	0.048748676	0.59934735	0.058019694	0.046653368	0.0374372	0.033090755	0.65781343	0.057826832	0.20894806	0.7704954	0.091688775	0.10861826	0.07115169	0.04718676	0.71275926	0.034929913	0.0030654157	0.08717685	0.06687098	0.09765988	0.042169314	0.08014885	0.0012365051	0.6238133	0.0034161618	0.074184656	0.061968252	0.13050547	0.11036284	0.043726098	439564
0.00065085245	0.0009125281	5.9842652e-05	0.031418975	0.00063877756	0.00032649428	0.010277965	0.027551852	0.036394484	0.002950452	0.00020798856	0.0013012703	0.0009646193	6.9691894e-05	0.00053644	0.035258386	2.3020204e-05	0.00014916838	6.4016267e-06	0.0009732224	0.00014560396	0.0022614542	0.0004891162	0.0030296955	0.0014142906	0.0007414398	0.02826848	0.011560895	0.035002526	0.014075494	0.00011099366	0.00034335366	0.00047018504	0.00039757014	0.004586687	7.537669e-05	4.1099007e-05	0.009665916	0.0007455066	1.6536723e-06	0.005575947	0.0003706875	1.7696664e-05	0.08741864	0.00024454834	0.00017921053	6.438914e-05	0.0010050334	0.00070374866	2.5633723e-05	439798
0.004287524	0.0106715895	0.00018638048	0.45820615	0.01035301	0.017520914	0.10214301	0.36997795	0.35775685	0.0191756	0.008018458	0.010256272	0.007230401	0.0033119014	0.013168028	0.4983115	0.0012060961	0.007943667	0.0006554864	0.0102442205	0.0139129255	0.37787053	0.017375339	0.015407285	0.010772599	0.016639803	0.45583463	0.031760696	0.033433877	0.45997658	0.007357679	0.010340745	0.013444544	0.009373381	0.4362958	0.0019876438	0.00068965723	0.019148659	0.009827461	0.00039905673	0.03179879	0.017654832	0.0003461853	0.43034258	0.0016520481	0.24331194	0.011041991	0.015052204	0.007404928	0.002765492	440234
