0:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88
7.387294186789277e-05	0.9999996174326503	0.004535302811054976	0.9999995458843953	0.007873427764455017	0.9999995425408874	0.004563994714391393	7.40552036084094e-05	0.008045149247886903	0.38676722093293986	7.561065020261902e-05	0.9999995124762043	0.9999995737880298	0.0045912313316111	0.999999610711599	0.38876800974713654	0.9999995742857677	0.9999995498819535	0.9999995496073459	0.9999995492072831	0.0002179189916752933	0.0009313247918665415	0.09678792873768052	7.394898949915334e-05	7.366266625738852e-05	0.09773019364846161	0.9999995471215407	0.9999995425818946	0.9999995753950759	0.008846346371650535	0.9999995542540817	0.9999995541972696	0.0002240211604460699	0.3864933254795766	0.0317321118944565	0.9999995746450446	0.0045728499498991545	0.9999995877751694	0.9999995749060827	0.9999995877884602	0.9999995892434707	7.471718669838105e-05	7.341084011768557e-05	0.00022178852681291482	0.9999995494147538	0.9999995438995274	0.9999995494958999	0.0009177155171888693	0.9999995532755951	0.9999995717066724
0.00013722016428611083	0.19395027375622767	0.0001384749434782379	0.18754477540350017	0.0004028847032314156	0.20568456098673424	0.00013906309669443662	0.00013731772783080135	0.014570753646722938	0.10822118539005149	0.008503821466927979	0.20298813536301677	0.19498632053155643	0.008537097195485427	0.20557461999910737	0.10851696476405048	0.19507725939199175	0.19529965855694756	0.18692317299967062	0.18662228025133548	0.0003977915296364502	0.02853262299052153	0.4190132532922492	0.00013725605332593174	0.00013687684315264752	0.4194327950303303	0.18815992842862792	0.20573598298499501	0.20302154102329067	0.010900965158010496	0.19559272898641017	0.19554737934910163	0.014423282833742201	0.1081803903309416	0.038264335969050295	0.19488486716517475	0.00013899049922533517	0.18738119197050024	0.19484091767445913	0.18731295875854767	0.19538507112249964	0.008454540753146573	0.00013669008409078167	0.014354282985220228	0.18696608364318057	0.20585816789433525	0.1868228676942103	0.0016236511201280703	0.1961471625113669	0.19688575327582555
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
3.634362638449516e-08	0.20002992558137694	3.636776505556015e-08	0.16994869469136142	1.3396770817150653e-05	0.22558572586652892	2.6926003524103924e-06	2.6799684946789465e-06	3.128119071213535e-07	0.0018598380786180478	3.6590639419177224e-08	0.20780508995147698	0.20112559698993893	3.6534966160506e-08	0.22605194321654803	0.013356795499332262	0.20036237031832327	0.18105757073409626	0.1680948419414833	0.1675790032683203	3.069644475810881e-07	5.280097883179254e-06	0.0018621974974268106	3.637333129045717e-08	3.6204595608687086e-08	0.013354124888993336	0.1695849004515051	0.2256267130539084	0.17283365571955525	0.00010987040719777435	0.1775100535094811	0.1926872487846948	1.3438151531470383e-05	0.0018609755635525592	7.235911348281581e-05	0.20012120555069682	3.6335968960010855e-08	0.16932553451553925	0.2011498504422109	0.16926133326749973	0.1784700290929685	3.6433818321360325e-08	3.589353761408696e-08	1.3416488877146703e-05	0.19243303200774345	0.22431382073005088	0.16802576506678718	5.2471397134163435e-06	0.1782681886062756	0.2036269373613285
0.1889261244214641	0.9999995949556671	0.9354290564317862	0.9999995273078032	0.8960885347070823	0.999999515417102	0.9357163138585115	0.18938502852943617	0.8986305166789033	0.9711771701498417	0.19402751647678088	0.9999994978724186	0.9999995497659715	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995488812907	0.9999995498819535	0.9999995306094904	0.9999995308295737	0.1903528554488224	0.1943039689836719	0.8511910700195376	0.188995954603095	0.18867260106905315	0.8525421871383951	0.999999528103334	0.9999995154067037	0.9999995628034722	0.981917525094482	0.9999995542540817	0.9999995541972696	0.19615049473601767	0.9711540647092062	0.9375020983670288	0.9999995491833638	0.9361873946732909	0.9999995713466733	0.9999995496830505	0.9999995713729615	0.9999995892434707	0.1917802834285337	0.18876971096340184	0.19406650230436	0.9999995305426308	0.9999995169410714	0.9999995304947427	0.19120034059100693	0.9999995532755951	0.9999995469634603
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
7.387294186789277e-05	0.9999996174326503	0.004535302811054976	0.9999995458843953	0.007873427764455017	0.9999995425408874	0.004563994714391393	7.40552036084094e-05	0.008045149247886903	0.38676722093293986	7.561065020261902e-05	0.9999995124762043	0.9999995737880298	0.0045912313316111	0.999999610711599	0.38876800974713654	0.9999995742857677	0.9999995498819535	0.9999995496073459	0.9999995492072831	0.0002179189916752933	0.0009313247918665415	0.09678792873768052	7.394898949915334e-05	7.366266625738852e-05	0.09773019364846161	0.9999995471215407	0.9999995425818946	0.9999995753950759	0.008846346371650535	0.9999995542540817	0.9999995541972696	0.0002240211604460699	0.3864933254795766	0.0317321118944565	0.9999995746450446	0.0045728499498991545	0.9999995877751694	0.9999995749060827	0.9999995877884602	0.9999995892434707	7.471718669838105e-05	7.341084011768557e-05	0.00022178852681291482	0.9999995494147538	0.9999995438995274	0.9999995494958999	0.0009177155171888693	0.9999995532755951	0.9999995717066724
0.00013722016428611083	0.19395027375622767	0.0001384749434782379	0.18754477540350017	0.0004028847032314156	0.20568456098673424	0.00013906309669443662	0.00013731772783080135	0.014570753646722938	0.10822118539005149	0.008503821466927979	0.20298813536301677	0.19498632053155643	0.008537097195485427	0.20557461999910737	0.10851696476405048	0.19507725939199175	0.19529965855694756	0.18692317299967062	0.18662228025133548	0.0003977915296364502	0.02853262299052153	0.4190132532922492	0.00013725605332593174	0.00013687684315264752	0.4194327950303303	0.18815992842862792	0.20573598298499501	0.20302154102329067	0.010900965158010496	0.19559272898641017	0.19554737934910163	0.014423282833742201	0.1081803903309416	0.038264335969050295	0.19488486716517475	0.00013899049922533517	0.18738119197050024	0.19484091767445913	0.18731295875854767	0.19538507112249964	0.008454540753146573	0.00013669008409078167	0.014354282985220228	0.18696608364318057	0.20585816789433525	0.1868228676942103	0.0016236511201280703	0.1961471625113669	0.19688575327582555
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
4.388893232190627e-08	0.2008369355192254	2.6806333873239874e-06	0.17879585035980874	1.3396770817150653e-05	0.18928705168524293	2.6926003524103924e-06	4.388682781315118e-08	1.3527544239946429e-05	0.013325334805362606	4.418512080806226e-08	0.186039945020499	0.18461359720807113	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.18483733106748182	0.18138342323619172	0.17864511562131413	0.17838397571025366	3.7206752004031345e-07	6.4228124164163445e-06	0.0022930795673023587	4.3927663350284986e-08	4.372714618264827e-08	0.002299783814236986	0.17966724660398614	0.1893529172658086	0.20779109803924875	1.8261789556518175e-06	0.18007353241312474	0.18033061177053913	3.755800112509802e-07	0.01332404103116726	8.770773235331123e-05	0.18467396310665077	2.679723667225443e-06	0.1935960760665227	0.1845932879875752	0.1935208348273047	0.1927757947830672	4.399996803168693e-08	4.3494673135323835e-08	3.748199715540994e-07	0.1786126309210263	0.19062971677177598	0.17851878287877035	6.378579892386505e-06	0.1803917784190993	0.186209918139513
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
4.388893232190627e-08	0.2008369355192254	2.6806333873239874e-06	0.17879585035980874	1.3396770817150653e-05	0.18928705168524293	2.6926003524103924e-06	4.388682781315118e-08	1.3527544239946429e-05	0.013325334805362606	4.418512080806226e-08	0.186039945020499	0.18461359720807113	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.18483733106748182	0.18138342323619172	0.17864511562131413	0.17838397571025366	3.7206752004031345e-07	6.4228124164163445e-06	0.0022930795673023587	4.3927663350284986e-08	4.372714618264827e-08	0.002299783814236986	0.17966724660398614	0.1893529172658086	0.20779109803924875	1.8261789556518175e-06	0.18007353241312474	0.18033061177053913	3.755800112509802e-07	0.01332404103116726	8.770773235331123e-05	0.18467396310665077	2.679723667225443e-06	0.1935960760665227	0.1845932879875752	0.1935208348273047	0.1927757947830672	4.399996803168693e-08	4.3494673135323835e-08	3.748199715540994e-07	0.1786126309210263	0.19062971677177598	0.17851878287877035	6.378579892386505e-06	0.1803917784190993	0.186209918139513
0.0001383595262801702	0.1918298975554941	0.008451732511492005	0.17298474478077072	0.014348940179765098	0.18060551995890026	0.008475941796378414	0.00013842590382515308	0.014570753646722938	0.41911424783658824	0.0001406508225653057	0.18161184807496153	0.17650215196825633	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.17626304751045072	0.18138342323619172	0.172663148973701	0.17260260343264355	0.00040116361702737235	0.0016588671938009931	0.10927624803407074	0.0001384022457510677	0.00013801442415470514	0.10955895321004865	0.1736839858344313	0.1806525921153481	0.20302154102329067	0.010988531092887551	0.18007353241312474	0.18033061177053913	0.0004088399767249447	0.41917059587114874	0.03859967125638278	0.17608030889712162	0.008485338268572744	0.1875680470298622	0.1760743964484442	0.18749903504606724	0.1927757947830672	0.00013970542026539725	0.00013783905893958892	0.0004066887796338709	0.17267224643686907	0.18192653594551902	0.17254058335147215	0.001638910738866836	0.1803917784190993	0.17784854367366829
0.8661104301297233	0.9999657153985858	0.9950062329940483	0.9999989935426605	0.7696544993345598	0.9999996190955713	0.9950616518030426	0.8662595610530934	0.8044308227097344	0.8948301211461932	0.9951654405762526	0.9999996813573859	0.9999607584415471	0.8686299407001495	0.999999617789215	0.896134604711172	0.9999745220560536	0.9999985052873066	0.9999978948240745	0.9999978621269011	0.7645622109768625	0.16186146902931403	0.7021914471806652	0.9948949259230637	0.8654804917801959	0.8958729493556697	0.9999989950309776	0.9999996192197855	0.9999996927225342	0.9985000612422376	0.9997582104474206	0.5614751747031155	0.7742183814732476	0.7020386230272253	0.356360278244176	0.9999716192282593	0.9951503071929877	0.9999995890359632	0.9999656223547843	0.9999989506351662	0.9999311586900618	0.9949743220471555	0.8415936711807883	0.1562984155793488	0.9999942697014538	0.9999995883894881	0.9999979419957868	0.6310805869299321	0.9999073223494022	0.9999987634740599
0.9342959232608663	0.9999995949556671	0.9354290564317862	0.9999995716811355	0.8960885347070823	0.9999995875252101	0.9357163138585115	0.934498542670148	0.8986305166789033	0.9711771701498417	0.9362157974058934	0.9999995624848641	0.999999595098193	0.9365453470140653	0.9999995867417169	0.9714180559083875	0.9999995950886885	0.9999995890620943	0.9999995717046652	0.9999995718067715	0.8939599248692932	0.8099857727936307	0.9711200741189437	0.9343198652248602	0.9342643316594998	0.9713861283699925	0.999999571112657	0.9999995875149824	0.9999995628034722	0.9996940393066274	0.9999995895549735	0.9999995890752351	0.8972342389797718	0.9711540647092062	0.9960695718811198	0.9999995951616152	0.9361873946732909	0.9999995713466733	0.9999995951393726	0.9999995713729615	0.9999995892434707	0.9354018262837829	0.9342593649811245	0.8960425868318117	0.9999995715903451	0.9999995867648704	0.9999995716840155	0.8071410683023428	0.9999995895549628	0.9999995945801571
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
0.9974810733308825	0.9999999999999121	0.9975533264878064	0.9999999999999085	0.9930854850594828	0.9999999999999105	0.9975692835471024	0.9974888121885119	0.9933948043595351	0.9964749752923376	0.9976044112497648	0.9999999999999071	0.9999999999999122	0.9976245464468314	0.9999999999999105	0.9965182076994663	0.9999999999999122	0.9999999999999118	0.999999999999908	0.9999999999999081	0.9928433120908459	0.9726113752755909	0.9964709028514636	0.9974823595297199	0.9974755530675281	0.9965338824280414	0.9999999999999084	0.9999999999999105	0.9999999999999071	0.99999634963673	0.9999999999999113	0.9999999999999112	0.9932328125920326	0.9964561474305079	0.9998279232480253	0.9999999999999122	0.997598501002061	0.9999999999999084	0.9999999999999121	0.9999999999999084	0.9999999999999114	0.9975526112220432	0.9974752965901045	0.9930937407082904	0.9999999999999081	0.9999999999999105	0.9999999999999081	0.9717924999440246	0.9999999999999114	0.9999999999999126
0.004489766356928701	0.9999996174326503	0.004535302811054976	0.9999995885138762	0.007873427764455017	0.9999996106128561	0.004563994714391393	0.004502199039516843	0.008045149247886903	0.38676722093293986	0.00458920946033767	0.999999575209474	0.9999996167015697	0.0045912313316111	0.999999610711599	0.38876800974713654	0.999999617891025	0.9999995890620943	0.9999995890392578	0.9999995885793782	0.007755199600328093	0.01621022156602359	0.3864865274185755	0.004494074521878256	0.004482130308269764	0.388754370191693	0.9999995883975185	0.9999996106464618	0.9999995753950759	0.3493991823226934	0.9999995895549735	0.9999995890752351	0.007953551322053375	0.3864933254795766	0.356360278244176	0.9999996180264907	0.0045728499498991545	0.9999995877751694	0.9999996178163184	0.9999995877884602	0.9999995892434707	0.004539213152686256	0.004463695813672347	0.007878113877269017	0.9999995888123563	0.9999996098266152	0.9999995890182191	0.01600159223487327	0.9999995895549628	0.999999616722719
2.679257195274e-06	0.2008369355192254	2.6806333873239874e-06	0.19373042150843733	1.3396770817150653e-05	0.2152549263860823	2.6926003524103924e-06	2.6799684946789465e-06	1.3527544239946429e-05	0.013325334805362606	2.6939815715898633e-06	0.20780508995147698	0.20112559698993893	2.6908839262850684e-06	0.21639602350180345	0.013356795499332262	0.20167649044148891	0.19529965855694756	0.1924867852044181	0.19217435275232633	1.3341373515401097e-05	0.00011351664539804356	0.013331111674759243	2.681445760673602e-06	2.672427822062673e-06	0.013354124888993336	0.19418580209170969	0.2153268639790021	0.20779109803924875	0.00010987040719777435	0.19257845735423523	0.1926872487846948	1.3438151531470383e-05	0.01332404103116726	0.0014797074947456548	0.2014231356960112	2.679723667225443e-06	0.1935960760665227	0.2011498504422109	0.1935208348273047	0.1927757947830672	2.685064187596726e-06	2.6563197331829915e-06	1.3416488877146703e-05	0.19243303200774345	0.21588638429126356	0.19238344140836916	0.00011291190028897716	0.19325523805504125	0.2036269373613285
0.008376766068677682	0.1918298975554941	0.008451732511492005	0.18754477540350017	0.014348940179765098	0.20568456098673424	0.008475941796378414	0.008383356594238132	0.014570753646722938	0.41911424783658824	0.008503821466927979	0.20298813536301677	0.19245989936045993	0.008537097195485427	0.2064356429309674	0.4197480667757904	0.1925055382017625	0.19529965855694756	0.18614637004199247	0.18604724424466618	0.014186490708962983	0.02853262299052153	0.4190132532922492	0.00837878636592459	0.008365502613713636	0.4194327950303303	0.1878297507099209	0.20573598298499501	0.20302154102329067	0.4006710122303338	0.19257845735423523	0.1926872487846948	0.014423282833742201	0.41917059587114874	0.40415926176642925	0.19223383776864522	0.008485338268572744	0.1875680470298622	0.19204683911986564	0.18749903504606724	0.1927757947830672	0.008454540753146573	0.008349037579515214	0.014354282985220228	0.18613716371172445	0.2063240578057877	0.1860460973622167	0.028241514514973226	0.19325523805504125	0.19467057135157081
