0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.0158346	0.0012449382	0.00032997367	0.016397389	0.00044054748	0.0046314257	0.00040441536	8.6286185e-05	0.00033094117	0.012535792	0.00024869273	0.048268262	0.0005501172	0.00041393534	0.0043055736	0.0077026673	0.00063119107	0.013398509	0.013629724	0.0066044307	0.0008869678	0.00084259256	0.0016374781	0.002649738	0.0006740881	0.03507816	0.002753864	0.0058926833	0.015102643	0.001695929	0.009672089	0.007864806	0.00020751492	0.0053906823	0.0030037872	0.0004234449	0.00047738897	0.019153375	0.0011605617	0.014458476	0.0009359706	0.0005613819	0.000622229	0.0010669316	0.089343	0.018602893	0.02230657	0.0004818141	0.023342734	0.0018591805	3099580
1.6130349e-05	0.00021631127	0.0010392214	0.015290306	0.0004582598	0.0064481944	0.0015612713	0.00013067869	0.000317675	0.005708272	0.00021138309	0.06602238	7.111258e-05	0.0009961558	0.006895646	0.00413768	0.0019149692	0.021182004	0.040743668	0.06526882	5.633545e-05	0.00043604604	0.00040167227	2.2771095e-05	0.00016009914	0.003961284	0.015453965	0.0024714693	0.023049125	0.0007216896	0.00012170739	0.0015601737	5.976772e-05	0.017936233	8.486135e-05	2.4387273e-05	0.00059266615	0.02309572	0.00010021889	0.016639333	0.012040736	0.000116432915	0.00025211196	0.0001241272	0.016524218	0.00531902	0.0028384645	5.615866e-05	0.001328372	4.783823e-05	3099668
5.551777e-05	8.497545e-05	0.0004982167	0.024689283	0.0004591087	0.006363233	0.001386514	0.00017853343	0.00014878684	0.0017856369	0.0005663276	0.07805502	4.6538527e-05	0.0012696099	0.0013619096	0.0007045305	0.00026341958	0.0006981283	0.0037148339	0.006091739	4.177587e-05	5.566313e-05	0.000966915	7.774e-06	3.643911e-05	0.0045069596	0.0005922043	0.000107829284	0.0037560274	0.00013930493	6.965005e-05	0.00030797435	4.8318634e-05	0.0002727094	0.00029798603	1.2048032e-05	0.00014483738	0.015217834	7.509316e-05	0.006299301	0.00035883274	2.3046827e-05	3.209014e-05	9.114167e-05	0.0026743829	0.00083038554	0.00092887814	0.00011903697	0.0010028386	6.9874927e-06	3100149
0.003407491	0.00037453414	0.011365137	0.012584486	0.0073034214	0.0039044395	0.01809579	0.006669635	0.009466602	0.39347413	0.0067419233	0.3946825	0.00034374947	0.0066370084	0.0057370695	0.39689597	0.0048120106	0.0006432042	0.008470596	0.010432315	0.006204126	0.008480105	0.38630602	0.0034816866	0.003300304	0.39912245	0.0033075425	0.006124183	0.3941264	0.38882014	0.00014039548	0.0006152343	0.0024748917	0.3821447	0.37481168	0.00020088117	0.003220699	0.002348299	7.010002e-05	0.0026934096	0.00028775088	0.001793721	0.0014726074	0.0023471196	0.0028366914	0.008398233	0.0054761497	0.00415161	0.0018924058	0.00032107084	3101249
0.0018548206	0.0019432147	0.001771081	0.04557868	0.0008997113	0.0061145984	0.00040712053	0.00052340364	0.0017133533	0.010226367	0.007438741	0.14539082	0.0064317067	0.013223145	0.011547956	0.011492364	0.002210283	0.00928736	0.055383973	0.06201815	0.0052615013	0.0046518436	0.02389777	0.00023628895	0.0046886266	0.039770804	0.017061	0.020534692	0.062233157	0.0062013273	0.004057476	0.061206594	0.001315253	0.030406142	0.0063825483	0.0060977065	0.014734988	0.0351469	0.0014898465	0.038102828	0.022568604	0.0034243667	0.0014134692	0.0030062858	0.038902264	0.04398138	0.022303324	0.009392798	0.003634106	0.00048670682	3102153
0.18936074	0.06745188	0.069502205	0.04081582	0.032509454	0.2931074	0.13702424	0.34542507	0.13152243	0.4478923	0.24700539	0.7815924	0.061380755	0.08062031	0.023936586	0.40263045	0.016702997	0.031443786	0.14892027	0.053944763	0.15429845	0.07238096	0.49326035	0.07542757	0.24937952	0.6401425	0.04413699	0.028280031	0.49756435	0.48174113	0.0061564776	0.013281559	0.10764773	0.66579485	0.48245725	0.16091846	0.10733962	0.20834222	0.15847245	0.4441247	0.11653699	0.23811139	0.11478144	0.3729209	0.69771355	0.27464285	0.1101153	0.055630937	0.053384677	0.14636917	3341264
0.023380693	0.024381515	0.020773932	0.018187154	0.013837649	0.026105188	0.031507246	0.012961476	0.019120123	0.41371223	0.029454453	0.4095088	0.0047533587	0.019083211	0.013176661	0.40878132	0.019207552	0.00853406	0.027230468	0.021213735	0.014925604	0.016880155	0.38167644	0.012398163	0.02046301	0.41484085	0.015526837	0.008380643	0.38622382	0.41230118	0.00528763	0.018284578	0.0063143913	0.39457163	0.36669695	0.01776905	0.022790568	0.021912716	0.02262953	0.044825654	0.019073702	0.011026115	0.053088743	0.0123584	0.051856067	0.010837836	0.0111214	0.00778121	0.010615888	0.0068423483	3345599
0.0041182074	0.0050317333	0.0070870197	0.014976539	0.011824855	0.010878684	0.026206544	0.003211689	0.007754425	0.5233508	0.012951426	0.48674095	0.010267084	0.023863224	0.02054065	0.39338657	0.0027360262	0.0010360528	0.028540796	0.021648595	0.030359125	0.023011202	0.40702835	0.021310909	0.39357546	0.78324735	0.24246395	0.015117212	0.39850342	0.4049134	0.0040579382	0.0050808056	0.047157302	0.3871183	0.41277185	0.01594359	0.0416119	0.023368608	0.009140529	0.026705049	0.0044452427	0.022036292	0.022466287	0.035989016	0.097217925	0.059195276	0.017317174	0.016611613	0.0027144353	0.0052783135	3347389
0.0022409973	0.0002535542	0.0061759828	0.027231082	0.009987346	0.0054205745	0.021741223	0.0033950906	0.008456131	0.429922	0.005585331	0.0708963	0.0001304165	0.011264267	0.01558127	0.4089293	0.00139053	0.0009757692	0.011647229	0.021209693	0.0008764037	0.0037323108	0.10929911	0.0040487447	0.008751765	0.09235072	0.0058094794	0.0019106177	0.48413128	0.06892576	0.00011086767	0.0024759925	0.0037318	0.57650954	0.107714	0.0022246335	0.036351588	0.066812396	0.002640125	0.09926158	0.07968013	0.014309878	0.086106874	0.03731165	0.24243638	0.011980459	0.013056915	0.0057502356	0.0005189924	0.00018916721	3347579
0.030577103	0.17203088	0.01795931	0.099456236	0.007372204	0.013283821	0.017516613	0.0114669325	0.0114034545	0.23546922	0.009522171	0.35227364	0.0010142883	0.015586712	0.016047569	0.3176376	0.0053730803	0.0077738836	0.020024221	0.019028733	0.0122388415	0.0111963125	0.4240494	0.009785354	0.005567202	0.3957041	0.02024613	0.008929292	0.39603215	0.40134117	0.0036887466	0.11432652	0.010443312	0.34968945	0.3758434	0.02084309	0.014612414	0.022022637	0.006512209	0.13786827	0.0018780823	0.025696082	0.07440304	0.007822777	0.012263827	0.013242977	0.010459414	0.044101622	0.041521303	0.009602738	3347896
5.727724e-06	2.2144011e-05	0.00012343623	0.028559174	2.0112211e-05	0.0029778853	0.00014904185	7.1830567e-07	0.00017517457	0.0012726658	9.3995186e-05	0.06834462	2.8443067e-06	0.0008241973	0.0013273105	0.0084196	2.8522466e-06	0.0029909895	0.0013680244	0.001520447	3.699409e-06	0.00011248212	0.0064891977	1.1638467e-05	3.1987576e-05	0.019937139	0.00044393702	0.00083419547	0.015850715	0.00077620725	2.4376186e-05	0.0005200417	4.6075293e-05	0.003650639	0.0011634623	4.9111613e-06	0.00076469884	0.013710089	5.025785e-06	0.003928628	0.0013494452	0.00011595207	2.420262e-05	0.00028526352	0.009503722	0.0016151775	0.0032984128	1.9719642e-05	0.00034805466	2.3658868e-06	3348795
0.0034453264	0.00037906735	0.0031180321	0.004026484	0.0044704257	0.0043205563	0.007019017	0.0028352179	0.004182578	0.3871743	0.007177527	0.40616935	0.0006895812	0.003149067	0.005427172	0.3963597	0.0006037839	0.0006468922	0.007830219	0.008327696	0.011067912	0.0067362613	0.37474942	0.0036493905	0.0041382913	0.404809	0.0037213974	0.0038859881	0.3639378	0.37499478	0.00018023566	0.00073772547	0.0057815374	0.3534293	0.35616103	0.00054402713	0.0014193361	0.002751537	0.00042595135	0.0037865115	0.000284826	0.003784695	0.0030027966	0.003484553	0.004011988	0.027062977	0.007850831	0.0060717724	0.0003572583	0.00027069537	3348931
0.5989439	0.46499857	0.26907483	0.19103971	0.0628083	0.020697866	0.07805342	0.075583324	0.849718	0.8166604	0.33791047	0.8349622	0.019540746	0.79724544	0.1382726	0.71089476	0.026380282	0.025312206	0.055416938	0.18022108	0.12309992	0.10796068	0.64326257	0.08515549	0.23560178	0.7381974	0.17267796	0.078582555	0.58087623	0.6807529	0.08465031	0.01617364	0.06918568	0.62447566	0.658105	0.124574095	0.14140046	0.041772682	0.11544517	0.1368882	0.014178676	0.20632738	0.10475306	0.27868897	0.5970906	0.1469609	0.6861754	0.21804251	0.022032095	0.007992531	3349265
0.0011724081	0.00030955038	0.0005977884	0.08808314	0.00043547276	0.0025113677	0.000682457	0.00082998135	0.00012756126	0.0028241058	0.00017183807	0.020205	0.00032322505	0.0005859385	0.00075087545	0.0026762097	0.00033524624	0.00081173977	0.003890936	0.0018086351	0.00019318628	0.00030032932	0.006887416	0.00020263561	0.0004249184	0.02076371	0.0003566835	0.00018731867	0.009789653	0.00030902377	0.0007223918	0.001633509	0.00010061993	0.0044937995	0.00060632906	5.7895824e-05	0.00019474646	0.0018784094	3.4119665e-05	0.005885048	0.0048875036	0.00043805662	0.00040062502	0.00019774328	0.015208311	0.005295743	0.00967742	0.00019169544	0.00265734	0.00030764448	3352035
0.16173524	0.0037848714	0.8122852	0.20730764	0.38274947	0.13181077	0.47462654	0.06411551	0.8962792	0.96539336	0.78867483	0.9644871	0.29198602	0.89247954	0.88421005	0.88162816	0.184686	0.09909126	0.43156672	0.24469185	0.684041	0.6621852	0.8241725	0.22179542	0.581097	0.5224198	0.8578594	0.70774	0.9830373	0.97241193	0.15133932	0.07543869	0.34873635	0.9711537	0.8728058	0.18341023	0.54977244	0.21670948	0.11702662	0.505424	0.15948	0.2300733	0.10456839	0.8735305	0.6423031	0.71112394	0.68450725	0.74673796	0.297983	0.017935265	3352399
0.009312586	0.0033904356	0.1525949	0.03283309	0.012801427	0.005475721	0.011345898	0.0026099912	0.0066194427	0.39437804	0.0034568333	0.07387036	2.7168247e-05	0.004855765	0.013195642	0.3996886	0.0014160379	0.00044353819	0.005723695	0.008398327	0.006737193	0.032253478	0.12820686	0.0010106681	0.009179832	0.071238875	0.0034753694	0.007647089	0.5471643	0.11261602	0.015159391	0.0011420763	0.0049289055	0.53173757	0.0769125	0.00220932	0.022176886	0.6233066	0.0028407979	0.1601323	0.016726583	0.010099339	0.047460232	0.0035086877	0.020289097	0.017284587	0.0064198026	0.0066278726	0.0011850715	0.0006865858	3352409
0.0618591	0.011456245	0.010485973	0.17196383	0.009635608	0.034500327	0.013383488	0.009056231	0.026664298	0.32216647	0.06313826	0.53519064	0.027264213	0.08961639	0.13120797	0.28981128	0.009062232	0.23825501	0.08935702	0.45279697	0.014365548	0.009037183	0.122880355	0.006922423	0.021374486	0.1859138	0.13689953	0.026702477	0.44908813	0.049783483	0.18064821	0.16729121	0.008299821	0.060089707	0.065136254	0.0062182923	0.076208256	0.3219156	0.008867884	0.20705478	0.022191998	0.052021597	0.013027074	0.006007353	0.10510407	0.0316553	0.09293085	0.012073055	0.030265404	0.0005050142	3359275
0.012801415	0.00030674273	0.00077292696	0.04996395	0.0062321476	0.14356199	0.062866665	0.0008269216	0.0078184595	0.14262109	0.020311752	0.30364648	0.0020270932	0.007309761	0.011012164	0.02841388	0.00069891673	0.013760998	0.010085062	0.11682624	0.008725701	0.007686498	0.016941972	0.0018203633	0.0024077191	0.12398772	0.08371969	0.039062865	0.05028983	0.0028079813	0.01809528	0.010355043	0.0008891916	0.023897503	0.06988792	0.00737646	0.015227892	0.27100506	0.0010330668	0.03961104	0.011024363	0.014170141	0.007055298	0.0028404223	0.04182774	0.009334765	0.032022063	0.0043663145	0.0093866065	0.00010985142	3601260
0.0072947973	0.003344019	0.0003813933	0.04194236	0.0010418216	0.0071252394	0.0009617112	0.0015073401	0.00449272	0.014603738	0.0027796358	0.23582378	0.0001402994	0.001431552	0.0024046584	0.004496514	0.00017086152	0.0056459545	0.0064658755	0.063315876	0.00024558482	0.00023695834	0.018896298	0.0006632159	0.0024763024	0.1716044	0.08511294	0.007401487	0.063040756	0.0019809126	0.018431392	0.048514165	0.00030071812	0.028772779	0.004059883	0.00071584544	0.0077637606	0.15678981	0.0006853418	0.037828878	0.0051521435	0.0022208851	0.0014565851	0.0004180129	0.028305575	0.01658448	0.010552136	0.00051250384	0.0074342354	0.00043661502	3601499
0.009676694	0.0060744523	0.01648639	0.30388555	0.02627247	0.106001325	0.011840845	0.0020943666	0.03984762	0.13523489	0.07489178	0.55460924	0.015645389	0.022421157	0.07740741	0.095559865	0.012992015	0.05356335	0.17868848	0.15499973	0.02841483	0.023968209	0.08413651	0.003198627	0.0058674524	0.3544174	0.08310933	0.06676783	0.6225271	0.20133369	0.07138989	0.110502884	0.024059957	0.123718105	0.11112806	0.021973552	0.016419388	0.42855972	0.054921642	0.6244974	0.18906713	0.016073784	0.006645914	0.00885324	0.23576789	0.10679456	0.3025227	0.048294224	0.10888081	0.0017711906	3601652
0.0006919301	0.00020859668	0.00027735185	0.03146098	0.0006604471	0.002523064	0.0006992645	0.00034098412	0.004309197	0.019771544	0.005791989	0.07833185	0.00010827616	0.0032672985	0.0016302117	0.0025926912	3.522198e-05	0.0023906366	0.0036794425	0.002363287	0.00013681804	9.876526e-05	0.0008329409	9.8871846e-05	0.00033001174	0.030945502	0.0014006176	0.0020440249	0.0073525333	0.0003072828	0.00023649294	0.0009298322	0.00042315078	0.0024933184	0.0005669721	7.0961454e-05	9.329019e-05	0.0062292456	0.00013098084	0.0017586262	0.0010944819	4.6207828e-05	7.3530595e-05	1.2370089e-05	0.0035865968	0.0010613727	0.001532977	6.112923e-05	0.001972343	4.774553e-05	3602160
0.005890993	0.0011336447	0.003498802	0.012970856	0.005225522	0.013848226	0.024984365	0.03835042	0.00820268	0.35113487	0.013453142	0.3414456	0.004952417	0.00844464	0.009387933	0.34847707	0.006611439	0.010356557	0.028201692	0.015224167	0.011332	0.017902298	0.35111082	0.010014667	0.011068068	0.4310349	0.0058429153	0.00745179	0.37165707	0.41518116	0.0014296043	0.015443238	0.004707856	0.3088791	0.3319381	0.01668479	0.0096988	0.019330656	0.0058998717	0.016970506	0.0015682965	0.021004174	0.012146764	0.016201366	0.038533073	0.014981638	0.0037658897	0.0036001394	0.003986751	0.0066337613	3612047
0.039808746	0.015915776	0.016239367	0.026648449	0.010778301	0.010236276	0.04043467	0.01137559	0.02074283	0.40262827	0.04990801	0.11196688	0.0004941718	0.020832784	0.014903298	0.3770732	0.018174004	0.0038270897	0.00880434	0.009286066	0.028982291	0.056266975	0.16454822	0.012014497	0.005986669	0.22224644	0.023799863	0.008237847	0.8308621	0.28186664	0.00030892773	0.00087772834	0.020079033	0.4570951	0.1200265	0.004277843	0.018980047	0.027277576	0.00096063886	0.21627405	0.009242683	0.026846522	0.01963323	0.02078242	0.029213406	0.01683435	0.011556248	0.069986254	0.0020516189	0.00050489604	3614651
0.4924082	0.39050227	0.87978476	0.69133484	0.58394235	0.047950115	0.25536668	0.021799097	0.36272928	0.6554726	0.24911076	0.51030684	0.007675559	0.6029993	0.23026946	0.43199712	0.059887167	0.017578257	0.06230647	0.3553528	0.23968738	0.63450354	0.6145581	0.006098261	0.2858054	0.2982561	0.007903848	0.10539011	0.49188417	0.14371875	0.0075485804	0.019111598	0.29948795	0.84564763	0.19470449	0.002445703	0.5791346	0.19413212	0.001089402	0.26975366	0.1618906	0.015526256	0.07527709	0.12263255	0.22773868	0.08749586	0.41276467	0.24831879	0.01763939	0.014472521	3617659
0.0027898466	0.000190936	0.010098758	0.0065813866	0.0069405143	0.0019700646	0.00998491	0.002663921	0.0046801516	0.3556068	0.00126388	0.076581195	4.4105076e-05	0.008257519	0.006232665	0.3692691	0.00027103804	6.391484e-05	0.0022418762	0.0015690237	0.0026111866	0.0029885594	0.032901056	0.0026085835	0.001140512	0.19037488	0.0038970157	0.002084968	0.42655504	0.12236341	4.1603682e-05	0.00015111337	0.0034693636	0.34377375	0.1318329	0.00023033799	0.0025732412	0.0035768882	0.00042185994	0.021289513	0.00070484716	0.0009043744	0.0021093476	0.0010119235	0.0027401573	0.013021128	0.005889226	0.0013084537	5.607144e-05	4.8245976e-05	3618138
0.03660563	0.010515363	0.14788824	0.2575841	0.0178998	0.10287033	0.1023242	0.06798304	0.04108419	0.4005467	0.029627755	0.40021002	0.003479252	0.39616543	0.30853972	0.8601721	0.46739304	0.14625947	0.27839562	0.7325833	0.21641763	0.8077825	0.40396902	0.016032824	0.35556653	0.59801525	0.08355612	0.018135857	0.5454707	0.6832006	0.11531233	0.35451028	0.079901926	0.7871856	0.39518684	0.16170485	0.1288903	0.031419013	0.04420572	0.115907244	0.07402337	0.032332085	0.03484713	0.015748806	0.08063798	0.077272445	0.46351168	0.04198636	0.22726981	0.006638231	3618186
0.007264772	0.0010266036	0.0017599444	0.07780317	0.0026450623	0.010834565	0.0029091365	0.00027489907	0.02483996	0.05173294	0.010264362	0.078014635	0.00357489	0.008086254	0.038090907	0.086262524	0.12538722	0.077416584	0.03415986	0.03378395	0.02258102	0.012960122	0.010441489	0.0005770326	0.00064391294	0.031747438	0.007465214	0.04679986	0.2877241	0.027279463	0.29826298	0.060650975	0.004759246	0.03386987	0.0015142838	0.00017837109	0.0008358338	0.011932865	0.00043485782	0.048122834	0.034865033	0.011073258	0.00070223294	0.0053275973	0.07356689	0.04334034	0.1624833	0.0032801926	0.10751922	0.008819784	3624112
0.006225332	0.0006529562	0.007122298	0.005296295	0.010845343	0.009879026	0.016614513	0.015132306	0.0108729405	0.4050284	0.011922502	0.43795806	0.0010624971	0.006632219	0.01509453	0.40889063	0.0018588064	0.0039157886	0.014216778	0.0063070627	0.02818801	0.022701375	0.3898355	0.0075851846	0.0069941743	0.42600343	0.011347796	0.019516136	0.39553705	0.37704667	0.00048434766	0.000118661614	0.012520289	0.41325533	0.38080853	0.00038198914	0.0026588594	0.0048296284	0.00041880502	0.013729659	0.00037618555	0.003704061	0.0077345646	0.005529569	0.017746111	0.016352711	0.005723578	0.007009106	0.00029320284	0.00031742826	3629665
2.3086111e-05	4.4624612e-05	0.0005819258	0.0056510754	0.00041687163	0.0002345192	0.0002727651	5.4064523e-05	0.00034066013	0.0076218625	9.332926e-05	0.04488321	1.0270015e-05	0.0004885105	0.0033813042	0.008558938	6.964826e-05	0.0006986171	0.0010656436	0.006521402	0.00013045633	0.00062667154	0.0012534801	1.551095e-05	5.985635e-05	0.0070112436	0.00048418838	0.00012452815	0.013195622	0.00026450024	2.5649568e-05	0.00040824933	0.00026167187	0.003805465	0.0005198231	0.00017245165	0.00051080785	0.013017531	5.0167015e-05	0.0025473975	0.0010387369	5.6173874e-05	0.0002173083	0.00013301238	0.0031728877	0.00058347697	0.0009322851	7.023639e-05	0.000104251885	2.2507563e-06	3629697
0.006496291	0.0006826411	0.0077512893	0.009832372	0.005943624	0.008204315	0.007139107	0.005508022	0.0053773127	0.36696708	0.005094665	0.33529028	0.00031642875	0.009574066	0.008331657	0.38583696	0.0056241155	0.0006073046	0.004525976	0.0018998393	0.0065623745	0.010140257	0.39904806	0.0028806534	0.0061299666	0.3923	0.006483335	0.009665807	0.3861823	0.3555464	0.0011347249	0.0018889812	0.009469768	0.38533604	0.38075444	0.0009078822	0.008982664	0.008443175	0.0008759462	0.008426824	0.00020166801	0.0045378096	0.008245057	0.005722693	0.005147922	0.010981949	0.00660526	0.0071475515	0.0010066096	0.0022025628	3631016
0.0024822366	0.00025297925	0.0018336594	0.0036947727	0.00409445	0.002816518	0.013804359	0.003963328	0.0046472554	0.39458176	0.005045608	0.38307637	3.3330896e-05	0.005099267	0.0047517736	0.37295908	0.00020411631	0.00026224385	0.004819963	0.0035059846	0.0022178655	0.009145251	0.38691467	0.0023926892	0.0020576448	0.3816243	0.0038406642	0.0053392127	0.397473	0.38017157	0.00034112003	0.000215286	0.0025277233	0.38903522	0.37291706	0.0001584347	0.0008062326	0.00074553	0.0003107888	0.0031911922	0.00024305064	0.0011949907	0.0018816538	0.0017995412	0.002555365	0.004520717	0.004169682	0.0017885547	0.00085594837	4.7457735e-05	3840946
4.8071553e-05	6.256881e-05	0.0006520427	0.0088659655	0.00021978524	0.00036272642	0.00041899795	2.2024366e-05	0.00013218938	0.020253744	1.4762783e-05	0.006695051	1.8406237e-06	0.00038574138	0.0010422063	0.0018330197	5.8098653e-06	0.00046777507	0.0011060149	0.0014027595	2.5622456e-05	0.0001671689	0.0004696914	0.00013742906	0.00016729982	0.010139998	0.0017317958	0.00010330869	0.0035837032	6.992096e-05	2.0144114e-05	0.00013994292	2.5837402e-05	0.0018687857	0.0004792152	2.330746e-05	0.0004595347	0.009471977	6.16532e-05	0.006071758	0.0017693283	0.000267403	0.00026154963	2.9924147e-05	0.0027048895	0.00073508406	0.0012676935	1.4750525e-05	0.00017424185	2.2241268e-06	3841600
0.95326227	0.40776235	0.92688584	0.92848545	0.9836321	0.6552959	0.9059271	0.9570242	0.8921125	0.99413496	0.42823625	0.98125607	0.16835326	0.61188805	0.51336557	0.90826476	0.7400334	0.28948703	0.22608481	0.24437058	0.9075177	0.5949382	0.9698343	0.39747733	0.94404125	0.9791018	0.94666356	0.959955	0.99381566	0.96288687	0.7096757	0.6719194	0.96199024	0.96565574	0.9697445	0.7155794	0.89560634	0.8350688	0.25592902	0.6418825	0.5867897	0.62686354	0.9699064	0.5535503	0.93672764	0.0719085	0.4997182	0.74820143	0.6215535	0.2696866	3843629
0.94192564	0.1854959	0.62586623	0.8174575	0.9144945	0.030945918	0.7378221	0.16132292	0.9072268	0.8460294	0.75641215	0.97984797	0.55703557	0.7499818	0.82360524	0.9379317	0.652436	0.5442199	0.89792633	0.46630615	0.7867827	0.08633155	0.9352623	0.910092	0.91854566	0.8936944	0.733109	0.8782172	0.9871202	0.96536356	0.6614687	0.65166086	0.92143524	0.96349204	0.97362524	0.58785653	0.94266456	0.9524238	0.6766543	0.90122956	0.67757064	0.9351772	0.9651805	0.9130122	0.96464276	0.9109793	0.79062545	0.86090136	0.51319885	0.42655984	3844018
