0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.9947640995048112	0.3218960456038318	0.9429710402579219	0.9999693733688266	0.9955747227669344	0.9991241203372944	0.9965429727165419	0.9999997009270105	0.9521455335709701	0.9999713784586485	0.8959694348254617	0.9978163284192058	0.9952967265442364	0.9737561713613762	0.9773171470911318	0.9999716493967284	0.1633446774798489	0.9999963164255046	0.9955597056326047	0.9990993823514389	0.9998377485011422	0.8222803984630502	0.9871741128573843	0.6413701329293926	0.9982062509615628	0.8471142358430065	0.9988669900742162	0.9968333611557845	0.99962951519149	0.9785721034408357	0.8426219348398005	0.9893876975376119	0.9443510512571327	0.999950648009445	0.6692679310207874	0.9260632875678416	0.44681795144330416	0.9999663108198786	0.8592562270536661	0.6963623746689248	0.7906172014327302	0.8343878610377072	0.9988536705695434	0.9946831677658178	0.9972243238371412	0.9999525585798895	0.7465621932939063	0.8167806821939846	0.9981937403296982	0.7462185119193026
0.000766614754476365	0.6150969010663052	0.01182750402262927	0.77282338377913	0.5490841605021975	0.9971679844611464	0.17113937742733082	0.9999999999999999	0.8962592533678988	0.008363665987837634	0.7104033990125359	0.19098866204675044	0.5334122540965078	0.06458433134891683	0.90944174168862	0.06880487601799298	1.0099829645419287e-05	0.9694210143153194	0.16919217405370604	0.7513453679037679	0.9988572295085775	0.8306264557797446	0.8807323351972972	0.574515423358748	0.024300231827052345	0.0009888607431128634	0.9952802953524617	0.9031224183770542	0.8343163562530187	0.10954015980710097	0.07140772376927226	0.9195849857997271	0.9604471189244884	0.9966968504153247	0.17380003615954942	0.9585459559842118	0.07986404943606296	0.6606709255310064	0.0007176352688767116	0.8201128935667041	0.27625250332800794	8.38568468869537e-06	0.9902515197284459	0.000358411544788453	0.999633128792334	0.10942760542020401	0.29487266803407974	0.6034483075209564	0.0004470881050946813	0.041218277488121825
0.2046399134387265	0.04346574796965355	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.1964173560181443	0.8055862247174408	0.8854843729758236	0.2951513940478872	0.8406734771738523	0.941911596668819	0.008290664627535086	0.3774126715112423	0.897490898455511	3.904106720478434e-05	0.0927870254447984	0.08272034089671966	0.0728192528753512	0.42097232506168136	0.0008075525867956097	0.9077694091047442	0.005121247312072348	0.0021689936658890138	0.25283142951034454	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.41073178278617156	0.003573099042403837	0.900341166307475	0.31052494349394516	0.27940721367423044	0.07411123190636337	0.8602221063330098	0.008540490796596393	0.5768228060486461	0.30694492620657726	0.1580677170768535	0.9145737042674584	0.00367215156993782	0.9483556980323251	0.0014529348672829051	0.21803324760815287	0.01270769085840999	0.05398783393154382	0.024354157412960202
0.26452516169500534	0.9218732422931051	0.8450108268093532	0.9555280377992005	0.2348093713898936	0.9892557576912365	0.25163877880616453	0.9999993894171552	0.8514948362683785	0.25330642095967143	0.9595676666496221	0.924787801762391	0.9349748943460734	0.28983557093640416	0.8661635014977617	0.23697902916759253	0.0018671645887700825	0.543300018010013	0.012348774907224637	0.40453271345315794	0.97349854066673	0.33405475316647265	0.8964853942389891	0.008867364937882361	0.3221112370293924	0.260482988843803	0.2804413580581006	0.26544785502554885	0.9588634678992787	0.9748702548418431	0.2359356086887595	0.9579426324536859	0.4003244508956525	0.9842984709640853	0.8468882458515736	0.8950067797584083	0.2771207014262151	0.9432653548460211	0.2622789438548334	0.6400252161521104	0.915970440837377	0.20843404152827966	0.9421900271786978	0.31810256145228305	0.9860977248397532	0.002729279860046542	0.3038531877461605	0.27866874907210293	0.30670785137355305	0.037648338894002
6.921453039838218e-06	0.0037286189154451246	0.0031341727209116465	0.011223247677174577	6.494980714597084e-07	4.12774674874893e-07	3.9354862668179e-10	0.18171919926805255	0.037876233903426204	3.374694845627499e-11	3.8217552448597736e-05	0.04522272472636868	1.2207406187416852e-07	0.00026576600264836565	0.00680118298939299	4.520565298633836e-06	2.9365572200124438e-09	0.007181864660115433	4.24423039630327e-05	5.124193095885502e-05	0.006389611087694963	2.541662113564419e-05	2.5012632323410928e-05	9.275661103250964e-07	4.5305719082003756e-07	0.0007652553403322381	3.747195465143493e-05	4.7896531605821295e-09	8.265896948455726e-07	0.05118493183043295	5.014347406193094e-09	0.006500846511981805	0.00016863143886226254	4.368283398515511e-07	0.003321870937392472	0.0010838878788793178	0.023287750866439336	0.004134109680055061	6.7742544903990385e-06	0.0007964850064423769	0.01866717761867178	4.3945284280571114e-06	4.677074646863557e-06	2.8895871983760444e-08	0.1781364671265436	5.274998255414131e-09	0.000117066278124659	3.775817800455396e-06	3.363528705147677e-07	0.010823944186047063
0.9907170330670928	0.9998825508261869	0.7574659623629204	0.986960746404808	0.9929868786565064	0.9999765713364538	0.17113937742733082	0.9999999999999998	0.999510490826689	0.008363665987837634	0.9999911568020243	0.9991047034617747	0.9996505388489334	0.9872693429066727	0.9946405208352835	0.986741943872929	0.17123947355303387	0.9997517736036465	0.9947682159740575	0.9999794880758236	0.9999929380478036	0.9998042399468151	0.999839068623548	0.9993900868811054	0.9972407140625957	0.9688861055709022	0.9952802953524617	0.9990953258838877	0.8343163562530187	0.8672729840998263	0.89939431678656	0.9999836734291894	0.9999918735007731	0.9999723832519113	0.9804424841796465	0.9951370890501805	0.949062373161758	0.9962069442433548	0.9904695358013865	0.9937291491525709	0.9973765209617635	0.537601204878731	0.9995121738661125	0.6453268641363675	0.9999120319636552	0.9410158662356907	0.8128041033643473	0.9897495398871827	0.8864222685906661	0.8317930801554029
1.773332968489685e-06	7.647528134813252e-05	0.0001417064274210241	0.00024338264284642024	2.4255204372131316e-08	0.04476085474368183	2.4683753926551953e-06	0.547108035200645	0.006110330246748744	2.38636101461124e-06	8.456816707211996e-06	0.000626236033682865	1.3993430786648335e-06	0.004418498140985167	0.10314387739551482	3.766862425919129e-06	3.185721917205116e-11	0.8039616554727529	0.00046143268285668993	0.04763099952248305	0.3812625738598961	1.0568810713207812e-05	7.133590383851325e-05	2.4590654236319288e-05	1.2355304420874354e-05	0.00018389239514974103	0.0011720517923585576	0.00023007348245353303	0.002890202291957622	0.003288704382848166	2.3235111982275758e-08	0.020256575475382982	0.0013708540729462535	1.591673198328039e-07	0.0008582524381551823	0.019101457580447945	0.012779640890583394	0.027500124884516277	2.9896300040675905e-05	0.004838492331862215	8.627854077443712e-06	2.5463445661549498e-08	0.003155016317233196	4.819796525007692e-08	0.4290761523733486	0.00022038812524062594	0.00434764653507105	0.00016354611309205895	3.675894978769476e-07	0.00942618608321919
0.24676447708605406	0.04201406069942221	0.020220265454881477	0.008845045406959835	0.00026229382967038435	0.11189634772754085	7.328155502015544e-07	0.5892602972163202	0.6859691595641543	3.8599127894448945e-06	0.2879801089361668	0.7625736693028992	8.463229068853876e-05	0.005157690233966219	0.025420909749132647	0.00011172471331990319	4.561557989754365e-09	0.15116070669242118	0.05617114982599414	0.00415864677687403	0.9899270864439109	0.0008534384756924698	0.005957449241671657	0.001171959758981735	2.0034207540830907e-05	0.0007094562511628457	0.00021017644880875328	0.0007029958481226324	4.989832827172064e-05	0.41293718107799404	1.7100853727131443e-07	0.06591901007024835	0.21376824255423726	0.001834799189053225	0.003241196500238841	0.5373321859279323	0.046739451674636806	0.25583095075341655	0.16403330984838546	0.09642444103612771	0.0007947637050460171	0.001681832571373103	0.00013174979569674354	3.48412394425821e-06	0.8031792873419342	5.246437006151345e-06	0.006192824850540353	9.401830234306749e-05	1.5321050321079953e-05	0.013772649023774543
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.2017106700534128	0.04201406069942221	0.19250517627340785	0.22177361857449326	1.244056748374502e-05	0.006886317744803713	2.4683753926551953e-06	0.30923414510165453	0.21427405223856452	1.3415720412129182e-05	0.021000480585011038	0.04522272472636868	0.004048804041429763	0.21264900650213886	0.3034026511917221	0.004021166153819669	4.259517804223875e-07	0.23675022318911057	0.00804038175665263	0.006810761689364877	0.45204733192425234	0.006411846054772787	0.006794482412135656	3.065175875676196e-05	0.001516742315312196	0.017972757225209555	3.747195465143493e-05	0.0016994535634054593	0.009035306883642184	0.4611417460328367	1.2945208850668178e-05	0.8928450237112361	0.1787081698897634	5.5657602535713414e-05	0.19886509500693883	0.24881094012973048	0.19628885947004876	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.003593146786344359	0.0044483768004595775	0.00016661132568029046	0.7811330652711855	1.543341089927698e-05	0.010650278143135405	0.0035332067781917477	0.001242848130954274	0.010823944186047063
0.00021171820353960304	0.0028386350618118082	0.002311597753838723	0.00021795997495853553	5.494914454437747e-09	0.006886317744803713	2.4683753926551953e-06	0.20534797268513252	0.0025521621830062098	4.692360755346067e-09	0.021000480585011038	0.04522272472636868	3.82610539481331e-06	0.00020357741606050715	0.022426553427135922	0.0001831876361105711	3.0366813433400607e-09	6.172648942937807e-05	4.349998290562776e-05	5.573118997000655e-05	0.45204733192425234	2.6936769889438166e-05	1.9548067374777452e-05	9.065877516690658e-07	5.8048595768999554e-05	0.0005776581709050764	1.2288449246508513e-06	7.865364925912259e-05	0.0009183714955562807	0.13709451736519365	6.435260074385751e-07	0.05496179912041758	0.011988428527120164	4.6243945580341375e-07	0.0024922941847967408	0.09095670315207516	0.015856513547447885	0.04509365818052162	0.00020832379381729182	0.01408354643068798	0.000609117968808136	0.0001799542887490685	3.543793138665136e-06	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.0010187669384282812	3.995995305126684e-06	3.65121678501133e-07	0.0010429406064765428
0.00015216427492946517	0.017347989651995424	0.19767850265210105	0.07181215805633638	0.8889603095736087	0.6834260005934738	0.0005913623043110084	0.9648455355816123	0.9935039151744544	0.00036302872676559925	0.010260538763487943	0.6757297140967181	0.8739487474677154	0.000899511504111038	0.1110891043586869	0.5860841317560777	6.8767707015336e-08	0.0005280013752056532	0.47682465556648107	0.015099322488078812	0.8440695101997879	0.0021604418053421588	0.978968209907105	0.11770781544498887	1.0217538239582314e-05	0.000525699958118345	0.41806909521766833	0.9786863775963022	0.00039354460008928454	0.1098673433675403	0.0004509700090010314	0.3445223401670958	0.0007471187997937181	0.7486796737239023	0.08137174914383508	0.27402113622727625	0.15948594587692586	0.03389748222956913	0.0016610725161506528	0.9405317735259563	0.00799726935223924	3.9338825652662906e-05	0.7001407865109636	4.197017736925642e-07	0.9845432903113086	0.0021355200772685467	0.17179315307848766	0.01576893995162656	5.738314615937744e-06	0.04014773066910997
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.011013361029087686	0.04201406069942221	0.003029516634026682	0.011223247677174577	6.494980714597084e-07	5.711961850966611e-05	3.098620934745465e-08	0.19380755115820575	0.003276831439462947	4.7122111407644885e-09	0.0008709639842613855	0.004169210777005055	4.91817989032332e-06	0.0002563172312446928	0.028853978755679455	0.0001831876361105711	2.9845661652999534e-09	6.111471357743381e-05	4.4948186651436126e-05	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	8.98143118757142e-07	5.117709404863095e-07	0.017972757225209555	1.265598394534582e-06	6.49823241052522e-07	0.0009183714955562807	0.17793657108879898	6.435260074385751e-07	0.0697642456456209	0.011988428527120164	4.859297208064427e-07	0.003208130727760959	0.09095670315207516	0.08943404936761375	0.004122367065486096	0.00026756355723018036	0.0031220285243227703	0.01866717761867178	4.224481957105177e-06	0.00018913792050708224	2.5189087120657365e-06	0.464971243874117	6.66117940983101e-07	0.010650278143135405	3.963588374565056e-06	3.7090528514125203e-07	0.010823944186047063
0.9982371122642042	0.9996789295940859	0.9801770691081172	0.9986727591864579	0.8881359091600883	0.9998694749981958	0.8534066047228992	0.9999999999998884	0.9822447780821043	0.9120592483985704	0.9999575794786465	0.9996462236263364	0.9974783107985218	0.9986132279236447	0.996420935726614	0.9978317276402066	0.8810616729522354	0.9999585181832572	0.7771409245607845	0.999880057855256	0.9999474227398292	0.9963390096733872	0.9927001660014393	0.7129163616389105	0.9997009187366936	0.9947013973967075	0.7791010597470915	0.9161088045050401	0.9982289942636569	0.9968603975604714	0.8925816268501662	0.9998834455251325	0.9995741925585696	0.9997516391692106	0.9803997435478339	0.986736098460849	0.8871288667724311	0.9998263631958216	0.9981448917327628	0.8569716001323011	0.9949144383010458	0.9972528592261007	0.9980455121731131	0.9991727661236091	0.9989650286060359	0.9155900197772497	0.5878222754655248	0.8776011213803858	0.9997034005869592	0.5871622847746244
0.00022266323920207756	0.04346574796965355	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.16838715055643944	0.037876233903426204	7.507455565502699e-05	0.021726299470617466	0.04779124784595083	0.010235826898560067	0.00021290986199893214	0.11736118808706407	0.00019396605095996556	4.0542797755381065e-07	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	0.0008075525867956097	0.017672544385610594	2.8461877828440008e-05	5.7945365237992616e-05	0.0006114583423611433	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.05775496927893366	0.0001600065413041309	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.047336704796624086	0.00021875985096125517	0.08063675607595218	0.01866717761867178	0.00018659461187489761	0.009830274936350528	0.00016866522497043868	0.464971243874117	6.219881052887135e-07	0.010650278143135405	0.00026423395785625276	4.7860326794591814e-05	0.0009759289298409223
2.401738612029543e-06	0.0001636556189177507	0.03566237720114157	0.000139268608153101	3.019859288166376e-09	0.0030697854088187616	4.5649882465600304e-08	0.7934708274423798	0.19221388505372983	1.8981153255740826e-09	1.8784648986253398e-05	0.00018614951073357607	0.00019791048296759605	2.6621613267641196e-06	0.07300619323892733	1.4968781862044959e-06	2.939466119613341e-11	1.666411383103184e-05	7.71668359808293e-05	0.000690003992695953	0.004934121401073519	9.548763990511817e-06	0.00027476572983180215	4.301899842142901e-06	6.315666893718907e-09	0.0002590469726292146	1.336497514519377e-05	0.001451829434363307	0.00015125244143389968	0.03439853497490684	1.6177439330555054e-07	0.3672281462302745	3.529070877852371e-05	1.9099689215954116e-05	0.017287431437213577	0.011248343827814273	0.036515657455725714	0.0002178573437611914	2.377669470467436e-06	0.06867926078953339	0.008520258621443821	1.9795069945212443e-09	0.0016504327668632388	9.289343755917927e-10	0.46527979879366954	1.4388025371998228e-09	0.04337226134463866	0.0009519466622699297	3.474687407007245e-09	0.004163144717456094
0.003983080689708612	0.0018247416646602723	0.01253491669760819	0.35616205765810793	0.0023609917324048622	0.002202266251886158	0.010514837668879255	0.2924789731052165	0.014810843515015904	0.22392892858248917	0.0004272692204374762	0.16495500154865259	0.13209776581172025	0.01899287355277449	0.4695595284005808	0.4522653663099105	4.2311621096122296e-05	0.23155039551768675	0.07830614564999278	0.0021465236904670247	0.4444201951909483	0.007399487481719789	0.13784551722026514	0.0007681343830682791	0.06355329879188612	0.009532709981045674	0.7331600395212622	0.0023392630011524304	0.7716952567636813	0.19291787675441824	0.0013707322332472535	0.20056979309653997	0.0001815167659181059	0.0650321415655513	0.013947159662128252	0.036550797987145285	0.03492474467336666	0.8962705895852847	0.003743312953772098	0.03354215025177142	0.006546149471393001	0.00014152736380514453	0.019002692301327673	0.06336547207537856	0.4859723873634675	0.1516494078603235	0.02216958831091829	0.0030406157577557765	0.0018760970240198065	0.02252447447103039
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.00209446281782564	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	2.9630782136283083e-05	1.1880944310608012e-08	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992589	9.797279172719974e-07	0.03173463812906729	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
