0:0,1,2,3,4,5,6,7,8,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,18,19,21,25,26,31	candidate_id
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	2809489
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	2809716
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.026174456761525192	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.2318782417624776	0.0240067665616579	0.08524895554488647	0.2390070005250064	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.30011888992684044	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2906606800682707	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.7218968861024895	0.002973634966993534	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.2318323125081369	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3103306
0.0008324670570825499	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18327874922219708	0.002336617053120848	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	3103470
0.0074153302691443955	0.2079059582463996	0.024393855757342098	0.18417279199746064	0.3270457482499251	0.034015120322128924	0.21842531196558249	0.2714807109260927	0.2032611228489699	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.23920604889853755	0.2606622271257952	0.20755096943645207	0.06056055186061313	0.2076478632082676	0.01128909007834373	0.3364942654500389	0.2475069756623093	0.0240067665616579	0.031772725526219764	0.8902109770644479	0.010739207023212363	0.335181584963468	0.2420944742175873	0.2389701903257945	0.06999356670458373	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.08624597368533532	0.3000503108888508	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.20141211746660032	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19903170510896875	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.2250368549656731	0.3327686528859342	0.0006982326360382952	3103547
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.0009309859953871572	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.001101477050791022	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.16781055034163206	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20404317570833225	0.0007405206439392522	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.009215264634356169	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.11980839514496347	0.0007058467261224572	0.2132627865127652	0.0001682987388388827	0.009205106774455928	0.20043812624252608	0.22176050785286552	0.02373722681854812	3103671
0.9522541725225808	0.9999997048590132	0.9002537756845612	0.976434838794722	0.9999995560670468	0.9722069157659896	0.9999999166212902	0.9999997155379816	0.9272177600340858	0.9983588949470216	0.9999999091633044	0.99479417794785	0.9988223977345736	0.9999996020855196	0.9999997274777096	0.9986486407283732	0.9999995822554848	0.9993303943171704	0.9999997036649024	0.9969089318610388	0.9791691737570593	0.990377724792444	0.9999851099963972	0.9999526492814934	0.9999997212761144	0.999999665565487	0.9677268768643024	0.9999622611317368	0.9999995835418504	0.9961538094628756	0.9999995845341751	0.9996762810941892	0.9999995740383559	0.9999997033900808	0.9999997168574216	0.9842723006482536	0.9274530100244562	0.9721612378256842	0.9766701744274608	0.9991485388972838	0.9999995827107478	0.9874614473085864	0.98667629649735	0.9935727027751252	0.9999997146098322	0.9999863961864094	0.9956631643300532	0.9999995837622186	0.9999996205463582	0.9960653459670968	3109540
0.0018189158636566208	0.3448256644637767	0.008105197274341426	0.010028322610002895	0.3811072315214207	0.030952122288279958	0.7972731822046658	0.22123969645334174	0.06070928037437168	0.011343092718929316	0.8798109544026013	0.0495606188123304	0.00021237561603306047	0.2193625515132768	0.3948432618082117	0.03474793992660393	0.6711118766851395	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.030785779265767605	0.8826611255318907	0.7907826447619399	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.003144834046630857	0.386138020079251	2.314033920963376e-05	0.8741834368680267	0.0768296752952469	0.3459589749921772	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.05872010601496304	0.12033329079245868	0.009421124230599291	0.8213532904417014	0.505890376288516	0.15285149465803252	0.13322848954340327	2.237562234573572e-05	0.259664134754138	0.2318323125081369	0.8370048672735101	0.3656913189302286	0.255265308474742	0.006531244469064001	3109961
0.07545667978031642	0.3448256644637767	0.07942221491140382	0.22051083955966846	0.3811072315214207	0.5490318407257477	0.6194918499400583	0.2714807109260927	0.3370886985035489	0.12688913026860366	0.8221402056869972	0.927851482947868	0.01137971953966845	0.2117631984443442	0.3948432618082117	0.9646597321437048	0.6711118766851395	0.7895175499435114	0.4203228493336317	0.6701299715639715	0.2183176214360324	0.08524895554488647	0.9948052739454154	0.8109621373300833	0.4320356291582593	0.2759179467032973	0.011098496045793205	0.2108067828958	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.9673464211458928	0.3459589749921772	0.3551734764854921	0.2906606800682707	0.08475426152145962	0.3315022800755085	0.3276370235210158	0.3520897944684094	0.9899318885075152	0.5131105821300308	0.7787587605587291	0.3879571421158015	0.0007658871049095781	0.3436482967077833	0.8898026902828569	0.5784918867351615	0.33700003799905026	0.255265308474742	0.18617889101337234	3114377
0.5075758261882151	0.9999999999999364	0.9953956703014584	0.9929443958162896	0.999999999999948	0.99909986202145	0.9999999999999556	0.9999999999999288	0.9913954448658556	0.9999969737726856	0.999999999999978	0.9998289581312194	0.9993412465363616	0.999999999999938	0.9999999999999316	0.9981632018984528	0.9999999999999082	0.9999997310041144	0.9999999999999656	0.9999361457853853	0.9981518636174048	0.9965059906915524	0.9999999929333884	0.9986004931883088	0.9999999999999648	0.9999999999999312	0.9818472566768502	0.9999993752892128	0.9999999999999102	0.9985769610475016	0.9999999999999656	0.9999988215626516	0.9999999999999332	0.9999999999999366	0.999999999999908	0.9959404552854916	0.9913657500449736	0.9954456482162334	0.9972018073943044	0.9988282246785256	0.9999999999999104	0.9998264683386434	0.99923851602714	0.9007130991737373	0.9999999999999388	0.9999970156999362	0.9986992779585702	0.9999999999999104	0.9999999999999484	0.9998336569003496	3115820
0.1835257766814451	0.2079059582463996	0.07942221491140382	0.19954969994788044	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.21286372616862329	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.2982808214787961	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.24185043248760324	0.8886886175860924	0.010739207023212363	0.2325315153560857	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.199472460804571	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.2669664004988672	0.21113787023897507	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.17867284165371144	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	3117545
0.1835257766814451	0.2079059582463996	0.07942221491140382	0.19954969994788044	0.2162874930930632	0.26013571590930523	0.21842531196558249	0.31191670959053897	0.21286372616862329	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.23920604889853755	0.1972880527892958	0.20755096943645207	0.2982808214787961	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.24185043248760324	0.8886886175860924	0.010739207023212363	0.2325315153560857	0.2420944742175873	0.2389701903257945	0.2108067828958	0.20768234590939308	0.199472460804571	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.22441185262405006	0.2669664004988672	0.21113787023897507	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19903170510896875	0.45211421417547204	0.4487450030547212	0.17867284165371144	0.2132627865127652	0.22462964575119126	0.0850795899365402	0.2021311192155564	0.22176050785286552	0.02373722681854812	3117604
0.009548220790854534	0.24179273186477446	0.00848670012950863	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.2399150368943527	0.25644483729203715	0.2091173014216868	0.003959140789249803	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.028594042415241945	0.4545005392164873	0.00309438469519728	0.20840081887712536	0.491847041980678	0.16719664503985324	2.0573547216701667e-05	0.315056443902444	0.00430532514864641	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.0006951718079201584	3123146
0.0008324670570825499	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.18459306594037944	0.002336617053120848	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.19017899528687165	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.19705982005866648	0.02373722681854812	3383841
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.03304886871197598	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.0009625492248719595	0.1972880527892958	0.208994804624	0.25644483729203715	0.2091173014216868	0.23128024359813296	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.002949203400502302	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.00309438469519728	0.19446585645267012	0.7957359239159362	0.4487450030547212	0.0007058467261224572	0.2880789948312892	0.2396303496215134	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3384006
0.7441882319265876	0.9999999999999551	0.9860435579497464	0.8632934058276008	0.9999999999999591	0.9965725641877221	0.9999999999999928	0.9999999999999066	0.9238897015777824	0.9999258203335176	0.9999999999999925	0.9998289581312194	0.5061491402744385	0.9999999999999148	0.9999999999999641	0.9997838932359044	0.9999999999999882	0.9999997310041144	0.999999999999963	0.9999304267778196	0.9999496874087842	0.9963907197676848	0.9999998175620388	0.9999959748368504	0.9999999999999648	0.9999999999999224	0.4976943745718378	0.9999850968076324	0.9999999999999628	0.9561415825138384	0.9999999999999958	0.9999865286591944	0.999999999999953	0.9999999999999571	0.9999999999999568	0.9959404552854916	0.9223582542378208	0.9782951239233256	0.9957161764759216	0.9999971882672334	0.9999999999999782	0.9998264683386434	0.999022285745462	0.21814502665749744	0.9999999999999528	0.999999883523568	0.9999086540295916	0.9999999999999548	0.9999999999999222	0.9998336569003496	3384799
0.009548220790854534	0.2079059582463996	0.07942221491140382	0.010028322610002895	0.2162874930930632	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.20755096943645207	0.034474471633496456	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.4048420497343457	0.4545005392164873	0.010899265359106515	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.02431545179896251	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3385483
0.07545667978031642	0.2079059582463996	0.20885525282379885	0.4323607432301825	0.3270457482499251	0.26013571590930523	0.21842531196558249	0.2714807109260927	0.3797612347970932	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.23920604889853755	0.2520941681487165	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.3364942654500389	0.7854494483069752	0.0240067665616579	0.23928491590022544	0.994826388513276	0.18561810322973546	0.335181584963468	0.2420944742175873	0.2389701903257945	0.8452058638245296	0.29776656182270955	0.024577323570303063	0.2136486827601912	0.7498535628494938	0.3000503108888508	0.20831073614903375	0.2906606800682707	0.08475426152145962	0.20141211746660032	0.4048420497343457	0.7218968861024895	0.8288379303799588	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.8898026902828569	0.0850795899365402	0.2021311192155564	0.3327686528859342	0.02373722681854812	3385709
0.14422816128706606	0.2079059582463996	0.07942221491140382	0.22051083955966846	0.2162874930930632	0.26013571590930523	0.4030144493459938	0.2714807109260927	0.08097383245484295	0.24033359235891266	0.23437357332903264	0.7859494056214453	0.6543970464154908	0.1972880527892958	0.20755096943645207	0.8041483329110876	0.2076478632082676	0.23128024359813296	0.22118859992109605	0.2475069756623093	0.0240067665616579	0.2334059625175893	0.2521453860666369	0.8082929345987829	0.22086484288456154	0.2420944742175873	0.6521831865184503	0.8410804502369349	0.20768234590939308	0.024577323570303063	0.2136486827601912	0.2321421411573068	0.21307047873807725	0.20831073614903375	0.2759118973548277	0.08475426152145962	0.08008894571964083	0.4048420497343457	0.4545005392164873	0.19071345717385074	0.19903170510896875	0.7957359239159362	0.4487450030547212	0.02431545179896251	0.2880789948312892	0.2396303496215134	0.2581270957494235	0.2021311192155564	0.22176050785286552	0.02373722681854812	3386169
0.0018189158636566208	0.347235934313158	0.008105197274341426	0.0009309859953871572	0.3854074849044205	0.030952122288279958	0.7972731822046658	0.22123969645334174	0.006323695760742514	0.011343092718929316	0.8798109544026013	0.0495606188123304	0.00021237561603306047	0.18735664214643816	0.3969373774585056	0.03474793992660393	0.6730750326412058	0.1246134415056824	0.4203228493336317	0.143481033565844	0.2183176214360324	0.030785779265767605	0.8826611255318907	0.04675819354163401	0.4320356291582593	0.25219957852965746	0.0002055487510266815	0.003144834046630857	0.3808750103187961	6.806073409252807e-07	0.8741834368680267	0.0768296752952469	0.3459589749921772	0.3573035161529466	0.3658429304675914	0.009215264634356169	0.05872010601496304	0.024568474757911355	0.009421124230599291	0.05710071275152291	0.505890376288516	0.15285149465803252	0.02505731335929661	6.342036069303445e-07	0.259664134754138	0.004294282733240314	0.3390815821965387	0.3656913189302286	0.255265308474742	0.006531244469064001	3387483
0.0008816547644451707	0.20966545208354329	0.008105197274341426	0.010028322610002895	0.21938724289623127	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.208994804624	0.005385767168567707	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.009628708954716382	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20953536427928932	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.03396551719672746	0.014372357268034118	0.0001451225541489475	0.19446585645267012	0.16644939485361138	0.16485417794314922	2.0620321800800517e-05	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.22176050785286552	0.0006982326360382952	3387955
0.0143565973969373	0.3448256644637767	0.07942221491140382	0.22051083955966846	0.3811072315214207	0.5490318407257477	0.7972731822046658	0.2714807109260927	0.3370886985035489	0.12688913026860366	0.8221402056869972	0.927851482947868	0.06482656129025154	0.2117631984443442	0.3585790048142363	0.641641091986255	0.6711118766851395	0.7895175499435114	0.4203228493336317	0.6701299715639715	0.007532444302209213	0.2334059625175893	0.9948052739454154	0.9875556744175522	0.4320356291582593	0.2759179467032973	0.06280822608588778	0.8410804502369349	0.386138020079251	0.0007821794564413691	0.8618804255147249	0.9673464211458928	0.31449627117931833	0.3551734764854921	0.3658429304675914	0.08475426152145962	0.3315022800755085	0.3276370235210158	0.3520897944684094	0.9899318885075152	0.5131105821300308	0.7787587605587291	0.3879571421158015	0.0007658871049095781	0.3436482967077833	0.8898026902828569	0.8370048672735101	0.33700003799905026	0.22792568368517546	0.18617889101337234	3390275
0.11422392600937427	0.9999999999999102	0.8699900917176954	0.6517669850714038	0.9999999999999089	0.8937286816267168	0.9999999999999	0.9999999999999066	0.6777641560345531	0.9995685183991362	0.9999999999999274	0.871254147940024	0.8229665914756259	0.9999999999999108	0.9999999999999102	0.9161484035287496	0.9999999999999082	0.9999116383812582	0.9999999999999054	0.9995704467983748	0.9994290184204836	0.89811729210123	0.99989638756751	0.971416237090802	0.9999999999999051	0.9999999999999074	0.822772511753756	0.97902630534052	0.9999999999999102	0.9540108862605201	0.9999999999999132	0.9597624855206958	0.9999999999999084	0.9999999999999104	0.999999999999908	0.9959404552854916	0.6759207209619092	0.946416967549642	0.8618225019341242	0.9755254638560802	0.999999999999908	0.996949900252862	0.9968671591628264	0.2093855120191602	0.9999999999999086	0.9999201612186384	0.9949805637893931	0.9999999999999208	0.9999999999999064	0.9483417253647636	3390629
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3390858
0.9226410059801428	0.9999999999999102	0.9953956703014584	0.9929443958162896	0.999999999999948	0.9968900658988612	0.9999999999999	0.9999999999999288	0.9795558414752684	0.9999659226540272	0.9999999999998848	0.9994011893865392	0.9993412465363616	0.999999999999932	0.9999999999999102	0.9998793083848588	0.9999999999999082	0.9999966463348168	0.9999999999999472	0.9999645652403346	0.9994290184204836	0.9965059906915524	0.9999998307482092	0.9986004931883088	0.9999999999999466	0.999999999999918	0.9993396404181488	0.9999993752892128	0.9999999999999102	0.9985769610475016	0.9999999999999032	0.9999881218405364	0.999999999999942	0.9999999999999104	0.999999999999908	0.9959404552854916	0.9796037069685162	0.9843550208886775	0.9972018073943044	0.9988282246785256	0.9999999999999104	0.9998432000630174	0.99923851602714	0.9007130991737373	0.9999999999999388	0.9999970156999362	0.9949805637893931	0.9999999999999104	0.9999999999999464	0.9984370827714364	3392470
0.009548220790854534	0.20966545208354329	0.07942221491140382	0.010028322610002895	0.21938724289623127	0.084337928454591	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.23437357332903264	0.4592285484075069	0.0009625492248719595	0.1972880527892958	0.208994804624	0.034474471633496456	0.2091173014216868	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0240067665616579	0.08524895554488647	0.013070631572484614	0.00014086252173415082	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.011419694130955723	0.20953536427928932	0.024577323570303063	0.2136486827601912	0.026265297953726428	0.21307047873807725	0.20984664090627106	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1113061865285352	0.4545005392164873	0.0001451225541489475	0.19446585645267012	0.45211421417547204	0.4487450030547212	0.0007058467261224572	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.20043812624252608	0.22176050785286552	0.02373722681854812	3392562
7.625847776100208e-05	0.2079059582463996	0.008105197274341426	0.010028322610002895	0.2162874930930632	0.009140157805449646	0.21842531196558249	0.22123969645334174	0.011075068665786334	0.02436737362546847	0.3265012746932671	0.014669699917254152	0.0009625492248719595	0.2045027189373221	0.18327874922219708	0.0003550653773459546	0.2076478632082676	0.01128909007834373	0.22118859992109605	0.026406092516698933	0.0006679713122247447	0.009628708954716382	0.013070631572484614	0.010739207023212363	0.22086484288456154	0.22039862651818806	0.0009623653330837752	0.00015919797842483418	0.20768234590939308	0.0007443066635911562	0.23225848820565884	0.0008485948188255374	0.19017899528687165	0.20831073614903375	0.2130033068119678	0.08475426152145962	0.010833717398965841	0.1603379594098508	0.014372357268034118	0.010899265359106515	0.19446585645267012	0.16644939485361138	0.16485417794314922	0.0007270167182060259	0.2132627865127652	0.011641972031118277	0.0850795899365402	0.223205681072272	0.19705982005866648	0.0006982326360382952	3392818
