0:0,1,2,3,4,5,6,7,8,13	1:0,1,2,3,4,5,6,7,8,18	2:0,1,2,3,4,5,6,7,8,24	3:0,1,2,3,4,5,6,7,8,10	4:0,1,2,3,4,5,6,7,8,17	5:0,1,2,3,4,5,6,7,8,28	6:0,1,2,3,4,5,6,7,8,16	7:0,1,2,3,4,5,6,7,8,10	8:0,1,2,3,4,5,6,7,8,25	9:0,1,2,3,4,5,6,7,8,22	10:0,1,2,3,4,5,6,7,8,16	11:0,1,2,3,4,5,6,7,8,17	12:0,1,2,3,4,5,6,7,8,19	13:0,1,2,3,4,5,6,7,8,25	14:0,1,2,3,4,5,6,7,8,14	15:0,1,2,3,4,5,6,7,8,23	16:0,1,2,3,4,5,6,7,8,10	17:0,1,2,3,4,5,6,7,8,19	18:0,1,2,3,4,5,6,7,8,17	19:0,1,2,3,4,5,6,7,8,12	20:0,1,2,3,4,5,6,7,8,23	21:0,1,2,3,4,5,6,7,8,26	22:0,1,2,3,4,5,6,7,8,11	23:0,1,2,3,4,5,6,7,8,11	24:0,1,2,3,4,5,6,7,8,14	25:0,1,2,3,4,5,6,7,8,25	26:0,1,2,3,4,5,6,7,8,11	27:0,1,2,3,4,5,6,7,8,28	28:0,1,2,3,4,5,6,7,8,24	29:0,1,2,3,4,5,6,7,8,20	30:0,1,2,3,4,5,6,7,8,17	31:0,1,2,3,4,5,6,7,8,20	32:0,1,2,3,4,5,6,7,8,24	33:0,1,2,3,4,5,6,7,8,18	34:0,1,2,3,4,5,6,7,8,28	35:0,1,2,3,4,5,6,7,8,15	36:0,1,2,3,4,5,6,7,8,21	37:0,1,2,3,4,5,6,7,8,9	38:0,1,2,3,4,5,6,7,8,9	39:0,1,2,3,4,5,6,7,8,11	40:0,1,2,3,4,5,6,7,8,13	41:0,1,2,3,4,5,6,7,8,18	42:0,1,2,3,4,5,6,7,8,20	43:0,1,2,3,4,5,6,7,8,14	44:0,1,2,3,4,5,6,7,8,9	45:0,1,2,3,4,5,6,7,8,12	46:0,1,2,3,4,5,6,7,8,24	47:0,1,2,3,4,5,6,7,8,15	48:0,1,2,3,4,5,6,7,8,14	49:0,1,2,3,4,5,6,7,8,23	candidate_id
0.4653238903056056	0.9999966622368917	0.4775355997091501	0.4757353088147799	0.8219725054171254	0.4809427832751955	0.9999968500634334	0.4757353088147799	0.4806301721847682	0.4822705542449912	0.9999968500634334	0.8219725054171254	0.4739591579646034	0.4806301721847682	0.9999966729963912	0.4776071300725826	0.4757353088147799	0.4739591579646034	0.8219725054171254	0.4804678167908711	0.4776071300725826	0.4836638025356594	0.4876799193826089	0.4876799193826089	0.9999966729963912	0.4806301721847682	0.4876799193826089	0.4809427832751955	0.4775355997091501	0.8815499162521148	0.8219725054171254	0.8815499162521148	0.4775355997091501	0.9999966622368917	0.4809427832751955	0.4656549590811973	0.4672892368250164	0.4808287774321546	0.4808287774321546	0.4876799193826089	0.4653238903056056	0.9999966622368917	0.8815499162521148	0.9999966729963912	0.4808287774321546	0.4804678167908711	0.4775355997091501	0.4656549590811973	0.9999966729963912	0.4776071300725826	156938
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	158712
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.04515809130296354	0.0007981805829618875	0.3316886939263821	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.3316886939263821	0.04515809130296354	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.04515809130296354	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.02788944700051077	0.04515809130296354	0.02788944700051077	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.02788944700051077	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	201529
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.2880060855150687	0.3538950360372917	0.03290499805863162	0.2640240907451085	0.26944457420005785	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.2640240907451085	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.2491773705196224	0.033178205520427814	0.2787425342733675	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.2640240907451085	0.034286287920356026	0.2880060855150687	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.2880060855150687	0.03285440844191299	0.0007899085465816325	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.2491773705196224	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	201956
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	203401
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	203729
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.02788944700051077	0.014139408546448146	0.02788944700051077	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.02788944700051077	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	204300
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	205125
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.0007899085465816325	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	207748
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	208481
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	208736
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	208890
0.4646336740230409	0.9999972166531448	0.9758208873918172	0.9758247460906276	0.9330848537319318	0.9758186821514	0.9999971458131351	0.9758247460906276	0.975839168704174	0.9758431088626895	0.9999971458131351	0.9330848537319318	0.9756782979216084	0.975839168704174	0.9999972061228506	0.9758245267346392	0.9758247460906276	0.9756782979216084	0.9330848537319318	0.9758362567435622	0.9758245267346392	0.9758267314552571	0.975854875019852	0.975854875019852	0.9999972061228506	0.975839168704174	0.975854875019852	0.9758186821514	0.9758208873918172	0.9807630872744624	0.9330848537319318	0.9807630872744624	0.9758208873918172	0.9999972166531448	0.9758186821514	0.9748818185641882	0.975038934670573	0.9758485262598388	0.9758485262598388	0.975854875019852	0.4646336740230409	0.9999972166531448	0.9807630872744624	0.9999972061228506	0.9758485262598388	0.9758362567435622	0.9758208873918172	0.9748818185641882	0.9999972061228506	0.9758245267346392	209166
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	209334
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.2880060855150687	0.3713034417675364	0.03290499805863162	0.2640240907451085	0.26944457420005785	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.2640240907451085	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.2787425342733675	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.2640240907451085	0.034286287920356026	0.2880060855150687	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.2880060855150687	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	209371
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	210867
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	211060
0.032842245384226386	0.3720432269786704	0.2888884045011542	0.03290499805863162	0.32018937621809784	0.2880060855150687	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.2787425342733675	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.2880060855150687	0.2888884045011542	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.2888884045011542	0.3720432269786704	0.2880060855150687	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.2888884045011542	0.03285440844191299	0.37251229429102894	0.033178205520427814	212054
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.08734604996146234	0.014139408546448146	0.08734604996146234	0.000774926489616107	0.3306805640104977	0.0007981805829618875	1.7495701035499414e-05	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.08734604996146234	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	1.7495701035499414e-05	0.33267828242465364	0.0007766866410609994	422482
0.9992978744378446	0.9999999999722498	0.9993522661592936	0.99935292096659	0.9948717491986157	0.9993515305056636	0.9999999999662216	0.99935292096659	0.9999371524218352	0.9999382618402716	0.9999999999662216	0.9948717491986157	0.9993457590323832	0.9999371524218352	0.9999999999715709	0.999352563796882	0.99935292096659	0.9993457590323832	0.9948717491986157	0.9993536068397142	0.999352563796882	0.9993518125739704	0.9993520126970122	0.9993520126970122	0.9999999999715709	0.9999371524218352	0.9993520126970122	0.9993515305056636	0.9993522661592936	0.9959488319957902	0.9948717491986157	0.9959488319957902	0.9993522661592936	0.9999999999722498	0.9993515305056636	0.9993014689730524	0.9993146099009882	0.9993540370075932	0.9993540370075932	0.9993520126970122	0.9992978744378446	0.9999999999722498	0.9959488319957902	0.9999999999715709	0.9993540370075932	0.9993536068397142	0.9993522661592936	0.9993014689730524	0.9999999999715709	0.999352563796882	422913
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	422992
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	423754
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	424698
0.9993085594795496	0.9999999999859659	0.9993599616988832	0.9993604161381552	0.9947859781930956	0.9993595104468942	0.9999999999844442	0.9993604161381552	0.9993608754325748	0.99936084771669	0.9999999999844442	0.9947859781930956	0.9993530442955112	0.9993608754325748	0.999999999985576	0.9993601571732184	0.9993604161381552	0.9993530442955112	0.9947859781930956	0.9993610369831376	0.9993601571732184	0.99935986058383	0.9993605675970301	0.9993605675970301	0.999999999985576	0.9993608754325748	0.9993605675970301	0.9993595104468942	0.9993599616988832	0.9957661957524304	0.9947859781930956	0.9957661957524304	0.9993599616988832	0.9999999999859659	0.9993595104468942	0.9993090903919774	0.999319396360582	0.9993616683287342	0.9993616683287342	0.9993605675970301	0.9993085594795496	0.9999999999859659	0.9957661957524304	0.999999999985576	0.9993616683287342	0.9993610369831376	0.9993599616988832	0.9993090903919774	0.999999999985576	0.9993601571732184	425580
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	426165
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.033667991857235326	0.2642739286547771	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.2642739286547771	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	427018
0.4653238903056056	0.9999966622368917	0.4775355997091501	0.4757353088147799	0.8219725054171254	0.4809427832751955	0.9999968500634334	0.4757353088147799	0.4806301721847682	0.9070916039128036	0.9999968500634334	0.8219725054171254	0.4739591579646034	0.4806301721847682	0.9999966729963912	0.4776071300725826	0.4757353088147799	0.4739591579646034	0.8219725054171254	0.4804678167908711	0.4776071300725826	0.4836638025356594	0.9059331596847124	0.9059331596847124	0.9999966729963912	0.4806301721847682	0.9059331596847124	0.4809427832751955	0.4775355997091501	0.8815499162521148	0.8219725054171254	0.8815499162521148	0.4775355997091501	0.9999966622368917	0.4809427832751955	0.4656549590811973	0.4672892368250164	0.4808287774321546	0.4808287774321546	0.9059331596847124	0.4653238903056056	0.9999966622368917	0.8815499162521148	0.9999966729963912	0.4808287774321546	0.4804678167908711	0.4775355997091501	0.4656549590811973	0.9999966729963912	0.4776071300725826	427143
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.2880060855150687	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.26944457420005785	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.033667991857235326	0.2642739286547771	0.2880060855150687	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.2880060855150687	0.0007786136202142709	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.2642739286547771	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	429134
