0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28
0.7560806304463917	0.5652581122578144	0.4072417090660904	0.5711835220071193	0.9084575931214584	0.7437783082965609	0.9968580184166814	0.9384272271597952	0.5954947332152848	0.6328596576190915	0.995412933180142	0.6638054276050288	0.42387838870209843	0.4477086871785775	0.8844640589784787	0.8866485946697812	0.42311551846654	0.8602558373551105	0.9809193805797851	0.9662523549227445	0.31963240146985034	0.9999194938015507	0.904392901729292	0.901294209064879	0.4336094427106228	0.7284446243167909	0.4521229436918723	0.8505167777661049	0.7150109337457734	0.9265139887027861	0.939652916829616	0.9035673158058242	0.6883594419404679	0.9999956906278846	0.8447453432169508	0.33616092789355506	0.7780845480821945	0.9425076695554111	0.8591664870168705	0.3368785030471637	0.430266229534101	0.6331274016014155	0.9624781928131771	0.6307650471296014	0.5008445001558767	0.6859326710192967	0.8654949320414413	0.7097135345968878	0.4633906703234291	0.7170968806094697
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.505928452749131	0.05481583885259795	0.103045436006923	0.054713712526557226	0.28686055981779035	0.2765221690687539	0.9336156691299821	0.8348826961169098	0.6382812451551229	0.04640812955277545	0.8374277562559608	0.1923850863803821	0.7016493123962261	0.08746583906634135	0.10488996604199662	0.7284737991160058	0.037845684437060476	0.8961540372009003	0.6567637841237779	0.29939640159514336	0.05107525941686929	0.20636090256281928	0.10515255635518149	0.5304297732369824	0.8876120697127583	0.04117620080480108	0.6384793224266769	0.3147985833480371	0.01051482580864781	0.9164526034721536	0.6786185156457836	0.6683050795880157	0.0010271464004089148	0.694061479600948	0.00599131955550715	0.17575327613907205	0.29502580249459415	0.27718570383922747	0.1805346100002972	0.31153923780423315	0.5758280052567365	0.16686202337868625	0.9613046372283154	0.617877538213027	0.03598894133322469	0.2007564162922398	0.05282646537419933	0.704885251203973	0.2823212648881532	0.10688567406100244
0.8143003462434085	0.9599212761730246	0.4072417090660904	0.9646870054344943	0.9525041332298367	0.9970500676804963	0.9999998174843401	0.9999828088058774	0.9918333424305066	0.8576643600037566	0.9999529592298044	0.9244184212678411	0.8123065428153518	0.8464451775872723	0.9674641808982768	0.9997237002356089	0.5768642185283789	0.9999966889869675	0.9978516332371075	0.8960454093918789	0.2784272094023775	0.9999897355585278	0.9967030494156537	0.9962852664768584	0.894460918555725	0.6746010003836752	0.9948157021318983	0.996169005759433	0.1650753936673111	0.997992489471018	0.9997580530215958	0.9983369407616066	0.9900107325192028	1.0	0.519844880884255	0.9300928579116194	0.990340955043992	0.9990278392267131	0.9961319692236265	0.6997681849138254	0.8345073662279999	0.8896094957276771	0.9999985192657245	0.9756130681383487	0.424730159933398	0.6709868284844962	0.9589928938621703	0.9361658114006522	0.9985709047697271	0.5874756950681642
0.09583644049239856	0.02398549109275098	0.103045436006923	0.054713712526557226	0.10518222986685133	0.030951168518149146	0.303803558805335	0.019425607309070142	0.15778264110144585	0.014895251911903913	0.02011850094331908	0.062272937415408944	0.17178072622724638	0.02834393982167934	0.006209137959393967	0.039880516391587253	0.011379912999428445	0.3108339105476958	0.12671385158296075	0.0645258430799351	0.02276906952253509	0.012211259460118525	0.003663452403902344	0.10241446647866018	0.019306673764755932	0.011729531874704663	0.11776718453376617	0.12287211545897095	0.01051482580864781	0.4542434440750316	0.13469638438743167	0.4573555490845855	0.0010271464004089148	0.42074813489904594	0.00599131955550715	0.023231945367776372	0.033083032939908344	0.03932461057272308	0.06051274250486187	0.11636832950129103	0.10233009087611417	0.056562839946707896	0.020654178841088278	0.15549311403954405	0.010286245997434756	0.09694778318329213	0.05282646537419933	0.17328967889898592	0.03124868291539912	0.10688567406100244
0.7648629835485207	0.014058637698735516	0.010230242871715017	0.3453640950586122	0.0683700984202762	0.4324780929188611	0.11782371959390141	0.9412559278878577	0.4287301335537088	0.04667412711854707	0.9411087582743805	0.659561486765647	0.05760942825590427	0.16898998964294068	0.10609599176023583	0.8917728211759791	0.037870886580234554	0.12907650215473077	0.7676232315643412	0.0017718483557573677	0.15267809987387032	0.007305776323550238	0.10529042637855496	0.7732354849043144	0.9408525651908584	0.30448122896729013	0.7610575600822441	0.04869761951834004	0.1039418590461772	0.7626688661325451	0.7753867032502084	0.4573555490845855	0.001016403198257817	0.7701251268261682	0.006045865478613761	0.41244671001359906	0.44124984123376276	0.01204749487068995	0.18213356598124633	0.31153923780423315	0.1986762296738006	0.16733008696147367	0.42886816519536847	0.04954303401819162	0.29157194120672825	0.43812598688887155	0.3350902508592692	0.059389520294779494	0.43486966071316974	0.011436252865258742
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.7560806304463917	0.2145876282413456	0.058213097435884154	0.9056643995757914	0.7752463252855686	0.9775998929838708	0.9853856571861542	0.9384272271597952	0.8079750824480756	0.6951957203242831	0.9996751096774993	0.8818206566902769	0.1842745738953185	0.920919853285001	0.10440079698043288	0.9824618839405916	0.15030162798725255	0.9501023914296457	0.9952149482565001	0.42422414574379064	0.5650115340063874	0.999630437319435	0.07744902215980001	0.901294209064879	0.4336094427106228	0.8739702009205763	0.7660920809619691	0.6918103954352769	0.7150109337457734	0.9804051498130145	0.9848668435629325	0.9877374310416813	0.28379372352299964	0.9999999999878373	0.07532271481976206	0.794415172230094	0.9823361147766551	0.7771928841533129	0.9023378527821198	0.6517513462226289	0.19569796183894647	0.4113165116068646	0.9989510649469867	0.25756583300687147	0.7189450693165402	0.8573559090678421	0.9589928938621703	0.43381193270456864	0.9290660184692602	0.38549338169097724
0.9742428413919906	0.9684742099113259	0.8344320829708817	0.9646870054344943	0.9932827140923219	0.9996508470901659	0.9999998174843401	0.9999858699279623	0.9940662213330557	0.99896922862789	0.9999839954628278	0.999492100843732	0.9703523719651993	0.9808201838589794	0.9999646945689727	0.9999713624634516	0.9437504062930041	0.9999966889869675	0.9987562914305872	0.9662523549227445	0.9228729723083358	0.9999998578623096	0.9998610075137971	0.9912832368553267	0.999885230879229	0.9616732877844689	0.9990854202446225	0.9997463258181751	0.9527221693381014	0.9997543110679874	0.9999618973617266	0.9987604823885324	0.9997973919326398	1.0	0.999058840923905	0.9778966635753005	0.9989362677213383	0.9998665928190371	0.9989559163434879	0.9977572348500076	0.9014812707752307	0.9868194890939638	0.9999999995608493	0.9796685913994762	0.9630656476481946	0.9477404818596125	0.9974229787083355	0.9916611704746467	0.9989496167542034	0.9928755921616772
0.016371357427909627	0.02943731050847834	0.0025348168812844942	0.0034483256848922028	0.7979908383020862	0.3606758198982795	0.0005219354500146084	0.0908527018860807	0.19780822352667135	0.08129322317673474	0.0028097913903888288	0.014957032146247943	0.12004272714344495	0.1284512926224295	0.0010039942594231384	0.6902926371704374	0.0026466617015288275	0.004462421079132707	0.8487786284459004	0.08071917836869244	0.0036872811589988785	0.09959573000930763	1.3940860127548567e-05	0.11233915727907191	0.029467512647011997	0.0008358827099535012	0.9019323863802927	0.7672178234663145	0.0007110128183257021	0.8480893506666514	0.907984665584346	0.5291038945373525	0.0016983235837006278	0.9999873755706865	6.031617248822382e-07	0.00373963571010267	0.5348403721953803	0.07609810854105038	0.8078632929220418	0.09331707967942851	0.13768259867473887	0.01175913041437679	0.35179939336147414	0.09778001426798819	0.0006838680490067957	0.004365245609896231	0.29198209988367935	0.31804119045127127	0.5409156278331666	0.008955754801609078
0.647421081304242	0.30226738494813976	0.103045436006923	0.3453640950586122	0.7231283614104383	0.4101361919430758	0.303803558805335	0.9067531002234714	0.30579048043660023	0.12137908203131406	0.9067448637888457	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.29357826731342873	0.8317789598909836	0.10670755013677795	0.3108339105476958	0.745029124225973	0.29939640159514336	0.29391226768621603	0.9419574234395454	0.2932450833615243	0.6570262579259495	0.9366333790946093	0.10793129023405552	0.7388184624180889	0.12287211545897095	0.1039418590461772	0.7396574542054676	0.7529274967230914	0.6683050795880157	0.035428943717176295	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.03932461057272308	0.3466492272683576	0.11636832950129103	0.7190628676731159	0.33610315500947674	0.41097770656867744	0.30312136483045043	0.10280135275232333	0.6459452709387752	0.3350902508592692	0.4131913685328219	0.41293666812574126	0.10688567406100244
0.02521023178319066	0.002100581362689379	0.0009348433382494305	0.01246880102214886	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487151	0.026921221923085638	0.01498346511480166	0.0009409689918025806	0.13914532497782017	0.017752035211077027	0.16898998964294068	3.5352777587946103e-06	0.0038137717090583763	0.0010514603396241877	4.79271969479479e-06	0.19280822148012203	9.372273390967661e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.6995555390018933e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004476	0.17762265217667766	3.7408154462902204e-05	0.019544316316119862	0.11636832950129103	0.020403144912504226	0.0184114793014396	0.020654178841088278	0.0020082113735434243	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.018273335562116362	0.17401265487676282	0.0010784443291784378
0.0074236339693695445	0.012689110399339244	0.0025348168812844942	0.0034483256848922028	0.25143603910029866	0.15443040214424744	0.0005312740165545275	0.00837066299002892	0.2958351509704322	0.22167014176325905	0.00023940153332650756	0.051653693326139075	0.12099633944700634	0.042928859893374006	0.0010222127322374302	0.27385016847650345	0.00898651024245081	0.07898894098359571	0.6372301404388837	0.001525813354640933	0.0015995014434864259	0.00016630926447833703	0.00044533672943324217	0.05337590895710401	0.03164072982521836	0.0008796155568022661	0.9119381019269956	0.7747360628478848	0.0002093994666437697	0.6370756672790907	0.9178861583331059	0.10403251869338608	0.00018784939043032847	0.9999968232438361	6.031617248822382e-07	0.006271715823158803	0.5568746816427864	0.07749542963743365	0.8131826162645472	0.26125752465599333	0.14202528063465572	0.03823014142392543	0.01733816229649325	0.04460029089848425	0.0007199060841614691	0.0018703820367568815	0.11020305130513551	0.12551932621465664	0.5631257912942176	0.0026871571893662878
0.02521023178319066	0.026384746840313028	0.010293381092972712	0.01246880102214886	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487151	0.026921221923085638	0.12137908203131406	0.0009409689918025806	0.13914532497782017	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.0038137717090583763	0.010797580231364623	0.00027899010418592476	0.19280822148012203	0.003629207492832504	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750353	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.000973637409877429	0.3794024456048385	0.00023759621486703562	0.025027427732004476	0.17762265217667766	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.1822849511570217	0.13633238014319515	0.020654178841088278	0.025742717054256865	0.00972687336842942	0.026160381621224523	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824
0.0039040683531410105	0.003673685136689086	0.0008275561399963756	0.0012650090842403284	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.560642134577526e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357373	0.029492028063724883	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287905	4.382872074837252e-06	0.04011608707376753	0.00018350092202097166	0.003459852483617149	5.989797970811717e-06	6.683250254113195e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014685	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.038946384002170625	0.04124906591650883	0.004584920516631768	2.39523690608049e-05	0.3048043333539461	3.4474732434305257e-06	0.003460011217859019	0.03261113913218638	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.00031918743565393916	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188827
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403284	0.11520535147823649	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	4.382872074837252e-06	0.12490831029238118	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113195e-07	0.009706050263447046	0.020706669648698363	0.0009217831887014685	0.11977891581863939	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.39523690608049e-05	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	3.1559802394156246e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.009384057965335379	0.015888947235713057	0.0978484963060928	0.09803069963251601	0.0009127842146188827
0.05695600884232609	0.14749121759273223	0.010293381092972712	0.03289839017002188	0.7360827720929187	0.730390958544255	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.3246866437548968	0.14163234992967463	0.3792058275436904	0.4101256619080471	0.7179586496782931	0.00023211180448958258	0.14580360309133839	0.010797580231364623	0.0037636026560493646	0.7674674235933725	0.02206843789956013	0.14236513797276779	0.1451573615004002	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.758629879370682	0.3315573205501893	0.01034384672595472	0.4434454729865085	0.7782814129044385	0.17282553835253847	0.000973637409877429	0.9999931824573384	0.00023759621486703562	0.14131045394580496	0.7425909942255045	0.0078103201149393245	0.36477854948058686	0.3266672337232006	0.430365545452067	0.13633238014319515	0.9628314786515878	0.14270134094888617	0.024429489120071476	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.7335763956863796	0.027799637930050313
0.873594262267625	0.884035698770529	0.4128678963060654	0.9189763140112744	0.998732456524768	0.9999922792415477	0.9970471112720664	0.9995397984923431	0.9997929058350726	0.9999883389226147	0.9994874137891345	0.9999830003046659	0.996541131537538	0.9998683896826116	0.9974728306236589	0.9999784430054033	0.967942310755625	0.9999894837222839	0.9999841910671833	0.9131124059212757	0.976474500126839	0.9999875806705747	0.9233180135429085	0.9560832950837106	0.9999994166695972	0.9280359080030274	0.9999970124597385	0.9999918133399398	0.9106644303129947	0.9999970695850632	0.9999998752749024	0.999231120126891	0.9777140445017869	1.0	0.7607943171956738	0.9934875643116977	0.9999989699694818	0.999670932227021	0.999879864468006	0.9999982851252947	0.9575392532143806	0.9945372271772079	0.99999999999897	0.7570039029067918	0.9251965000114701	0.9325235010210089	0.9997170198619768	0.9969540805429106	0.9999936411476142	0.9872672105667123
0.13433776038903683	0.007829082863296963	0.009065850483083483	0.005772819351365992	0.06356545701000853	0.05562501772012272	0.11159939915058183	0.12471421305687588	0.19611563918759714	0.004422608903905515	0.12794245991033593	0.02570697850459489	0.2633449247527999	0.014120945685259179	0.0017456914547104743	0.13391631011315988	0.0032227103697327073	0.11935597377590375	0.2508161647735088	0.021078952244896285	0.007138911319372939	0.004385376427557286	0.0010059218988159291	0.1478597877892242	0.18384901687396804	0.0035818523787410207	0.23281813751404087	0.04090622519492539	0.0008507663909406047	0.6556957010898117	0.2723692685776785	0.2379861031267814	2.5270059269177982e-05	0.6193377784784488	8.74286998905275e-05	0.02803219076473647	0.06131203143800989	0.010183123018560046	0.02399949293918265	0.03877889201712755	0.18542123598062857	0.02140661066601399	0.2733138181651404	0.18179922638650972	0.003019160132023947	0.036476734992860894	0.005895058705252023	0.26896040068859517	0.05730052860192202	0.009694969066924294
0.9676855442812663	0.30226738494813976	0.103045436006923	0.3453640950586122	0.899758113130964	0.895010697612443	0.9977592800924932	0.9997429973099118	0.6382812451551229	0.3077859567413147	0.9997381791748885	0.659561486765647	0.7016493123962261	0.4005459276924184	0.9930832613013973	0.9980246232750553	0.28986914477847237	0.8961540372009003	0.9760508425697799	0.798524445443468	0.29391226768621603	0.9980548043993177	0.9298744812234575	0.9698139002063961	0.9967545403933302	0.6008266812261933	0.9160938268612514	0.590822606982799	0.2826762437226091	0.9752839137990147	0.9227547540485079	0.8907820822451545	0.24957390155933482	0.694061479600948	0.2889097765551967	0.6184567061717952	0.7254095561956412	0.7788793407031214	0.8570574439337739	0.31153923780423315	0.899935094172242	0.6284182054272159	0.9987855418792617	0.8552213235033931	0.5840844780499146	0.6459452709387752	0.626595850359212	0.8868347705195825	0.7198268555463572	0.28641965359380644
0.001232302570074691	0.0011635347861574496	0.0008275561399963756	0.0001389435831272914	0.01965923835830071	0.016004044974226174	7.676149002095559e-07	8.080638793567795e-06	0.008913215508363761	0.0013782831034262954	8.646908398802434e-06	0.002196487040150921	0.09558562906034922	0.014120945685259179	5.208866828221141e-08	7.183542746348997e-05	8.644965399819468e-05	4.382872074837252e-06	0.02363591061836227	0.0011357865586091385	0.0010360080099350113	2.018559937786846e-06	5.92257545474155e-09	0.0013748586170663534	0.0005434416143003902	9.049941828046436e-05	0.021537750278334527	0.012837862593608996	7.671673362768725e-05	0.12151985905147493	0.025641824158371858	0.01089103338743954	6.705223668846694e-07	0.2798965263246178	5.114429017220479e-08	0.0010535389763964653	0.017550718569337955	3.1559802394156246e-05	0.002196251455666432	0.011604668785910092	0.018763418558702755	0.0020375949830814272	0.010452870922270058	0.008504624653355075	7.22663706177105e-05	0.0013025196254395786	0.0017836047422785891	0.0978484963060928	0.016368717374907863	0.0009127842146188827
0.05695600884232609	0.06010910907005051	0.010293381092972712	0.01246880102214886	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.06107665815708951	0.12137908203131406	0.011502985962498852	0.13914532497782017	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.00027899010418592476	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063132	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.45647515483711887	0.06632366784976029	0.000973637409877429	0.35148070572102913	0.00023759621486703562	0.05595773813919898	0.4194598643732379	0.0011750472298337603	0.1397432221866926	0.11636832950129103	0.430365545452067	0.13633238014319515	0.41097770656867744	0.058753727290661806	0.00972687336842942	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.41293666812574126	0.011045264889032824
0.00906986871318757	0.019391939319713638	0.0017632476799205776	0.002811950686933613	0.29816186267059824	0.09678105351679624	1.546758621382107e-05	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.0003313293534772736	0.017588411739568002	0.09558562906034922	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287905	5.230717106972639e-05	0.12490831029238118	0.006711700047125784	0.007956539329614475	0.00012597026432460156	1.3355908288626625e-05	0.009706050263447046	0.29281338753463143	0.0020082248425169233	0.32312907115063744	0.012837862593608996	0.0008367993847208382	0.32764680900198806	0.3460021813041762	0.01089103338743954	0.00013871896910299894	0.2798965263246178	3.4474732434305257e-06	0.007953525749636474	0.10134217022691065	0.0001854737859317378	0.05382227617068257	0.036664099903616756	0.2904608198447766	0.05028203962056079	0.2632459606072599	0.019197679969887537	0.0017224475674156006	0.021730065193680252	0.05014306187888657	0.25984337725871826	0.2719422660001228	0.0009127842146188827
0.647421081304242	0.8924817271715659	0.4072417090660904	0.9056643995757914	0.9727666398510032	0.977062566889413	0.9955603259037179	0.9067531002234714	0.9081999860600964	0.9539463201202519	0.9994915504368547	0.8818206566902769	0.8968076591570695	0.9745317021364241	0.29357826731342873	0.9725356229974252	0.6471897247768964	0.9990988607303307	0.9949403816141391	0.9503134211825149	0.7500384439499851	0.9999946994718839	0.904392901729292	0.8435108006819921	0.9366333790946093	0.6685354451032559	0.9182127788943149	0.8650487066259036	0.4247994634962269	0.9793717482618768	0.9955792475522367	0.9794103518662931	0.6123793959162361	0.9999999999820388	0.8447453432169508	0.8992220372352043	0.9946535316357813	0.9227337217587523	0.9579634985355944	0.6517513462226289	0.8982280771963012	0.8546540600401139	0.9989504062687682	0.7465671300407747	0.42847143828224676	0.9336113971865629	0.8753644533707389	0.8983138080563526	0.9776438316349124	0.6592820546415984
