0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.00020834137346104005	0.4549502267246084	0.06635790877316483	0.11374998602915973	0.9999981080967788	0.5199560850359047	0.0041873957346708285	0.11422903252651125	0.5467270146592378	0.5469621293077724	0.08007659206199658	0.012969064870158479	0.5160166341859657	0.006503333837141165	0.3112922855618005	0.8960407309980893	0.010254233524184366	0.5925747352317784	0.5974804287162541	0.024321761484420168	7.171172648005986e-06	0.07524127700200066	0.9999965111115162	0.8980573317568937	0.4938715040346383	0.2254339338996767	0.9047694349812908	0.5531670802076483	0.0017352397529424345	0.51638255000593	0.5668438614560435	0.4456583874736176	0.7434641232636939	0.9999953674235356	0.9999954521527934	0.00016036867533029625	0.00888527097893443	0.06840246593094056	0.9537987583838284	0.0102840462715421	0.005319162554810947	0.021292461220595426	0.9525641600012884	0.999996704191206	0.0014943931487445318	0.10513742200084797	0.22001335958696824	0.4913499492884406	0.8817684616919546	0.08356462349280562	1040783
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.40357140529028795	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.40535064356340506	0.1060435550328951	0.3211071785730944	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.11006575463250487	0.7391859311200841	0.11991478775200926	0.035415366377802154	0.4026982671504911	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.0965374663243076	1041011
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1041750
0.00020834137346104005	0.199973526705679	0.06635790877316483	0.11374998602915973	0.9999965036853083	0.5414219553473432	0.07955509285574525	0.0340934888179077	0.5467270146592378	0.8070756036265603	0.009009914905038935	0.044518354813222194	0.2426733343408287	0.006503333837141165	0.12063950973735335	0.7171849650472808	0.010254233524184366	0.5925747352317784	0.30352423625105834	0.024321761484420168	7.171172648005986e-06	0.008688980081522349	0.9999971321024759	0.9079509910835478	0.5121534960664298	0.0845901816714815	0.9148819820953183	0.8120193217318288	0.0001860516075154391	0.5380165960968096	0.5668438614560435	0.08519447162925503	0.4842772184046664	0.9999953674235356	0.9999954521527934	0.0005697709975284321	0.00888527097893443	0.07189431298391807	0.9569802425582294	0.17761830543830542	0.005319162554810947	0.1680709008654642	0.5242934420792262	0.9999981329216412	0.00016079694443994476	0.10513742200084797	0.08232612674325694	0.4933780727489364	0.6905879216741972	0.026622381868876062	1186152
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	1188240
0.0009038176891298024	0.028027672916118514	0.00938287707682335	0.01584965415362762	0.31663607317560905	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.0008304797271367244	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.030560890154998258	0.02950678102716917	0.0006728546196515968	1188491
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	1188771
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.5223864455339178	0.7190540266153062	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.3379099043755251	0.007322351920166435	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.3586622882775761	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.7587226355383858	0.33762492096304997	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.2615067784492848	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.10478692730210563	0.03785302733718946	0.9351804855361012	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.7208459074560821	0.008756280548393397	1193215
0.1297084919579846	0.8456840862297104	0.7367438142918115	0.9833413744066418	0.9999999999740714	0.9994697800112462	0.9999732383734612	0.8656439992120055	0.9999762092162248	0.99999223535881	0.9700296271535958	0.9946557245454234	0.9997132041644092	0.9773083876238392	0.998533822261134	0.9989871850303964	0.9999999856364428	0.9999093195468576	0.9997548588898296	0.9999938408684128	0.996932577945648	0.8608708670197633	0.9999999999914259	0.9989370599332951	0.9999884068427494	0.9946104502651444	0.999987297097388	0.9999932839095116	0.9960787915251128	0.9999234928976588	0.9999999992418244	0.9911828821199145	0.9994231724347452	1.0	0.9999999999994572	0.5859238720428052	0.9999999857317384	0.9999753047263116	0.9999999993723212	0.9999999993316186	0.6870030850420169	0.9841014250557628	0.999999485014068	0.9999999999852492	0.9694047523042656	0.9952856250528732	0.998636801506844	0.9879381757870246	0.9997189319508916	0.7419334673259815	1193249
0.003801950853517176	0.012658886602732584	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.049867608601139465	0.12109429796946138	0.04377154602618835	0.011729354910537795	0.004617968605367844	0.00041789955501769256	0.021446292467014388	0.0926556669279302	0.0008153066205236308	0.04596693100826831	0.060434151501792335	2.811895901095116e-06	0.049327412302513904	0.3211468040127233	0.0010001048810073518	2.633465717485888e-07	0.0131569355799517	0.3735421686367855	0.20685171484848144	0.2463613272430259	0.000938811150778744	0.6528081852318915	0.041113959581794236	0.0008842591885083965	0.2682432743704007	3.7371822681517546e-05	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.002417906241113991	2.1031670250534547e-06	0.004506190960193521	0.004787259476518418	0.004014831775688121	0.00077749366351955	0.0002768612837107773	0.2555654515996128	0.4729334917392544	2.0182122917742097e-05	0.04767087889322516	0.0008911223133015088	0.26695224021515285	0.014218634257188204	0.008078622855098227	1195986
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	1198613
8.110447520084638e-05	0.012658886602732584	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.014297004862251168	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.0013371365510439256	9.986680922391264e-07	0.0018634184306372923	0.0926556669279302	0.0008153066205236308	0.014528457394222618	0.018002984989931598	2.811895901095116e-06	0.015394296027637953	0.11808006407456965	0.0010001048810073518	1.5331726103792034e-09	3.342890390545046e-05	0.30860825687539817	0.01894582116397039	0.015281521808617363	0.000938811150778744	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	1.0909934251734878e-06	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	5.565083530781512e-05	2.1031670250534547e-06	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.00077749366351955	2.9821964659253625e-05	0.016021323993006858	0.3284428420445908	4.989285864475276e-07	0.014880856917657509	0.0008911223133015088	0.09642217554382157	0.014218634257188204	0.0006728546196515968	1198680
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1200811
0.0009038176891298024	0.23549658231024465	0.02794593448986549	0.05064389383888497	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0094479770450079	2.680023194464362e-07	3.342890390545046e-05	0.3678946466703749	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.003897102243823429	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.009287513474466423	0.008894529440928861	0.016021323993006858	0.38552367229026857	0.00011908476252918037	0.04742642519206426	0.010005337717481778	0.09642217554382157	0.258604574254492	0.0006728546196515968	1202426
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.645878584111401	0.596373318355494	0.7190540266153062	0.9890195006227286	0.3239150171722099	0.8774897233901823	0.8776464115898016	0.7553802828018693	0.6449697296955859	0.7192160165253693	0.2875903560364967	0.3211071785730944	0.7250001926525864	0.8962306949609259	0.8722429631540067	0.9784072241698102	0.8172192417478862	0.008388100149362523	0.7421143908455936	0.3709135318358017	0.7299275254963524	0.3912553874935691	0.6145530320510426	0.9186046253842776	0.6493386864328564	0.1960661268002677	0.7164545064340757	0.9431347085414143	0.5242765951749461	0.5907668770842016	0.3737565600938613	0.37284641226553095	0.20965395197162712	0.8879905727923257	0.7831368757245764	0.8980448833793181	0.8949076941493459	0.26894447710616104	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.1926023341240458	0.6347471326241818	0.297273432525244	0.8977422207359502	0.9114343207713445	0.0965374663243076	1202853
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.5772511367879949	0.16931640648261326	0.3092127572541417	0.6364224854690836	0.1182130763467154	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.6091201008569858	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.2803367591583198	0.452019767491455	0.11991478775200926	0.25537944253462913	0.16873750608396096	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3979588195635249	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.17176104061914066	0.16876479009676393	0.26266654031774445	1364429
0.9887888943426796	0.998052518267612	0.9911919742071164	0.99833828285206	0.9999999999938024	0.9988572546818388	0.9999953395550136	0.998962010064382	0.9996695255969062	0.9985339329062872	0.9999401423048884	0.9981152252240699	0.9954826163181858	0.9933500420987462	0.9994751128040692	0.9987868138642664	0.999999700263464	0.9996193220623372	0.9997213481294916	0.9999372514269405	0.99949902525154	0.999989180353672	0.9999999999858018	0.9988084773165752	0.9998586300711936	0.9994651154772664	0.9997591035781924	0.998707377368626	0.9993747115617632	0.9989253569782808	0.999999966384428	0.9969459646941744	0.99924107360435	0.9999999999990229	0.9999999999983028	0.959230752403342	0.999992737449756	0.9999950427405272	0.9999929278554016	0.9999933383043932	0.9903367450499128	0.9989077439218172	0.9999928039693144	0.9999999999861976	0.9993601336950554	0.9983110743570216	0.9980217848819548	0.9931471934998342	0.9988794257475296	0.9946792566254068	1371882
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1371967
0.988371787677345	0.9978101205450618	0.9912899084129922	0.9995522360401118	0.9999999999935648	0.9996149137630632	0.9999966342226476	0.9970585389160084	0.9985584920092782	0.9995611262302074	0.9999381069536712	0.9998544342261598	0.9996476884194148	0.993520912990126	0.9994897419587132	0.9996575467023708	0.9999926615724892	0.998481696119078	0.999915003592126	0.9999351490057196	0.9994808695903714	0.999924508736026	0.9999999999876484	0.9999120991145528	0.9999996682377889	0.9980899885917446	0.9999232910463568	0.999589987186056	0.9999023850375286	0.9996316853082472	0.9999999636692102	0.996041439621604	0.9973673915570772	0.9999999999842384	0.999999999984756	0.9877598893130474	0.9998416256330582	0.999999735680937	0.9999999849862252	0.999992923161376	0.9904192722433888	0.9999878814468894	0.9999999831451456	0.9999999999919598	0.9993376691061818	0.9983705763744948	0.998085447633198	0.99983445942237	0.9987165198986341	0.9859131898813994	1372083
0.0008700805124063039	0.0019055618278197746	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	3.349712322257877e-05	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008136691823217054	3.351439505233446e-05	0.03260784462056732	0.382429562953406	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.017501304718499252	0.028017212945585342	0.0007070500052706424	1373137
0.03936207408630025	0.08030129591882254	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.2587478944695359	0.90196670274592	0.3239150171722099	0.1182130763467154	0.04868449350339258	0.01333391771794893	0.17001578318653568	0.40535064356340506	0.010006753590496815	0.3211071785730944	0.2799473616151509	0.0002466635170573556	0.3324740282270922	0.7354951224231578	0.03783909970100747	4.838973513794698e-05	0.2996919628211976	0.4176822901803056	0.6086291762040686	0.9312185130645418	0.011086633775707264	0.9167795458111986	0.3222332062700328	0.035415366377802154	0.7094961899990156	0.004244619034706096	0.289959702259328	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.03051676972205605	0.00019810712841121059	0.27477019860453483	0.28474884966705843	0.26505003036503	0.00962198140695817	0.0106695072754706	0.9329853826178336	0.5209561534294327	0.0008677237797751285	0.3271303006471175	0.010644637028080406	0.7055062784139058	0.08785560181859027	0.0965374663243076	1374149
0.6521076237559361	0.9977764602636452	0.9911919742071164	0.9944853611450836	0.9999999999856042	0.9985511798019884	0.8905864935879567	0.6729434455434246	0.9945933679080547	0.9943281897097724	0.8064986520602481	0.9937872982355972	0.998638031879168	0.9933500420987462	0.9943770715725324	0.9987477372856824	0.999839578285472	0.9947894853612737	0.9987917450908674	0.9993120587030134	0.9207310709602238	0.7878057837082768	0.9999999999844092	0.9987622818583992	0.9999927785529992	0.9938119764100429	0.998883235918138	0.9946462166085924	0.8192057456071796	0.9986252325137452	0.9999525227463926	0.9074340885898876	0.991820616439106	0.999999999985298	0.9999999999843974	0.6575616630886453	0.999837430512386	0.9016514570785896	0.9998617429816852	0.9998491097501172	0.9903367450499128	0.9989077439218172	0.9999927961850404	0.9999999999856544	0.8057823454991843	0.9944250164045401	0.9938063333433336	0.997965748772236	0.9986638080235744	0.6431473886923312	1375297
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	1375684
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	1375750
0.31365599105047465	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.5860268132821022	0.7100175456894652	0.90196670274592	0.6364224854690836	0.1182130763467154	0.3222517859103922	0.8091711430447958	0.6447681156810013	0.40535064356340506	0.1060435550328951	0.6091201008569858	0.7250001926525864	0.017720390822988315	0.3324740282270922	0.7354951224231578	0.03783909970100747	0.008388100149362523	0.7988905623832889	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.2803367591583198	0.9167795458111986	0.3222332062700328	0.25537944253462913	0.7094961899990156	0.3103713023068668	0.602811188805031	0.2767303333985533	0.3737565600938613	0.37284641226553095	0.2778031949744818	0.016260855068715482	0.880095763189933	0.8861551659241939	0.26505003036503	0.10478692730210563	0.26757956116532244	0.9963506584565548	0.5305767698108786	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.7055062784139058	0.40420089167551737	0.26266654031774445	1376171
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.3369652801373096	0.4337509652535443	0.16931640648261326	0.3092127572541417	0.3239150171722099	0.1182130763467154	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.17003399552533616	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.017720390822988315	0.3324740282270922	0.4494569388024289	0.03783909970100747	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	0.035415366377802154	0.16873750608396096	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.0965374663243076	1376305
