0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
1.6386460234343638e-06	0.0012387090229307373	0.00011035769236677637	8.73558110871858e-05	0.0014204181940069367	0.0029633493080751514	5.5314280373906937e-08	0.0014867885930575555	0.001234429038072091	0.008937248678900438	0.0014081395720200599	0.00012445071014634813	0.001466067628157612	0.0204758241962311	7.855217221153834e-08	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	2.0260486689424687e-06	0.0014829179798313693	0.0014204181940069367	0.0013647566526868939	1.7881464951186253e-06	8.177275282954272e-06	0.0011936997589420324	0.02399887270717313	0.13185519385610742	0.0012145189712715824	0.001414837773516321	0.01145328637608533	0.0014722996300141839	8.48063194984967e-05	0.0011258752109530462	0.00011295644282903271	8.981805087647907e-05	0.1037275277319826	0.0012285461472263893	0.0014804263502603686	0.3359822649616249	1.6587974720776541e-06	0.00012024311548350776	0.0012380530827518226	0.0015249672866205384	0.0014930125529474972	0.0015352085895199293	0.021585901139864663	0.002968089542138425	0.023061568237564476	0.001367998582824538	3153887
0.9639424423038292	0.8104641427887013	0.6974880049159371	0.9045477062512529	0.8115003655034682	0.9989268166340024	0.8860663212622094	0.8159203993344066	0.8128995387658721	0.8134075655465351	0.8348034512054017	0.7310626114064122	0.8162943614469981	0.9929298391363272	0.8951790013500037	0.8100449795465444	0.8173344473584581	0.709033378225745	0.8425507850926001	0.9672081333444972	0.838690880552617	0.8115003655034682	0.81082604060619	0.96562458215852	0.94189618509319	0.8075341671703841	0.9960074563508624	0.9939952359918516	0.8351123154398132	0.8371604060130368	0.8457019070323022	0.8151806909954015	0.6963968000043894	0.8062670094500972	0.692304265438442	0.9022670712898236	0.9930091759941908	0.8117491924036317	0.8150739285304769	0.9999999998982041	0.964268488807928	0.697617294445661	0.8129498686180874	0.8160153673833526	0.8375667045018684	0.8401541450348077	0.9930710658915428	0.9989655192117514	0.9932600799414942	0.7054371390820161	3154205
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	3155043
0.2068209604198536	0.057834819173411024	0.05000159117647494	0.22852269762477306	0.22642752937336505	0.3273954179516603	0.007043508284336713	0.2367197789359587	0.05782108999321296	0.057980113656449714	0.23610264185198565	0.05571706569487653	0.23207349303417496	0.3172410543079692	0.007910043422140717	0.2266013751668693	0.059235343046493825	0.053897301917333766	0.24301295908171164	0.2200452872769373	0.2377522070746953	0.22642752937336505	0.2277125330654191	0.21554015227345616	0.20808373836173927	0.05699186848423684	0.35193957403268505	0.34769119110097224	0.05639538828904735	0.23696629284474885	0.2463135764198407	0.2343891839362159	0.01010510407240927	0.05574497839379655	0.05155698651010085	0.23046259701051935	0.1037275277319826	0.057877983246623	0.2365683073164382	0.4412255975868109	0.20675072353544025	0.05299658758825948	0.0579608326431758	0.2370162917514069	0.24048594515014016	0.24327727646384334	0.3237509357062283	0.3289553472996205	0.3355622743026017	0.051015046050291744	3156335
0.9999999998097636	0.9997026117633959	0.9999783090696801	0.99999978001239	0.9997723009547224	0.999999999455922	0.9999999999376854	0.9999508006730188	0.999777285603668	0.9997675632892524	0.9999895723646848	0.9999721631100384	0.9999773090752035	0.9999858113918508	0.9999999999348428	0.9999470183923852	0.9999030255774384	0.9999949219297838	0.9999693941717009	0.9999999999998171	0.9999017258598988	0.9997723009547224	0.9997731245013148	0.9999999999921187	0.999999990181869	0.9996768947093692	0.9999997806604392	0.9999998527950285	0.9997542672850228	0.9999985216022442	0.9999913348396842	0.9999814460843977	0.9996469106061628	0.9999858015834752	0.9998923507661812	0.9999998236294728	0.9999956328788434	0.9997004861150788	0.999946626763891	1.0	0.999999999732556	0.999851998607686	0.9999864971421748	0.9999481255085954	0.9998935717300164	0.999967269973052	0.9999968138013008	0.9999999999966348	0.9999993504873624	0.9999390233198672	3157369
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	3158210
0.996172922195052	0.8519696966845622	0.5506524549935907	0.9304365846126048	0.8907625920730975	0.9997644780847332	0.7126209571001162	0.9724548132966152	0.6832779193758424	0.8555849714061469	0.937991485689111	0.8577588894449792	0.8991709277486123	0.8594652257431844	0.9978845714610394	0.9247229727920949	0.8616615393939281	0.8377060938651684	0.9778386521109768	0.9949353637895586	0.9133230265329232	0.8907625920730975	0.7620010836498615	0.9964512168806972	0.8323787266308985	0.6732044157461815	0.9729837298674556	0.990481789878682	0.6290425370977727	0.9389901188391132	0.9788689238333316	0.972333414130344	0.17619113835829595	0.6795467523390337	0.6378255991024749	0.9922587253733288	0.9471648962760392	0.8529589003186883	0.9723887877014994	0.999998504906614	0.9947164862652191	0.8282652849737326	0.8554221977281067	0.972732219883803	0.9767859757499796	0.9374926133452296	0.8603184567104427	0.9997708324555936	0.9636259001609075	0.5624841607475407	3162226
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	3400124
0.9999999628248424	0.997389037239192	0.9930010970037224	0.9997921537737884	0.9977618685697353	0.9999996030600286	0.9999936360303736	0.9994699304379256	0.9974706771659564	0.997466518060878	0.998783549954522	0.9984800645977796	0.997908710404912	0.9979990660524868	0.9999994878727604	0.9985398216849736	0.9975313082957356	0.9982158846341884	0.9995723841113332	0.9999999477335658	0.9982248476255536	0.9977618685697353	0.9944144359121044	0.9999999648350442	0.9999905516886232	0.9973445266627984	0.9996722497083036	0.999874951098303	0.991397696536098	0.9988057843302244	0.9995840432041444	0.9994651273307474	0.9724088941463721	0.9932517048730808	0.9980748485209956	0.9999775921552272	0.9994107115795878	0.9974431573928954	0.9994683182161958	0.9999984536157654	0.9999988354160358	0.9981055030911204	0.9974615919286391	0.9994637801552979	0.9995545303304648	0.999566631645906	0.999452172742203	0.9999996192450002	0.9994983225852692	0.9931390617196248	3400717
0.9396466827252098	0.30620331166545856	0.3407765110367791	0.8331372774734189	0.6546302164137288	0.8856291192668121	0.3095130671539656	0.6641145203579366	0.30678661145248515	0.3073718514138641	0.6637835956162671	0.35866280927590777	0.6602916678123991	0.7299327072425037	0.3235421067979123	0.6536682221133983	0.3101254199294338	0.35120607859290925	0.6702756022079074	0.9426124564578748	0.6664585067825428	0.6546302164137288	0.6559235960595327	0.9418110655780066	0.9023730304577352	0.303932661558431	0.753234664304328	0.7497817313611688	0.3026993059882928	0.6647069566354745	0.6730452412564029	0.6621038740373745	0.1090170257444476	0.3003734229123036	0.3445067701087659	0.8327867781957622	0.4235847017766434	0.3066987355155565	0.6641051351238555	0.5224054435746917	0.9397773240113052	0.34857471397861234	0.3066939447602405	0.6637268981827249	0.6680004896799375	0.6704293293356091	0.7342785087336192	0.8861673036878129	0.7416365067945653	0.3434563761595697	3401240
0.8909397898308496	0.18191313570203554	0.15849987904805568	0.22852269762477306	0.5303278636710391	0.8184829060297176	0.11627320135200064	0.5491421883987679	0.1831360011759058	0.1829166679172563	0.5533172307714339	0.1796715375407883	0.23207349303417496	0.3172410543079692	0.1277438803453204	0.5320354097757277	0.1872366802203865	0.1714666759836059	0.5641712470155973	0.8988683055907956	0.2377522070746953	0.5303278636710391	0.2277125330654191	0.8970343178226172	0.20808373836173927	0.17951051894597958	0.35193957403268505	0.6546838353878607	0.18130277164747569	0.5547745751994694	0.5693674723428694	0.5446026583632579	0.03299191442852188	0.17581669850849566	0.16329224388027394	0.23046259701051935	0.2772556073874233	0.18317981293067626	0.5488665693785113	0.4412255975868109	0.20675072353544025	0.16772424715089895	0.1831484759524956	0.5486111171719029	0.5593947277298246	0.5643672901018298	0.6238753975456334	0.8197721353136137	0.3355622743026017	0.1618540026608597	3407813
0.006690388054934067	0.14330460174131207	0.03096385947582328	0.15390390826450612	0.15363437353294962	0.8908086919931616	0.000273770405489358	0.15581929762679722	0.1436749400009054	0.14474525699795973	0.0634843545651416	0.03335050070249265	0.15659952619199924	0.4409759510016583	0.004262980919136095	0.062450020304319	0.14898860869119745	0.03277553729587958	0.16355962851594544	0.14456567824192654	0.16115058617797648	0.15363437353294962	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.1397243720441146	0.7727027222631975	0.7656867980073785	0.14757326797449882	0.06375020156994557	0.16787931824606406	0.1561588861872339	0.027651022791474	0.05771455944064164	0.030588512117463475	0.1536132576705711	0.7293373314388127	0.1425317963927668	0.15559987953635726	0.4120786056267501	0.006767044385908927	0.03180849413747278	0.1438838408891897	0.15863176566896126	0.1601121948903344	0.163222245960375	0.7495557207588296	0.8917396531952433	0.7573248691462274	0.032335160426414	3408344
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	3409265
0.006690388054934067	0.060795304229304375	0.01272202242320295	0.02682937041321822	0.06487251592592556	0.4511897140399771	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.061050587485859426	0.0634843545651416	0.013271597807693113	0.06555322839469263	0.4409759510016583	0.0003313726954305042	0.062450020304319	0.06254762059023321	0.013289026288995335	0.06672698850797837	0.00758809334880023	0.06570671946761457	0.06487251592592556	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.059584198642051465	0.4566942954678896	0.4605813929086176	0.060658481132782285	0.06375020156994557	0.06801442794236033	0.06551475083922427	0.011531113850316613	0.05771455944064164	0.012605009764256884	0.026870270371964825	0.4235847017766434	0.06065863353810193	0.06571359523250922	0.4120786056267501	0.006767044385908927	0.013055525884166728	0.06083295821102527	0.06656884568486665	0.06571585726385896	0.06657099778656342	0.4462922311323715	0.4520903216582319	0.4526254737339586	0.013155218220492636	3409285
0.00010383218221620739	0.008281105371863823	0.002774359572250229	0.02565891321934948	0.009792307913643302	0.005229663218344092	0.0032171645993180984	0.06318434224061671	0.026613628051449303	0.003669882068888741	0.01014211853228078	0.003087345290474093	0.004367405317055218	0.11133335930167527	6.36176873230132e-05	0.009473126806962835	0.008612122385423445	0.003024606497288244	0.010766666349964465	0.00012107009052125235	0.00444590110397537	0.009792307913643302	0.06056424612962756	0.006704478548945081	0.00030431461531458664	0.008082367884025693	0.4631843422025027	0.44920971557915457	0.008506035830170466	0.010218695537894269	0.011041482118641742	0.0043867528375175855	0.0020240224498639897	0.0077866400711847205	0.0012915286615099119	0.0015275868180934426	0.09677120257252013	0.05845828654455111	0.06309612696751282	0.3957669699048911	0.00010486943904340024	0.0029213443271735627	0.008340909093333345	0.010289213566331694	0.0105522717163571	0.010757251552201169	0.11404615725016395	0.0458491852694535	0.11869521957798032	0.002894302886830754	3409832
4.600211454802743e-08	0.0003042716317004786	0.00014490298013602752	0.00015950356844479497	0.00039630502335574725	0.00020969766066586136	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.00030630499888482373	0.004314770730426669	0.0013883398826096212	0.0004236983552649718	0.004061754728181583	1.0234291211621877e-07	0.00037997905283421515	0.00032808871404260286	0.00016564563627241902	0.004552021997478626	5.981843248454273e-08	0.00444590110397537	0.00039630502335574725	0.0025785639105018643	3.1487853985154462e-06	3.957639551278909e-07	0.0002880572201997902	0.1963317915713379	0.028190074720628625	0.0036557759239839852	0.004318432230918993	0.004658084219929887	0.0004243766051939516	9.601066737164292e-05	0.0002714459316360741	0.00014897941378963402	9.666587539680753e-06	0.0032742378674611	0.0022098227001035283	0.002782341171431152	0.4539042479517784	4.749508092477089e-08	0.00015966007111401303	0.0003059109743686448	0.0004436873853970801	0.0044806647838351475	0.004556563664160449	0.004276779738780858	0.000208441699537598	0.004788664266795389	0.00015521454850390328	3410733
1.628680335357189e-08	7.573385700849924e-05	3.1369305944081725e-05	5.277823746676765e-05	0.00014206089970395782	0.00033035718188236207	8.766501748473906e-07	0.0010155444911191618	0.00024734263720690487	3.3164405387549575e-05	0.0016014669975902473	0.000326642272045345	6.334449906481567e-05	0.002213953313441384	1.8858918905494146e-08	0.0001400063431732167	0.0012152655214834082	3.622479562244521e-05	0.000162115151522278	2.000145846524519e-08	6.385233316745512e-05	0.00014206089970395782	0.0009251975927406233	1.088044965347493e-06	1.3723723007865176e-07	0.001126535341003919	0.01598166796961348	0.015553703085069584	7.320956751025511e-05	0.0001499039629284829	0.00016772473096350742	6.526481822213325e-05	1.3667041555245755e-05	6.881457908975356e-05	1.5050775791718563e-05	3.1717110695608814e-06	0.001305967246164884	0.0005662107781248363	0.0010110657358310213	0.21741585904139105	1.6138798766489062e-08	3.465659921862566e-05	0.0011684998692513807	0.0016335389987393381	0.00015754954056972702	0.0017155882335596405	0.0023290490096135627	0.00011163470411501645	0.023147026012512603	3.3195011203580405e-05	3412174
0.9209956000957632	0.6190859748417729	0.28497581401036776	0.8010161179954945	0.6178002290090783	0.99672353153518	0.21544239810998897	0.6208704058817267	0.6212225742552181	0.6218063442176078	0.6254479254175426	0.29848692691994383	0.6210694307079108	0.9761177849518056	0.23399933285628144	0.6119102969963197	0.6266634489261663	0.2908278941014577	0.6367142760161412	0.9274879882763328	0.6322133477701171	0.6178002290090783	0.6137683749720932	0.9240565318455151	0.8756888045887444	0.6152183961894421	0.9815584272296916	0.9785353337366056	0.6331401248740718	0.6281227748483896	0.6408690882375674	0.6197366742758071	0.29200336345876515	0.6118557788547193	0.27990135580995473	0.7976350341614312	0.9760224667293428	0.620314550652121	0.6200743092532497	0.9999932713898488	0.9216680308498816	0.28449085108226657	0.6210414121506268	0.6214850971474933	0.6310844915698255	0.6341463680211191	0.9763942331703174	0.9968074543200179	0.9768216589186642	0.2905988958370096	3412555
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	3412579
2.844596800823323e-06	0.002263340067296775	0.0014530105248003744	0.00015950356844479497	0.002658245744214222	0.003440753164549361	4.663643225372701e-06	0.002784043730334468	0.0022425074757443523	0.002282536337774465	0.027944070090127476	0.013271597807693113	0.00281993920430066	0.02394604291892746	6.241907907082392e-06	0.002528390623810601	0.0024188165658363824	0.0016032550608832505	0.02917610577933698	3.618221955360569e-06	0.02886898120797872	0.002658245744214222	0.0025785639105018643	3.1487853985154462e-06	1.4414632505725e-05	0.0021511908518065345	0.1963317915713379	0.028190074720628625	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.0028087292025743968	0.0011712699217442221	0.0020441625870751133	0.0014687219734875864	0.0001665455890311544	0.02109063242237657	0.0022098227001035283	0.002782341171431152	0.5486340776579186	2.9412636170668213e-06	0.0015541414832832864	0.002272511170632819	0.0029125361027812122	0.028851048104044544	0.029223089225370626	0.02507115630126445	0.003414779008667785	0.02750833308611592	0.00154155034276345	3413026
0.054745861115915034	0.6049055464398122	0.6285684574474103	0.9944736932148868	0.38569467318751255	0.9998182187335628	0.14414058430612048	0.4100315783870204	0.6057084516049477	0.5965745769296911	0.7131763970038496	0.22013591123725007	0.9312622373384929	0.9915016806456656	0.16980218219042612	0.3937158064356477	0.6086513529568418	0.8452610888252232	0.4607790358005252	0.9995238538371718	0.7194668541931263	0.38569467318751255	0.3691777558607669	0.5798952815319052	0.4532275537665898	0.3248097303985548	0.9990841294528066	0.9985735611600874	0.6615829852908071	0.9448180534692718	0.7485895130788822	0.809265327899881	0.2796309380640407	0.9124838837914436	0.16672373140296226	0.9602411902058708	0.9897897258115764	0.3372076497037895	0.3909958369234213	1.0	0.5661678328176499	0.1632687762370744	0.9174537001620992	0.4023282070769715	0.443692204415124	0.4462367412684293	0.992649791828758	0.9999893728863759	0.9983786272611612	0.3782179472368309	3413086
0.009253018189729312	0.08756298828402337	0.03899741280991255	0.0368786304968029	0.09455735001144597	0.66809516469602	0.004326716891753622	0.09642600938186204	0.08768168981825326	0.08796901513929252	0.09979842284795903	0.04296393254102008	0.09609279587824036	0.6729782838333289	0.005066607393592315	0.09283564332807116	0.09029687334253957	0.041372136966434964	0.10421554170825473	0.010359719747011196	0.10186848343255864	0.09455735001144597	0.09306550230054136	0.009706026917372835	0.01592047725937701	0.08606127614952158	0.7334794160509022	0.6978652574388594	0.09270606481412083	0.1006716972791358	0.10625279167924563	0.09597762612185436	0.03326524847173763	0.0845361606027323	0.03864929624904344	0.03684646712433113	0.6540327710250384	0.08749279574906638	0.0960804871472372	0.9999916634167892	0.009312800115542069	0.03992309756543687	0.08813240428616205	0.0973024055735993	0.1020919622033334	0.10364009248549724	0.6764403911507931	0.6731803168078476	0.6830334102756535	0.040394817050733424	3413273
0.0029633099486518558	0.030605499869975808	0.0023443359635960835	0.001404675715703006	0.008750208230460183	0.04544080088441371	0.000775843523002745	0.034954962706626166	0.013783606704549641	0.09249437760458903	0.03665077614773292	0.010143865744779292	0.015398365113848771	0.2926618778818361	0.0010289899936395488	0.2010019622315265	0.1927995481363892	0.09845220469081067	0.2332779985873775	0.00011297569284887217	0.016668274712327086	0.008750208230460183	0.03239163961361846	0.0032273920969817147	0.005157487544651933	0.02961284900690976	0.35632311347324924	0.7496421270450052	0.008802285374119234	0.03717352052760401	0.2377223397148877	0.01541359288509496	0.0021537419067639623	0.028379012788898206	0.0039717280947463626	0.013437460202001927	0.7066340058652003	0.03062281435868848	0.034823256042538546	0.7275683913320047	0.0030076191910468216	0.0090106427096762	0.030994399419026188	0.035601583488459425	0.03857543323609081	0.03965621511096064	0.10854965920270727	0.3033902050939259	0.3167371823142238	0.028058897593488445	3413685
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	3413716
