0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	217364
0.15260434816656598	5.473148573556691e-06	0.1324784289716766	0.014455823199094213	0.11362343452105493	0.021733404643248345	0.004604059398959224	0.014218350625923803	0.010066098704871945	0.044869355054107066	6.640516267033768e-08	0.2900365008014463	0.010508183988523595	0.15287242533914766	4.743185052739917e-06	0.00018816038704515665	0.0021383877430967858	4.473211625523172e-06	0.25653838909654536	0.01851735938861343	1.4863048801338516e-05	0.0069525652053816	0.008619639314680605	0.4011218385207968	2.7581903442588104e-05	0.0684324100522342	0.01376964893989595	0.1006052854599308	0.0014394292937542552	0.0056909910127932286	0.0004954185245151776	0.14670656922049613	0.0024946674839748497	6.13138660281322e-06	0.012429163255493344	0.00012311796305630276	0.13562458941761565	0.03674487054334112	4.2007090793728716e-05	0.0436119620213263	0.06640658693455469	0.0074441116785788596	4.836367731435222e-07	0.08190548274342031	2.889209190719259e-05	0.017844897358131145	0.001643320122056849	0.0009354361633108704	0.0257533769940062	0.0007684969852878701	217690
0.9329640101108247	0.00035276270918175754	0.472951915069969	0.03562411395554204	0.9528152527077138	0.18047273118570184	0.102472728488511	0.09523670870272524	0.9548032990081372	0.8693539431226229	4.909627192258168e-05	0.936852209393532	0.031362432531495205	0.5639511715426486	0.004596933815907296	0.9990306352262982	7.950789231876597e-05	4.102632963734696e-05	0.4292829708004584	0.014675324350768628	0.007687087893107991	0.037947593725792636	0.0856129228723055	0.6671782227558705	0.9824415365975996	0.8937292066938581	0.9526930174988067	0.7390400011373309	0.999556286944702	0.04783970386888338	0.00036333529045206106	0.5668669185043038	0.10833701921621763	3.719615819363724e-06	0.6958615353943128	0.0002566934367565459	0.5313474229886596	0.9994643341942181	0.017814552674927226	0.11891630822063715	0.9928352393783176	0.06992960832016774	0.011130026012478207	0.9438643133721024	0.0004526854383911515	0.014624776106624469	4.6682011641089254e-05	0.022449120627447982	0.997343625159394	0.10648551042456823	217698
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	218184
0.950774729059524	0.0012800851673666607	0.5056387179603871	0.13119799539477886	0.9487027219435384	0.3307258483250341	0.14166130405953378	0.13057974111110246	0.9497226925740042	0.5247598670229634	0.002970157977087112	0.9188032053450812	0.06954000368108648	0.6005540205187883	0.01252685741649804	0.9988225736572428	0.000365929114942001	0.0025194687891871514	0.18133725964129405	0.005710045365717475	0.24579080181767374	0.057266477169687365	0.2489633072449253	0.4779231089287461	0.9813434279987	0.8465999638704538	0.9476090955664676	0.5448673168181998	0.9994980600949308	0.06744534157791919	0.014528271784712759	0.3440042289217423	0.08896219672072479	1.4899333818719345e-05	0.8903694914524507	0.0010178916899814627	0.5720855240269034	0.9833325826587136	0.34639311925305893	0.15724574299982064	0.993136185054284	0.21811730260739573	0.017100836916643512	0.9408000652347204	0.014459437748299568	0.004314097124784533	0.00025572576339806665	0.09085007105674284	0.9498527906896111	0.18956934636535985	218256
0.950774729059524	0.0012800851673666607	0.5056387179603871	0.13119799539477886	0.9487027219435384	0.3307258483250341	0.14166130405953378	0.13057974111110246	0.9497226925740042	0.5247598670229634	0.002970157977087112	0.9188032053450812	0.06954000368108648	0.6005540205187883	0.01252685741649804	0.9988225736572428	0.000365929114942001	0.0025194687891871514	0.18133725964129405	0.005710045365717475	0.24579080181767374	0.057266477169687365	0.2489633072449253	0.4779231089287461	0.9813434279987	0.8465999638704538	0.9476090955664676	0.5448673168181998	0.9994980600949308	0.06744534157791919	0.014528271784712759	0.3440042289217423	0.08896219672072479	1.4899333818719345e-05	0.8903694914524507	0.0010178916899814627	0.5720855240269034	0.9833325826587136	0.34639311925305893	0.15724574299982064	0.993136185054284	0.21811730260739573	0.017100836916643512	0.9408000652347204	0.014459437748299568	0.004314097124784533	0.00025572576339806665	0.09085007105674284	0.9498527906896111	0.18956934636535985	218261
0.9999891266394276	0.002076813294287383	0.9999902219586612	0.1219210412554047	0.4977353183822451	0.0021858451058296546	0.4221809364321407	0.4043720477487928	0.9189022030276018	0.4346514682993189	2.562123698935514e-06	0.8484503568907664	0.02392689694176757	0.999990852281703	0.014602735458718737	0.5280905423630355	0.0008023087571640245	3.563178990390998e-06	0.9999910195002144	0.3142100550616399	0.000424927070681328	0.05590099961349599	0.7726164236300923	0.23422466976190906	0.4946314613634897	0.8592877657537364	0.09472631944525982	0.023300603374965062	0.5090408249275404	0.38572074343683743	0.007440011238463106	0.057510985753836785	0.013632833502013728	0.20850446633595712	0.17650190181029524	0.002484055298139279	0.9999900990049994	0.4980509677900443	0.013668837206329651	0.4323878902087196	0.4896744792068189	0.4381908259705924	0.3849888761038847	0.19635961938271332	0.016664684081277685	0.0016743737475613484	0.0007479159586115221	0.0236093551172004	0.020475656682449942	0.014184406480795662	218445
0.9999887936701516	7.939502351056061e-05	0.9999902219586612	0.0031297377894587888	0.004720415486840963	9.041916397589821e-05	0.2331117132682452	0.01656709663711637	0.5743146591774422	0.4346514682993189	3.383092355710661e-08	0.6153339408930978	0.00299024891069292	0.9999902938653612	0.00018448235012117944	0.06185590798874485	0.0008023087571640245	4.341288142260096e-08	0.9999905006321208	0.01948999515246281	8.054703745874119e-06	0.010637906564750079	0.5218659671579355	0.23422466976190906	0.034467726920660434	0.6246173533947674	0.012214308854925904	0.002925810792069186	0.03619116073593202	0.01352409134199594	0.0001604023846742921	0.0341211743392068	0.0015107511965673519	0.0044200109284339	0.06369906017785121	9.151416817535063e-05	0.9999826733078412	0.0004410819738165118	0.013668837206329651	0.020975262851256886	0.054739902233203866	0.019837085572039986	0.0003465953665608908	0.006303375449074087	8.647827841599013e-06	0.0016743737475613484	6.3517957482367e-05	0.01045768786744287	0.020475656682449942	0.014184406480795662	218451
0.9556450668099744	3.948632879953647e-06	0.28417771761099536	0.058959989465224474	0.18612469258101255	0.026561490630153128	0.0184943076822498	0.1411983831775318	0.011005931425469436	0.5247598670229634	1.5459740449692824e-06	0.8512137444552644	0.15313486579752664	0.3695547775280991	0.006420321912006947	0.10157502591248384	0.0002544510533898056	0.0034858787150000565	0.2031438962540304	0.006335694195555944	0.0048051619526080225	0.00017954093138629017	0.011266303679578413	0.5127529701345127	5.102537574416919e-05	0.1943668170104167	0.6812662001278429	0.20425420887569898	0.5781678933258995	0.0070437821202903785	0.0004192925801741972	0.169286465554598	0.01543676054748618	2.240150383790372e-07	0.06595498320329504	9.447912458468492e-05	0.35818642725028177	0.0026131602473739237	0.01881918763794484	0.02001758977954856	0.919297505921262	0.007391988139229562	1.4218297054160992e-05	0.6948071539943294	0.01922764579362922	0.002650419020756126	0.00017238813216624598	0.0007770178738933558	0.4349690833144278	0.01416341434058702	218499
0.950774729059524	0.007435323571470882	0.5056387179603871	0.13119799539477886	0.9940653500929714	0.8033121169654376	0.3119750853359201	0.2992501373904932	0.99392093534304	0.9887717964862036	0.002970157977087112	0.9789988814111524	0.16475798374683606	0.6005540205187883	0.22288606635440011	0.9999339811812054	0.0006901759263492125	0.0025194687891871514	0.4527818835022652	0.2088339606084121	0.24579080181767374	0.27147166920796906	0.2489633072449253	0.732497149201888	0.9993330344521194	0.9641747756953408	0.994102176627608	0.9416067151968772	0.9999829591259232	0.1637608263243713	0.014528271784712759	0.6080340452169003	0.4256848180526971	0.00019269556678692663	0.8903694914524507	0.005165869783127757	0.5720855240269034	0.9999803478140102	0.34639311925305893	0.34497457928124803	0.9994246061654952	0.21811730260739573	0.25815996983850503	0.9825530161797718	0.014459437748299568	0.22433271213966008	0.0004722899396355053	0.09085007105674284	0.999905658707694	0.4214481964430337	219074
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	220025
0.17585308929590954	5.410055487023106e-06	0.153255817385907	0.03284962682297474	0.106718869077449	0.00017192463275170206	0.03531088469221577	0.032838069582414864	0.017443621595522308	0.005290394123278043	6.792972278050491e-08	0.2576427623448956	0.00400750796476779	0.18281373824488475	0.00023855597722810835	0.07075663518211175	0.00015157026652463278	4.473211625523172e-06	0.19687686702751456	0.0028026857196292386	1.4098562080506906e-05	0.0006638555651682566	0.18765994668934055	0.20471215707802745	0.0013905867472555516	0.2562783118220736	0.10566460324012683	0.0065786825943408575	0.0015802127576632426	0.15593977254502656	1.4102978800525877e-05	0.14670656922049613	0.004411165736687085	6.4792889960892276e-06	0.06719023006382321	7.344907296962744e-06	0.17299623055508434	0.001379455053901152	0.0010511835713131524	0.010023564064554631	0.005890417083011789	0.05293231043569679	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.00013635729086672937	0.00010092881062817803	0.00612101467763999	0.0011347675826383075	0.003937426007937551	220935
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	221237
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	221646
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	221665
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	221795
0.5187177542719821	0.0009638876500704454	0.9999244016805696	0.1219210412554047	0.5805700787910117	0.33266386584177765	0.3912412799984192	0.1324413342052812	0.5093549430936567	0.055704247279101234	0.000215275154315826	0.8420669826660948	0.09260051496951173	0.9999617280030588	0.00027508407876560877	0.5280905423630355	0.0010035621836292216	0.00027531246589198536	0.9999285734865406	0.003042371967256834	0.0005912351701720303	0.05604702594031307	0.7666783543870795	0.4137883560189221	0.5616715231518598	0.8501855874981533	0.9149461904280196	0.4074009704954142	0.9735402779366176	0.4092520291022612	0.00046524411122581823	0.9999242255495752	0.026317960803955445	0.000299356472729218	0.2171136520787312	0.00013998403346903303	0.0975519791783282	0.4980509677900443	0.0011049134440254745	0.13106666893323776	0.06913646052929673	0.7514940856031366	0.018751883677472343	0.8075395691342256	0.3506760578345918	0.020863676213538795	0.002820747481228016	0.10210920964245043	0.02706903582808159	0.09288208818932016	222160
0.9556450668099744	3.948632879953647e-06	0.28417771761099536	0.058959989465224474	0.18612469258101255	0.026561490630153128	0.0184943076822498	0.1411983831775318	0.011005931425469436	0.5247598670229634	1.5459740449692824e-06	0.8512137444552644	0.15313486579752664	0.3695547775280991	0.006420321912006947	0.10157502591248384	0.0002544510533898056	0.0034858787150000565	0.2031438962540304	0.006335694195555944	0.0048051619526080225	0.00017954093138629017	0.011266303679578413	0.5127529701345127	5.102537574416919e-05	0.1943668170104167	0.6812662001278429	0.20425420887569898	0.5781678933258995	0.0070437821202903785	0.0004192925801741972	0.169286465554598	0.01543676054748618	2.240150383790372e-07	0.06595498320329504	9.447912458468492e-05	0.35818642725028177	0.0026131602473739237	0.01881918763794484	0.02001758977954856	0.919297505921262	0.007391988139229562	1.4218297054160992e-05	0.6948071539943294	0.01922764579362922	0.002650419020756126	0.00017238813216624598	0.0007770178738933558	0.4349690833144278	0.01416341434058702	222872
0.22319732059696548	6.4113704941235745e-06	0.1482533291582404	0.056569863765368024	0.10506756209258937	0.003178985101896604	0.006641754985280106	0.055280660951888334	0.0012019441430847814	0.06575629968313124	7.712184431654332e-08	0.23756820898177136	0.02392689694176757	0.19685105232616096	0.00029449176874591976	0.002758178767424132	0.0013149924322034936	0.00027531246589198536	0.2031438962540304	0.04744687826583607	1.7233103017173574e-05	0.0011383053793703306	0.029863891279300694	0.2601440330617813	2.814013359840301e-05	0.045989771441870005	0.10463050594079468	0.036336533218797054	0.0014909204102913109	0.02182155583455991	0.0005717063270209928	0.169286465554598	0.005602208501240362	7.07200449394153e-06	0.012752534496149244	0.00014852225014051935	0.18138886568418802	0.0013559368553872435	0.0012259684837417266	0.016244580691876058	0.06913646052929673	0.007343930639499626	1.4953218481145069e-05	0.2300626330092853	0.0009351234783201476	0.002650419020756126	0.0010206093398864426	0.0009209251538636156	0.031073668585511777	0.004678991453303175	223615
0.9926595055998468	0.05835611483790262	0.9999999999951302	0.12581302390444646	0.9954030902873436	0.6876978656218982	0.6667657656896865	0.6464041730286623	0.9955628655332184	0.9986631675789832	0.10009090369311303	0.9972016365799252	0.7996465734180258	0.9999999999963834	0.004596933815907296	0.9999548241401864	0.002753187754976841	0.0022269889706950023	0.9999999999944074	0.014675324350768628	0.007687087893107991	0.2681290141847593	0.6021703425395251	0.9488197038356504	0.9999846569450336	0.9956064233518626	0.9954560535087782	0.917155791798685	0.9999874908411768	0.15462621002851254	0.0073225259263995516	0.9999999999965046	0.40872835729039403	3.719615819363724e-06	0.6958615353943128	0.004586924552329334	0.9999994951190726	0.9994643341942181	0.24836808551262946	0.3432268894066956	0.9994207309844476	0.5239870561887854	0.9129271250198691	0.9862698389993678	0.31139924934968244	0.593060498578312	0.0013325796260515645	0.2808331670442733	0.999995460921796	0.7549847870959723	223806
0.9924364191236892	0.003447816598060625	0.9999999999942284	0.058514715817592725	0.9624813897682268	0.6876978656218982	0.08427333326414083	0.4371212609344423	0.6627437415418427	0.9986631675789832	0.0020768688529319247	0.9902742936199505	0.7996465734180258	0.9999999999961626	9.179258918981668e-05	0.9820490674343546	0.002753187754976841	0.0022269889706950023	0.9999999999940844	0.014675324350768628	0.0002250323161014332	0.06237860501875804	0.05389830264290181	0.9488197038356504	0.9800736431955024	0.908307958197901	0.9628091645397218	0.917155791798685	0.999654713829843	0.005634604014756293	0.0073225259263995516	0.9999999999965046	0.1259372920466135	7.835367757861433e-08	0.10361361173577968	0.004586924552329334	0.999999437967377	0.9853478373682991	0.01301980668881071	0.17926254742205744	0.9994207309844476	0.037788448200438064	0.008495583993590891	0.9562446684770064	0.024367783323943328	0.593060498578312	0.0013325796260515645	0.013253455426066613	0.999995460921796	0.3748079878751545	223811
0.15260434816656598	3.740425258241726e-06	0.07133207613524832	0.0007674096342847036	0.0005714445832413508	5.669587885571035e-06	0.014999708471146315	0.00019376995862628767	0.015720437737356645	0.005290394123278043	4.685959173653335e-08	0.09021887477066863	0.000492049147914025	0.15287242533914766	4.417250386099792e-08	0.0002969289784163185	0.00010372563137335552	8.202040475485124e-10	0.0803307005665381	0.00012191891375055471	2.1404834586373005e-07	0.00011783318740683992	0.018358767220880874	0.07847283197121845	0.0013313144538622966	0.026727362426387617	0.01376964893989595	0.0006320037139341151	5.529726279467025e-05	0.004017442404480042	2.0026786268397607e-07	0.090525037996564	0.00048480243295920733	4.905460757504769e-06	0.07327959503743581	2.0305192848077824e-07	0.09075099751133002	1.6180675985830738e-05	0.0010511835713131524	0.0010859782012643186	2.5084815570320075e-05	0.0013838273603622776	3.277797481680648e-07	0.0075551478657268824	8.18947662919852e-09	9.787794908061424e-05	7.56173892685587e-05	0.0026252680155384018	0.0011347675826383075	0.0005137192558605237	453556
0.15260434816656598	5.473148573556691e-06	0.0608630203579257	0.014455823199094213	0.013956030901479259	0.00013732963760452931	0.001680704312307018	0.0033069413494300147	0.0011734235626118875	0.005290394123278043	6.640516267033768e-08	0.09021887477066863	0.00400750796476779	0.15287242533914766	7.052094638306192e-08	1.2459093248498621e-05	0.00010372563137335552	6.731974074545957e-08	0.0803307005665381	0.0028026857196292386	3.2823672134653e-07	0.00011783318740683992	0.0021865060368320647	0.07847283197121845	2.7581903442588104e-05	0.004386431023927293	0.01376964893989595	0.0051151045477093645	5.529726279467025e-05	0.0056909910127932286	9.357150729462586e-06	0.14670656922049613	0.0009226489931611297	6.13138660281322e-06	0.012429163255493344	5.524820062552388e-06	0.13562458941761565	0.0013096409987634642	4.2007090793728716e-05	0.01589865258029024	0.0004154787532240301	0.0019016832858923176	4.836367731435222e-07	0.08190548274342031	8.86380606867475e-07	9.787794908061424e-05	0.0008902691741142166	0.0002071043883359089	0.0011347675826383075	9.99898340162448e-05	453801
0.1565459574397024	9.802855657574128e-05	0.153255817385907	0.03284962682297474	0.106718869077449	0.002680785731077619	0.03531088469221577	0.032838069582414864	0.1182714928834284	0.005290394123278043	3.5488228220759384e-06	0.2576427623448956	0.00400750796476779	0.1607047998895481	0.00023855597722810835	0.07075663518211175	0.0011345389296877812	4.473211625523172e-06	0.16761103001509187	0.0028026857196292386	0.000511284735179233	0.006245808017007489	0.18765994668934055	0.18295003001138946	0.035261165395989134	0.2562783118220736	0.10566460324012683	0.029960626534986382	0.03827900552262259	0.15593977254502656	0.0004954185245151776	0.14670656922049613	0.004411165736687085	0.0002909881160745378	0.19943455149257053	0.00012311796305630276	0.1486942527259808	0.035106405737374925	0.0010511835713131524	0.03721602417420941	0.005890417083011789	0.1737030237874462	0.0005914488988481803	0.22674204184126956	0.000522858989819262	0.0022484926438573593	0.0008902691741142166	0.026500351792716256	0.0011347675826383075	0.003937426007937551	454435
0.20482231399714146	0.002076813294287383	0.17101706885419488	0.1219210412554047	0.4977353183822451	0.047485190386402566	0.12692007582456913	0.12106953494467275	0.5093549430936567	0.06575629968313124	0.000215275154315826	0.5216490861598264	0.02392689694176757	0.18206297047331235	0.014602735458718737	0.5280905423630355	0.009769304997131542	0.00027531246589198536	0.18133725964129405	0.04744687826583607	0.021066800683524324	0.05604702594031307	0.44991385783663934	0.23422466976190906	0.4946314613634897	0.5244318090756404	0.4972027534019881	0.14956069934846175	0.5090408249275404	0.41863382628701895	0.01970821075783626	0.169286465554598	0.026317960803955445	0.014857859898784975	0.4692939507777044	0.002484055298139279	0.17078580012614403	0.4980509677900443	0.02983007532261541	0.13106666893323776	0.06913646052929673	0.4381908259705924	0.01796888230706663	0.4954944019704086	0.016664684081277685	0.04206627758482216	0.008938257827910006	0.10590779982457414	0.031073668585511777	0.02359228554133425	454841
0.9999999999997096	0.07286509342440547	1.0	0.7220246281215538	0.9994440898405978	0.011350557018427023	0.9784444526918994	0.8935458101927697	0.9996015151759768	0.9999032080326417	0.047017702206002994	0.9991501794130228	0.9639852619252712	1.0	0.8951737669645187	0.9999998549014032	0.0002604145255241137	0.0017747315569320268	1.0	0.955779119244334	0.00017739697820129925	0.2672915402886725	0.9574794423654068	0.9743554080522384	0.9994916806733172	0.9987201682151822	0.994827523843566	0.3192697151745346	0.9999875681053946	0.1458585517403934	0.05859696132120128	0.9999999999961912	0.6831796660165583	0.0012640397524076176	0.3627215873396696	0.005528302719534203	0.9999999999992708	0.9999849455445984	0.8131452776181459	0.9307862477290719	0.9999964208327322	0.5159159864446661	0.9972423773867336	0.9834070129558712	0.94051875539862	0.06087882870508525	4.1240203172849934e-05	0.07932753822493331	0.9999941700410674	0.9284430139683362	454879
