0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24	candidate_id
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	125110
0.15988709604807586	0.8149311749907939	0.21192184922867585	0.14764869025439328	0.9992705109294112	0.2676602695804483	0.026454208837213368	0.5624323346035016	0.08344922313086184	0.2667747493967679	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.04524136952298197	0.9789515677908788	5.89116990258601e-06	5.327533214941175e-07	0.00048194091773799805	0.003783662760565557	0.2928579646592733	0.17853140852580873	0.4719052910560056	0.2934926332113164	0.009550814791870359	0.2701876200103103	0.469709215225633	0.6317252629842801	0.035725928982190035	0.1659892550035631	0.0013159195826261641	0.2579890287132415	0.06815855357109178	0.20672995147257167	0.010142612063254348	3.1669313854490795e-07	0.16654811817621615	0.7840559769581982	0.20897416947171946	0.2276959522060472	0.3426443957043942	9.840814528538756e-06	0.0005889425580762419	0.958058694658303	5.48141931008701e-07	0.9864852057302036	0.28978426531420004	0.14998472226922946	0.1837437160485201	0.8646920089694455	125116
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.11441203786281615	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	4.496289978426344e-05	0.16796692524957973	0.0025384209747841037	0.1764321846578794	0.007164551384032329	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14998472226922946	0.1837437160485201	0.060248775208793924	125335
0.20055533837124956	0.9940620475398644	0.7579880652285697	0.018596553515369985	0.9992705109294112	0.2676602695804483	0.9397934745652704	0.986728332820712	0.004625541113773556	0.696295921702272	0.2424351491667213	0.9278668533758331	0.057032776618976024	0.9999999999970036	0.0064764658406531546	0.999375934750365	6.271737158945459e-05	4.383820821798174e-05	0.01979053175181069	0.0006374990965262675	0.3398827267348363	0.4907152151287128	0.990302072889095	0.5476042967077603	0.009779828571557698	0.5347675916547183	0.29641828212093324	0.7638285419704803	0.3031889376876369	0.19589745329882285	0.0008161628159837274	0.4923523668604532	0.22294173699397987	0.4411900573989945	0.010982111033840386	2.927246187912906e-05	0.5220511920060572	0.9461664272563736	0.8842237020721792	0.2830939901932153	0.7036918803505352	4.7158427643833895e-06	6.525855880947336e-05	0.9690023251087913	4.500892810803069e-05	0.9864852057302036	0.28978426531420004	0.1487126276499102	0.9222650996987712	0.9999997543719364	125434
0.13561825713315884	0.24408506044306666	0.21192184922867585	0.056206170880724285	0.24467284960800276	0.14887752551768652	0.026454208837213368	0.001081096975391128	0.08344922313086184	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.017903915087707133	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.32682314431245e-06	2.581421961839867e-08	0.0003725913535894904	0.0016147963092850211	0.15824005564479773	0.10738644546918737	0.4719052910560056	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.10509969438252073	0.003576625011355142	0.15950424685440415	1.918293620555351e-06	0.13486971522982907	0.002629924927700629	0.15812622279293007	9.962228754748493e-05	1.6698162106612585e-10	0.16654811817621615	0.12932010011133555	0.0007760812186723532	0.1969229166956952	0.10043458680604604	9.840814528538756e-06	5.212038969349595e-05	0.11997517761758082	2.657736252268679e-08	0.9852447154574034	0.1630989954010534	0.14220159575827365	0.1416687546841842	0.060248775208793924	125932
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	126219
0.15988709604807586	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.21256392313415395	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	5.5370268641730247e-05	1.2257914693532215e-06	0.0001870717917767479	0.009647330300247642	0.21414110115070026	0.17853140852580873	0.2022941610088876	0.1916631529012848	0.00013183955246055164	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.00026159748524840463	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.20672995147257167	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.177306324527946	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.24827693535221465	0.21204920437787467	0.14998472226922946	0.1837437160485201	0.14557279343784635	126232
0.1784420136704328	0.9930204399240908	0.7579880652285697	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.9945050102294236	0.9995620784662194	0.4954496351032842	0.696295921702272	0.8267637323381293	0.9278668533758331	0.057032776618976024	0.9999999999970036	0.03944665993743781	0.9999664658556296	0.0006507421285240991	4.383820821798174e-05	0.1263166774585733	0.0006374990965262675	0.2546290999991503	0.4897172646137434	0.990302072889095	0.5053502961235747	0.14186777036785905	0.500738158285898	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.4923523668604532	0.22294173699397987	0.3935790033487113	0.08299817211976891	2.927246187912906e-05	0.4915520691356833	0.9461664272563736	0.8842237020721792	0.24723068150244376	0.7036918803505352	4.7158427643833895e-06	0.0006819969265127523	0.9965836833602264	4.500892810803069e-05	0.9852447154574034	0.2567676273092614	0.1911670609769764	0.9222650996987712	0.9999997543719364	161410
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	162488
0.15661326688562546	0.5122489305006751	0.35685449057140084	0.41990778708686577	0.5079860498276795	0.2152677941201824	0.032848768764090104	0.03193947867351455	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.4823199789533925	0.332669056172442	0.9999607313812352	0.01667468799146625	0.5346870779396304	0.0005694329626039681	0.00011157387630830527	0.0011943918581370126	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.4141828585625808	0.0021578412652185856	0.2161225195581211	0.7897390211487718	0.4180732932789374	0.054687090909594	0.2922428459336122	0.0014223486320891602	0.1607187366797688	0.12206611298049926	0.18161743815698356	0.07564521735970367	9.244390418345988e-07	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.22154716623856036	0.0019414295404746407	0.9333689057156851	0.0035201674547399296	0.30711977820278863	0.3293724581453614	0.29338435267294904	0.16937591734358218	0.18307815233352892	163156
0.1439045938783673	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.23421548640708886	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	6.115811432014943e-05	5.327533214941175e-07	0.003440917693744457	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	0.01621437928626444	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.8565014604669928	0.2393710351093512	0.0008161628159837274	0.2579890287132415	0.06815855357109178	0.1764321846578794	0.08299817211976891	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.1969229166956952	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14998472226922946	0.27996178274486244	0.8646920089694455	163202
0.13561825713315884	0.24408506044306666	0.138637345197247	0.15513357876279413	0.24467284960800276	0.11441203786281615	0.0018535248310359211	0.001081096975391128	0.07656482524748613	0.02698615237462498	0.00012756101145901431	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.0021781466369250988	0.06852345187226011	5.006629097657613e-05	1.2257914693532215e-06	0.00014461662065210298	0.009647330300247642	0.11007453873954101	0.10738644546918737	0.2022941610088876	0.16675068058128678	0.00011053270634039173	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.15950424685440415	1.918293620555351e-06	0.13486971522982907	0.0025384209747841037	0.15812622279293007	0.000757267246934921	9.243973469350667e-09	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.212038969349595e-05	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.1138975012345094	0.14220159575827365	0.1416687546841842	0.060248775208793924	163219
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	163466
0.13561825713315884	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992451207580112	0.23421548640708886	0.026454208837213368	0.001081096975391128	0.08344922313086184	0.041153897043808826	0.2877456709553786	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.0006101615859701497	0.6494044680758861	5.32682314431245e-06	5.327533214941175e-07	0.0003725913535894904	0.0002715810187800308	0.2546290999991503	0.2634995363002182	0.7708316398088201	0.25959496687241523	9.824917772573872e-05	0.2701876200103103	0.0896603323123595	0.18250189311876566	0.3369737530359335	0.23081251183333945	4.10212798835798e-06	0.13486971522982907	0.06815855357109178	0.15812622279293007	0.0010749210079505638	3.4327643784605533e-09	0.16654811817621615	0.4236289474877352	0.016164119049700682	0.1969229166956952	0.3426443957043942	3.415811405872584e-07	5.675781840169043e-06	0.958058694658303	5.48141931008701e-07	0.9852447154574034	0.2567676273092614	0.14220159575827365	0.1416687546841842	0.5067391076862556	163516
0.17605726528037235	0.32233862933962	0.1627534031016439	0.16001811033713445	0.3245968981038562	0.2228688502791573	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.01849261476214667	0.15638021060384735	0.10589023261253573	0.5346870779396304	0.006499324165588852	1.269481249187372e-06	0.010956151382640484	0.00980324866017988	0.21649578698545804	0.2106554001798059	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.19591207711251388	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19154193380932552	0.12206611298049926	0.20985276849865975	0.4379651647928235	8.527788841504685e-05	0.18789471683081987	0.14872319205161824	0.025169310262196785	0.1837498576481064	0.02419597262922561	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.2240650347289253	0.17250255967559844	0.21759368702429252	0.18307815233352892	163791
0.17896978666286548	0.15687632952326222	0.1627534031016439	0.05992796907734799	0.3245968981038562	0.14676895488676875	0.002920808832746093	0.030231409235967326	0.08822609932426215	0.02668201685374254	0.04866478007577658	0.2200658061214277	0.0020940226979104548	0.15638021060384735	0.10589023261253573	0.05812317970589409	0.006499324165588852	1.1661931090259364e-08	0.010956151382640484	0.0009131612276588359	0.21649578698545804	0.21132017753417506	0.2174623664997102	0.1998341974657481	0.04138985396066376	0.2021870996802272	0.06914675310009613	0.1510179607394831	0.054687090909594	0.05302052379488693	0.032308663604470614	0.19154193380932552	0.016183791569948345	0.14749158014165126	0.08725845328913402	8.527788841504685e-05	0.13656818424153733	0.022040573728645717	0.025169310262196785	0.12386077085160001	0.003020106681657734	0.015254665518886204	0.006589786685515061	0.00495237252413107	1.056922974704677e-06	0.30711977820278863	0.1459405402609303	0.1734656995259672	0.21759368702429252	0.18307815233352892	163801
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	164571
0.16593614704869153	0.32233862933962	0.1627534031016439	0.41990778708686577	0.3245968981038562	0.2152677941201824	0.032848768764090104	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.04866478007577658	0.2200658061214277	0.1169009639365432	0.17025815039766382	0.10589023261253573	0.5346870779396304	0.006499324165588852	0.00011157387630830527	0.010956151382640484	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.25368829670688425	0.2016726272654599	0.04138985396066376	0.2161225195581211	0.4651856153887058	0.1510179607394831	0.054687090909594	0.19630517747586484	0.032308663604470614	0.19870238821603675	0.12206611298049926	0.20199043566084468	0.4379651647928235	8.527788841504685e-05	0.18809976971737088	0.14872319205161824	0.025169310262196785	0.17749117467412615	0.13411440543100922	0.015254665518886204	0.006589786685515061	0.5273964033588184	0.00011302689211275957	0.30711977820278863	0.21905269619478213	0.17250255967559844	0.21759368702429252	0.18307815233352892	165716
0.9999977722416606	0.9999997486104264	0.9999983948653316	0.625620675507834	0.9999997678865749	0.9999982771723188	0.4796881910582365	0.9909251888287004	0.7005828609304171	0.8358494728651904	0.9480673048697876	0.9999988390242248	0.5212025673151537	0.6937923244755555	0.4690516659826265	0.999507862814322	0.003261822028831968	0.0020653956631288004	0.055953545788951516	0.08877020435131043	0.9999988562813252	0.999998228509723	0.9999992825935228	0.999998867368706	0.4975277833942245	0.999998940180054	0.8918078536466241	0.8525570978608575	0.9531288795707517	0.9999982031103568	0.4432102313590592	0.9999980682996656	0.555930818784024	0.9999982040271904	0.6975514086706637	6.87481645979967e-05	0.9999978935857132	0.6671163051490911	0.960990564882263	0.9999977969820182	0.6333948039254992	0.020582636707745936	0.030349122300654962	0.9979583132718434	0.0021028789449578527	0.9999997802636874	0.9999988628272396	0.999997790324617	0.9999978828779278	0.9999952695786656	165775
0.1439045938783673	0.8149311749907939	0.138637345197247	0.15513357876279413	0.8279103626175236	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.0916250974049574	0.03320881150432628	0.2934710419720922	0.0582764205904002	0.24070663667298575	0.015016462641685187	0.6494044680758861	0.0005745497288890714	2.5297262427302286e-05	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.25959496687241523	0.0022022952305642968	0.2701876200103103	0.19086982618078646	0.10765913630179492	0.040555788477973406	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.06593781987962455	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.014140544582154878	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.6354131230018013	2.5849936842524123e-05	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	166250
0.15988709604807586	0.9930204399240908	0.21192184922867585	0.05359131213116048	0.9992705109294112	0.17288761868485233	0.2900497901245121	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.016997371199925122	0.2934710419720922	0.057032776618976024	0.24070663667298575	0.03944665993743781	0.9991436253264471	5.89116990258601e-06	5.327533214941175e-07	0.00048194091773799805	0.0006374990965262675	0.18560095653681727	0.16530848665834869	0.7708316398088201	0.2934926332113164	0.0009836540738419198	0.2701876200103103	0.5801563919648548	0.7638285419704803	0.3031889376876369	0.2393710351093512	2.787352635618017e-05	0.2579890287132415	0.008771472237666555	0.20672995147257167	0.008310557520282258	3.1669313854490795e-07	0.16654811817621615	0.9461664272563736	0.016164119049700682	0.2276959522060472	0.7036918803505352	4.7158427643833895e-06	6.416508730670889e-05	0.9965836833602264	5.48141931008701e-07	0.9864852057302036	0.18710328968715745	0.14998472226922946	0.27996178274486244	0.7062918391860196	166322
0.14637970909275771	0.27533076108995685	0.138637345197247	0.057888121233344775	0.2510556335711793	0.18427130141721332	0.00016013392689743098	0.0010215403116857775	0.0003922234658374455	0.02698615237462498	0.00019983260686255307	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.002414127087521173	0.003935098658811327	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.21841187049638625	0.17911781445419056	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.20162108036007104	0.06709486286264416	0.03061703480625261	0.003576625011355142	0.13350379439162788	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.009471222462617885	8.528116396589673e-07	0.18418683060805235	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	5.6349676870116345e-05	0.014399174077709163	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.11537152383068165	0.1837437160485201	0.14557279343784635	166470
0.16593614704869153	0.9952513377988488	0.24515754295462705	0.18249302502896425	0.9994910750565372	0.2152677941201824	0.3380372335237479	0.9751094388364924	0.09521743785421737	0.4741660611011336	0.8739477617156236	0.3416173407117493	0.11942333794248346	0.2571908540313492	0.09308471704614063	0.9986241115304234	0.0006955066717193066	4.8495248483193605e-05	0.010956151382640484	0.002539612408582168	0.295752467481233	0.3052314442556232	0.8184666204157492	0.30680166128155945	0.0369597558998261	0.3165781034956006	0.5757239235987354	0.5616215798291779	0.9897115891646558	0.27861204073520995	0.020277545520498968	0.19870238821603675	0.13125636807137955	0.20199043566084468	0.4750486765975089	3.1669778305656e-05	0.18809976971737088	0.8071348355148188	0.3532402252202743	0.17749117467412615	0.7671497146933126	0.0002532811352465583	0.0007218168405839963	0.9995813810925152	4.943258581620761e-05	0.8745541860225113	0.2983829335604515	0.17250255967559844	0.32449083534436485	0.5747071960840566	166740
0.20449811795599865	0.5122489305006751	0.4664993919567992	0.41990778708686577	0.5165403952971522	0.2152677941201824	0.3773168125489571	0.4890251281224525	0.4466582078961273	0.13975436292632218	0.3766738302602666	0.8084956202312308	0.332669056172442	0.9999999999810631	0.10589023261253573	0.967071649397976	0.06511334041202943	0.009098855065407727	0.3168700635196442	0.08366184700522003	0.21649578698545804	0.2106554001798059	0.5981464712961405	0.6732181613370718	0.3022087645821047	0.2161225195581211	0.7897390211487718	0.4180732932789374	0.054687090909594	0.30218433033424896	0.032308663604470614	0.4088865547150061	0.12206611298049926	0.20199043566084468	0.4379651647928235	0.00782161450798255	0.5284920534771583	0.14872319205161824	0.3550150284927914	0.2242207440311796	0.13411440543100922	0.22154716623856036	0.189556575794384	0.9333689057156851	0.22485506622649576	0.30711977820278863	0.3293724581453614	0.3718415419075734	0.5522850306642362	0.2885121849244845	167942
0.15661326688562546	0.8664285247740336	0.24515754295462705	0.1901337798647768	0.8695419802868886	0.17519908706806545	0.8819709189279061	0.9822368674201086	0.4698868608054174	0.8843143310710843	0.024610106399335988	0.3416173407117493	0.30032787142520473	0.2571908540313492	0.14039000950412592	0.999945131284211	6.06131813434724e-05	4.8495248483193605e-05	0.0030721554390140144	0.03437339216072944	0.18771677935154935	0.12871483278831194	0.5449985889857115	0.30680166128155945	0.01784319046671664	0.3165781034956006	0.9242624176237392	0.9734071334711211	0.88889756200077	0.18890403057351074	0.00041274330494497127	0.24801411587870695	0.055258354721575836	0.18161743815698356	0.008722419162837588	1.669893028315441e-08	0.18809976971737088	0.9520167738103832	0.3228666070440405	0.22791878202248214	0.7586609453955739	0.0072459579336599965	0.000586393969829227	0.9945409336748274	4.943258581620761e-05	0.9898949872240976	0.1934851900354846	0.16377606211075996	0.2604710968094268	0.34408410023163205	168260
0.1784420136704328	0.996826735054638	0.5474317640344128	0.05359131213116048	0.9996717306420171	0.23421548640708886	0.8793559928174449	0.9813486096065164	0.08344922313086184	0.35703258403207705	0.8267637323381293	0.8613994515607177	0.1855130652976752	0.9999999999877428	0.03944665993743781	0.9999664658556296	0.0006507421285240991	4.383820821798174e-05	0.1263166774585733	0.0006374990965262675	0.2546290999991503	0.2634995363002182	0.9364219598764544	0.7408852802341009	0.14186777036785905	0.2701876200103103	0.8564671081496548	0.928888311830382	0.8565014604669928	0.35812775207141584	0.0008161628159837274	0.4923523668604532	0.06815855357109178	0.1764321846578794	0.08299817211976891	2.927246187912906e-05	0.4915520691356833	0.9461664272563736	0.25939917737948376	0.24723068150244376	0.7036918803505352	8.663210695572116e-05	0.0022574522140419253	0.9997269831092532	0.0014046615233861506	0.9852447154574034	0.37691421457810415	0.3337991799095793	0.6329750021131895	0.9204025540866516	168282
0.1439045938783673	0.24408506044306666	0.138637345197247	0.15513357876279413	0.2510556335711793	0.18427130141721332	0.0018535248310359211	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.002971853501131964	0.1842562141051736	0.018310892298025908	0.15815938674806782	0.015016462641685187	0.06852345187226011	0.0005745497288890714	1.2257914693532215e-06	0.0013380616812373135	0.009647330300247642	0.1835209738686324	0.17853140852580873	0.2022941610088876	0.16675068058128678	0.0022022952305642968	0.18056329900848034	0.19086982618078646	0.03061703480625261	0.003576625011355142	0.1659892550035631	0.0013159195826261641	0.16796692524957973	0.02060185798486522	0.1764321846578794	0.07230383681367229	8.528116396589673e-07	0.16654811817621615	0.03032611763253373	0.0007760812186723532	0.15200307493170528	0.024450644543894454	0.0002882717288029939	0.0005889425580762419	0.11997517761758082	1.2533974218701174e-06	0.23202753944321045	0.18557510985672845	0.14998472226922946	0.1837437160485201	0.14557279343784635	168374
