0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	469974
0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	0.8221663589967881	469987
0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	0.0009417936872334694	471540
0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	471663
0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	0.0018818733133684703	471832
9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	472600
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	473065
0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	0.09538603662474787	473406
0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	0.0018869866070973364	473977
0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	0.9850783330634364	474754
0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	475544
0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	475619
4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	4.03280649007426e-06	650464
0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	0.9442546094238464	650588
0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	0.00023204917594725244	650673
6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	6.507872372515348e-06	650804
0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	0.0006985097714938218	650808
0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	0.8374416613738915	651016
3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	3.1118977830105294e-05	651519
0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	0.07858766189380273	651576
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	652404
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	652561
0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	0.0016749892583122455	652852
