0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.35716468239583976	0.13423969444579198	0.35851447876172476	0.9976460937223937	0.3713539855667756	0.9998566719001661	0.37788894672275053	0.37160390565316814	0.944868921071149	0.993052354686523	0.9444169293947214	0.999992427353923	0.14013917505179718	0.9111639177796967	0.9896958564762807	0.9939322986912619	0.13291634451248815	0.88316898545703	0.9752919188231367	0.9754165604515626	0.3580324212473179	0.9433648699822049	0.9998601910063621	0.3585497793065122	0.3558541929638829	0.9998825452997986	0.9753526409130623	0.9998554992269167	0.9999915669658661	0.9962769882944624	0.513131511289341	0.5263507471607577	0.9465759396725278	0.9928849630260382	0.995584305457301	0.1322130964388134	0.35962011928744564	0.9758735080741616	0.1412768350381491	0.9603415960227446	0.5197969354932052	0.9433237922340493	0.35340296299462537	0.8453997060795077	0.9613788826812001	0.9650504865001014	0.9751470941593783	0.35562686628361034	0.5178015451558922	0.1401477303718175
0.9999844434573807	0.7137709933665956	0.9999844833434839	0.9980925105660683	0.9999612721547135	0.9798665301743006	0.9999999823523386	0.9999781521413904	0.9993495488413309	0.9996700907630667	0.9999994460850415	0.9999847172205832	0.941267159559288	0.9999330648158882	0.5036444912620073	0.9999993657160221	0.7105730210939666	0.7014599038633421	0.9999854363854505	0.9999854583574522	0.9479227609513352	0.9992864239014297	0.999997551448771	0.9993401389522003	0.9712704542743473	0.9999966058674483	0.9697547458646525	0.9996446959712402	0.9999899644543604	0.99999628558245	0.9874603723876294	0.9885359945777161	0.9999773313790469	0.9999874478316885	0.7961345018405314	0.9360677898610534	0.9993176954718437	0.9993027091839516	0.9978920439048387	0.9980585389872758	0.7286690955154361	0.9999753641376457	0.9992429429183172	0.9999018171101445	0.9999052543984612	0.9337185867579463	0.9993578990953023	0.9978819226409238	0.940277248921337	0.9880464408101733
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.9999982666732533	0.958915334271015	0.9999982962700454	0.9999880861145594	0.999998434753386	0.9999999705132474	0.999998451767648	0.9999983993209216	0.9999983991999162	0.9999999892724252	0.9999983718123253	0.99999999363498	0.96088090173522	0.999987425202631	0.9999999683009596	0.9999999911737799	0.9581604832405854	0.9624876080403056	0.9999983999674648	0.9999984086695333	0.9999864039749271	0.99999835874617	0.9999999992794271	0.9999982801184033	0.9999982624543048	0.9999999994379336	0.9999984075966375	0.9999999702763572	0.999999992550013	0.9999999993470273	0.9610903519018846	0.9635258259062357	0.9999984951449422	0.9999999889688983	0.9999999991739521	0.9580911427309844	0.9999983047783242	0.9999984517988274	0.960878730665159	0.9999878537002834	0.9620774764137229	0.9999983450162845	0.9999982591012309	0.9998274570584278	0.9999884031545656	0.9999946131174577	0.9999983931933952	0.9999863286572487	0.9616428618368363	0.9607890808156129
7.419792216390312e-10	5.912511235208794e-06	7.346270405366734e-10	1.1309196166300246e-05	7.255503834128324e-10	1.966610466877405e-08	7.672163487838216e-10	7.575846146756791e-10	2.210851444038596e-08	2.4655202856757697e-07	2.2265338932738212e-08	0.00015971333642976948	6.1239029164786955e-06	2.9215001446946613e-07	2.718156528358557e-10	2.4994830612263156e-07	6.010604283772962e-06	0.0002747377726276566	4.959006452389197e-08	5.0030197373034824e-08	1.625637623576378e-08	2.1275047500721236e-08	4.989663594214561e-07	7.401544346970089e-10	7.315702798636122e-10	5.055838901944674e-07	4.82844083369726e-08	1.9433107489234524e-08	0.00015961728449310388	1.7373667465743078e-08	4.041105443831758e-05	4.126858293416683e-05	2.161479604291538e-08	2.452053738469402e-07	1.663251655120371e-08	5.883475769424486e-06	7.367180464142133e-10	4.935442647830891e-08	6.400902066609168e-06	6.532909302920581e-07	4.11847632672316e-05	2.157501760192206e-08	7.151589363179321e-10	8.356016280815344e-06	6.540044122422867e-07	2.1515168447394586e-07	4.8810739819410044e-08	1.603976512890155e-08	4.137319217915398e-05	6.018086448484562e-06
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.9600454990439162	0.12983997743107636	0.9604099134891055	0.996384761045619	0.962744403103763	0.999845703779621	0.963687408715316	0.9626173006871043	0.9986643206296993	0.9998578440291445	0.9986494861738139	0.999994347007816	0.1352815052556526	0.9962673086382462	0.9888401502042335	0.9998779898232527	0.12903871436434805	0.5304134222252006	0.9622872257736601	0.962606362638443	0.9349193043909599	0.9986247312759013	0.9999983493548444	0.960232023689822	0.9597658339880795	0.999998637324275	0.9620102514100923	0.9998442994033359	0.9999936279107905	0.9999561251708454	0.1373260881665495	0.14414585745804637	0.9987192309240773	0.9998544525707421	0.999946783963736	0.1279011424258865	0.9606057389978584	0.9631852949097267	0.13724858141646762	0.9400679916329963	0.14075505248904677	0.9986205515763449	0.9594993184800847	0.9864990685697985	0.9419740761230636	0.9630255124044851	0.9618824434973202	0.9343579166859672	0.13996425457346612	0.13499921915810173
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.9986063740864706	0.5419811549467131	0.9986230342010805	0.9964700048283572	0.9999555119271331	0.9998677705512102	0.9999559039474404	0.9999547203245176	0.9986963319039366	0.9999917823834481	0.9986811428420531	0.9999996693982838	0.8796348213023725	0.9963556891699341	0.9998589316293819	0.9999995780126086	0.5391663445436663	0.5613444228136514	0.9986859270552197	0.9986934128826804	0.9960889028327486	0.9986611590354779	0.9999983996453586	0.998613376081196	0.9985990472440751	0.9999999535479001	0.9986802364600766	0.9998667542015713	0.9999937705353011	0.999999947631349	0.5563162440383158	0.8852961395188684	0.9999569106676275	0.9999915966948587	0.9999981978818124	0.5382118040320605	0.9986279260877546	0.9987148676881891	0.8797072439885772	0.9964111081389001	0.5615233807967511	0.9986561288814895	0.9985914223402645	0.9984773336698544	0.9997992215583054	0.9981972565607068	0.9986766828506596	0.9960654583275251	0.5596874561196846	0.8795021505019146
0.9999999986515611	0.9790856829201166	0.9999991199076217	0.9999992868113776	0.9999998986613317	0.9999999999599676	0.9999999999982452	0.9999999999981358	0.999999999998113	0.9999999999992242	0.9999999999999241	0.999999999999758	0.998648285103523	0.9999999983019702	0.9999998896031551	0.9999999999896763	0.9956663075396417	0.9931723394620109	0.9999999675816587	0.9999999987409763	0.9999999961882913	0.9999999999050927	0.9999999999857557	0.9999999999111808	0.9999999976909191	0.9999999999999999	0.9999998999573442	0.9999999978420225	0.9999999999917638	0.9999999999873643	0.9960652726157374	0.9964564275703579	0.9999999999967378	0.9999999996176604	0.999999999237894	0.9923445677425903	0.9999999653492093	0.9999999976638361	0.9987725300328819	0.9999992451882873	0.9997455475573327	0.9999999455426413	0.9999999347625304	0.999999667721031	0.9999904851733078	0.9999999094628637	0.9999985567637566	0.9999870561389409	0.9999125887561691	0.9984804378701545
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.0007800266518233133	0.0016791574901720621	0.0007787430923833454	0.036830286664462704	0.0007900642927245682	0.005278299765546338	0.0008036789186363382	0.000796118638593687	0.022684664696497877	0.05444332172514268	0.02266423911376962	0.5000336561351506	0.0017085473397073932	0.037291411910842905	7.571267864435371e-05	0.05565348299597132	0.0016908982824621831	0.01186630382394349	0.0007779678966707147	0.0007830428389805131	0.002186195260983829	0.02237523182343251	0.4949636933346084	0.0007815786408348831	0.0007773342707442384	0.5016019345397181	0.0007725727076371415	0.005248026957509917	0.49673697514513565	0.03326302001700202	0.0017323430955749463	0.0017546077415835032	0.02274865948356496	0.05420599527681713	0.03217606361646815	0.0016745737485254005	0.0007811753194666229	0.0007841846772604256	0.0017477354922716744	0.0021955497011639405	0.0017592493043108524	0.02241768721745531	0.0007723087396339724	0.07031045516529964	0.0022012037175880034	0.001154813108796315	0.0007723662273176962	0.002168959464586363	0.0017643458905003053	0.001702808694240244
0.9999999791073182	0.9530731958153004	0.9999999793114476	0.9999932408577986	0.9999610951851172	0.9999953566873719	0.9999999827743837	0.9999991796616224	0.9999991525617795	0.9999998172733835	0.9999999808242989	0.9999998889531497	0.9572609892465335	0.9999997557436848	0.9997680244326459	0.9999999945945177	0.9520478312958178	0.9525582937004919	0.9999999812250373	0.9999999812807739	0.999793099517012	0.9999990629565757	0.9999999995419472	0.9999991157255055	0.9999602216857931	0.9999999838392224	0.9999598994591797	0.9999952647219881	0.9999999953224626	0.9999999810472907	0.9911608910534929	0.9921636220386902	0.9999991674384648	0.9999999929558325	0.9999492702634643	0.9521035806627753	0.9999990909477244	0.9999991124110869	0.9914038623784941	0.9999930597935762	0.9579111017874765	0.9999991356927791	0.9999989818547177	0.9999052819921925	0.9999942748563748	0.9997816953667757	0.9999991699334175	0.9999919927831362	0.9576775636101107	0.9512882602459883
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.9615874208388018	0.23971313483335013	0.9618780979025807	0.9412453295656331	0.9634990543950985	0.9883039958490365	0.9640503853428279	0.9633229436451727	0.9634292605221675	0.9996128312064466	0.9631442897611769	0.9997052478764051	0.245745464924064	0.9401855735534141	0.9877414315872206	0.9996512976399633	0.238477514611745	0.25039253041845994	0.9630158573503161	0.9631936308758277	0.9371218560634891	0.9626950615981997	0.9998706018654437	0.9617360635131142	0.9614483068989538	0.9998868918085032	0.9628927609359306	0.9882314720652416	0.9996797746222316	0.9998764492922122	0.24730754655549084	0.25478428983594675	0.9645073652317329	0.9996066324148548	0.9998588836700358	0.23766530443154296	0.9619935642357208	0.9636096154884272	0.24703659062981662	0.9405141657431829	0.2505100489238637	0.9625933335768806	0.9612709401023437	0.8919858973359374	0.942006799836158	0.9580426239388019	0.9628121948657508	0.9367873893940206	0.24951902329956	0.24493522518250446
0.9986191492384664	0.5147872961871418	0.9986358448298206	0.9965023229896693	0.9987188929844908	0.9998523858655315	0.9987420199472579	0.9987058930912275	0.9987083148651877	0.9999918569231085	0.9986928161005223	0.9999945228667494	0.5259180684454273	0.9963888828561168	0.9998424109141798	0.9999930037236374	0.511955109349837	0.5339489910946238	0.9986973185100022	0.9987045472178873	0.996128323600035	0.9986747184404735	0.999998414176088	0.9986263474134814	0.9986125482288997	0.9999986938060852	0.9986932265451122	0.9998512136470066	0.9999938209469473	0.9999985232893371	0.5279955046323133	0.5418890107186097	0.9987645920507627	0.9999916714897807	0.9999982167978404	0.5106869564271513	0.998640845069765	0.9987271041374628	0.527719470783056	0.9964437133089351	0.5336520739468352	0.9986687422559812	0.9986057853744655	0.9869164345247645	0.9965753384956478	0.9979941703650024	0.9986884850039583	0.9961051047604328	0.5315480136614485	0.524580862231201
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.0007836897084400854	0.0019797192104340617	0.0007828375256207452	0.0022057900299513734	0.022438363264344455	9.079112612773657e-05	0.022729398135219278	0.022557935235493175	0.0008036959825108183	0.05461302604861395	0.0008043050683205231	0.5000336561351506	0.011807429801337609	0.0022473191117007	8.757970924701954e-05	0.49743473545468264	0.0019957875872208225	0.0020287935753441895	0.0007823648927728726	0.000787101824284238	0.0021804218200900103	0.0007869244227611451	0.0333253123768991	0.0007837151875364414	0.0007791023114048811	0.5016019345397181	0.0007708769535918582	9.014706483681627e-05	0.05578813858680469	0.49566808751323066	0.002060261844433535	0.012060497591316003	0.02274865948356496	0.05445865771680123	0.03204720475094135	0.0019773913992566605	0.0007843760017819068	0.0007830533788875795	0.012011267453481298	0.0021944528613015023	0.002080655365585565	0.0007909006307685901	0.0007715779069510502	0.07031045516529964	0.036856660512846924	0.0013456711109594384	0.0007759747590351389	0.0021664802161784446	0.002087805177723719	0.011708358624075854
0.9622205914589311	0.3950107767583219	0.9624177938169044	0.9405214479309995	0.9635769973773539	0.986653708361515	0.9637118005653517	0.9632840923942256	0.9634060707840826	0.9989741073980947	0.9631882627386917	0.9991134429523846	0.3987939895975059	0.9400033930321853	0.9864108903930929	0.9990335127535803	0.3936755565766041	0.40275441151678143	0.9628899272775631	0.9630007969533754	0.9383119764198247	0.9630434310691868	0.9996518719580707	0.9623675361209405	0.9622316609377662	0.9996777461355109	0.9630115614266108	0.9866240654021907	0.9990711683813372	0.9996605960068549	0.3990811664276547	0.4037549500719633	0.9641438674988979	0.9989649537748666	0.9996348103467567	0.3936447548137841	0.9625187205648371	0.9633916462177522	0.39887140458457393	0.9400391051531247	0.4015671904468822	0.9629284207745835	0.9621714781156733	0.8902223311450552	0.9408383368178392	0.9523551970152441	0.9628425389178711	0.9380739134107701	0.40088388445369894	0.39895278544798535
0.999951771011931	0.8753822776976778	0.999952402276506	0.999795241539761	0.9999555119271331	0.9999977370497247	0.9999559039474404	0.9999547203245176	0.9999547668049479	0.9999995099600782	0.9999541621856465	0.9999996693982838	0.8796348213023725	0.9997873641383359	0.9999976074354817	0.9999995780126086	0.8738453290334676	0.88316898545703	0.9999545083173942	0.99995470349498	0.9997735955305045	0.9999538713901334	0.9999999437062677	0.9999520907621063	0.9999516927425084	0.9999999535479001	0.9999547083121075	0.9999977227018086	0.9999996270984168	0.999999947631349	0.8800039040300326	0.8852961395188684	0.9999569106676275	0.9999994989314123	0.9999999372745861	0.873683151512944	0.9999525873419453	0.9999556910700209	0.8797072439885772	0.9997918351145121	0.882238796038816	0.9999535538683724	0.9999516033554752	0.9984773336698544	0.9997992215583054	0.9998862220021657	0.9999543554857931	0.9997724378908819	0.8813225966798335	0.8795021505019146
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
