0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.21527769	0.2178851	0.21194206	0.23194522	0.21188332	0.22093214	0.39534542	0.21854523	0.21121278	0.22020802	0.060249597	0.20651978	0.2577238	0.16811589999999998	0.21660595	0.114847176	0.05702102	0.07260318	0.12233101	0.19308563	0.05480585599999999	0.24141654	0.2223035	0.21008188	0.24397591	0.07108901	0.24486405	0.096563846	0.20888333	0.382146	0.20356862	0.22007379999999999	0.2074241	0.20786333	0.24544429999999998	0.24810809	0.24222474	0.12352308	0.06809420000000001	0.21478724	0.23359479	0.21683161	0.072076574	0.23784539999999998	0.24220078	0.21328534	0.21842265	0.16330495	0.04728993	0.15493366	166250
0.21275519	0.20058683	0.1963481	0.23722504	0.20697002	0.20302555	0.17284355	0.19021216	0.21486452	0.20091344	0.020380622	0.20384592	0.23090436	0.17425877	0.21027945	0.038628295	0.019823194	0.021352936	0.032530714	0.19987902	0.01539502	0.2324252	0.20966294	0.22088575	0.22889967	0.018299725	0.23215820000000004	0.036870576	0.21186365	0.17986633	0.19467448	0.20996054	0.18878476	0.21177572	0.23474349	0.23149715	0.22103186	0.03426961	0.018630973999999998	0.20502779	0.22861657	0.21396819	0.015648142	0.23910782	0.23608592	0.21833360000000002	0.20747459	0.15721034	0.019050293	0.17264332	166322
0.49154082	0.22487007	0.26482153	0.25560233	0.24084656	0.21517093	0.15034655	0.26015425	0.36357188	0.28889078	0.053990074000000006	0.27576613	0.25951856	0.23315574	0.24091141	0.077684574	0.06057965	0.0482755	0.055187497	0.21110049	0.019072412	0.2815708	0.239729	0.21462543	0.25258845	0.021483762000000003	0.25928903	0.052205842	0.2583059	0.15969212	0.20240518	0.21855147	0.23260227	0.23734629999999998	0.26219493	0.25619847	0.31479758	0.04325492	0.06547272	0.25005314	0.27130184	0.2408306	0.015021088500000002	0.26474813	0.26925966	0.24106704	0.27189875	0.18517923	0.06871875	0.1846472	166470
0.21353497	0.21935952	0.22032101	0.23654605	0.21784607	0.23173445	0.43194859999999996	0.21105403	0.21392503	0.21668415	0.06528252	0.20866828	0.24788788	0.18149129	0.20889962	0.14685416	0.075668074	0.07929502	0.13700275	0.20704822	0.090100616	0.25047973	0.24173865	0.21727708	0.23854275	0.056660835	0.23936145	0.11718811	0.21312927	0.43150666	0.19525497	0.20372464	0.21111585	0.22020926	0.23264544	0.23933859	0.25684828	0.17481132	0.06822394	0.21447033	0.23105255	0.2104415	0.07358894	0.2468426	0.24917154	0.21937299	0.21863088	0.17349477	0.08329462	0.17431407	166740
0.42292896	0.53538406	0.39794487	0.7537329	0.5192856	0.36621929999999997	0.70439565	0.39667484	0.5567526999999999	0.30592832	0.5001858	0.32971862	0.5220331	0.42401865	0.5551166000000001	0.23904271	0.30297694	0.70128834	0.42677763	0.37759462	0.51862603	0.35820009999999997	0.69602144	0.422504	0.56095976	0.679754	0.27919215	0.21877424	0.42002112	0.8130136	0.37812492	0.37751317	0.2644145	0.60457236	0.26420763	0.63011664	0.6033043	0.7215839	0.6229309000000001	0.60921174	0.26743692	0.3478314	0.7319621999999999	0.45541114	0.5613188	0.49755237	0.61727625	0.4594276	0.36064997	0.29017615	167942
0.21656133	0.20394555	0.20972879	0.23432264	0.21131349	0.21119007	0.3815634	0.20812325	0.21090339	0.21335287	0.04846969	0.21895811	0.25092274	0.17197691	0.20334314	0.07413198	0.05394498	0.04612508	0.10401215400000001	0.21552141	0.052442215	0.24578224	0.22708495	0.2129132	0.24481145	0.036461115	0.23770589999999997	0.07225382	0.21490717	0.2944176	0.21888216	0.2062645	0.21121016	0.21233492	0.23258688	0.23552462	0.2484266	0.09026396	0.043366194000000004	0.20529093	0.23735014	0.21656962	0.03734267	0.26183486	0.23151393	0.20763478	0.22619586	0.15975288	0.0340455	0.16512904	168282
0.20572433	0.18616623	0.220462	0.22972196	0.20513089999999998	0.18361044	0.16016467	0.19599074	0.2517731	0.20749314	0.01588819	0.21659337	0.22451025	0.14014079999999998	0.19384300000000002	0.024149405	0.01786059	0.013238261000000001	0.025317047000000002	0.18019186	0.010998026499999999	0.2086772	0.19892961	0.19222508	0.20668712	0.014070882	0.21063405	0.029742336	0.19646233	0.16548614	0.17391743	0.19473857	0.18267567	0.18872564	0.22536966	0.23152608	0.27138472	0.024990687	0.014122731999999999	0.19223024	0.21555026	0.19875309	0.019454173999999998	0.21638177	0.22657189	0.20559295	0.19984461	0.14898248	0.014210557	0.14591639	168374
0.24042028	0.23223773	0.27364957	0.25032519999999997	0.21894429999999998	0.22696197	0.22068886	0.24384746	0.26765597	0.25603858	0.06230525	0.28613190000000005	0.25370678	0.19570737	0.22399288	0.12772916	0.050524734	0.07944394	0.09260809	0.21988177	0.102689534	0.25942719999999997	0.26812870000000005	0.22594193	0.2528226	0.081258446	0.2570614	0.12679042	0.23682544	0.40526009999999996	0.2285478	0.23999116	0.32793203	0.23876750000000002	0.25087889999999996	0.23965386	0.30605229999999994	0.10806489	0.056926227999999995	0.22751178	0.26215172	0.3000302	0.056715213	0.26652214	0.26825820000000006	0.25316876	0.24910618	0.18177585	0.061830527999999996	0.20481364	168505
0.20554575	0.1866615	0.1970453	0.22748974	0.19257766	0.18779963	0.17814474	0.18144792	0.20519213	0.198415	0.017923344	0.20163062	0.22122559	0.15176883	0.19017582	0.0202269	0.015054288999999998	0.013773926499999999	0.017937703	0.19224438	0.017124254	0.20972537	0.2089676	0.19610763	0.21753289999999997	0.019413982	0.21415615	0.017811757	0.20801106	0.18311563	0.19137761	0.20031935	0.18995748	0.19830257	0.21806639999999997	0.22554320000000003	0.20934424	0.018919704	0.02346296	0.1797921	0.21156804	0.19964054	0.017184416	0.22213241	0.21161157	0.20560830000000002	0.1959489	0.15084824	0.013616833	0.14997545	169611
0.22200127	0.20413299999999998	0.19907328	0.24130684	0.20831860000000002	0.20316103	0.31757942	0.19224729	0.21233831	0.20577654	0.058625754	0.212666	0.23329410000000003	0.15863456	0.20900429999999998	0.06282466	0.05407641	0.045529045	0.060213372	0.20066005	0.040570978	0.22414207	0.2100596	0.21144022	0.23130219999999999	0.039130248	0.23382665	0.056461755	0.2063069	0.36741334	0.19094062	0.21575008	0.20539424	0.20789859	0.24531893	0.24339145	0.22214710000000001	0.057364628	0.054114999999999996	0.21325275	0.23363791	0.20419505	0.044115033	0.24152096	0.23067303	0.2113939	0.2143217	0.1614648	0.047817543	0.16174556	169750
0.2393992	0.21417814	0.22678015	0.24704711	0.21185109	0.20740855	0.12593971	0.20697047	0.22451210000000002	0.21359026	0.017909838	0.22315605	0.24427316	0.17371133	0.21921347	0.016402856	0.01958829	0.013842282	0.014840724	0.21320996	0.016610678	0.23316220000000004	0.25003326	0.22075132	0.23986524	0.0150836045	0.23038603	0.016833197	0.22371463	0.11779694	0.19608285	0.21774352	0.23215678	0.21698664	0.23827443	0.24176197	0.23196438	0.016619889	0.01772292	0.21814041	0.24436277	0.22568597	0.01731126	0.24805123	0.24073574	0.22428349	0.22315763	0.17220211	0.018640397	0.17379554	169982
0.30983043	0.2141645	0.34396329999999997	0.23845764	0.23235162	0.21979386	0.16021916	0.22817289999999998	0.3611922	0.36588930000000003	0.022927443999999998	0.33392027	0.26704863	0.19991589	0.23775882	0.050903853	0.021284102000000003	0.026190111000000002	0.044731922	0.21720287	0.032093477	0.29284954	0.35481116	0.24285132	0.2564933	0.021851062999999997	0.24357453	0.03781591	0.3375356	0.17696743	0.2104123	0.22073832	0.22262646	0.22297296	0.27375552	0.25884956	0.36686835	0.07371134	0.027155707	0.23281127	0.24296992	0.33878613	0.016375453999999998	0.2607007	0.25792527	0.33846894	0.22672135	0.18178594	0.025902328999999998	0.20155309	170090
0.22881517	0.23128553	0.21838985	0.31919202	0.21901275	0.41594452	0.10500830000000001	0.22482762	0.21985649	0.21870570000000003	0.06973005	0.24179770000000003	0.27310786	0.2993723	0.25794038	0.08585379	0.06322088	0.06938662400000001	0.09094683	0.23485956	0.015283904	0.29005477	0.332092	0.23842634	0.25364798	0.016024703	0.46570998	0.06336892	0.21035944	0.12231021	0.21863027	0.21575293	0.22732663	0.22956026	0.41452032	0.25704970000000005	0.23521648	0.19341277	0.06801551	0.60048246	0.2595057	0.23032616	0.011852801999999999	0.28218332	0.25286922	0.20868379999999997	0.23357126	0.22789018	0.05237806	0.22431055	170091
0.23357043	0.2209638	0.24338458	0.27863705	0.22583598	0.22812404	0.19141337	0.22869658	0.2256402	0.2361132	0.06674789	0.27088603	0.25853205	0.27275723	0.57182103	0.07247868	0.07087697	0.07179185	0.07572381	0.23079012	0.0368786	0.25997729999999997	0.29671595	0.23652369	0.25289991	0.038245663	0.5712488	0.057587028	0.21502773	0.21310407	0.23670958	0.24400817	0.22504857	0.22453406	0.5131832000000001	0.31373402	0.25569200000000003	0.12520353	0.06782002	0.26010900000000003	0.34376633	0.22440217	0.03985136	0.38092482	0.2672555	0.22448732	0.23832752	0.19613199	0.05863843	0.27715912	170095
0.21772800000000003	0.20794156	0.20897387	0.24887893	0.20766939	0.19915082	0.25099942	0.20771909	0.22791645	0.21284221	0.06032374	0.21917869	0.23763232	0.16302009	0.21081255	0.058018245	0.044398583	0.039562612999999996	0.052264065	0.21018648	0.037284486	0.23088601	0.21859199	0.21453609	0.23847172	0.029646652000000003	0.23475735	0.05437241	0.21464144	0.2730018	0.1976091	0.21839735	0.20871517	0.20761865	0.24804354	0.24063316	0.22565266	0.04786626	0.05768148	0.21468906	0.23628490000000002	0.20964270000000002	0.031746525	0.24465725	0.23246902	0.21765687	0.2163833	0.16592905	0.036039434	0.16208503	170308
0.22841622	0.20740004	0.37625793	0.22702795	0.21316157	0.20323965	0.20959617	0.22166562	0.38338655	0.37910040000000006	0.031488776	0.41502702	0.2391266	0.17505752	0.21115091	0.064979315	0.046619978	0.034834657000000005	0.03946722	0.22042142	0.052004125	0.23124248	0.3845365	0.21221320000000002	0.24383198	0.029397147000000002	0.2428221	0.06075040599999999	0.32670718	0.19791858	0.21981157	0.21497579	0.20974298	0.20627992	0.24674226	0.24143524	0.35785452	0.056147147	0.038962584	0.2232411	0.25447378	0.30177182	0.040920682	0.26544008	0.25458086	0.3116879	0.22429290000000002	0.16580401	0.031170193	0.18204074	170569
0.22351097	0.20500617	0.21468846	0.23680148	0.20782104	0.2136611	0.33106655	0.21116163	0.2234879	0.21844578	0.049522817000000004	0.22505993	0.24896564	0.17509611	0.2033959	0.07148554	0.051266912000000005	0.03757389	0.09060504	0.21083665	0.049490504000000005	0.25174326	0.33107272	0.21482784	0.24701634	0.028839706	0.24180576	0.06970851	0.21809572	0.25908747	0.21580023	0.20726566	0.20669933	0.2105886	0.23592827	0.23684187	0.3610163	0.08402081	0.040743165	0.20522153	0.23809204	0.22827753	0.031382546000000004	0.26172757	0.23097904	0.20880264	0.21788795	0.16755773	0.030017977999999997	0.16012479999999998	171369
0.21493343	0.20461133	0.20354433	0.23254514	0.2019514	0.20103684	0.19062047	0.19863965	0.21103826	0.20645083	0.033372663	0.2060905	0.23028375	0.1659405	0.20528679	0.026179811	0.022696905	0.030715354	0.036310375	0.2056634	0.018436374	0.22358617	0.21438487	0.21358034	0.22783034	0.02040166	0.22299828	0.025654253	0.21173613	0.20065798	0.20108259	0.21061476	0.20265903	0.21006721	0.22738858	0.2388527	0.22143017	0.030257316	0.022955532999999997	0.20378055	0.21957956	0.20497733	0.02320701	0.23443833	0.22893874	0.21588808	0.20782144	0.1660594	0.021587165	0.15251662	171383
0.25843716	0.23164105	0.19756538	0.26187974	0.22471344	0.21491231	0.43177295	0.23544131	0.2593328	0.25013635	0.08710577	0.21984956	0.6290145	0.22968379	0.22311420000000004	0.15881589999999998	0.08495875	0.0963357	0.12363479999999999	0.24405259	0.23378310000000002	0.43336108	0.29303887	0.2450681	0.26495466	0.08779395	0.25545025	0.09646893	0.22157118	0.43981376	0.19985358	0.21072939	0.23838155	0.21930388	0.27375707	0.57713634	0.24785718	0.12826961	0.08505365	0.23774292	0.24087428	0.33347009999999994	0.09974925	0.25714484	0.27313715	0.42649138	0.22201778	0.19087963	0.08123997599999999	0.19457923	172574
0.22052813	0.22026563	0.25941205	0.24803287	0.20232345	0.19706404	0.31628373	0.19422135	0.24185555	0.22056925	0.07448026	0.2596024	0.25203988	0.15793307	0.21546844	0.119340785	0.109972805	0.07003107	0.13364579999999998	0.21285975	0.060315087	0.22897035	0.26050460000000003	0.20880212	0.22877052	0.071744345	0.22785793	0.11264378	0.20411052	0.33076563	0.1862377	0.18447943	0.21190615	0.19902658	0.21182019	0.23235983	0.27240968	0.14645895	0.07837344	0.20713192	0.21368615	0.20158572	0.08204655	0.25342742	0.23066194	0.22560863	0.21339296	0.14592668	0.09742549	0.168567	172823
0.20137525	0.20076406	0.20269372	0.23188177	0.20436637	0.21242075	0.38674372	0.18951727	0.20914255	0.20149411	0.06696319	0.21999703	0.22554034	0.16248605	0.19406514	0.07823972	0.06274819	0.058894555999999994	0.08461721	0.19836067	0.04927983	0.23254879	0.20587073	0.20841885	0.22439061	0.05940138	0.22883613	0.09257592	0.20660786	0.35584840000000006	0.184999	0.19954799	0.19893979	0.21039887	0.22503759	0.2385034	0.21842153	0.12102767	0.058822047	0.19438948	0.23435055	0.20095223	0.043861113	0.23843284	0.22437802	0.20003308	0.20950903	0.15397431	0.06572716	0.16369241	172847
0.20899808	0.21043377	0.21730619999999998	0.24545321	0.21019697	0.21948484	0.42727664	0.20344962	0.21063338	0.21082849999999997	0.06631784	0.22762999	0.23589793	0.16614520000000002	0.20239556	0.08926482	0.07170882	0.07592460000000001	0.07995139999999999	0.20883898	0.052180899999999995	0.24125943	0.20786737	0.21844535	0.23487054	0.06902334	0.23756692	0.095729485	0.22845457	0.382038	0.20121081	0.20073046	0.20916285	0.22258303	0.23385338	0.24508457	0.22115056	0.12017768599999999	0.08384997400000001	0.20261174	0.24111162	0.20412312	0.05634886	0.24989940000000002	0.23485568	0.20640849	0.22158131	0.15898687	0.083638	0.16694486	172858
0.30118918	0.27562243	0.26032233	0.26606393	0.22482392	0.23178005	0.2694268	0.306737	0.24906832	0.2957421	0.094470605	0.40251768	0.25176492	0.20217453	0.250554	0.12403778	0.08083684	0.17384063	0.069945626	0.22818275	0.117974825	0.40341654	0.28685720000000003	0.26314422	0.25611305	0.09728982	0.38157782	0.08244908599999999	0.21936055	0.21097554	0.3416652	0.22429727	0.26023474	0.22819261	0.3848511	0.27327840000000003	0.28867862	0.11811119	0.15227152	0.47166187	0.2909339	0.25969052	0.07875178	0.6545896999999999	0.29695025	0.24217814	0.23417021	0.18115728	0.07944531	0.47009197	173020
0.29143047	0.22476472	0.27050054	0.26380372	0.22817098	0.24126054	0.19947124	0.22856568	0.22922459	0.22746837	0.0700863	0.22743584	0.2501625	0.17880012	0.23607655	0.10911193	0.07547378	0.07323252400000001	0.09440438	0.23242232	0.04131349	0.26039895	0.2454315	0.22825113	0.2505639	0.048863462999999996	0.2375471	0.10830147	0.23003732	0.15297220000000003	0.21416253	0.21878318	0.24892695	0.23782559	0.24896684	0.26189320000000005	0.22828136	0.101924084	0.09079221	0.21939282	0.2541544	0.22016889	0.04540558	0.2678215	0.24706419	0.22074564	0.23878434	0.19450966	0.067519575	0.18893547	212715
0.43968907	0.23853275	0.31396988	0.27767217	0.23464082	0.23709702	0.22848557	0.22749141	0.23782882	0.22250137	0.03657776	0.22824597	0.24963196	0.18941958	0.24085926	0.048882134	0.048524067000000004	0.037795145	0.041397343999999996	0.23827401	0.041503947	0.25917527	0.23812078	0.23493211	0.26053742	0.0319176	0.24531573	0.043740895	0.23526910000000004	0.20977998	0.21692377	0.23334973	0.24762478	0.22591889999999998	0.24153799	0.25973424	0.22754459	0.03771205	0.045832045	0.22202885	0.2609112	0.21934846	0.042570252	0.26516649999999997	0.25509545	0.23075601	0.26046437	0.19921269	0.035732497	0.18799993	212719
0.30301446	0.22531976	0.21629612	0.24837689	0.25004214	0.21858642	0.19221388	0.22910853	0.2255884	0.21947503	0.028091166	0.21720277	0.26601106	0.20164792	0.2647116	0.07242471	0.025181382999999998	0.030165947999999998	0.061288018	0.21972979999999998	0.043243542	0.31917915	0.23636979	0.24548665	0.26186126	0.028466135	0.24457698	0.032253366	0.22240543	0.23409995	0.21722585	0.22426124	0.22198126	0.23355820000000002	0.29626706	0.259534	0.22974668	0.06416039	0.027451193	0.23027855	0.24825093	0.2269877	0.025103412999999998	0.25808492	0.26330298	0.22848983	0.23237121	0.19291589	0.030846132000000002	0.29152286	213278
0.21984507	0.21401171	0.36335707	0.23008998	0.20474279999999997	0.20878538	0.15804598	0.20017791	0.38378686	0.35410756	0.020261323	0.3819838	0.24154097	0.16432892	0.21245168	0.022086805	0.01878652	0.015985722	0.02331527	0.21085452	0.017174518	0.23183148	0.32779428	0.21246873	0.24865125	0.016753424	0.23401354	0.021117602000000003	0.23046719	0.13005905	0.2028114	0.1980075	0.20845789999999997	0.20795405	0.23599482	0.24275596	0.3393116	0.04030228	0.020883976999999998	0.21242370000000002	0.23863485	0.23159254	0.027893476	0.26034775	0.23400119	0.22893137	0.21708077	0.17349228	0.020966528	0.16630639	213827
0.21381277	0.21995167	0.2687633	0.24154761	0.22947432	0.23826192	0.43563446	0.2120641	0.3263492	0.2484761	0.07254496	0.2465377	0.25041395	0.1807338	0.20665812	0.15034615	0.09094937	0.08234177	0.13932744	0.21119876	0.105719335	0.25624016	0.2251911	0.2199669	0.24186905	0.07774798	0.23895423	0.12723458	0.2154794	0.43738925	0.19991495	0.20395271	0.21345682	0.22440787	0.23543374	0.23955163	0.30535462	0.16748753	0.07075869	0.21238382	0.23813076	0.2088553	0.095921755	0.25109610000000004	0.24932157	0.22357927	0.21956612	0.17398241	0.09007344	0.17942949	214230
0.21721002	0.21436495	0.20843033	0.23888923	0.21124491	0.21366504	0.27400404	0.21319011	0.22438052	0.22695184	0.039026763	0.23468824	0.24150388	0.17818344	0.20311734	0.07758885	0.039241973	0.043334782	0.068019316	0.20032884	0.05299003	0.2294331	0.23401093	0.21388309	0.23315756	0.040544633	0.2354982	0.08054398	0.21313061	0.25039077	0.20629501	0.20736471	0.20986518	0.20973977	0.22976328	0.23665749	0.24295909999999998	0.08964136	0.04254804	0.20689331	0.23298943	0.22459185	0.053819597000000004	0.23677704	0.24561054	0.22049715	0.22239304	0.17197664	0.040270053	0.17312548	214241
0.2180909	0.21690784	0.32199094	0.23606296	0.22098026	0.22074275	0.25738716	0.20553893	0.31214106	0.32204437	0.041572817000000005	0.36111394	0.23751521	0.16669656	0.23524958	0.076347634	0.043155417	0.041769125	0.062156382999999996	0.22387235	0.044724397	0.22944613	0.30939502	0.24687342	0.24556346	0.038905233	0.25389954	0.06853005	0.31035903	0.25499317	0.19928306	0.20848712	0.20987104	0.21019879	0.25058484	0.250444	0.33462554	0.06163225	0.06817401	0.21429664	0.24198563	0.29064384	0.039230946	0.26518372	0.23463438	0.31552523	0.21635567	0.16803102	0.03145565	0.18600607	214597
0.23049547	0.21772350000000001	0.22411935	0.24672419	0.23472486	0.23145884	0.39304587	0.22785725	0.22057971	0.21691166	0.08454599	0.24631387	0.23550521	0.19341393	0.21558273	0.10755729	0.08566279	0.093325295	0.10477406	0.24663238	0.06441235	0.25114337	0.22735664	0.22994433	0.24094443	0.05988166	0.26359886	0.12215258	0.22018802	0.3964523	0.21072632	0.21983044	0.23299043	0.22647533	0.23125736	0.24248059	0.23178734	0.1460265	0.09384805	0.22250886	0.24371539	0.24682511	0.06537738	0.2573174	0.23673196	0.21631216	0.22860388	0.19361155	0.08163338	0.17578262	214749
0.24467312	0.23225677	0.2555119	0.27369756	0.23546232	0.23612088	0.19800639999999997	0.24992268	0.33620393	0.26810017	0.076920584	0.27152783	0.43115938	0.19619565	0.24048968	0.10523208	0.08274007	0.07623198	0.13318110000000002	0.24372296	0.023883067	0.44824207	0.23301205	0.258731	0.2583647	0.03850334	0.25019208	0.10079451	0.28643763	0.16856714	0.3873083	0.2185104	0.50115025	0.25574842	0.24811774	0.29030845	0.26211843	0.103298604	0.07566589	0.22926371	0.252185	0.44837785	0.029731631	0.30998309999999996	0.24951639999999997	0.22121590000000002	0.25440782	0.1827231	0.054528017000000005	0.19692789	215370
0.21675336	0.19645298	0.21181715	0.23857693	0.19875969	0.20342190000000002	0.19734848	0.19746760000000002	0.21488373	0.21564149999999999	0.020262018	0.21573684	0.22655548	0.16851765	0.20150265	0.027408235	0.023051343999999998	0.021446522000000003	0.023640126	0.20162591	0.025750136	0.22269163	0.22121711	0.20481588	0.24358162	0.021860998	0.22685210000000003	0.027182599999999998	0.20740783	0.19455872	0.19358137	0.20789878	0.20454802	0.21083675	0.23353298	0.23315366	0.21918021	0.025494015	0.03282602	0.19459638	0.23226011	0.20433295	0.025528383999999998	0.23836152	0.2182634	0.21213429	0.21047889999999997	0.16748491	0.016711501	0.15485254	216209
0.21272251	0.19512838	0.21129	0.22958606	0.21066557	0.18809961	0.39583522	0.19882943	0.20165327	0.19637154	0.0688497	0.20281479	0.23630936	0.14791703	0.19959708	0.10243305	0.067387395	0.07218862	0.0962075	0.1926441	0.06398654	0.22821963	0.20463084	0.21054335	0.2318875	0.06826742	0.23015058	0.0833773	0.20344158	0.38089833	0.19919387	0.18340282	0.19157845	0.21152420000000002	0.23504044	0.23699595	0.21183334	0.101304844	0.06092827	0.19800057	0.22755545	0.20449421	0.045625765	0.2359601	0.21845655	0.20546947	0.19455355	0.17083305	0.07990767	0.18391384	216443
0.24730505	0.23670560000000002	0.39847556	0.26235303	0.27459016	0.2388985	0.17878397	0.2262382	0.46396965	0.5482592	0.03515791	0.44442466	0.26166880000000003	0.2204699	0.20107333	0.05328179	0.032305144	0.03402219	0.06489329	0.22767729999999997	0.047919907000000005	0.27047354	0.41336334	0.24025705	0.2607896	0.02683367	0.26074138	0.06399719400000001	0.35747972	0.19576804	0.22270225	0.21807314	0.2362645	0.22286513	0.26662213	0.24256642	0.42185175	0.09593734	0.04397614	0.22571984	0.25242355	0.30668056	0.026908957999999997	0.31308782	0.25653186	0.34557843	0.22698945	0.18518461	0.021008687	0.20391689	216616
0.23990983	0.23471181	0.2415518	0.26526198	0.22222841	0.32139352	0.4301875	0.5770943000000001	0.2503782	0.23265174	0.16577868	0.27326316	0.26133624	0.46519458	0.45950959999999996	0.17844304	0.20187163	0.22435349	0.15817067	0.2636998	0.15720804	0.2794938	0.39973706	0.23200494	0.25882173	0.16416979999999998	0.26503408	0.12947491	0.22141512	0.4369192	0.22031273	0.33525816	0.2486525	0.22942768	0.26135015	0.4048516	0.5627687	0.16575056	0.16413543	0.35418862	0.26645014	0.24703586	0.10266395	0.30082253	0.43053290000000005	0.22508533	0.306253	0.19968160000000001	0.114926755	0.23185879	217047
0.23068297	0.21820629	0.25246599999999997	0.26956546	0.22191465	0.36335862	0.43844664	0.23652199	0.23309512	0.22907151	0.40332058	0.24975394	0.25499165	0.28930074	0.25529328	0.16637112	0.12215374	0.20885727	0.17565989999999998	0.22141682	0.06154187	0.2652552	0.28429484	0.23514397	0.24357904	0.13121206	0.32629812	0.14968227	0.20722423	0.41463178	0.22647437	0.22206669	0.23370606	0.21673499	0.25359342	0.25498074	0.22656706	0.19157551	0.18559082	0.5741470000000001	0.26881537	0.21423389	0.050476994000000004	0.26223534	0.25659055	0.22663195	0.22271235	0.18093362	0.07653589	0.18919185	217071
0.24718091	0.2278198	0.23525813	0.26583892	0.21636719	0.22908531	0.43091008	0.35844404	0.2224814	0.24841577	0.2556145	0.26069617	0.25236174	0.35517725	0.25499429999999995	0.16473676	0.16956896	0.19503447	0.14742666	0.21662379999999998	0.055997000000000005	0.25545162	0.27909887	0.23101074	0.24690962	0.10137092	0.27770218	0.12963234	0.21178767	0.41139886	0.22158816	0.22784793	0.22353974	0.22061959	0.26372063	0.26364398	0.38269407	0.15617831	0.12885912	0.26189166	0.26630929999999997	0.21708022	0.042766526	0.27540168	0.5525184	0.23451751	0.23161439999999997	0.19587556	0.07147762	0.17699327	217086
0.21491283	0.21352153	0.21889831	0.23481365	0.21000624	0.23292677	0.38983485	0.19979651	0.22918367	0.22109331	0.06790198	0.2304002	0.23996566	0.16828218	0.20563789	0.079485856	0.05400578	0.05642818	0.12584454	0.20996666	0.05485117	0.2586902	0.26456064	0.21911882	0.22668114	0.06257407	0.23738074	0.091090776	0.23779109	0.3976097	0.1954066	0.20815479999999997	0.21270986	0.22288992	0.23410937	0.23933174	0.26136565	0.1295174	0.06910374	0.20971839	0.23668136	0.25947157	0.04801712	0.23456238	0.24358068	0.22921078	0.21422403	0.17135134	0.042157377999999995	0.17713234	217157
0.223969	0.22509041	0.22980145	0.24635224	0.21440044	0.23049459	0.42092255	0.20717043	0.23495424	0.23973691	0.051744767000000004	0.23598383	0.24415316	0.17805564	0.20834476	0.0873578	0.057318058	0.057913534	0.12258249	0.21603789999999998	0.050858099999999996	0.26586413	0.28242016	0.23505655	0.23609431	0.062067915	0.24879415	0.094673984	0.25145695	0.43271118	0.20765962	0.21176264	0.21951757	0.22729921	0.23850031	0.24827035	0.29628888	0.09083117	0.05885298	0.20714699	0.24577641	0.28396	0.060836087999999997	0.23536652	0.25100535	0.24846601	0.21773182	0.17500506	0.052922286	0.18153082	217163
0.23882845	0.22015642	0.24524307	0.25377150000000004	0.21666913	0.30483592	0.43402340000000006	0.33687896	0.22358678	0.23331653	0.11911773	0.22841329999999999	0.26677105	0.264154	0.2293325	0.14415517	0.11262291	0.10907231	0.17981829	0.24669902	0.19253936	0.39596152	0.25749817	0.28931826	0.25353575	0.19641055	0.2715965	0.13437238	0.2112595	0.43172489999999997	0.22835167	0.21986851	0.22810229999999998	0.22696432	0.2550937	0.26062497	0.22583768	0.18895991	0.12955709	0.54773504	0.26495448	0.23137641	0.11477747	0.2935054	0.260455	0.21057440000000002	0.2290015	0.18295687	0.08368928	0.20292106	217364
0.21718402	0.20119369	0.2028832	0.22482741	0.21129036	0.19310994	0.11586504	0.20525670000000001	0.20821945	0.20604846	0.037349608	0.21899380000000002	0.23943749	0.16335027	0.20120074	0.0615307	0.031261746	0.035356883	0.037269067	0.19451770000000002	0.017345306	0.22896953	0.22074120000000003	0.21669407	0.23441742	0.021633489	0.22781593	0.05738145	0.20743908	0.13383979	0.19569077	0.19114016	0.20413072	0.20722339	0.23427819	0.24485905	0.22574924	0.033723887	0.04172836	0.19920556	0.23421097	0.21102038	0.013656847	0.23079674	0.22841839999999997	0.20811647	0.20139003	0.17533055	0.033661555	0.16199543	217690
0.20033179	0.1877684	0.20128405	0.21907423	0.18593610000000002	0.19288662	0.20880229999999997	0.18032032	0.20018418	0.19787826	0.022533512000000002	0.20643352	0.22560403	0.15128554	0.18878922	0.05243208	0.021183254	0.020462483	0.037741892	0.19485013	0.028137935	0.21102859	0.20045155	0.19727917	0.21820371	0.021465486000000002	0.21241088	0.04557831	0.19341804	0.18161787	0.17995982	0.18920591	0.18810472	0.19070625	0.21306404	0.21482766	0.2122719	0.03912935	0.027457292999999997	0.1953316	0.21466011	0.19483352	0.02585077	0.21956725	0.21433009	0.19859748	0.19397716	0.14765255	0.02269801	0.13737833	217698
