0:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,48,50,51,55,56,57	1:0,1,2,3,4,5,6,38,39,41,42,44,45,46,47,48,49,51,52,53,54,56,58	2:0,1,2,3,4,5,6,37,38,39,40,41,42,44,45,46,47,48,50,51,54,56,57	3:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,50,51,52,53,54,55,56	4:0,1,2,3,4,5,6,38,39,40,41,42,44,46,48,49,50,52,53,54,55,56,57	5:0,1,2,3,4,5,6,37,38,39,40,41,42,43,45,48,49,51,52,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,40,41,42,44,46,47,48,50,52,53,54,55,57	7:0,1,2,3,4,5,6,37,40,42,43,44,45,46,47,48,49,50,52,53,54,55,58	8:0,1,2,3,4,5,6,37,38,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,37,38,40,41,42,44,45,47,48,50,51,52,55,56,57,58	10:0,1,2,3,4,5,6,37,39,41,43,46,47,48,49,50,51,52,53,54,55,57,58	11:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,50,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,38,39,41,42,43,44,45,46,47,48,49,52,54,55,57,58	13:0,1,2,3,4,5,6,37,38,39,40,42,45,46,47,48,49,50,51,52,53,55,56	14:0,1,2,3,4,5,6,38,39,40,41,42,44,45,48,49,51,52,54,55,56,57,58	15:0,1,2,3,4,5,6,37,38,39,40,41,44,45,47,48,50,52,53,54,55,56,58	16:0,1,2,3,4,5,6,37,40,41,42,43,44,45,46,47,48,51,52,53,54,56,57	17:0,1,2,3,4,5,6,37,38,39,40,41,43,45,46,49,51,52,53,54,55,56,57	18:0,1,2,3,4,5,6,37,38,39,40,42,43,44,45,46,47,50,51,54,56,57,58	19:0,1,2,3,4,5,6,37,38,39,43,44,45,46,47,49,50,51,53,54,56,57,58	20:0,1,2,3,4,5,6,37,40,41,43,44,45,46,48,49,50,51,52,53,54,55,57	21:0,1,2,3,4,5,6,37,38,39,40,42,43,45,46,48,50,51,53,55,56,57,58	22:0,1,2,3,4,5,6,37,39,40,42,43,45,47,48,49,50,51,53,54,55,56,58	23:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,48,50,51,52,53,57	24:0,1,2,3,4,5,6,38,40,42,43,44,45,46,47,48,49,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,43,45,47,48,50,52,53,54,55,57,58	26:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,49,50,51,52,55,56,58	27:0,1,2,3,4,5,6,37,38,39,40,41,42,43,48,49,51,52,54,55,56,57,58	28:0,1,2,3,4,5,6,37,38,39,40,41,42,45,47,50,51,52,53,54,55,56,58	29:0,1,2,3,4,5,6,37,38,41,42,43,44,45,47,48,49,50,52,54,55,56,58	30:0,1,2,3,4,5,6,37,39,40,41,42,43,44,46,47,49,51,53,54,55,56,57	31:0,1,2,3,4,5,6,37,38,39,41,42,43,44,45,46,47,49,52,54,56,57,58	32:0,1,2,3,4,5,6,37,39,41,42,43,45,46,48,49,50,52,53,54,55,57,58	33:0,1,2,3,4,5,6,37,38,39,40,44,45,47,48,49,50,51,53,54,56,57,58	34:0,1,2,3,4,5,6,38,40,42,43,44,45,48,49,50,51,52,53,54,55,56,57	35:0,1,2,3,4,5,6,39,40,41,43,44,46,47,48,49,51,53,54,55,56,57,58	36:0,1,2,3,4,5,6,37,38,41,42,44,45,46,47,48,49,50,51,54,55,56,57	37:0,1,2,3,4,5,6,37,38,39,42,44,45,46,49,50,51,53,54,55,56,57,58	38:0,1,2,3,4,5,6,37,38,39,40,41,43,44,46,47,48,52,53,54,55,56,57	39:0,1,2,3,4,5,6,37,38,39,41,42,44,45,46,49,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,37,38,40,41,42,44,45,46,47,49,51,52,53,54,55,57	41:0,1,2,3,4,5,6,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56	42:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,49,50,51,55,56,58	43:0,1,2,3,4,5,6,37,39,40,42,43,46,48,49,50,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,46,47,49,50,52,54,55,56	45:0,1,2,3,4,5,6,38,39,40,41,42,43,44,45,47,48,51,52,54,55,57,58	46:0,1,2,3,4,5,6,38,39,40,42,43,44,45,46,47,49,50,51,54,56,57,58	47:0,1,2,3,4,5,6,37,39,40,41,42,43,44,45,46,48,50,51,52,54,55,56	48:0,1,2,3,4,5,6,37,38,40,41,42,43,44,46,47,51,52,53,54,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,41,42,43,44,46,48,49,52,53,55,56,58
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
1.7678958920370818e-05	0.0018164236034664786	1.758083341047339e-05	0.0033081205724789053	1.751159045458388e-05	8.376034936634378e-05	1.8014481428693322e-05	1.790007912712363e-05	1.799458431047193e-05	0.0011403086205841134	1.8061530414683917e-05	0.0418362271542367	0.0018568660728649896	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.0018281347669470767	0.01186630382394349	0.001181436527491367	0.001185714902120656	8.274248405840069e-05	1.7586195972778384e-05	0.00039440613038090554	1.769076581630858e-05	1.758863019388324e-05	0.0003978267713105815	0.0011731339262212243	8.312527687348647e-05	0.04182012975635945	0.00039326197321339133	0.01193094030202932	0.012060497591316003	1.7772513987866874e-05	0.0011369985883335546	0.0003847439829416488	0.00181224910531664	1.7622747182945335e-05	0.0011813871087557992	0.0018955418201713095	0.0033056820274639507	0.012050414990721368	1.7727989904102795e-05	1.733333494047434e-05	0.0006302697518839219	0.0033072587658345026	0.001241454378068296	0.0011761484059480175	8.204159717652519e-05	0.012075462329539072	0.0018341004810693167
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
1.7678958920370818e-05	0.0018164236034664786	1.758083341047339e-05	0.0033081205724789053	1.751159045458388e-05	8.376034936634378e-05	1.8014481428693322e-05	1.790007912712363e-05	1.799458431047193e-05	0.0011403086205841134	1.8061530414683917e-05	0.0418362271542367	0.0018568660728649896	8.449154830562278e-05	8.095681477931311e-05	0.00114778308220739	0.0018281347669470767	0.01186630382394349	0.001181436527491367	0.001185714902120656	8.274248405840069e-05	1.7586195972778384e-05	0.00039440613038090554	1.769076581630858e-05	1.758863019388324e-05	0.0003978267713105815	0.0011731339262212243	8.312527687348647e-05	0.04182012975635945	0.00039326197321339133	0.01193094030202932	0.012060497591316003	1.7772513987866874e-05	0.0011369985883335546	0.0003847439829416488	0.00181224910531664	1.7622747182945335e-05	0.0011813871087557992	0.0018955418201713095	0.0033056820274639507	0.012050414990721368	1.7727989904102795e-05	1.733333494047434e-05	0.0006302697518839219	0.0033072587658345026	0.001241454378068296	0.0011761484059480175	8.204159717652519e-05	0.012075462329539072	0.0018341004810693167
8.852862400005486e-07	0.0017753636920180478	2.5759924820128653e-05	7.050767374252633e-06	2.6031897951023957e-05	2.042420043087729e-08	2.677089592553485e-05	9.093361813479362e-07	0.0008111555459663174	0.0032849255804857837	2.7973604772015644e-05	0.00020366019071583493	0.0002748168402752212	0.00012506245957605611	1.254759840403496e-06	0.0033702023300523805	4.253468507564823e-05	4.4190581835094755e-05	8.828781755442658e-07	2.723995592765934e-05	6.968064136588562e-06	8.925595890641752e-07	4.037050512068192e-05	8.871145472349637e-07	8.790787613423824e-07	4.189398445398899e-05	8.677033966072165e-07	2.018470224000351e-08	0.003367640005938328	0.0012128308466025938	4.4297592721145886e-05	0.000284893010117248	2.7907481452615353e-05	0.0032664939943360303	3.8596888491882234e-05	4.1983957853998254e-05	0.0007918359513856178	0.0007905846608897424	4.486386092961321e-05	0.002214600054244611	0.00029644707601716406	8.960970287952197e-07	8.6696124758655e-07	0.00010698286768081099	7.041882943631365e-06	4.079867329251157e-06	8.71764805548015e-07	6.880887935100131e-06	4.5512570542391246e-05	4.295217672246623e-05
0.0007909445094231955	0.0017753636920180478	0.000790193384959629	0.0022261979609709973	0.0007954670434575346	8.132818376894791e-05	0.0008136133049534917	0.0008058396549969935	0.0008111555459663174	0.055085405764466036	0.0008114912269270962	0.05693133201047371	0.0018104641966453939	0.0022680051891378677	7.839779086742651e-05	0.05633657323049118	0.0017897710688104442	0.0018167312930351884	0.0007892099721307288	0.0007938703880855931	0.002202660591009132	0.000794980098003235	0.03362040281153867	0.0007911201838290303	0.0007866882462815284	0.03455474220623188	0.0007785440698345982	8.073081844274433e-05	0.05621770009702009	0.03367990642671905	0.001838462651106217	0.001867463775473055	0.0008102867073760858	0.054920872195270365	0.03237615246115607	0.0017710873761237719	0.0007918359513856178	0.0007905846608897424	0.0018541089611064712	0.002214600054244611	0.0018596151899108574	0.0007983983334526368	0.0007795316184604729	0.008624638223989642	0.0022312678890463334	0.001209343636638766	0.0007829614334676143	0.0021885716375394056	0.0018641471679840434	0.0017877712669633035
0.02960374921344437	0.08997340884841507	0.47195074487902783	0.05052277681029825	0.4784570538715413	0.017501829732491352	0.48295640100382475	0.03065078870013659	0.4803867912807733	0.9834074133010217	0.030744160207064917	0.804246807547503	0.015082556530645743	0.4800241224425756	0.5245307868785867	0.9844239462112668	0.014757587677195615	0.015442102752239954	0.030129395756371094	0.030327070272447975	0.04855937401944945	0.030182086954244666	0.7825259814226518	0.02965261384773605	0.029414355127818297	0.7966094020504704	0.02984962741344982	0.01738063960341073	0.9850565471353374	0.7865160422889882	0.015272008964770314	0.01565816103197376	0.031305155825651236	0.9832523206951465	0.7711818032832554	0.014619990989349208	0.47260764873267525	0.4780853362332303	0.015353825085309985	0.47798620235045997	0.09363217273599525	0.03013814293619729	0.029243301348711538	0.09607156693205206	0.05073520348277203	0.06104763036289474	0.029848979281478772	0.04821085062433515	0.015515738224919777	0.015073528788470862
0.9986085672399156	0.6761184744570914	0.9986208694008087	0.9963709744121074	0.9986877900276415	0.9998186355653099	0.998696153947274	0.9986712736309852	0.9986741431711825	0.999976692376016	0.9986616464767168	0.9999822038194183	0.6821733515121872	0.996280452296246	0.9998116416884395	0.9999789609135284	0.674041248379116	0.687887772787078	0.998662332468471	0.9986673073153486	0.9961058854390612	0.9986547615815293	0.9999954060460474	0.9986161197890076	0.9986077253227814	0.9999959771060395	0.9986677929077133	0.9998177877836935	0.9999806689151522	0.9999956180002113	0.6829460350409843	0.6904795859312209	0.9987196829595221	0.9999763252384383	0.9999950354645694	0.6738494717990344	0.998625505880215	0.9986887661522228	0.6822625009827995	0.9963237706268259	0.6863473996486938	0.9986477794614407	0.9986052842162447	0.9862616235750645	0.99641523932592	0.9975266268043055	0.9986592694782019	0.996087374317705	0.6851358258669076	0.6821156488938594
0.0007767238797841174	0.01163850374935872	0.022191181268073408	0.0021965678383074074	0.022438363264344455	8.275299174990594e-05	0.022729398135219278	0.0007920797987948465	0.022684664696497877	0.4920592782482593	0.0007981320963910761	0.056033075621912634	0.0018076477626206944	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.0017898136644117601	0.0018341343496262575	0.0007746097053020306	0.0007794347941454806	0.002175383607999164	0.0007848814072663038	0.03304495988284993	0.0007777465306783217	0.0007731658112145614	0.034008376645172186	0.0007684232635245756	8.211648223034588e-05	0.49673697514513565	0.033107774664231183	0.0018320874810594287	0.0018559644643716693	0.0008004676076927604	0.49133324637168824	0.03199920390347224	0.0017718032483504834	0.022241075062183594	0.022251262779315793	0.0018506393597493812	0.03665116995260942	0.012050414990721368	0.0007849201137909314	0.0007686969151867732	0.008517636752238001	0.0021909139273425145	0.0012170979231903123	0.0007686910435796391	0.002159609612262384	0.001863898203525939	0.0018007769801175143
4.8770164761216736e-08	3.926710653846732e-05	1.4149545343362344e-06	2.755873479348014e-07	2.0589694097937827e-08	1.9877032427185467e-08	1.4533805713290203e-06	7.418377967362343e-10	6.294476729116308e-07	0.00015602940719251692	2.1897044993724834e-08	0.00015704423446031744	6.076175268333333e-06	4.9652145487008505e-06	1.766377166549846e-08	0.00015726694682446742	3.885491233894315e-05	4.2828383948545826e-05	4.867194458314083e-08	7.335462108699282e-10	1.5831758468509446e-08	1.4121430439967608e-06	4.897531002942432e-07	4.87052124072357e-08	7.098341669128747e-10	3.2149221236997235e-05	6.91002110388535e-10	1.9635616775757935e-08	0.0026383483036575683	1.7025374338358652e-08	6.268267177774112e-06	6.387036083363263e-06	2.1192624849744226e-08	4.069888097018022e-06	1.613771577035299e-08	5.881459001384392e-06	2.101500853881326e-08	2.089426802304745e-08	4.08969295678054e-05	2.7660609935281953e-07	4.217573421436703e-05	2.102794051913766e-08	6.9703497542864e-10	8.176707116606438e-06	1.5936722715212435e-08	3.725509953867733e-06	7.042262330444486e-10	6.362145560616739e-07	4.136765653127335e-05	6.0169092979302185e-06
0.4720628848646298	0.40859938277277275	0.9633201228942878	0.48275545881301085	0.9644857284293954	0.5555965343362734	0.9646121344159896	0.4803816322557104	0.9642829514868976	0.9990571718102319	0.48019796142310994	0.9865196387188426	0.0961932273252586	0.9414830553555107	0.987459427651464	0.9991169606992921	0.0942022619766845	0.09829506852063093	0.476218930165909	0.47737390136160696	0.47327806845901976	0.47825772268196365	0.9908870730415101	0.4729504757444881	0.4715440797588897	0.9916318737273578	0.4765151204484219	0.5547085445734607	0.9991477512945837	0.9911393781288392	0.09635415114206516	0.0983241318601422	0.48700097567910683	0.9990488847135386	0.9903967371085072	0.09393454812487788	0.9634163027226392	0.9642166522901584	0.09677171183514498	0.9414483254508468	0.41481374963611933	0.47705086464928076	0.4712145194225976	0.4877316975339714	0.48356942130316855	0.553888132259087	0.4750984621335815	0.47186947793050443	0.09743884167795465	0.09666824719674942
0.0016076479412151423	0.001105362280622345	0.0016115570356089494	0.002049955633982092	2.430717291614982e-05	0.02135021243743025	0.0017171757354275444	2.5209574315651374e-05	0.0007323172430931233	0.3098648763570895	0.0007338676252153807	0.9064479348421216	0.0011489988863778325	0.002064558497767294	0.00029663727200566814	0.33064837546571313	0.007087120005889793	0.00810465580563326	0.001670103241679359	2.5180074730896618e-05	0.00011108748540055981	0.045395394961475176	0.10651449851060192	0.001609549161343684	2.3453034568212314e-05	0.8971723303421777	2.384968580015047e-05	0.021142412686718307	0.9001873766532189	0.004326885115776996	0.0011764479082894224	0.0012318605425629605	0.0007366788948206428	0.011427869233113484	0.0037065359139350777	0.0010855023824814006	2.3992225974986146e-05	2.488946643002934e-05	0.0075591402398945936	0.00011782633269255851	0.0012119451526794575	0.0007057827830631551	2.3053924013059844e-05	0.008044923188685965	0.00012082466648999536	0.07010505662783931	2.4249682584142476e-05	0.00445343335794939	0.0076706799870921456	0.0011371011229796201
7.419792216390312e-10	5.912511235208794e-06	7.346270405366734e-10	1.1309196166300246e-05	7.255503834128324e-10	1.966610466877405e-08	7.672163487838216e-10	7.575846146756791e-10	2.210851444038596e-08	2.4655202856757697e-07	2.2265338932738212e-08	0.00015971333642976948	6.1239029164786955e-06	2.9215001446946613e-07	2.718156528358557e-10	2.4994830612263156e-07	6.010604283772962e-06	0.0002747377726276566	4.959006452389197e-08	5.0030197373034824e-08	1.625637623576378e-08	2.1275047500721236e-08	4.989663594214561e-07	7.401544346970089e-10	7.315702798636122e-10	5.055838901944674e-07	4.82844083369726e-08	1.9433107489234524e-08	0.00015961728449310388	1.7373667465743078e-08	4.041105443831758e-05	4.126858293416683e-05	2.161479604291538e-08	2.452053738469402e-07	1.663251655120371e-08	5.883475769424486e-06	7.367180464142133e-10	4.935442647830891e-08	6.400902066609168e-06	6.532909302920581e-07	4.11847632672316e-05	2.157501760192206e-08	7.151589363179321e-10	8.356016280815344e-06	6.540044122422867e-07	2.1515168447394586e-07	4.8810739819410044e-08	1.603976512890155e-08	4.137319217915398e-05	6.018086448484562e-06
2.7189205792720528e-05	0.0017703614565997272	0.0007918555229145136	0.00012853773304727554	0.0007953465758764863	1.2675895597332983e-06	0.0008174272881302779	2.780760768781528e-05	0.0008146943654629813	0.0552605200828208	2.8114943368419205e-05	0.003584893101832737	0.00027409726233163336	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.00027153574225671805	0.00027737367921670613	2.7103138492949504e-05	2.7328288653696072e-05	0.00012710198998467729	2.7334924165957238e-05	0.0012159693400055982	2.7169007967519775e-05	2.693935488995933e-05	0.001256018976541299	2.6587582127175912e-05	1.2544268473062895e-06	0.05644675829490596	0.001216487993034633	0.00028014645783298593	0.00028478584312115294	2.7966153513494962e-05	0.05507827165530631	0.0011605820494064432	0.000267133039597667	0.0007935605701594621	0.000791421714316142	0.0002839138568807178	0.00221615989454888	0.001862754461075171	2.7435286906239e-05	2.6658452735399288e-05	0.0009885222050845023	0.0001284420368580047	6.890924363817611e-05	2.6755167266370087e-05	0.00012597641590556983	0.0002860118296759991	0.0002713889589910262
0.4704472656436067	0.08976227550563207	0.47155445080647634	0.4798849554344688	0.4785021951160937	0.5312101006858242	0.4818062101102757	0.4783063222235607	0.4793801069141184	0.9832212607649714	0.4781761077606972	0.9855121380270211	0.09147938127086588	0.47901212760867806	0.5242369807608086	0.9842138623634887	0.08952461454869932	0.0927269592066783	0.4750562331162757	0.47614841617200926	0.4698416887150786	0.47530217085250553	0.9902849290516216	0.47110284296155497	0.46973745702404796	0.9910169863524212	0.4740246181216728	0.5302539282423854	0.9848284012563512	0.9905168875326417	0.09198269899821292	0.09402402776254068	0.48366875374501495	0.9830695967079294	0.9897210748342139	0.08922072794550293	0.47219623325168825	0.47778728357878486	0.09205154703087338	0.47769798499594324	0.09296725912729106	0.4750847777970972	0.4685731013035878	0.48262552200166137	0.48168618125857	0.5308872650424249	0.4738747552690162	0.4685947618336506	0.09275604528606818	0.09119323783071354
0.9999511464251755	0.8800905188768158	0.999951803324508	0.9997933756945924	0.9999549709940374	0.9999978201322188	0.9999553445061669	0.9999541564702428	0.9999541873703534	0.9999995311085	0.9999535634027223	0.9999996868430487	0.884223456472271	0.9997850860373536	0.9999976990245419	0.9999995979699038	0.8785059467598388	0.8876784958430698	0.9999539799924595	0.9999542009564322	0.9997714265093831	0.9999532428957628	0.9999999458500314	0.999951459065998	0.9999510754097094	0.9999999554249436	0.9999541729147462	0.9999978075552358	0.9999996456587925	0.9999999498766188	0.8845701518262582	0.8897758686316664	0.9999563615895309	0.9999995210897725	0.9999999396938046	0.8784078009800483	0.9999520155952545	0.9999552000936878	0.8841985829418988	0.9997901625509596	0.8867216058233751	0.9999529438748483	0.9999509860226771	0.9984772094250592	0.9997975801668569	0.9998923345139774	0.99995383276103	0.9997702887477364	0.8858186439287082	0.8840825822383995
0.04349943478056928	0.09236273163349534	0.5709587992266454	0.0019495807972278823	0.01947800852711275	0.017910818066565415	0.5770175267759117	0.0006960080674382407	0.019912955882078726	0.9778071205061017	0.0007013385743443442	0.7474290469416164	0.015408499000539148	0.032966126910288364	0.5306816069182793	0.9787148783922082	0.08998341217680385	0.015782061115830144	0.04435055846652238	0.0006951354900481375	0.0018816348873776274	0.04415806203808536	0.03904528464227426	0.0436169839231921	0.000667098172218232	0.7370516461005073	0.0006728479767101909	0.017803186648238864	0.9796302249126239	0.039713661385596184	0.015564910335477663	0.01591165815083882	0.0007009884673944892	0.5337737413402378	0.03670380988802494	0.014978811320111383	0.019377979613700882	0.019736407196310167	0.09239522262860791	0.03267016172188779	0.09552355887462632	0.0006814452122597229	0.0006613396289368138	0.0075673891054383186	0.0019621300679501814	0.5348117821352553	0.0006785959148989238	0.07077270874234541	0.09327464884625926	0.015415851623550095
0.4669128496134558	0.08572847417308035	0.4677882209424871	0.9405742584892829	0.47679316280374334	0.9867672602034425	0.47871869017803165	0.47533021524005553	0.9633946650445444	0.9831482318577548	0.96318395754146	0.9991251837258761	0.0872513660140404	0.9400082267213897	0.5173776760183922	0.9841595258031756	0.08542753969648148	0.4043571569780367	0.4715621056430658	0.4728026064994135	0.4679937249455632	0.9630410083816009	0.9996548888432826	0.46801616138961927	0.4667033798494203	0.9996810621360545	0.47221600355500987	0.9867356787584377	0.9990813886758515	0.990483266235222	0.08762597993006273	0.08937855251332576	0.9641562143913617	0.9829719667177693	0.9897364647165781	0.08520330753824439	0.46868556851543003	0.4757918150475685	0.08769999347743788	0.4756502068587996	0.08888352359874228	0.9629259333855461	0.4662013037861756	0.8903892678201496	0.4785854377554406	0.5217062659914029	0.470578030740575	0.46634945021216667	0.08872677593479979	0.08772674646739907
7.419792216390312e-10	5.912511235208794e-06	7.346270405366734e-10	1.1309196166300246e-05	7.255503834128324e-10	1.966610466877405e-08	7.672163487838216e-10	7.575846146756791e-10	2.210851444038596e-08	2.4655202856757697e-07	2.2265338932738212e-08	0.00015971333642976948	6.1239029164786955e-06	2.9215001446946613e-07	2.718156528358557e-10	2.4994830612263156e-07	6.010604283772962e-06	0.0002747377726276566	4.959006452389197e-08	5.0030197373034824e-08	1.625637623576378e-08	2.1275047500721236e-08	4.989663594214561e-07	7.401544346970089e-10	7.315702798636122e-10	5.055838901944674e-07	4.82844083369726e-08	1.9433107489234524e-08	0.00015961728449310388	1.7373667465743078e-08	4.041105443831758e-05	4.126858293416683e-05	2.161479604291538e-08	2.452053738469402e-07	1.663251655120371e-08	5.883475769424486e-06	7.367180464142133e-10	4.935442647830891e-08	6.400902066609168e-06	6.532909302920581e-07	4.11847632672316e-05	2.157501760192206e-08	7.151589363179321e-10	8.356016280815344e-06	6.540044122422867e-07	2.1515168447394586e-07	4.8810739819410044e-08	1.603976512890155e-08	4.137319217915398e-05	6.018086448484562e-06
0.01792796927937216	0.24391250483391919	0.017944484317256117	0.5667537470387196	0.01863344578961517	0.5835375689403911	0.01913272338882177	0.01877718204981717	0.3686688137371758	0.7408220779700917	0.3675619532214604	0.9928809823709336	0.25047506451146107	0.031148408053358962	0.5711120595636077	0.7576086170284907	0.04771909439537963	0.25911715703847943	0.5601163982606928	0.9750631776574111	0.029735796098572537	0.01830472777572776	0.7446664720913063	0.018045286036078526	0.017879266553783572	0.7668618545706499	0.5604465752165875	0.5813544451202108	0.9923522412521949	0.9891715177738344	0.2541957160748697	0.6904795859312209	0.3732648980555151	0.7373288522369987	0.7301297873868461	0.047628088287095735	0.3601562615327929	0.9753602201112137	0.050444011959522674	0.9593927378232927	0.2583191681088531	0.01834896549470722	0.01761242684061039	0.060870424026561266	0.5694766710651551	0.5809221566897886	0.559175518876548	0.02938770477651103	0.25766768530965073	0.04980730132067995
0.0007931713536845462	0.0017703614565997272	0.0007918555229145136	0.002228026838790048	0.0007953465758764863	8.126746689075617e-05	0.0008174272881302779	0.0008089459267210501	0.0008146943654629813	0.0552605200828208	0.0008155881143373012	0.05715410196559784	0.0018057309561765847	0.00227700441813608	7.791408208642075e-05	0.05655917190289577	0.0017902575707902553	0.0018099654291785347	0.0007911452152014592	0.0007964427417363834	0.0022043127211084524	0.0007958555962393738	0.033736378440541295	0.0007928392312360388	0.0007877348494360825	0.03470348406437758	0.0007776240090320898	8.057979080874336e-05	0.05644675829490596	0.033778153241788525	0.001840143485980394	0.0018667624111569307	0.0008119889002697071	0.05507827165530631	0.03235268137653749	0.001766950847573062	0.0007935605701594621	0.000791421714316142	0.001858713755738667	0.00221615989454888	0.001862754461075171	0.0008002850691821176	0.0007792746382362321	0.008635690554026411	0.002233772623103844	0.0012079852714089283	0.0007834449190887653	0.0021886803267864683	0.0018691462215827575	0.0017795275566249002
0.02219022906259394	0.01163850374935872	0.022191181268073408	0.036830286664462704	0.022438363264344455	0.005278299765546338	0.022729398135219278	0.022557935235493175	0.022684664696497877	0.4920592782482593	0.02266423911376962	0.5000336561351506	0.011807429801337609	0.037291411910842905	0.005138429638610988	0.49743473545468264	0.011700999121786184	0.01186630382394349	0.02214434313025788	0.02224461652063864	0.036505225266117214	0.02237523182343251	0.4949636933346084	0.022225858541124056	0.02214154688919874	0.5016019345397181	0.022013263801990444	0.005248026957509917	0.49673697514513565	0.49566808751323066	0.01193094030202932	0.012060497591316003	0.02274865948356496	0.49133324637168824	0.48749753544759467	0.011621385008943724	0.022241075062183594	0.022251262779315793	0.012011267453481298	0.03665116995260942	0.012050414990721368	0.02241768721745531	0.022009309618840588	0.07031045516529964	0.036856660512846924	0.020938405379494207	0.02204619704494399	0.03631122641126867	0.012075462329539072	0.011708358624075854
0.4669128496134558	0.08572847417308035	0.4677882209424871	0.9405742584892829	0.47679316280374334	0.9867672602034425	0.47871869017803165	0.47533021524005553	0.9633946650445444	0.9831482318577548	0.96318395754146	0.9991251837258761	0.0872513660140404	0.9400082267213897	0.5173776760183922	0.9841595258031756	0.08542753969648148	0.4043571569780367	0.4715621056430658	0.4728026064994135	0.4679937249455632	0.9630410083816009	0.9996548888432826	0.46801616138961927	0.4667033798494203	0.9996810621360545	0.47221600355500987	0.9867356787584377	0.9990813886758515	0.990483266235222	0.08762597993006273	0.08937855251332576	0.9641562143913617	0.9829719667177693	0.9897364647165781	0.08520330753824439	0.46868556851543003	0.4757918150475685	0.08769999347743788	0.4756502068587996	0.08888352359874228	0.9629259333855461	0.4662013037861756	0.8903892678201496	0.4785854377554406	0.5217062659914029	0.470578030740575	0.46634945021216667	0.08872677593479979	0.08772674646739907
