0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
0.04295533892878042	0.8734690051240939	0.5968829696552815	0.9478039323875492	0.1802788259610281	0.9998563518068091	0.007766357034296478	0.8801155545592423	0.5571131589974306	0.007753914594875874	0.9895000947231384	0.2025453591901899	0.9294082856998769	0.12449749430374261	0.8487105994338734	0.02662580389063035	0.005818594070959046	0.6244173912125377	0.2698661137967082	0.051647842423112544	0.9974685309834911	0.00032063868642438374	0.4834844466351856	0.0011270847535217233	0.0003250280596554784	0.5426311762256586	0.0087073630036424	0.27723321019740804	0.020819364806178367	0.9996596466036752	0.04352884168928942	0.9278085299860813	0.029697355296577466	0.5545236927245786	0.8364289529860075	0.9912533404465299	0.1322218389885542	0.858149370981171	0.5477722665935802	0.4804951689677914	0.5604994457053737	0.4258826008428534	0.05209122970690069	0.019253704971755194	0.9999100212375199	0.006869632714883063	0.24444976463414586	0.27719731909300876	0.47437316631532184	0.2660615392195617
0.5027820981765856	0.8589006241407308	0.8067288718873464	0.9455238086413449	0.005854138663526454	0.9998563518068091	0.1979667886814509	0.8683099870606984	0.9659155251473011	0.036366364308744174	0.9895000947231384	0.9932860615813717	0.45608518044436036	0.4964153151479579	0.8452988302589296	0.41683869672630797	0.00530252803122292	0.6058665108984937	0.05662141977646701	0.595938569009663	0.9998906345878493	0.013894642055910855	0.4566151012841395	0.00530459524074581	0.4687514410221441	0.5134130248243871	0.039592960884229415	0.8470123917203402	0.9829576005925922	0.9996473700946266	0.20791270052492708	0.9941321440084153	0.9890650584540939	0.5048958733516333	0.8166960590598878	0.9998385524646716	0.5089084186288368	0.993435858397285	0.5183692676153736	0.9562321214774553	0.9448105201594301	0.4258826008428534	0.43007553116895425	0.4935139777855186	0.9999961590971668	0.0383139261402467	0.22316278272780107	0.2355633040828713	0.014062476645401513	0.05459804597821114
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.5098091647411074	0.9942382419680976	0.5446107675226033	0.5182907491685574	0.0059285611407671295	0.6165761767216718	0.03566978016163109	0.9945732624245172	0.5113882783954432	0.03703343685158251	0.9901193880851611	0.993742745972344	0.4615888909298293	0.5026524823922937	0.9891509077894961	0.433603206745083	0.03503133259370859	0.5926086240527049	0.05401526186290242	0.5820857788389495	0.9972355711274296	0.47178929679474335	0.4620463627752713	0.03501100457763033	0.4791475558691689	0.5193366163924539	0.040562157692429705	0.01566517570710552	0.4922069364068788	0.9945249354284837	0.03932789207448305	0.9942768529096235	0.5704102533368125	0.5091529246342956	0.5628838353202308	0.6023842075807505	0.5155792025779946	0.9938823347705078	0.5253634827908703	0.4548567491247214	0.5145580736161093	0.4410533817149084	0.43307629807254516	0.5041026595353338	0.9972861044374827	0.039268536334813364	0.004242311993583996	0.007823888944992766	0.4828897495801653	0.05232586228498747
7.086125030627738e-07	5.216811560506793e-07	0.00019098861855024903	5.0008640842041176e-06	1.1007849572645712e-10	1.5616311619271173e-08	2.3412403115799597e-05	5.260979401786292e-07	7.089681766690395e-07	0.00021122319836435768	9.013843786859153e-08	7.750520345429181e-09	3.444868061459337e-07	6.525370494467801e-05	3.818165122276233e-06	2.0106319486767796e-08	2.7245579181173468e-05	0.0012034316776627539	3.849118249054872e-05	6.578643735001224e-06	1.4053573212938655e-05	2.780571158008239e-10	3.3600410819945816e-10	3.1909037886039713e-06	3.057839075932984e-10	1.0729517995918701e-07	0.0002498264194599562	1.8326860324158093e-07	1.4571842691660665e-06	1.7897748977400473e-06	3.388541218255771e-05	8.009001390671923e-05	1.4247575647482771e-08	2.2334930362632442e-08	0.00020040478265496395	1.3800461613136673e-06	3.426238979278316e-06	3.985928344641692e-05	1.2005826432245335e-07	2.5267096245118657e-08	1.196783858702696e-07	2.2800715037913236e-08	1.283177828212588e-05	2.22804423380459e-08	1.3027913903188465e-05	0.0002365644553574619	3.5748841238341296e-10	2.4297365529592063e-07	2.246267751808462e-10	3.57488133504976e-05
0.6371919278481788	0.17706137801938193	0.4563963835642324	0.43080641594690045	0.08788462122343343	0.9932592132083888	0.10510456262725026	0.20148846816927923	0.4228588979651858	0.10682859618149658	0.2632219450512753	0.9302032585600667	0.03607758061778359	0.6338663064544885	0.24624413092009573	0.0006750208458730767	0.002495664894265318	0.971364419030356	0.17237600158828428	0.9854059791242021	0.9341583826501917	0.47557816202348524	0.5954310753421754	0.016553487691866355	0.4805847622530589	0.6497858529369336	0.11577274669528684	0.12990840829101824	0.9842208272392912	0.9998584177591741	0.01969872293183463	0.9976078822882141	0.9911005029907072	0.5311406640505089	0.8940400167184172	0.9922841563294807	0.6443244591410661	0.932321836484631	0.6537431334265905	0.020858155905336993	0.4256439186567933	0.04592918993207027	0.5691345407633313	0.5196149066972958	0.9975003661743416	0.003021449697010701	0.8936099776400364	0.844641665904771	0.4920202713095723	0.030549972146674598
0.0008532251433098617	0.02895664029087501	0.04752228830245878	0.0024137511523018855	7.9765477343862e-06	7.921413983402231e-05	0.0013852065122064634	0.030612919172343822	0.0008553473425347114	0.0014762873172293124	0.047963423475418175	0.02980609525701589	0.0022669665360496886	0.00870948497608536	0.04763763374208129	0.000757676978241616	0.0013724231867656813	0.001174480364532769	0.0019160006673480349	0.0002466548688820284	0.035050964874888346	8.60409893760751e-05	0.0008119362390129998	0.001374030140889022	9.268143980066941e-05	0.002361432732929415	0.0016680659207385156	7.514561902073222e-05	9.277755835537829e-05	0.057540867243518125	0.001584448556709118	0.05711388243066016	7.337686388782264e-05	9.233172807965233e-05	0.048879055958706896	8.702023978343568e-05	0.00915626492248373	0.0298298349054649	0.002429945165125839	0.0007936219604306181	0.002404452613437698	0.0007540336378015187	0.0020868993652083654	9.218624454553924e-05	0.03464648811376339	0.0015843239798038313	1.717960415488081e-06	9.03195081623689e-06	7.899045622323154e-05	0.0018098176885196116
0.0007025640358950402	0.5709910964311036	0.013741788991417508	0.0016247643219815873	2.750251559371933e-05	0.0020656126634558797	0.0003802164129826514	0.0015161900672608331	0.019370545966337253	2.5938818187201975e-05	0.059632417248687744	0.038567919902582765	0.0017146255930944945	0.0008069042376257377	0.0030443562157912384	1.934961072803297e-05	4.670923707160213e-05	3.7341223078095005e-05	0.0007052077869733344	0.00014758382246648664	0.055766513367599316	0.0015117536061526717	0.25814064884632487	0.003081957045316415	4.803763801489369e-05	0.0019212106684411586	0.003867514188733321	0.00016158024584313633	7.144062615373058e-07	0.005950399911225672	2.9773528525643143e-05	0.0038341791471244615	0.001787780401421668	1.4017340375853548e-06	0.10468825585337951	0.002330183348037469	0.007555147586402118	4.2586441662034665e-05	0.0020172454561014877	0.016250052536425155	0.0001200982532476706	1.884805972437315e-05	0.0014898911484750284	6.886465069845284e-07	0.08526544715971868	0.00047982939233641745	1.259493708404708e-05	7.53286785008506e-08	3.7685877617130724e-05	0.0006324149384809551
3.1045969357821705e-05	3.876836333340471e-05	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	4.355113817908954e-05	0.0008660889643675192	0.00021122319836435768	0.0001880454596102229	4.225255022666232e-05	0.00014051897376620698	0.0010287652434442993	0.00018924321167907001	9.68903218679055e-07	2.859129950796873e-05	6.866940493133479e-05	0.00031940915029462347	6.7801942911378195e-06	0.0013399603295654256	2.1080211704259173e-08	3.0000538131786596e-05	2.8660666017527235e-05	2.3450007035623457e-08	0.0001428262731543369	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.0038336200581082234	1.1258243745847812e-06	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.001108774283016104	4.229461423741915e-05	0.00014864712364728356	2.918191844084256e-05	0.0024351030286534465	9.517250624337547e-07	0.00012561341335746087	2.3237265114163468e-08	0.034941104686133165	3.594631980449989e-05	1.7743352752609163e-06	9.333719020218333e-06	1.803298871203116e-08	0.0002930676800783643
0.0008350713833685867	3.96072599607393e-05	0.057938284733401096	0.03821566347140503	0.00019400116181603826	1.1200546192338318e-06	0.00018004837244316264	0.004562064429332097	0.0009424943537084912	0.001310246612648842	1.2909728598668158e-05	0.004221255393743451	0.07517016471312321	0.00010434801578313941	0.0004195396680771345	0.0011808693165089406	2.6219007159312823e-05	3.583035506110974e-06	0.0011433572533160457	5.472933025761663e-06	0.0026836570987334887	9.281440069286684e-07	0.5434264886952723	2.6284062289652075e-05	1.0227253626296983e-06	0.0037143575415470955	0.005972802645303538	5.5291121840275285e-05	0.0035306337005077595	0.21182113582895837	0.004411911996675292	0.0161386756627094	1.6645183712400663e-08	6.681931769227967e-05	0.061346139945270495	6.918548829779156e-05	0.00908716520801526	0.0042526471881336805	0.00016717183489985238	0.0008174744629647247	0.03793756870936375	8.076013081322833e-07	0.0016308020267396643	1.0599033338882777e-06	0.06911642515831823	0.0006717271608272545	4.411963295281926e-05	4.286668394703373e-06	1.70375912262657e-08	0.000858380872861685
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.03276608049764223	0.7209707995632965	0.5053186207919762	0.49061568585932086	0.014414202013508183	0.5634029144426873	0.07905424200907889	0.7334368682326268	0.48649683634780316	0.08071845688953276	0.7192163761252425	0.716258890199879	0.4543875452088253	0.09708033565977904	0.7092697770946952	0.026728292739884685	0.01233520366425256	0.06541823588659568	0.01712986063930293	0.03122631835618339	0.8047212010555801	0.015000962997010047	0.45462559340039316	0.012342622382884874	0.015635183289004297	0.05449215910064941	0.08540482378969227	0.03318484975539387	0.5029759800672172	0.9838118511498111	0.0839750454256306	0.7872645738220846	0.01733449869093845	0.5115493403542939	0.5169591438414123	0.5569677100005708	0.10182323740089225	0.7186466862575253	0.0558091871048151	0.45025147756556794	0.488544293665482	0.02699407972330973	0.43585828996825293	0.016411750315518	0.9913188045344448	0.013725911527055854	0.00949035750035924	0.0168011686440457	0.015004742610908745	0.016472223741681773
0.9988439268181839	0.9999968097985847	0.949335213904348	0.9969055354356899	0.7943740343553903	0.9998895918102256	0.46225579856914095	0.999996891852327	0.9988514234577263	0.4674076706696394	0.9999841143093284	0.9999961971555755	0.9957526334035511	0.987727127526253	0.9999815687454503	0.998296786639106	0.45639891690657525	0.9982819337244769	0.5744391538558433	0.9995906955419295	0.9999988136727581	0.9997178569744583	0.9984841575907535	0.45621645918728854	0.9997166776401266	0.9970017319037359	0.4829911567294008	0.7314149617318296	0.9997388537702505	0.9999926038453187	0.4790587345901257	0.9999921346255126	0.9998597834822096	0.9997642654584388	0.9535641458877423	0.9998718560213188	0.9881247488371524	0.9999963181558411	0.9970250483894488	0.9984484934306942	0.9968467089017565	0.9983894568879254	0.995314619622352	0.9997572127386507	0.9999988667695481	0.47849962755894615	0.8935817202471725	0.8447470541962366	0.9997497776538349	0.5712228534624456
0.022374786570970685	0.689496704053368	0.4134196609697332	0.9642907661729889	0.19230539453694848	0.9908150543088766	0.6627607458383362	0.993814631517316	0.389913609677689	0.6637116398786472	0.6872726867811114	0.6802135732108834	0.35594920389684287	0.6122104645888644	0.988219495805051	0.5605652850355869	0.038343645075731896	0.9650744419337665	0.05766747260362282	0.5928650424683458	0.9963858923161908	0.4767957240000554	0.3567346061406793	0.03835860683429496	0.48167623506380447	0.037539648967471355	0.6701326232189007	0.2353287062047204	0.9997463663418032	0.9829492711498351	0.22514874189056933	0.7770925480520579	0.582394195424576	0.984874326585906	0.42932063621528105	0.9899417598843758	0.07145891315627079	0.9931879211699673	0.03867739296743771	0.35133649621185	0.3924949181819163	0.017862074166655372	0.9560153243660711	0.5067355432306286	0.9998717412928418	0.23521924154610033	0.22048839572311035	0.233401485948461	0.49061146473090156	0.056206376401315365
2.4572162463955152e-05	0.6212394184657019	0.04752228830245878	0.021011573676979325	7.36950739728551e-06	0.0019692620149102317	0.0007774951395311655	0.0014699681407314195	0.019134699041353308	2.413148432731716e-05	0.07207119533902027	0.0014308981374629597	0.027070600143834743	0.005387003592131356	0.04763763374208129	0.010962016904123103	0.0007956876261944459	3.5564082712508704e-05	0.001628249923196739	0.0034047509197571283	0.08392588113025054	0.04816700752660555	0.012142603202632211	0.006486081003889048	4.480526030863886e-05	0.0018797401949075755	0.0010734281074857583	0.0032206326127088695	6.647665342979466e-07	0.005774245529636601	0.0004660787037889208	0.602957942086801	0.0009678480570979956	4.742679097696182e-05	0.24316543557084808	0.0013330918079147802	0.30427969903497654	4.1299493841928273e-05	0.00011858289952597049	0.25291521846620807	0.026033309613294534	1.8536510461644312e-05	0.017557772986225156	2.2205030522113562e-05	0.9911030302163577	0.0009661908802623946	0.01907906295094642	3.9626365444653566e-05	3.5879890937090386e-05	0.010427916297872944
0.9992418650603454	0.9997777741748192	0.7441635548320052	0.9239526234748443	0.9936101616688742	0.9998980566438723	0.8588217548238452	0.9997965000785521	0.9517859646491965	0.859574402320477	0.9993499177702413	0.9999961606451978	0.9080086110240222	0.9919619571256789	0.9992776080983247	0.9357176914949445	0.46957920116112617	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999030283458107	0.9999959936282892	0.9990814697424265	0.8560687845721375	0.9999959096543137	0.9980141877183069	0.8637646033746971	0.738284773015361	0.9999962323868672	0.9999908890639733	0.4947779717712838	0.9999903517166012	0.9999979934066395	0.9997932515985438	0.9667436024417436	0.999880335871202	0.9920704621014357	0.9999962847451478	0.9980164231821264	0.9407570704721631	0.9225287599983778	0.9990520606179798	0.9972521698616926	0.9999965181540134	0.9999062765106097	0.49281429243513675	0.998200734057927	0.9952229990610494	0.9999965519254559	0.5739052484968016
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.9614133158267388	0.999478023244471	0.7734190152424467	0.9380560457603216	0.3571931718816484	0.9880880876935486	0.3670840115002118	0.9994779778151273	0.9615744167844056	0.36708343507131636	0.9984902580407582	0.999433570986747	0.9285302659224705	0.8829869102808806	0.9983855119066716	0.9539288031306938	0.3651086944510816	0.955323625102339	0.4033660710139633	0.9780145381983854	0.9996575727812849	0.9836663239643831	0.9561227088850794	0.3649981444656743	0.9835740045689894	0.9387911262202092	0.37156968581336625	0.3851297061534884	0.9839826475230883	0.998914448658622	0.3719149686984091	0.9988843342998537	0.9871711692826469	0.9845206205781422	0.7802328321368965	0.9873892283103951	0.884394769766275	0.9994400622868715	0.9391028597186815	0.9558544489191793	0.9376404478733857	0.9552132733702124	0.9257698803745454	0.9843711342210387	0.9996653768699063	0.371689192058898	0.3782145726084363	0.38595476596993206	0.9844196770588879	0.40386978171498267
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.022747466941849752	0.001107657206327143	0.1568764315183564	0.03821566347140503	0.00019400116181603826	6.48056639574075e-05	0.0010655509539066893	0.7487848190425608	0.02278319595117724	0.00737273370653956	0.003164177237808956	0.7341591697133943	0.5401186713589681	0.006848223760287383	0.0910307302867079	0.03221643115337062	0.0010560463554658138	0.0009849355694114032	0.03669442038002914	0.0002038145101457057	0.06868287937638143	5.896061976139078e-05	0.5434264886952723	0.0010574503329106256	0.003389531376174625	0.05868282411432246	0.03089618940292102	0.0009011381963962464	0.0035306337005077595	0.7907487013150556	0.004411911996675292	0.7867311493270428	1.1012682241668986e-06	0.0035710425256338858	0.16491016112243387	6.918548829779156e-05	0.07186174990562369	0.7356089104056296	0.03919550553529332	0.01986354536884651	0.03793756870936375	0.0005879131089595134	0.0016308020267396643	0.0035207216901849184	0.06911642515831823	0.004405037615405473	4.411963295281926e-05	0.00014122682490146	6.378751538734806e-05	0.00550295668739947
0.9434742845958749	0.44637810782832926	0.41968543687153453	0.9099764222762766	0.22673862193742045	0.004824686261085425	0.008691569686247213	0.9884501884189973	0.4034640912904986	0.05803791542625632	0.0512856021359231	0.9875689862301077	0.9535593764978836	0.0577907708807902	0.6313009128912556	0.9608617488098455	0.008641963989169712	0.019602719717736704	0.22785467072791327	0.226494051030201	0.9808523385493044	0.19534193853437196	0.9988156282887998	0.008652584051309442	0.20045167905382022	0.9418970915228059	0.20869337067415386	0.018873204272768045	0.9332791399578763	0.9845885136955886	0.16710519662525092	0.9842081373976098	0.004938821537677996	0.20918485049482288	0.4315683741420193	0.22047668654569083	0.8362910282303282	0.987657660078675	0.41398196218837335	0.3712968135379151	0.9095276761334207	0.016921426006473023	0.3039332794397456	0.2069340244128142	0.9813449078422227	0.16689270315640642	0.15709365658655733	0.006054320034106835	0.004760639895663737	0.18962066307356978
0.02249288932454231	0.02836069865194692	0.14738162439346295	0.03738836276319585	7.66568007106448e-06	0.005245631218692202	0.0013477936469863381	0.0298669166848892	0.022545660659404068	0.0014147748688562694	0.04700424934505489	0.02906933139852334	0.0022095734837460626	0.06796720561354141	0.046405598019964404	0.0007369107725845354	0.0013346172096962436	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	8.451395746004604e-05	0.0007914031256383306	0.001336428211719483	8.959176207800829e-05	0.03692735199121228	0.0016045314503345567	0.001417890569780215	8.9687466869406e-05	0.4868881707558435	0.0015488268477289275	0.48483039658472704	0.004938821537677996	8.919148617866377e-05	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.02909409119413464	0.03764353476885283	0.0007784419030711086	0.037284959455728836	0.0007382481501067248	0.0020433335091129675	8.903953472413215e-05	0.4896669014764553	0.001549709460166041	0.00011345928379575615	0.0003459890313952482	7.591237533345426e-05	0.011888755083780978
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
