0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.06750054	0.33187565	0.027154107	0.026675833	0.0006521004	0.1129784	0.0071430253	0.47867543	0.13811727	0.0016886598	0.33756536	0.3418843	0.010115885	0.012147718	0.2359043	0.0043915045	0.0018206926	0.009370879	0.001286072	0.006455994	0.40569925	0.016347459	0.014540661	0.0005046812	0.0059561715	0.011946094	0.00067238935	0.0009158956	0.003740042	0.30436847	0.00035467584	0.45004812	0.018390965	0.009111075	0.0361427	0.055982117	0.047642816	0.3250129	0.021578494	0.021370407	0.008823174	0.020238357	0.04063114	0.40610704	0.4297635	0.0008337791	0.004473826	0.0028977226	0.010801015	0.002399642	637751
0.0027870818	0.06914837	0.011875756	0.009740537	0.0005803091	0.012886959	0.0002995523	0.12521042	0.01027167	0.0017371558	0.12454666	0.17486982	0.012173713	0.0067318403	0.24468547	0.007871242	2.435771e-05	0.010076777	0.00045315895	0.010944542	0.22811314	0.0039056265	0.011049608	0.000422154	0.010406193	0.03206369	0.023421263	0.0002919281	0.01902787	0.45271793	0.00020616617	0.18614726	0.007090309	0.0033368564	0.009373944	0.02123387	0.012116517	0.1468548	0.002254671	0.006015231	0.0055145323	0.055601608	0.0060065156	0.007007902	0.38729444	9.798179e-05	0.00091161474	9.878919e-05	0.003556331	4.9703205e-05	637940
0.95455474	0.8273396	0.93069667	0.9353657	0.81900346	0.33935478	0.08655196	0.93855715	0.8955717	0.85134196	0.856534	0.92048043	0.87272644	0.84850854	0.8765099	0.86973715	0.42692986	0.6810188	0.3598943	0.32778665	0.74827784	0.30915296	0.9492671	0.11158582	0.78669286	0.8493788	0.19502592	0.44431916	0.8260208	0.9014502	0.07648697	0.9888136	0.30999193	0.17948943	0.68537486	0.54456395	0.9249937	0.8954875	0.50000757	0.50992334	0.46850482	0.89653355	0.8108078	0.13148473	0.9683685	0.09424849	0.055340998	0.074282736	0.38601586	0.01574539	638114
0.95770574	0.89795834	0.96442235	0.9818627	0.9107239	0.36241144	0.2221785	0.990999	0.9437216	0.9602764	0.97034574	0.9906685	0.9914556	0.9156535	0.98528326	0.96968925	0.36442447	0.93287814	0.7723442	0.56041926	0.8611945	0.47556266	0.99484044	0.35458615	0.7413247	0.86963886	0.3875196	0.57701194	0.77509797	0.95162225	0.14950243	0.9916643	0.55586183	0.3678297	0.8788691	0.6741457	0.95798135	0.92318374	0.6018524	0.48025346	0.45682165	0.938394	0.86428636	0.20036952	0.9954608	0.39433783	0.23321404	0.28115383	0.79500633	0.34094626	638123
0.06473502	0.3511577	0.0164353	0.034448933	0.0023856405	0.028979644	0.00042105798	0.35800016	0.018118035	0.0010369119	0.40157333	0.3459865	0.021492047	0.013093169	0.26397547	0.05611619	0.0021536888	0.008815981	0.001062902	0.008147451	0.47703114	0.007622516	0.013765587	0.0008936516	0.0055149198	0.034694538	0.0011210222	0.000362113	0.004735095	0.45449042	0.00062735693	0.43242297	0.009899387	0.0060143415	0.029322565	0.07210015	0.017320681	0.3944508	0.032440882	0.019644573	0.02792438	0.046338163	0.04017922	0.017770534	0.48584116	0.004831186	0.0010825522	0.00042803946	0.012062266	0.00076247734	638227
0.00046250017	0.021108996	0.002862024	0.0049120807	3.9564227e-05	0.00578976	0.00020354221	0.04287928	0.003412469	2.5939165e-05	0.048601616	0.026902353	0.008374995	0.0006299003	0.023400037	0.0020232708	3.9863426e-06	0.0003746052	8.8560875e-05	0.00032050876	0.039237965	0.00028121943	0.0036888903	3.4015797e-05	0.00017527364	0.00044681766	6.108017e-05	1.3692842e-05	0.00017246003	0.43126252	6.802367e-05	0.014255964	0.00020543033	0.0047546173	0.0045222687	0.0073634204	0.0010086307	0.030338032	0.00039342852	0.0028398884	0.0024669794	0.00024377125	0.0021469851	0.00035913163	0.18115431	5.0739753e-05	0.00016173259	0.00020495431	0.00086595956	2.3467825e-05	638457
0.9866665	0.95050377	0.91128343	0.9364874	0.5717483	0.5413662	0.016354362	0.9485692	0.87007904	0.8655371	0.9366633	0.85923755	0.76918924	0.960194	0.9367147	0.95291436	0.40439624	0.8948558	0.8898586	0.26491457	0.89638287	0.45595992	0.27369004	0.08518395	0.41614023	0.75014305	0.8192909	0.82240987	0.9247696	0.96868044	0.10498205	0.9632363	0.297938	0.61994535	0.90016896	0.82401896	0.9197379	0.9949679	0.9211672	0.882448	0.9473705	0.97213453	0.96540356	0.8664421	0.99912626	0.9718668	0.9099813	0.9467022	0.94801444	0.9311517	639933
0.013824771	0.056691017	0.010569955	0.008215619	4.3631895e-05	0.0058193244	7.3950614e-05	0.07917189	0.010302643	8.011848e-05	0.08333788	0.02996315	0.0031867595	0.009504908	0.11397322	0.0028435544	1.5665839e-05	0.0065221125	0.00078611483	0.0040887627	0.33704445	0.0038234806	0.002642128	5.096165e-05	0.0010618162	0.006927503	0.00014658901	0.00018424391	0.002249029	0.2099243	0.00030682638	0.21423401	0.010722096	0.0039749285	0.010922053	0.012257026	0.011469937	0.06124013	0.011383958	0.0041798973	0.008304595	0.008296399	0.004022379	0.0016851287	0.3822016	0.00022991805	0.0010820023	0.00033195803	0.002080439	7.507812e-05	640076
0.79656434	0.9937132	0.9807452	0.9420567	0.60971224	0.99861443	0.21307126	0.7987626	0.72871053	0.17158146	0.9801676	0.99767154	0.9357633	0.9419688	0.99414885	0.426326	0.33296812	0.79847324	0.4165469	0.9509467	0.99320143	0.7518871	0.98553365	0.2989283	0.69283515	0.8177737	0.6937268	0.8791993	0.98363173	0.99991524	0.5395488	0.9811493	0.9048723	0.9768014	0.9865768	0.9862303	0.95892984	0.9977792	0.74794173	0.98205894	0.988096	0.86006474	0.99229807	0.7449065	0.9999044	0.6638372	0.93278414	0.90100724	0.91995925	0.44056013	640252
0.01778149	0.36883298	0.016387992	0.012900602	0.00030598653	0.005021107	0.00021277046	0.29126862	0.019895004	0.0006823171	0.19982342	0.08226554	0.007974655	0.012651601	0.08305361	0.010634023	0.00079101505	0.010985813	0.0026094073	0.017672123	0.40609872	0.013202032	0.015020242	0.0012760217	0.0063177105	0.017568916	0.016462583	0.0036070475	0.0047128904	0.2575926	0.00047597155	0.24050845	0.028736116	0.0064121	0.034288734	0.010083759	0.03455877	0.21568024	0.014673014	0.008855805	0.019316133	0.00757907	0.011705729	0.015484831	0.48137882	0.013607848	0.0011074692	0.0010651484	0.008364111	0.000582439	640712
0.0002113281	0.00027824417	0.00079873024	0.0028078558	0.00014457713	0.0030537813	0.000111258254	0.018920975	0.0013295898	0.00029312202	0.0005523999	0.000664777	0.00064208	8.9646586e-05	0.0027081768	0.00011319021	7.7008885e-08	0.0015686325	4.015909e-05	0.00016040076	0.009601071	0.00027292426	0.00017430833	8.0416185e-06	0.00012674392	7.865103e-06	0.00067612465	3.7478392e-05	0.0043204543	0.0019432665	4.672234e-06	0.00042479893	0.00026695494	0.0008823348	0.00019274985	0.0015668739	2.753795e-05	0.004200584	1.629153e-05	0.00011427745	9.184934e-05	1.0274726e-05	0.00420883	0.00013380144	0.020456636	7.636986e-05	0.0005641153	3.5389177e-05	0.00017138236	1.7801544e-06	641076
0.6853968	0.099207446	0.29103193	0.1910894	0.054043025	0.4114351	0.13234222	0.3160448	0.40431753	0.05519861	0.40969	0.26493832	0.0336541	0.1120485	0.11303044	0.032048047	0.00027107264	0.2629689	0.0892421	0.346498	0.9131461	0.031111637	0.04341839	0.011468726	0.005877836	0.089740984	0.004758927	0.02006464	0.008986304	0.90256745	0.0016388639	0.67430764	0.08126236	0.020343136	0.04076692	0.16910939	0.045087855	0.3344379	0.04330396	0.027676212	0.06377112	0.010524585	0.006242948	0.00030102645	0.77853405	0.0006899382	0.05203585	0.0005092662	0.03055506	0.004425131	641392
0.002360121	0.033418722	0.02844332	0.031047294	0.00034624382	0.009470035	0.00030230344	0.058876157	0.022301547	0.00045971657	0.05353303	0.023531048	0.014386884	0.0018817928	0.041444432	0.002091505	9.39237e-06	0.0006736548	0.0002829193	0.00043907628	0.0640337	0.00045860218	0.010750943	8.381921e-05	0.0006075446	0.004441712	0.00032240147	0.00073451054	0.0030580608	0.44385508	0.00019517624	0.023778163	0.0014852582	0.005942162	0.019330269	0.0074535073	0.00222896	0.033225246	0.0016313088	0.009377442	0.0121952705	0.0013713965	0.0143899135	0.0010985396	0.47279078	0.00025302125	0.0021700002	0.0006176585	0.0005649175	0.000114351686	641776
0.013967525	0.050828725	0.014050093	0.010288612	0.0017837578	0.030244019	0.00095161586	0.13793427	0.021909546	0.001061856	0.19649091	0.06364466	0.006248645	0.011326295	0.027285015	0.0014534025	4.4254768e-05	0.008642437	0.00087511534	0.0054775286	0.1883996	0.002160034	0.0048321886	0.000110035624	0.0025458443	0.04141227	0.0004309613	0.00037303756	0.0029320088	0.15460168	0.00048943656	0.18860869	0.00877423	0.0057582697	0.011742143	0.008932566	0.010492823	0.10621968	0.014013426	0.009633821	0.010976151	0.0051515982	0.0051966794	0.0060963198	0.12604645	0.0007196252	0.0022573166	0.0033525545	0.0068108784	0.0018405957	642428
0.028880892	0.35440883	0.07674252	0.05428175	0.005282509	0.039936744	0.0008238373	0.31129062	0.3002104	0.00203296	0.31237426	0.34172523	0.046016753	0.02582621	0.40503475	0.030905657	0.00035992308	0.010751085	0.010485256	0.022984853	0.46877214	0.010147466	0.01681922	0.0014464215	0.03107388	0.017445598	0.004079957	0.00079045445	0.009989755	0.4491096	0.00089063734	0.45488077	0.011271232	0.013963218	0.03439618	0.013008533	0.028033264	0.36332923	0.06186707	0.01400921	0.04039048	0.010511678	0.016221404	0.022283988	0.46833438	0.0010071194	0.0018063275	0.01050721	0.008454281	0.0013159597	642825
0.0073643755	0.08609715	0.008927917	0.0062558325	0.000107454856	0.0064392067	0.00041548544	0.081491075	0.013462549	0.00023178563	0.1787703	0.0886778	0.028769514	0.053023394	0.08850189	0.0045349407	0.0017436062	0.010916328	0.0009588891	0.010086495	0.32403356	0.008368372	0.015616914	0.00035455078	0.0074955756	0.03054554	0.0027586936	0.0022197594	0.022954293	0.114972435	0.00017955384	0.27215835	0.0068766214	0.02028323	0.046624493	0.093362354	0.06860681	0.19785558	0.02496898	0.0055475645	0.005619093	0.00918239	0.01113289	0.008803674	0.31101102	0.00035585853	0.0015822169	0.0003644962	0.01563859	0.0026968673	643705
0.041116107	0.078081645	0.18840976	0.0327781	0.001458877	0.15426417	0.0014876548	0.08897408	0.17885254	0.0049716956	0.121020384	0.026356967	0.0062021534	0.0082292855	0.0056789825	0.0017532386	9.541797e-06	0.016263524	0.046648532	0.068173885	0.063173726	0.00026035093	0.010459971	0.0006426071	0.00031387788	0.09142891	0.0020202212	0.0006876024	0.0014288676	0.39486828	0.0022521054	0.020066641	0.004497035	0.029967988	0.03804975	0.1420518	0.013174733	0.019202087	0.0054277615	0.112143084	0.049668074	0.04647776	0.10597975	0.0096136555	0.43654138	0.002111006	0.07129745	0.004821126	0.0028635648	0.004030305	644152
0.017508892	0.35887435	0.017458016	0.016909689	8.645338e-05	0.00485668	6.3499836e-05	0.21779513	0.014891064	0.00021402625	0.36239922	0.39616084	0.010028571	0.02148237	0.381157	0.009381527	0.00027968144	0.0067412346	0.0007438482	0.007107504	0.44172114	0.0024122407	0.00891266	7.767405e-05	0.0028698235	0.015572905	0.0003275	0.00034241096	0.0042945403	0.4285102	7.9341524e-05	0.39969492	0.0119172335	0.0026275893	0.037597056	0.0065163746	0.016789267	0.37983978	0.023708845	0.015183572	0.018199135	0.013334825	0.008082835	0.005981147	0.48087037	0.0001795391	0.0002222118	0.00013828612	0.008939399	0.000616812	644368
0.009721018	0.10917975	0.0067521627	0.0067654336	0.00030961237	0.0031681256	7.1675415e-05	0.21979763	0.018512491	6.217108e-05	0.04636628	0.029810721	0.0022016943	0.008644635	0.028699879	0.0011996279	1.9906358e-05	0.004602135	0.00022955333	0.0068286452	0.36962563	0.0020476114	0.003633735	0.00014835586	0.0011198001	0.014077829	6.786771e-05	0.00020132352	0.00045847893	0.25529537	0.00024017457	0.20605798	0.009515446	0.0018860893	0.025744133	0.0042781373	0.011888677	0.030293295	0.007876512	0.0042876336	0.010078748	0.0061840275	0.0026236987	0.0023412649	0.43133977	0.000988017	0.0025083593	0.00084645796	0.0050672605	0.0006531864	644884
0.80092865	0.83339876	0.88375556	0.8022255	0.1114864	0.5041415	0.082402006	0.68410176	0.7956863	0.094888486	0.61719507	0.7274609	0.33331287	0.10802309	0.66905075	0.75088406	0.009324488	0.04660308	0.03072204	0.20091781	0.63969934	0.029337367	0.78246987	0.21081525	0.35731924	0.8810768	0.23053151	0.3123309	0.34694004	0.9084064	0.00818419	0.74475163	0.24897212	0.21143962	0.10598007	0.26717764	0.46584636	0.93203133	0.39473858	0.8555309	0.458751	0.32811818	0.5737287	0.46660954	0.94139576	0.12136977	0.018366948	0.015400767	0.093212016	0.01219589	644886
0.014647966	0.39422238	0.014791813	0.023948427	0.00019443623	0.0052242232	0.00017580541	0.25503007	0.017810645	0.00011013577	0.2879098	0.39375308	0.007994845	0.0060404064	0.40123376	0.0107	0.00017049602	0.010699868	0.0008865336	0.004686382	0.47541663	0.006886672	0.01431588	0.0009853481	0.0044663018	0.010709984	0.0001808497	0.00017160016	0.0044824523	0.44307554	0.00050890184	0.4455995	0.010861596	0.0062181684	0.021803576	0.010273552	0.017430117	0.3847418	0.013878832	0.015214734	0.01687574	0.011424794	0.010299927	0.009481002	0.45853207	0.00071595464	0.0013247832	0.00042249297	0.005632145	0.0006439673	645537
0.00013110705	0.0055589615	0.00054419454	0.033497453	0.015204313	0.01110681	0.0012631543	0.112960674	0.0013118729	0.00022201061	0.062832415	0.028370034	0.0009517428	0.0009268488	0.02558863	0.0006965868	1.1711418e-05	0.034901343	0.001774159	0.0020237484	0.20485978	0.0021029105	0.01868102	0.036666904	0.0025718024	0.004254817	0.0067350613	0.007430395	0.0036050708	0.003464192	2.900229e-05	0.00054584915	0.00034643503	0.004049197	0.0012222992	0.004226295	0.00052237994	0.047408283	0.0003765851	0.0023335034	0.00049667794	0.00404004	0.05959556	0.0021675506	0.26226836	0.02416494	0.0019009961	0.00079560064	0.10531464	6.435451e-05	645959
0.0054207626	0.026692258	0.02111552	0.023846691	0.00093004754	0.011737906	0.00031526462	0.040220197	0.01579271	0.0008435939	0.056382447	0.019817088	0.0071617574	0.0023413305	0.020944098	0.0020599626	2.3057422e-05	0.0015871405	0.0002578544	0.0006050602	0.034757573	0.0012038597	0.017620279	6.9311805e-05	0.00077788444	0.0032320528	0.0013978054	0.0007408497	0.0045552664	0.39571422	0.00063319877	0.019547476	0.0010999448	0.009503004	0.020915488	0.007389022	0.0041606096	0.028562065	0.0015952354	0.01440342	0.013311826	0.0019502958	0.011251689	0.00082407915	0.41542968	0.0001387156	0.001526143	0.00041648513	0.00091995986	0.00011640428	646820
0.015779316	0.3836158	0.021484768	0.015410807	0.00040508655	0.008207212	0.0007432327	0.32266077	0.014836882	0.0005997625	0.30148944	0.3984677	0.01574942	0.016161429	0.40516624	0.010050413	0.0014411143	0.007305046	0.000767863	0.00826898	0.47011742	0.009784689	0.016705189	0.0025514704	0.009301125	0.015022549	0.00071331486	0.000314423	0.006353572	0.41924933	0.0005054438	0.4304298	0.012586441	0.013304075	0.022582972	0.010079247	0.019353077	0.39090377	0.017537823	0.013211589	0.015429302	0.017737439	0.013754314	0.010257423	0.3421504	0.00092443096	0.0014352746	0.0004757402	0.010336529	0.00075156055	647330
0.17932539	0.019126175	0.15987876	0.22266303	0.28903878	0.19030547	0.007351315	0.39088348	0.7634226	0.12978983	0.07808159	0.11296011	0.4072817	0.04790191	0.1143984	0.6530115	0.010370467	0.011883726	0.03487929	0.04588625	0.0391243	0.0012462527	0.31445664	0.06799151	0.016569432	0.115142114	0.10234308	0.74541086	0.040816396	0.47850007	0.020133894	0.163042	0.02538642	0.26468718	0.14320102	0.22869356	0.21696824	0.16447148	0.008063059	0.5456472	0.06190015	0.29549882	0.32528543	0.045367673	0.43110868	0.0027524186	0.023641896	0.030576523	0.17195298	0.0283484	647518
0.020922527	0.3657821	0.018372985	0.021443719	0.00032199905	0.006181719	0.0010014026	0.32745868	0.011421251	0.00087035703	0.32300743	0.375741	0.009459085	0.01791309	0.403578	0.011537466	0.00048672027	0.008961415	0.0025703863	0.007679413	0.4455733	0.008303008	0.015729578	0.0013834402	0.004920554	0.012720767	0.00028555878	0.00014775389	0.0046243113	0.36175883	0.00039860504	0.4572228	0.010060524	0.0034776619	0.0148981875	0.0069584716	0.015362824	0.39271528	0.01367305	0.01792844	0.015285957	0.01396209	0.012539919	0.013284146	0.44207683	0.0013028628	0.00067409856	0.00037801723	0.007875826	0.0006888421	647565
0.7813707	0.44134328	0.747408	0.7002369	0.042078283	0.53293973	0.0051634866	0.83553606	0.6748515	0.13605177	0.28444347	0.45666763	0.021274181	0.15299624	0.08939718	0.02715518	0.0018749065	0.18980671	0.53241247	0.06591685	0.817524	0.10862523	0.49843487	0.0046424656	0.0038065657	0.6133136	0.45346117	0.058315206	0.021564659	0.9371475	0.068706326	0.96269083	0.08625302	0.08264311	0.4177688	0.19978142	0.46349466	0.22522812	0.17009354	0.0553605	0.5088108	0.035545576	0.18815313	0.078467004	0.67299277	0.0130624585	0.058715533	0.07020446	0.026318867	0.2480434	648018
0.1108368	0.30345044	0.09107082	0.065977335	0.22483149	0.16130857	0.06229973	0.36833274	0.33346546	0.2301675	0.38238156	0.15285458	0.062073242	0.07716374	0.44886667	0.20344508	0.054218993	0.017126573	0.05309802	0.41605744	0.47164887	0.024666674	0.028804095	0.054730564	0.019971984	0.42990148	0.29552886	0.19310416	0.021530466	0.76276964	0.07621525	0.6753001	0.3245137	0.19871698	0.15283257	0.10804049	0.4065476	0.42845386	0.46979946	0.17553444	0.10501238	0.18380848	0.21834765	0.12730779	0.6264002	0.11489414	0.21763694	0.07456933	0.49147448	0.07479862	648118
0.024006467	0.29441047	0.037853226	0.028450659	0.0026191007	0.044965163	0.003199237	0.33192822	0.088802114	0.0010457	0.44221607	0.57838917	0.16605984	0.38749993	0.21847437	0.030898577	0.00025696037	0.85651505	0.0030012222	0.346388	0.6031829	0.016517654	0.4046851	0.07677878	0.0126622785	0.22510023	0.0049595027	0.002326921	0.07177863	0.42578876	0.0005871109	0.3215101	0.062243953	0.26830485	0.7948912	0.38056755	0.579851	0.71887237	0.7982936	0.41586694	0.09657168	0.49534208	0.07665475	0.040193994	0.5364907	0.02218748	0.0077940575	0.007764341	0.120262355	0.036508135	648263
0.0117595075	0.33704245	0.021397816	0.016658306	0.00050104986	0.0048573394	0.00020362648	0.22542179	0.011845879	0.0005275322	0.26506707	0.28158608	0.011167074	0.02856356	0.27166277	0.016987363	0.006631707	0.0063650724	0.0009928946	0.010630647	0.37175643	0.00806431	0.009628067	0.0013160751	0.007531018	0.014307545	0.027472034	0.0006731764	0.00738158	0.4028289	0.00089617143	0.4775875	0.013014253	0.0059013143	0.014925098	0.028975949	0.011605602	0.30217078	0.014226538	0.0095300665	0.011310244	0.0063953106	0.0070792367	0.0058214217	0.3879225	0.0005814557	0.00065989787	0.0002962315	0.0051421616	0.00011628257	648283
0.010999675	0.121788554	0.010401749	0.014064433	0.00063295977	0.0068460624	0.00026788987	0.2695917	0.01718861	0.0008752154	0.16672602	0.1301066	0.006613199	0.014839538	0.2642392	0.010312455	0.0006907521	0.008363563	0.0036852816	0.01532983	0.2117005	0.0055172266	0.016117137	0.0022039907	0.0039430424	0.013759055	0.0022419891	0.0004938742	0.0051620863	0.06689726	0.00028271304	0.07287018	0.008893092	0.004355096	0.013072101	0.0063711945	0.018609632	0.09911997	0.009375838	0.009273733	0.013530793	0.035375345	0.017051501	0.011264141	0.10842552	0.0002968778	0.00069585023	0.0002362108	0.0060557676	0.0008291451	648466
0.8348203	0.6855415	0.68925315	0.85067695	0.027084602	0.95038044	0.10319517	0.7998959	0.84284973	0.04795164	0.9296683	0.96724516	0.16487038	0.47186586	0.90621096	0.24086699	0.021761509	0.83826435	0.5827228	0.7863478	0.98108613	0.42158905	0.23740764	0.09394794	0.24565162	0.7808069	0.19393626	0.059554525	0.27454323	0.96250874	0.49982548	0.9688635	0.76995635	0.20649429	0.88024306	0.7302702	0.9684724	0.8917287	0.94513935	0.6794111	0.8922133	0.66477436	0.37888688	0.87389255	0.97544855	0.18762511	0.18664797	0.77662045	0.22276641	0.68943614	648795
0.021803819	0.023062065	0.08535604	0.14588192	0.002128831	0.008428805	0.00032395057	0.11565956	0.21221946	0.035044473	0.051707227	0.040020183	0.016291752	0.010430434	0.12043525	0.014846839	1.2345129e-05	0.007003003	0.0005726808	0.0013179259	0.03203971	0.00051475345	0.08281247	0.00084202754	0.0017883434	0.030991528	0.019525796	0.013946481	0.026889298	0.50177085	0.00055699225	0.13535836	0.004015824	0.009722552	0.0592835	0.05436937	0.045005754	0.096564196	0.005431747	0.01378482	0.039056525	0.001512013	0.03496341	0.0014098482	0.55322474	0.0003331231	0.0017619117	0.0017400625	0.009793655	7.887751e-05	649154
0.9072989	0.28163403	0.75463265	0.36464933	0.040003166	0.3085358	0.029036867	0.8847709	0.35000414	0.024196519	0.91749054	0.8988986	0.82636654	0.7119928	0.52191836	0.4149742	0.09067809	0.061215736	0.0032028349	0.13520171	0.8295498	0.4610763	0.71521616	0.08727256	0.797798	0.025505612	0.04172118	0.27797034	0.6467044	0.85054386	0.22642796	0.6767092	0.21944343	0.597158	0.62862206	0.84083694	0.9212741	0.8185302	0.0851162	0.28917393	0.7637759	0.4384801	0.303734	0.3381834	0.7536669	0.03392472	0.011744888	0.04593271	0.2169872	0.62341374	649387
0.01985316	0.4188573	0.027671995	0.03389895	0.0011449689	0.0110474555	0.00054031896	0.32909307	0.018325478	0.0006976809	0.3516843	0.45127642	0.01131975	0.022717692	0.41804352	0.031661693	0.0035585756	0.0134321535	0.008033207	0.017272102	0.47961953	0.012656806	0.013204132	0.0020680518	0.009707203	0.024808418	0.0030995011	0.00089846435	0.0067357314	0.44085658	0.00040303622	0.46558854	0.021473074	0.008650227	0.029585041	0.01232502	0.021002965	0.40841395	0.024153559	0.019700631	0.029703816	0.012571671	0.015809858	0.012291619	0.4759852	0.0021153914	0.0023374076	0.0008712648	0.0057094735	0.00018669888	850093
