0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.39311162	0.76174825	0.41090247	0.6392521	0.8625550999999999	0.6160024000000001	0.40543497	0.68885314	0.523521	0.5245463	0.7163488	0.48632429999999993	0.38493714	0.36814675	0.5087863	0.8719038	0.022718016	0.08787678	0.12273610000000001	0.24937129999999996	0.57497704	0.4487031	0.4919407	0.73247933	0.39977690000000005	0.45084557	0.75151753	0.57892346	0.6922815999999999	0.44650742	0.46298298	0.34283850000000005	0.5126292	0.34256592	0.5215466	0.036998615	0.23578587	0.6825848000000001	0.349667	0.47371182	0.65953004	0.24147776	0.03153222	0.8298433000000001	0.051230057999999995	0.7234248999999999	0.32215613	0.25513905	0.44173604	0.61459905	76309
0.8486440999999999	0.8861724	0.8890040000000001	0.7970166999999999	0.9491581	0.25780929999999996	0.89100575	0.9763699	0.8528969000000001	0.5823385999999999	0.7514824999999999	0.8536728000000001	0.52908266	0.63659	0.35137334	0.9559521999999999	0.11735915400000001	0.40895897	0.33246264	0.32322449999999997	0.43828812	0.83153003	0.81374854	0.8737113999999999	0.6044555	0.6386649999999999	0.54535264	0.76407576	0.7793512	0.9256949000000001	0.6375689	0.7386571	0.63699025	0.7720236	0.61246866	0.20947987	0.28328335	0.7910047	0.79800254	0.84273857	0.8640394	0.19642478	0.111191235	0.86270094	0.4034781	0.48851264	0.49285564	0.5723154	0.7608134	0.7762305	76676
0.20751785	0.9006909	0.93745774	0.33651295	0.90657204	0.25779653	0.96361846	0.96212804	0.88102597	0.72852296	0.8237601999999999	0.91767055	0.23027271	0.99931085	0.17454974	0.9925053	0.011003691000000001	0.0508004	0.2909476	0.03574003	0.28267178	0.46023333	0.9660221	0.8095074000000001	0.19861227	0.48021278	0.67322725	0.63613355	0.732157	0.24071784	0.22332714	0.76399314	0.5626259	0.60742956	0.4648115	0.017082378	0.48809540000000007	0.7806955	0.9396559999999999	0.46500164	0.69257694	0.09170107	0.044075592999999996	0.8620976999999999	0.02462052	0.8722618000000001	0.28582585	0.40207502	0.90832996	0.99805486	76693
0.16988146	0.6321045999999999	0.41722766	0.08661762	0.5420696999999999	0.22563720000000004	0.047001034000000004	0.14445814	0.0092979	0.16097379	0.042303085	0.7218333	0.14423907	0.99666387	0.017513446999999998	0.32817563	0.009564900999999999	0.005657375	0.034635328	0.027624258999999998	0.24396856	0.24030384	0.48567075	0.6811713	0.04331739	0.25994402	0.39337564	0.3367337	0.19069898	0.2096276	0.024621515	0.33053228	0.062091988	0.23328920000000003	0.033365197	0.002837814	0.3342151	0.19559781	0.08560437	0.21347116	0.118102156	0.06036359	0.0061013373	0.56540596	0.06778283	0.4698013	0.2790802	0.33669072	0.34606192	0.67940557	77096
0.5088286	0.7589634	0.72402894	0.7074656	0.733251	0.56692123	0.39807495	0.89538926	0.8702353	0.43781102	0.21652102	0.8002706	0.6297366999999999	0.44643992	0.67293763	0.9117155	0.17893308	0.16489492	0.07584954	0.58280313	0.6894156	0.959887	0.86344296	0.8682141999999999	0.7366125	0.7158960999999999	0.8617705	0.56003726	0.3626862	0.9122014	0.26076489999999997	0.8830786	0.34257516	0.81806684	0.7197680999999999	0.21183763	0.6341748	0.50761425	0.62647694	0.8101172	0.53731287	0.6787444	0.1581421	0.8877166999999999	0.121726714	0.9002034999999999	0.98510265	0.91674286	0.8364688	0.74447113	77230
0.24598804	0.7208744	0.21776323	0.382361	0.7153022	0.42798302	0.46853614	0.83270246	0.6032293000000001	0.46995288	0.5096499	0.43792433	0.41318542	0.39194536	0.19784757	0.7809196999999999	0.03602643	0.058769807	0.19042009	0.14835234	0.32300302	0.27578387	0.5092401	0.25744238	0.14852124	0.29178223	0.7974449	0.5657627	0.55812687	0.6165965999999999	0.07521543	0.2817168	0.26355192	0.46035695	0.5429172	0.011183425	0.26164272	0.60604715	0.47323278	0.4918969	0.5870602	0.057444487	0.023414932000000003	0.82080024	0.07765993	0.6622166	0.3670906	0.21450820000000004	0.28329378	0.50244355	77501
0.1978508	0.53347623	0.33242032	0.24614722	0.51610535	0.24368626	0.1290289	0.23507509	0.19161394	0.119716026	0.15816924	0.41130150000000004	0.13279814	0.6013536	0.111437075	0.80306476	0.015444466	0.019617813	0.07085957400000001	0.039119225	0.22902294	0.2233558	0.50210553	0.45639148	0.13766454	0.2674732	0.37412670000000003	0.20235771	0.20309548	0.24645826	0.13428788	0.4552052	0.082009465	0.28026736	0.13672625	0.011558513000000001	0.3089475	0.21325119	0.12305641	0.33327925	0.10709760000000002	0.08347338	0.054109067000000004	0.49416587	0.009588681	0.48783469999999995	0.32608550000000003	0.35730195	0.35537463	0.7898904	77594
0.86182296	0.88487315	0.7972899999999999	0.8561664000000001	0.7595506	0.96531206	0.90924305	0.9378921999999998	0.9151309000000001	0.8429589	0.84270114	0.9726449	0.8703573	0.9902383	0.8962568999999999	0.9581318999999999	0.33252004	0.67729044	0.7450797	0.48887010000000003	0.8850483	0.75914514	0.9612648000000001	0.9221905	0.8675915999999999	0.70409906	0.80452555	0.7219072	0.8045108	0.9631066999999999	0.7981285	0.7177285	0.8654734000000001	0.97198427	0.88646036	0.6370011	0.8100086999999999	0.6766135999999999	0.97786593	0.86423856	0.8272305	0.5493325	0.37729564	0.8667135	0.67945856	0.7107064000000001	0.60483074	0.50893426	0.9533954	0.98732424	77832
0.17267485	0.42590693	0.86096424	0.13216797	0.44418633	0.21974257	0.41520375	0.59743214	0.47611433	0.1270994	0.16299404	0.81283426	0.04262192	0.999368	0.03137847	0.91549724	0.0030528621000000004	0.0031774594000000002	0.05852763	0.014007971999999999	0.21108875	0.29973128	0.8385246999999999	0.6426917	0.024189506	0.34052762	0.22249153	0.14717527	0.11515655	0.20329267	0.02338372	0.6499520000000001	0.07170287	0.5127514	0.07682783	0.0045281416	0.4112510999999999	0.21236691	0.30521020000000004	0.3258811	0.11581465	0.027203333	0.017785788	0.21855299	0.0016443570000000002	0.42474383	0.23387337	0.30031377	0.82426876	0.9915364999999999	78105
0.8991413	0.85334176	0.85535514	0.731233	0.9190189000000001	0.77511847	0.8790380999999999	0.971975	0.92309743	0.8124667	0.8313458	0.935249	0.45712024	0.9723707	0.43509609	0.9610200000000001	0.13385588	0.31448042	0.45720150000000004	0.23589319	0.9463722	0.92068017	0.9773226	0.86860746	0.7409491	0.7847096	0.8476306	0.57398784	0.7577425	0.7545173000000001	0.48947799999999997	0.76838005	0.6680461	0.8373610999999999	0.6562110999999999	0.30342937	0.67430437	0.7117694	0.85419494	0.76514155	0.74961925	0.18901816	0.18669909	0.8678745999999999	0.32100594	0.9012165999999999	0.7924566	0.9174126	0.95405805	0.99395376	78583
0.19222744	0.8588013000000001	0.83641946	0.35568264	0.8680414000000001	0.23420821	0.93119556	0.94052255	0.8565514999999999	0.6257864000000001	0.8155343	0.8851684000000001	0.23315743	0.97771466	0.14220074	0.98103046	0.012208972	0.017898861000000002	0.29734567	0.041368734	0.27037326	0.4678468	0.9349445	0.72163385	0.36475635	0.5022233	0.56291825	0.5381756	0.78449833	0.23574449	0.15536506	0.64265347	0.57005364	0.6029642	0.44176309999999996	0.006719786700000001	0.49315467	0.58408153	0.86544037	0.4151269	0.47634798	0.09968865	0.014123176999999999	0.84278846	0.0156301	0.7609111	0.26801357	0.3581955	0.7735329000000001	0.971764	78585
0.17485520000000002	0.38112622	0.17360176	0.21645987	0.37070686	0.20341218	0.042362362	0.13115639999999998	0.16332431	0.09621406	0.05529019999999999	0.23184787	0.057684742000000004	0.180796	0.03202003	0.40936226	0.0009785485	0.0002935102	0.0017809278	0.04446284	0.18693103	0.17229375	0.28468817	0.20580006	0.011900922	0.18390702	0.26430312	0.1473621	0.09854518599999999	0.21426328	0.0035362106	0.17432474	0.060744904	0.19246499	0.048798025	4.1845204e-05	0.17840374	0.15423162	0.032485515	0.17846504	0.10856403	0.012654483999999999	0.0007760175	0.39802498	0.00031050216	0.32726628	0.20991656	0.17685479999999998	0.20354904	0.22921017	78639
0.19920385	0.58691394	0.28485098	0.25303033	0.5616265	0.22239704	0.53656733	0.7043944999999999	0.4577662	0.4102865	0.35240915	0.34174496	0.15642725	0.47870925	0.2090101	0.79476917	0.03231383	0.0506015	0.30215690000000006	0.06610584	0.24767229	0.2558446	0.53660977	0.5680970000000001	0.20246936	0.45211172	0.50191665	0.48456946	0.5932512	0.23709133	0.2107601	0.41945249999999995	0.30716917	0.21143873	0.35222563	0.0131016495	0.25929898	0.40148026	0.39938256	0.19831495	0.4500999	0.034979306	0.05130994	0.7184616	0.030039925	0.6690902	0.28089005	0.25192773	0.40785536	0.46103677	78720
0.19719231	0.33830214	0.18510008	0.28616232	0.37009699999999995	0.23043802	0.10372704	0.29437053	0.31403515	0.10578509400000001	0.07450272	0.24683583	0.08808014	0.20224947	0.08404421	0.37210715	0.00724794	0.0011830261	0.009922449	0.06483382	0.22020829	0.20350899	0.25310063	0.21031936	0.025176523	0.20377792	0.28980654	0.17087950000000002	0.10203504599999999	0.21592493	0.022085752	0.21839902	0.08408075	0.20987637	0.32748318	0.0014683434	0.19408412	0.16384785	0.026109807000000002	0.19592962	0.10043845	0.008363818	0.012141003000000001	0.34131753	0.0042114705	0.33202305	0.23004876	0.18356508	0.23760718	0.20901267	79062
0.17837021	0.9190321	0.8807876	0.18332726	0.90842736	0.21894939	0.7912686	0.4802872	0.46693552	0.5155489000000001	0.6076063	0.87896776	0.16529594	0.9999496999999999	0.019667612	0.97904223	0.0023571544	0.004780891	0.018790567	0.029672898	0.20305026	0.30302748	0.92045367	0.86115897	0.04779851	0.34655473	0.67511255	0.7137416999999999	0.5959431	0.19979398	0.023678533999999998	0.52233696	0.12850834	0.5268509	0.026165409	0.00014117087999999999	0.5324262	0.6620901	0.6864531999999999	0.35585546	0.37874988	0.10807335	0.0040637874	0.9272199000000001	0.07766229	0.7598594	0.30167544	0.45221865	0.74298525	0.9830283000000001	79227
0.18021944	0.3497515	0.1749079	0.34864804	0.34541350000000004	0.19895208	0.07395477	0.45908856	0.43436545	0.1462165	0.07791018	0.25071603	0.15880981	0.19361758	0.15563603	0.47759244	0.0039453446	0.004800643	0.008690261999999999	0.07536567	0.21437857	0.18841182	0.28012115	0.20444264	0.02962158	0.20300558	0.4680404	0.17269407	0.08987051	0.23915721	0.027214952	0.20576248	0.1340114	0.20138556	0.42038727	0.0013906598	0.1842329	0.17115873	0.051744618	0.18775402	0.14303076	0.057163045	0.009607247	0.46504462	0.0039945995	0.3316086	0.23575777	0.20391768	0.23040333	0.19122674	79429
0.19400063	0.35877892	0.21897215	0.1580557	0.35515535	0.24569313	0.049050185999999996	0.06876428	0.025557237000000003	0.110120185	0.090226844	0.26713875	0.06739260000000001	0.20586063	0.026233824	0.21455345	0.0022415451	0.0029272715999999997	0.006005776	0.047089335	0.25337625	0.23880216	0.337185	0.24978787	0.026647424	0.2718691	0.25362125	0.14913215	0.08172554	0.22188471	0.032530277999999996	0.22302432	0.08152818	0.23130685	0.04331746	0.0011169075999999999	0.20557018	0.13618292	0.05103468	0.209785	0.123990335	0.007638890799999999	0.0034754485999999997	0.22802193	0.006079579200000001	0.33684927	0.25329924	0.18066871	0.25697976	0.23460136	79453
0.16820724	0.38274667	0.1773662	0.34217435	0.36239666	0.1850517	0.11728896	0.39063412	0.44165808	0.16143419	0.050873064	0.23330757	0.1611717	0.18221226	0.05549209	0.46453476	0.00055941363	0.0011164263000000001	0.0037372108	0.042165037	0.19193493	0.15740007	0.27133203	0.22639499999999999	0.05365755	0.18775396	0.42059574	0.1694591	0.08929646	0.18847202	0.0071201636	0.21424277	0.063573696	0.19741853	0.16355014	4.5032095e-05	0.18220851	0.16775091	0.05649092	0.18873933	0.15312089	0.0063572996	0.0019042629999999998	0.5166893	0.00039120737	0.33206934	0.1804301	0.15652296	0.22357637	0.18811996	79787
0.28884435	0.32276174	0.21607856	0.35409966	0.32135725	0.24986692	0.02849391	0.24907504	0.1346596	0.08323893	0.02762946	0.26805466	0.045404263	0.21575917	0.04679067	0.20320229	0.009009758	0.003985638	0.0154638365	0.053324394000000004	0.22897607	0.29461303	0.27116668	0.22854881	0.025409262999999998	0.25967756	0.2159155	0.11375117	0.059193656	0.23175071	0.0073349997	0.22748291	0.013668311	0.2663812	0.05028197	0.0009266487300000001	0.33172137	0.12077263	0.022608096	0.20367321	0.10405669	0.034016073	0.008295975	0.18643793	0.0018438673999999998	0.31987116	0.25436190000000003	0.25961465	0.23414215	0.1892014	113609
0.9980853999999999	0.9908261	0.9951697	0.89682716	0.97552073	0.9953035	0.976858	0.9901904	0.9753065999999999	0.9071226000000001	0.95314604	0.97652256	0.83592534	0.9984381999999999	0.86205775	0.99660045	0.32606927	0.70643634	0.82046187	0.5169626	0.99794775	0.9841929	0.99171937	0.9926587	0.9392896000000001	0.96669185	0.93685895	0.8312571	0.9260325	0.9733891	0.84831125	0.99659747	0.90190077	0.9905832	0.9445665000000001	0.79660034	0.99035525	0.8967475	0.971349	0.9955806	0.7907983000000001	0.87459344	0.43431854	0.9168464	0.7981286	0.9856450999999999	0.9936898000000001	0.9968905999999998	0.9931759	0.99932384	114087
0.9178586	0.9103546999999999	0.9927799	0.8226116	0.838548	0.8946363000000002	0.97084683	0.9740247999999999	0.9379161	0.91309565	0.950643	0.9889341	0.63151187	0.9661315999999999	0.65232486	0.9899975000000001	0.30293745	0.69042724	0.7443035	0.44291967	0.8853483	0.94275475	0.99398685	0.98300767	0.90828425	0.92261535	0.83416426	0.83697826	0.89644825	0.94439334	0.9317131999999999	0.9593559000000002	0.80702156	0.98180467	0.86708313	0.51352644	0.85233486	0.82333773	0.9889184999999999	0.9331393	0.87101865	0.79118794	0.2706956	0.9310023999999999	0.731125	0.9360655999999999	0.96108955	0.97193277	0.9713325	0.9917196	114323
0.1777253	0.38756245	0.18591708	0.16634768	0.36980814	0.20780075	0.055605493	0.2714376	0.08282088	0.11340141	0.07691563	0.24650939	0.04736455	0.19835998	0.05560722	0.39557698	0.006046579	0.0018229218	0.009273347	0.029491955	0.22038229999999998	0.20854045	0.35687032	0.20580861	0.031276185	0.21928391	0.25306955	0.16706774	0.14093776	0.21369764	0.013654331	0.20699879999999998	0.033489432	0.20004664	0.09202617	0.0021310770000000003	0.19541548	0.1898203	0.027460584	0.18035008	0.14639969	0.008776968000000001	0.006633674	0.3423137	0.0038751259999999996	0.39936846	0.20837653	0.16610567	0.22677055	0.22006413	114405
0.20914474	0.35696876	0.18347655	0.45219183	0.35585296	0.27519387	0.086917244	0.39566243	0.4802048	0.16578065	0.08862013	0.25635102	0.18750939	0.2540375	0.23857708	0.5437232	0.009735323	0.091163784	0.03010969	0.10168975599999999	0.24330811	0.19732524	0.26859576	0.20028691	0.13027495	0.21338870000000001	0.4675518	0.19085938	0.11734323	0.25054044	0.12738858	0.22377296	0.18841669	0.20054525	0.47188040000000003	0.014231111999999999	0.22089738	0.18213359	0.10379919	0.1924487	0.17509891	0.05794112	0.011344186000000001	0.503843	0.05232888	0.34174755	0.24946465	0.19155242	0.22275244	0.22135621	114592
0.9287867	0.9481934000000001	0.9966401	0.8327209999999999	0.9513290000000001	0.97769576	0.95929676	0.97397286	0.96713716	0.87473863	0.92272955	0.9892340000000001	0.84265864	0.68598115	0.83913577	0.98934656	0.13478142	0.76842034	0.6021408	0.41354093	0.9951539	0.9928556000000001	0.9951638	0.99071175	0.91061896	0.9665794	0.91074234	0.90508527	0.9529766	0.9432133	0.8936546999999999	0.99101955	0.91293794	0.9962437	0.9741708	0.2264741	0.9675019	0.857276	0.9885767	0.9863833000000001	0.8433252	0.84436506	0.12532121	0.9267299999999999	0.6441754	0.9829684999999999	0.9929680000000001	0.94777846	0.9841271999999999	0.998099	114614
0.1697547	0.41608834	0.17998892	0.102361985	0.38005286	0.1885226	0.04918352	0.15647757	0.07239409	0.10747052	0.054472752	0.22790423	0.0305457	0.18984547	0.022264637	0.24186255	0.0012595436000000001	0.0005469835	0.005548614	0.012811446	0.19893539	0.17973886	0.3055366	0.21328968	0.009229771999999999	0.19952264	0.21437903	0.1454746	0.1934395	0.20029053	0.006791520400000001	0.18698955	0.026804948	0.19472183	0.03442844	0.0008600135	0.17251804	0.18730962	0.013787251	0.1732685	0.136247	0.0032182126	0.0010867076	0.28765178	0.00044203387000000003	0.45589924	0.19191082	0.15818845	0.20489722	0.22237836	114635
0.17329511	0.39905393	0.17819177	0.28395584	0.40837795	0.19659068	0.14122939	0.42096350000000005	0.36725837	0.16762415	0.13031724	0.24887478	0.10408555	0.19128439	0.08016137	0.57495373	0.002352229	0.0017645688	0.010289787	0.049593516	0.18839319	0.17649278	0.3113995	0.2062607	0.06841575	0.20521083	0.40020522	0.30060324	0.20992960000000002	0.21603806	0.017777827	0.1984808	0.089064986	0.19618173	0.16957260000000002	0.00030586694	0.18084566	0.32369965	0.0596798	0.1802422	0.20551671	0.015516098	0.0047765663	0.58988804	0.0005743952	0.40897048	0.19681014	0.17240964	0.23326045	0.21661505	115257
0.8808653000000001	0.9608976999999999	0.99040294	0.8531700000000001	0.9385976999999999	0.87038267	0.96766686	0.97812986	0.98884577	0.85796124	0.9090091	0.9862049	0.6559531	0.990721	0.83167166	0.9922334999999999	0.41290566	0.80754393	0.79169226	0.38138354	0.95980036	0.9535026	0.9919742	0.9779003000000001	0.80126566	0.95758516	0.9269179	0.83575594	0.91493636	0.9690591000000001	0.92647547	0.9576145	0.9089828000000001	0.97994995	0.9182323	0.730226	0.8829140999999999	0.8324568999999999	0.95603657	0.90407956	0.86612815	0.76913446	0.3503706	0.9117441999999999	0.8274905	0.9666849000000001	0.9692238999999999	0.9777959999999999	0.9628488000000002	0.98889434	115534
0.16789791	0.52015996	0.17721182	0.31221944	0.43201419999999996	0.2066219	0.24340914	0.53821856	0.44272799999999995	0.24694534	0.21328375	0.24453956	0.1440306	0.19448271	0.13023378	0.69041085	0.0026857262	0.005408781999999999	0.015537928999999999	0.056320577999999996	0.20861372	0.18399604	0.3734205	0.19916455	0.08182451	0.1979884	0.50216943	0.34156424	0.26540726	0.2172447	0.023278728	0.19638732	0.13614869	0.19327125	0.36428204	0.0010144168	0.17934547	0.34022108	0.08426411	0.17608027	0.20186266	0.025440544	0.006888411	0.58656526	0.00289928	0.4580844	0.21366148	0.16446841	0.23063323	0.33142990000000006	115607
0.17461303	0.3901962	0.19817938	0.1286763	0.39369879999999996	0.22224103	0.09326369	0.24947184	0.13802399	0.1112789	0.11293624	0.26064563	0.06882854	0.4154168	0.04103502	0.32039917	0.0012962025	0.00084822427	0.0050667672999999995	0.015274922	0.24366653	0.21595554	0.38275826	0.24400936	0.01282439	0.23412108	0.25742438	0.15101403	0.11838688	0.20534164	0.0069335633999999995	0.22592063	0.055298615	0.2120851	0.11103075	0.0004885076999999999	0.22292179	0.19364618	0.045623757	0.19112231	0.17260087	0.0059237927000000004	0.00483699	0.30167556	0.0009793595	0.4350594	0.24617462	0.16896860000000002	0.34062445	0.26663944	115621
0.6941619000000001	0.7932709	0.8302934999999999	0.47808713	0.7156062	0.2836729	0.39120197	0.7318135	0.29847044	0.48117	0.21224871	0.8336459999999999	0.2582123	0.5733774	0.383621	0.8296869	0.07790254	0.10425146	0.22495678	0.119518906	0.4650479	0.54515404	0.57355917	0.67794657	0.10243912	0.43601185	0.6347979	0.5481467	0.6034487	0.3391416	0.08512028	0.61650956	0.21475984	0.6730791	0.16952631	0.12029967	0.8636716	0.5836606	0.42105362	0.46791140000000003	0.6453985999999999	0.22595285	0.07944707599999999	0.7824333000000001	0.11317079	0.8806931	0.5694196	0.44256923	0.36032888	0.8141976	116101
0.17192173	0.7996805	0.5539149999999999	0.15060031	0.7982684	0.23284703	0.4985238	0.7221398	0.47310847	0.60046095	0.38495508	0.6082936999999999	0.111953035	0.91399264	0.034872804	0.8565664000000001	0.006462758000000001	0.02800674	0.09707551	0.022478272999999997	0.17219612	0.24268195	0.6485526999999999	0.35266346	0.1344537	0.27101853	0.4530732	0.546968	0.41428936	0.21285877	0.01745097	0.31673545	0.250283	0.30867994	0.16749278	0.0025617091	0.359388	0.60772365	0.479229	0.23020212	0.4256101	0.004135429	0.008327079	0.7543810999999999	0.0035000590000000002	0.6920430999999999	0.24773231	0.18434197	0.6980071	0.93020517	116197
0.17215274	0.6745893000000001	0.18282731	0.13123576	0.6009722	0.19714357	0.12054004	0.38542919999999997	0.11012007	0.13042419	0.20021032	0.24171582	0.05407179	0.21515481	0.038710922	0.39765877	0.002952958	0.0028725676	0.0066163446999999995	0.026587563999999998	0.17935921	0.17913696	0.42236474	0.22636475	0.012882416	0.19138013	0.27800253	0.25339720000000004	0.26688558	0.21201910000000002	0.019967938	0.20619546	0.04544322	0.19396739	0.07910244	0.0016761475	0.17709957	0.4707644	0.04185498	0.18654145	0.362561	0.007957574	0.0038857148	0.6175786999999999	0.00268084	0.6724100000000001	0.22942615	0.14805382	0.23415737	0.46171078	116815
