0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.009765458839111845	0.006184973153642378	0.0004328297875992361	0.020134016620510727	4.398699242862045e-05	1.2504764455050466e-07	0.5104853856884108	0.028305877827042577	3.167610480580522e-06	0.00012778672049226062	0.04459658608308788	0.037428825895815754	0.015544541331379922	9.296229258905244e-05	0.9999999999999745	0.036700024095844073	0.010180164824405459	0.12137579411374294	0.0005645002560788388	3.871851330976751e-06	0.001227948086088704	0.19600539436945605	0.00039926634447895346	1.6238241960488175e-07	0.14421550991460264	1.9768776449049933e-05	0.003722184948002675	8.003369247408124e-08	0.6925671404724703	0.9999999999999997	3.955255589108849e-11	5.5171203371930294e-08	0.4951902621463825	4.296748304372331e-05	0.22850162916021236	0.9999980546055908	0.9983774574460277	0.16396688853611582	0.5450205378951586	0.18397247388051713	0.9821968154362825	4.337537220080641e-06	0.06979798245973515	0.012770807959380924	0.2684019523608847	0.07692839539185	1.4981704632385482e-12	5.905143435802008e-07	0.12861936526524614	5.665937074402245e-11
1.6683470002251063e-11	5.431480749643342e-08	3.7493022355286985e-06	5.6918952607805944e-05	2.2386943906992177e-06	1.582007417417524e-06	0.002951850229416879	2.9158823775682767e-05	4.5513374565093964e-07	1.4237766673791228e-05	0.0002991915061313646	2.0510415454159005e-08	0.002836296739423443	6.116257983473248e-08	0.1740335135630418	6.606354444032461e-08	0.005769127123288556	0.013670720145175567	1.1681101774354465e-07	1.4077525840739293e-10	0.00010008952627146981	0.0020833320644284554	7.675649563027745e-07	1.1328174056731999e-11	1.2789339768734372e-06	3.852318599786924e-07	1.4209601956630752e-09	7.115556761810253e-09	0.04935856617545211	0.22929387102619314	4.93806179536367e-12	7.218514476794983e-07	0.004482493223074551	5.957231994118452e-07	0.0011653910221532562	0.0005403733979483649	0.11289449260118944	0.0007952721395305338	8.58971514092204e-09	0.0025544462636432016	0.5501555402583478	8.899949925585239e-12	1.8024777437358111e-09	0.002306476961591522	0.16911571922903276	0.0006806984983839161	2.8908922086745644e-13	8.876549889747423e-09	2.861758326480133e-06	1.9212574263297834e-08
0.7508913737837571	0.004801379932528838	0.9721581082909596	0.9998232628075265	0.015905103853827398	0.307139862418801	0.021930058217303344	0.48630471076117965	4.124812608804691e-05	0.01184447590916812	0.11334458314974737	0.025522036647556447	0.009047521260009149	0.2879232717996501	0.19215894139711218	0.9461556325198158	0.3849820437976335	0.018200272332498255	0.18415576205846002	0.9871000251263977	0.8658467042660014	0.9891241107081865	0.06977541679317784	3.405856854138877e-06	0.4562062377616691	0.7942152413155701	0.9990722411736223	4.118441738031325e-06	0.33926022111837084	0.20324323691516188	0.00047741121844671147	0.8950475013557896	0.3506646115352432	0.5239308275396225	0.91549553887006	0.9996054200344463	0.7740405552009733	0.00017199543005049525	0.906632220507372	0.028888720344037274	0.41772951578494744	0.7786008125944129	0.9006730574723668	0.6916092099524175	0.35315242877174347	0.7631144385886907	0.002506867141932002	0.01324355750463448	0.0024034139852529843	0.07416169883794334
0.00023370018573565867	0.07063617920455757	0.9386921743342064	0.44986924007353557	0.003672657794272304	0.9965127263809384	0.11566352391096547	0.06453463728424848	0.9976721424512326	0.11565604272142635	0.4365501508232168	0.9992144855624762	0.9488095585481655	0.14860885025229886	0.12062598902773171	0.9999993539577354	0.09593632226610453	0.5899990772268721	0.9296662572683217	0.12192755007885944	0.9999990294129588	0.9876921781442102	2.2261103175506173e-05	3.948115484554863e-05	0.9999400720041048	0.004508666502377854	0.9989632666453958	0.0009506020956593352	0.8008555099591924	0.12449819758179648	0.0005459794924406742	0.038287871354662405	0.8337062318149986	0.9999777777343807	0.9846044822395479	0.9999891360205303	0.9807812533091939	0.00015513079782602268	0.19429751310792087	0.9708438320513517	0.4759973224753001	0.8945506675284648	0.6917493171055699	0.8206580585898526	0.7105816998449628	0.4511241953012113	0.02542963454744201	0.00019087897588586006	0.5645384472651379	0.2230731776076649
0.9950955353572131	0.8682022785178355	0.9813898725390773	0.999932883950275	0.07765389611065686	0.9835871426199042	0.3290859867035837	0.08478886249970356	0.22605025519185074	0.6272958887522465	0.7452735446587456	0.994177591185659	0.7280630444641691	0.7407813496560383	0.999999999999912	0.9999115273005837	0.4820417183641407	0.7847089710574393	0.997851180521632	0.9859305656786356	0.9963265056157651	0.9309208366848825	0.9438031021053098	9.427054747566567e-06	0.9999919630697955	0.8122324926395611	0.9999909124252714	0.0670088300483243	0.9358560181100695	0.9999999999998891	0.0010444315635343372	0.8712065269822726	0.9828401532340856	0.9983810591192402	0.9327723666920262	0.9999999277099956	0.9956656128173339	0.10674349286237914	0.9996702460243105	0.8760102584422317	0.9048121446445282	0.9960864010709669	0.8060524424865559	0.9804939635071231	0.9718014574958068	0.9958193539025254	0.0008711482009673364	0.9120722092631811	0.044451277977676534	0.932671728166906
1.6434264837797984e-11	1.8365665847358244e-08	6.539347488890592e-05	2.787223045650749e-06	2.3902393180335797e-08	6.177476731223078e-06	0.009292821795703532	0.00016322911133406608	4.3430103705172816e-07	4.561548874021187e-08	0.020118594211606854	7.639294108917312e-06	1.2013093908468268e-05	6.116257983473248e-08	0.12319112753271597	1.0013479914606153e-07	0.0014629748175642038	1.2744014630751434e-05	0.00016299791761093056	1.2850375125488324e-10	0.0021731337845893417	0.022101279198390666	7.752014632051397e-11	1.2669910393649177e-11	5.53932824285056e-05	1.0911800022314571e-08	2.23660612833595e-06	6.265169697069053e-12	0.01675956476359016	0.15101183004482313	1.3064434708341774e-10	2.224249119874276e-12	0.021828083603447353	5.836856127507648e-07	0.0219103533823441	0.0003986485355413734	0.4249543363002631	4.6085100291561883e-07	2.6196181069694626e-05	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.0008583885280512862	0.003295841313758752	0.020194095779402878	2.7248469433435395e-14	1.0206871330437299e-08	4.7502308105268885e-09	1.7392209641236677e-06
0.15765514290102894	0.0002718425784558641	0.7953711877665505	0.9525717420086999	0.015905103853827398	0.029506905093820503	0.003768468601536807	0.03613357727528331	4.124812608804691e-05	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.019479582523016868	0.19215894139711218	0.4965116612357283	0.20282198887890662	0.003183906714744675	0.18415576205846002	0.13174836209417773	0.28668613879979993	0.46596403607267356	0.002891548692605678	5.3848745494539984e-08	0.4562062377616691	0.19335751275466884	0.9707932882645055	4.118441738031325e-06	0.12771501182851644	0.20324323691516188	2.120669092693468e-05	0.8950475013557896	0.3506646115352432	0.06154816066167722	0.3688310260115722	0.9847592808860823	0.45006604776869064	2.0284989230561924e-05	0.22713468586248362	0.028888720344037274	0.41772951578494744	0.009936221320481033	0.010365466566660986	0.2799748886141962	0.35315242877174347	0.7631144385886907	6.853073798408291e-05	0.01324355750463448	6.160705300098774e-05	0.0037851886082249384
0.9999447455696056	0.9999611745831984	0.9365367945126694	0.9999884045387332	0.015000058144983341	0.07298753674345723	0.9356540706110719	0.7090046475958011	0.0012836725849592026	0.1185040283337418	0.42620325583680807	0.9710611896620153	0.9360658850390086	0.8617574954846566	0.9999999999999745	0.9999990660671659	0.22032128767881426	0.986532698992186	0.043849084317792324	0.9999987753583461	0.9991154271629218	0.9995646636271385	0.9623964749084227	9.276573815888232e-05	0.9985608301333952	0.2011820361247224	0.9999994440817214	0.00011159343776009598	0.9589175600392202	0.9999999999999993	1.3657837348371726e-06	0.5808011241087778	0.9595783872627086	0.9973374513069888	0.934553689447742	0.9999999987780606	0.9999797284534236	0.6245098247511464	0.9999921880442908	0.9079201203299823	0.9795348787467739	0.9252181050083567	0.9999879132649768	0.2993572825398868	0.906658125537964	0.928704892147608	0.0005552816342050137	0.0005906903374000606	0.9858770002329705	2.609513952101856e-06
0.1645880427806999	0.4855863165466096	0.0051237319751720216	0.026677627059897985	3.129033517763614e-05	2.5765605483308295e-06	0.04550595881275141	0.000481894655835288	2.4001515474721287e-07	5.061035682510116e-05	0.0008171699070172094	0.4700670307096375	5.228580476347699e-05	0.00011329995951518303	0.4129565668381018	0.8276331116848092	0.00638742397284581	0.02944721243403194	2.9219796412609674e-05	0.32288736657727746	0.0005641089971854235	0.06856895798623558	2.483035175958744e-05	1.6623138290001492e-11	0.11510609604922772	3.6199138961466518e-06	0.015159403320077322	3.158371139101364e-08	0.06261177649311343	0.985179399192016	3.035639946037125e-10	1.2191324665846722e-05	0.015476927492573147	0.0022759935957915706	0.01050917920660116	0.9898472455446705	0.9002874019035575	0.012582382184126337	0.009073937210519526	0.0009386951900587516	0.7831944047802623	1.3922066242792645e-06	0.0005337653231725412	0.0011366762613597837	0.20937786508460898	0.011337618564901205	1.6831349255974584e-11	5.895326956848906e-08	0.0001941671689217188	1.5795112561507675e-12
0.999631461547617	0.8682022785178355	0.9813898725390773	0.9991075747199548	0.07765389611065686	0.9800342939868036	0.5560884591144459	0.142840974262274	0.7952155597191299	0.6272958887522465	0.730222572217888	0.9995880262369368	0.7280630444641691	0.7407813496560383	0.999999999999912	0.999995903425173	0.38589910072481737	0.9525390483110672	0.9998795682014523	0.9987773759289053	0.9960871647210643	0.9769092735230713	0.14731071583131042	1.297772961441701e-07	0.9999919630697955	0.9825263090745674	0.9999997779321211	0.5059012991833459	0.8346523473528182	0.9999999999998891	0.005395261003398866	0.8712065269822726	0.9943972641419836	0.9999280729222944	0.9702942755249061	0.9999999982333052	0.9989238966208295	0.02735982902275328	0.9996702460243105	0.9804930061928853	0.9366827161812872	0.9960864010709669	0.9641724345801272	0.9993523266400492	0.9921374351091561	0.9944323982494084	0.0008711482009673364	0.25032018882726514	0.3411010978553922	0.9968753345516902
2.3948958441401177e-07	2.2190240115423827e-05	0.01351715078161862	0.2948814703547538	2.4085195949785285e-06	0.11813344552737355	0.4161551743392501	0.15545300692285952	1.3868893578951832e-05	0.00031117106102913965	0.8113798061386028	0.00019541106638055322	0.024582938774551037	0.0003171510784331288	0.9999995942930732	0.0009772588233667632	0.08024943275641987	0.07493200066400062	0.008495296372601133	3.0747478781373416e-05	0.46364374932160557	0.9366039946398114	9.395197749973273e-06	7.280920820093029e-07	0.13281166385212403	0.00011992568702413423	0.1277259403188927	7.051581331628805e-09	0.5462770513534099	0.9999995836778571	4.892716711022523e-07	2.496047727712307e-08	0.7990546891229603	0.0043685167924144815	0.7372962739646199	0.9730691333882957	0.9845397898360377	0.002027395780034588	0.16141179626970178	0.036384745570455	0.843735245924305	0.0001789628775787588	0.0011402105362084017	0.7321994820307385	0.27234162182703264	0.45078415017709444	6.18308051427979e-09	9.771645405322006e-06	0.0016324090303772303	0.08247047541660017
0.9998851460474405	0.024124617815086537	0.8297768749381684	0.9997990929255909	8.870398647252451e-06	0.7313312322457306	0.0381115949580135	0.010686006216982338	3.521551869287281e-06	0.011598111190894978	0.19536909210412737	0.9984980251279961	0.011027625030156158	0.0036730217042771816	0.9999998846472956	0.9999995551982552	0.40626861661614716	0.013516177441410673	0.05386860861009194	0.3435999643580741	0.991235637803825	0.06297401490728956	0.10422276378803605	2.3796579340771257e-10	0.9977839469108617	0.0025816990885265704	0.999980318458276	0.02437463778009187	0.9557318933310425	0.999999992063644	0.0008825442889620856	0.00023008039768651018	0.8639664715710579	0.0038638700029258524	0.5777636771235719	0.9999998878546017	0.9989592711038797	0.8673142063119316	0.9916691157749525	0.9679841805824683	0.9409978935061455	0.06518304256974236	0.8234242315550149	0.8814648566153921	0.17467043104352523	0.9325150459015421	3.5596050187822195e-07	0.08074427291752996	0.11173131007447676	2.6926990877544505e-05
0.056666307490591344	0.0002718425784558641	0.025509673788488955	0.05532437714415246	0.0001681626826998386	0.015105686779120569	0.009568284417879238	0.0027504871888775896	2.105861499333548e-05	0.0005204091575478552	0.022226159381271333	0.27122375577287705	0.0009786443425292136	2.0774613205052076e-06	0.256481212736072	0.9967848018815642	0.056013666092814496	0.08794671393976186	0.005046926307551266	0.10160701763425779	0.28915773523965366	0.13594520427587006	2.483035175958744e-05	1.522127141728917e-10	0.018874172379622797	0.00013855523056397756	0.9763079778990805	1.3607342010522742e-05	0.2861183669482715	0.4722706578391831	5.312217943447075e-06	1.2191324665846722e-05	0.09165210807427772	0.06743342894975532	0.03288617915645699	0.9997058275221433	0.4308151306324805	0.0014836864069054882	0.0037349271449158904	0.1640383559446752	0.7275743103026807	0.00022757277314144886	0.023669635912603834	0.1560244755937501	0.23645349281325712	0.11199399705562492	3.5012897351020366e-09	4.062750180122378e-07	1.7892240731461035e-05	8.099019413606886e-07
0.1572851461238739	0.004801379932528838	0.19038793939607582	0.996480814404032	0.0001681626826998386	0.307139862418801	0.021930058217303344	0.03727708958228877	4.124812608804691e-05	0.01184447590916812	0.11334458314974737	0.025522036647556447	0.009047521260009149	0.021428061537927253	0.19215894139711218	0.9461556325198158	0.06745062259440072	0.018200272332498255	0.01048014771006557	0.8302905205998167	0.29662701471720415	0.9531218030288369	0.002384050182640516	6.103884293151693e-08	0.4562062377616691	0.005701091641224958	0.9702592785343324	4.118441738031325e-06	0.33926022111837084	0.20324323691516188	2.3059928018998e-05	0.000464406585556553	0.12519915174882415	0.5239308275396225	0.7745454684481635	0.9996054200344463	0.43196430766839905	0.00017199543005049525	0.22391762779377575	0.004475403433784453	0.41772951578494744	0.7786008125944129	0.21796892151025696	0.2622558788580901	0.13947853027531373	0.4511241953012113	5.1925072092350415e-06	0.0004442472802732904	0.00019785303069788152	0.0038201803813671486
3.8728091560533866e-07	0.006238719259707413	4.9306592872981684e-05	0.001124954720395136	2.3427472110354613e-06	1.2504764455050466e-07	0.7599036877685574	0.00739671933618998	9.357769760950632e-07	1.433288991608574e-05	0.04459658608308788	6.158629706046523e-05	0.015322200811911966	1.7411316481251487e-05	0.9999999999999745	2.3199588109124208e-05	0.009427259447378149	0.7993487106593137	0.0004629063397136611	4.938192699108357e-05	0.018857884126011266	0.17740352880805385	3.7872560065283283e-06	2.201685505493104e-09	0.001863643437461119	1.8118242946151564e-05	0.0038229023221711656	7.645715861039426e-11	0.22464662889724196	0.9999999999999998	1.1977396800588662e-09	1.7774574488946576e-07	0.5094454077216677	0.00017326816887921147	0.03351651568646099	0.9997614741811491	0.9983774574460277	0.165214100006916	0.01235060778620009	0.07512391864951523	0.9833095924187345	1.6118514153838887e-09	3.859627729191755e-05	0.06696995644789204	0.2684019523608847	0.19912886246636208	2.364632229642277e-13	5.180968945500209e-07	0.02060682686820666	5.665937074402245e-11
0.0037610177480526916	0.0002718425784558641	0.2143857155231677	0.04734455517160015	9.28734745852888e-06	0.21840024006174158	0.003768468601536807	0.005052881290157037	0.0005481251100606545	1.8584784356513252e-05	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.017374387500589745	0.0002097713926184079	0.01048014771006557	0.004288256560551625	0.861601816974625	0.7325672217140314	8.606557263083682e-07	9.650594369991912e-10	0.4562062377616691	9.420298990857342e-06	0.9992653666606749	8.175892484389522e-07	0.12771501182851644	0.20467234468924275	3.8572815798690906e-08	0.00025178806783144415	0.3506646115352432	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.7678297315303892	3.9544490974864725e-06	0.22713468586248362	0.17466977907749814	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.02759566988852699	0.24274605651785597	0.7631144385886907	2.0749202309970193e-06	1.1643749389110018e-05	5.060693155918077e-06	0.08046529967643369
0.9997057784568868	0.9999852140032514	0.7373645178159249	0.9998609306667062	0.016835200124054928	0.6077180405131227	0.9792912501499296	0.22515122777611324	0.9740200809221384	0.1380967410117383	0.8868326207729091	0.9999962186687368	0.9807230326349282	0.03700128409196143	0.9999999999999769	0.9999994912665608	0.6359736592627933	0.975212533700733	0.9903236600132258	0.9962663796074002	0.999606761298961	0.9610797064008945	0.7950125795343105	1.3005024588236986e-05	0.9999687728829333	0.04262852177870824	0.9999999907704673	0.007981792135154073	0.9914618233451239	0.9999999999999994	0.00020431698894325055	0.14491503502500308	0.9972566017547978	0.9999176509949392	0.8495455432350919	0.9999999999544067	0.9999310039160852	0.6272697196034561	0.9999213437777077	0.9602805187554748	0.983876178818195	0.9879228868279128	0.9909792525209692	0.9840910960692958	0.9134848449107523	0.9901535484311205	0.007572823634880581	0.6654638519773609	0.6409553644523809	0.000846030142136866
9.075050599198486e-08	1.1729679683624158e-06	0.10001787108418715	5.209223395087297e-06	2.1448324247095295e-06	0.002903028718949175	3.994822713929532e-06	2.887215085127368e-05	2.823420773369166e-07	1.81705323785149e-07	4.664234586525873e-07	4.375833220873666e-07	1.0322438360166092e-07	1.5942011909077002e-06	0.11731547898532002	0.8627801856902946	2.5734537876985788e-05	3.19096143329333e-05	2.4922545629697633e-06	6.140960675862073e-08	0.00026421989364331294	0.04179070047249583	8.318640077165285e-09	2.4074638541578282e-15	0.0039878097880475	9.80626749952485e-08	0.014289737877521061	2.2942658330159382e-14	0.00701332411445913	0.20376289821677648	1.3556508181621209e-14	8.560478204541789e-08	0.0012623877119195472	0.3922889514995975	0.005675666673556685	0.9909014454702918	0.01428065978982386	3.9544490974864725e-06	2.618267369838544e-07	8.62125144009857e-06	0.8387810600851467	7.82493893019146e-08	0.005103962430358093	4.755172038332003e-06	0.005785172079788865	0.015286431485586966	3.8396428486921705e-13	4.539503477362624e-12	2.7820026284907836e-07	1.1847017476128132e-10
0.0021561000422210394	2.2190240115423827e-05	0.05261733753921006	0.01819828580453159	0.0007235051542424059	0.0008185009482141903	0.8106874732252033	0.6357506980691959	0.005584689852048261	0.0009576577334128272	0.8248131518551057	0.011717610529441943	0.1850500180817074	0.048703481651006034	0.9999998455239374	0.054012564998800194	0.12575607283083612	0.6189278089707084	0.04050160861271331	0.004108308760745687	0.8910285577699405	0.9531189450282894	0.005771879378057329	0.0008830132542088215	0.011557253967463196	0.007940081731110655	0.004499352316469465	1.5477636166557149e-07	0.709233941833163	0.9999999925738348	1.3181718324584117e-05	4.054305653200654e-08	0.8900522092875396	0.010145963735838181	0.9907267352008449	0.99978846437622	0.9961711693027011	0.01732309934213401	0.8533972313200076	0.9312283167813509	0.8722637994878188	0.0005852285409826581	0.01257285819822495	0.7201736711615618	0.48646001831002794	0.5980175071296296	1.1301517217259857e-07	0.0013897965578014628	0.9490135820628289	1.5706165242220272e-05
0.9950955353572131	0.8682022785178355	0.9813898725390773	0.999932883950275	0.004266954438036656	0.9835871426199042	0.06573988546463135	0.08478886249970356	0.00922025169073158	0.6272958887522465	0.2773996899837761	0.994177591185659	0.7280630444641691	0.7407813496560383	0.9999999999999322	0.9999115273005837	0.4820417183641407	0.16382820218237154	0.997851180521632	0.6627508365695535	0.9107119802723522	0.7456359540984672	0.9438031021053098	9.427054747566567e-06	0.9995480511818543	0.8122324926395611	0.9999909124252714	0.0670088300483243	0.9358560181100695	0.9999999999999146	0.0010444315635343372	0.8712065269822726	0.9828401532340856	0.9667934690314044	0.9327723666920262	0.9999999277099956	0.9956656128173339	0.10674349286237914	0.9670594016608969	0.8760102584422317	0.9048121446445282	0.9960864010709669	0.08402703912389574	0.9804939635071231	0.815662783411293	0.9958193539025254	1.898818342286696e-05	0.9120722092631811	0.044451277977676534	0.932671728166906
