0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.000279701530860097	0.0010529365674072934	0.0017583784668903741	0.0035062998290626974	0.0188992338530229	0.9252280097842832	0.018050530290137288	0.0014869680238367004	0.003442467309708814	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.0029903954499404715	0.0004698377579559712	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.0013711772055167645	0.0001918737704270947	0.009361792170023564	0.48342564405395483	0.03349600500852166	0.05557310895348894	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.005473982376277165	0.000325630627276339	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.011846603763215528	0.0011180924594009788	0.0005831121292302359	0.15593822506271984	0.055885674563146	0.001152279977594444	0.021656554729081165	0.0001218022378296245	0.09184475769609127	0.37612909563506675	0.48088671750616424	0.027928671353360586	0.920471265425721	0.23160235579038252	0.260380983671321
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
6.49749889366901e-05	9.362881409865247e-05	0.0017583784668903741	0.04217517452935642	0.009446989470953767	0.9252280097842832	0.0035453704123247494	0.0007629846511441551	0.001235591283131055	0.5485311528443058	0.04312056234869102	0.011669546180890755	0.0007112754232977325	0.0002389996474440461	8.815797365001083e-05	0.08641159985536581	0.06878068712891174	0.013244180170947285	0.07649337657615284	0.002580011353569467	0.00012786511778673472	0.002346353106225592	0.007358468984600304	0.582050865346319	0.11399914556211435	0.0096683715414223	2.5492284184045304e-05	0.011708582089506194	0.09919899612024562	0.005094550729543238	0.005473982376277165	0.0007114619074014269	3.4990324318228847e-07	0.000469374856815925	0.5892746530793661	0.0019463169331344276	8.715610775800355e-05	0.0005831121292302359	0.07012900084982693	0.009837834239172177	0.002906017735157478	0.004220327510413707	9.837479516444576e-06	0.07727951620534822	0.4205898954291682	0.6014458903988171	0.010743199416553531	0.920471265425721	0.056974224432244265	0.22873988883353719
0.036357518070954845	0.010342973389085937	0.012166598100604113	0.02381734002241951	0.3121241189573237	0.713244718780465	0.18318562107306893	0.3207190097178784	0.06189170933662752	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.06517266546038865	0.06803430043396327	0.9751387162989861	0.515233490777003	0.02363075592158036	0.011149572935095846	0.022490735741422865	0.5116672678748696	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.01755958686366972	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.1855112955975455	0.03914613845683699	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.07167838646226003	0.025070920467936707	0.08559471302967482	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.47018870985067873	0.48088671750616424	0.06518089929085755	0.8988662337475019	0.18337659114589644	0.5407372104891426
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.0001959963299798038	0.000831461883208218	0.0014070152018247609	0.00017832715814106466	0.017144626798645198	0.8706321803037738	0.004281269976706295	0.0013282827607434431	0.0026431896069108248	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.0022694576212165113	4.7146064024456796e-05	6.843150569634527e-05	0.02007861569524605	0.003072008077292826	1.2589320418722428e-05	0.07420213885271158	0.0001891959219856508	0.001002200372960716	0.00017456724281671938	0.008147254045908036	0.4177804272566915	0.009393514326421763	0.011840239770760869	2.545213022546806e-05	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.005546176042239399	0.0002370240458431303	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.011605192228823478	0.0010191841541366232	0.0005512592811009748	0.02392350705915294	0.011925013545282897	0.0009844226715088338	0.005357080857885783	0.00010536410118245487	0.08041841368169995	0.31468647687316514	0.41899683143699756	0.02166545727002722	0.9238129263613135	0.06519021651621087	0.08771845560846264
6.465494588139004e-05	0.0008151719482106708	0.005433658383673411	0.04214415111736983	0.009427784346207172	0.9252280097842832	0.0035453704123247494	0.000738725477965721	0.00127014521039692	0.9999999999884949	0.0035524113735892985	0.03724500783695128	0.0015907601635168757	3.8441918459632743e-05	0.00038049117551096833	0.09152845549890104	0.0748970514947139	0.01388814279916143	0.2404985401981228	0.002514450206746254	0.0003864474712794956	0.0001918737704270947	0.007598726671508831	0.9999973238858281	0.12309119726012313	0.024648341977460127	0.0005081595873359466	0.05571677836326057	0.10733260446275572	0.005262599969611666	0.005473982376277165	0.0015844767617124457	1.7517170587349373e-08	0.0004732842143865165	0.9999999999845317	0.0019463169331344276	0.00018410083770270994	0.001421826028326156	0.07657762266625981	0.06371901457706984	0.0029558079081810815	0.015840725317732143	2.056832786994408e-05	0.022348318416686375	0.9213174508992559	0.9999999999907396	0.003458046702273965	0.9510086054169604	0.48860814159668947	0.07270218415786589
0.00028231721046437724	0.0010035300871969683	0.001696107113688723	0.001983855337145032	0.010492674568878643	0.8443807671919583	0.18697392165824245	0.0008292352302916185	0.0035319764489791573	0.41375683759883286	0.0020582984233627984	0.010915654778179055	0.00035463302101932813	0.007646996396398384	8.268468325808239e-05	0.0036287908383391453	0.02344223516330406	0.035484952546286044	0.06285277677460231	0.00012145722888584187	0.0013078719417267263	0.00010669949673457658	0.08417194765024133	0.40777543059796745	0.25013472883328336	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.23181995583265902	0.002463083226430942	0.05779982333602312	0.0003303427043839963	1.7323077618393391e-06	0.0021572476065773068	0.41963526259249617	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.02392350705915294	0.026303958277616057	0.00960217131193456	0.2034077535015228	0.00011837095756736928	0.08015407391126042	0.3191894267404283	0.41899683143699756	0.003615091669051775	0.7512268752582894	0.18258865531642265	0.24481560383217238
0.005695256778572328	0.03533980507080141	0.14420954225938862	0.32919060248065746	0.10570641157456197	0.8590434356438702	0.7818661964375717	0.04981315391724928	0.07872515229062302	0.5337419537150692	0.9067281129726611	0.28906408022855506	0.023070040958758687	0.3232902187590496	0.0010588854207459178	0.23689001411752872	0.6595588836438626	0.9999775054059886	0.7986199783172503	0.34997061439292293	0.04438094190953918	0.23348296138620406	0.9447865160402463	0.5565101210158101	0.9467862479845978	0.565776961510774	0.009346307615461525	0.024576306736493428	0.9424803349519831	0.1437873475671563	0.7687870278448471	0.006318294826674788	0.663860742708038	0.12452160869679717	0.6535514910067532	0.20138469608831483	0.007757710198355402	0.21315787931779484	0.8792347238698108	0.34515252743738706	0.09839131823273743	0.798460389141617	0.008691883795064517	0.8274437612918993	0.7197850752302519	0.48088671750616424	0.08249888303928812	0.7839192207139379	0.4912113063576	0.9867686900509235
0.06480529561361545	0.48455830885558476	0.5412069493337026	0.929798522447779	0.4242193467693991	0.9707296661751207	0.9777099480608746	0.41943128373345084	0.6165255037386597	0.9491242385034278	0.9312294686152134	0.9136563440640206	0.07020136861584367	0.8642633263469338	0.03344464101633009	0.6844788829807096	0.9199361922815088	0.9997318328297573	0.936539805025377	0.42266585447524807	0.5219538230190742	0.4087158379308094	0.9300411754507011	0.999984971279182	0.9830406826122817	0.7079375281111878	0.3292610188552238	0.27119480950062075	0.9810525338646258	0.3370148256066435	0.9094614967917167	0.06745242832234115	0.27800087911157784	0.31310413409281657	0.999982214502528	0.3255442677087574	0.033211502223854085	0.3300048406417824	0.9330761596305038	0.7092323054927128	0.4103194911872129	0.9798200298222228	0.0344335943826301	0.9454965980416928	0.9999941581454205	0.9999800706007896	0.6614179671431142	0.9948940353574834	0.9826012915293617	0.9857308985910163
0.17963481322482314	0.48455830885558476	0.5412069493337026	0.929798522447779	0.7551442186434669	0.0001000059096741749	0.9777099480608746	0.41943128373345084	0.6165255037386597	0.9491242385034278	0.9312294686152134	0.9697284560222147	0.07020136861584367	0.9830419881745307	0.09507707466708115	0.875834304435934	0.9199361922815088	0.9999916413159693	0.9824931089441123	0.9310200757649184	0.5219538230190742	0.4087158379308094	0.9797276426771082	0.999984971279182	0.9830406826122817	0.7079375281111878	0.9376720993256737	0.5558775435605298	0.9947626783835878	0.6429125714768762	0.9732900119792115	0.06745242832234115	0.27800087911157784	0.31310413409281657	0.9999856408305597	0.3255442677087574	0.033211502223854085	0.6437087814339114	0.9330761596305038	0.7092323054927128	0.4103194911872129	0.9798200298222228	0.10272978599447902	0.9454965980416928	0.9999942172562435	0.9999811208589704	0.6614179671431142	0.9948940353574834	0.9826012915293617	0.9857308985910163
0.002647745947037751	0.001022913657945036	0.0017351641505970506	0.0023079053890003136	0.012871298446486667	0.8328151792894812	0.21708067138274534	0.000970543304766988	0.003591174401609537	0.4056181348846932	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	9.390190776166488e-05	0.0037207651867644503	0.023854013096779248	0.5474844819216406	0.21347552348090637	0.00014242822531969124	0.0013471990690776992	0.00012420831779166034	0.25748555979906046	0.4044120857376047	0.2805607575903198	0.03238603713816853	1.5038521475950357e-05	0.011708582089506194	0.2640183605416928	0.0027055179572517516	0.06906337442305999	0.0003547443580794288	1.7542299245474372e-06	0.0023458159686304786	0.4808572247686915	0.006719287240566638	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.23362058257128931	0.001277174908127927	0.09146971315917411	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.5020700109201457	0.20867447740100212	0.271824993625242
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.23834853687751636	0.10706652350627739	0.5886166287333016	0.9947771516082534	0.8956918955334761	1.563415076462943e-06	0.7818661964375717	0.9793709668874516	0.6262428818573933	0.5337419537150692	0.9997360078380428	0.11361652978598628	0.8280973691185272	0.978995861626436	0.10100387789920522	0.3473167363196992	0.8634766579056441	0.9992302685079674	0.9409642148444657	0.9997223175846581	0.2818763220467746	0.9945398254434588	0.9375540626989404	0.5542873110540021	0.9854047940302775	0.6995474491337206	0.9570970332864231	0.3176790483693408	0.8057006522035665	0.8440032011616139	0.9354920499704273	0.5489747677298856	0.8981524642149986	0.8171553427129964	0.6535514910067532	0.6918891856601255	0.6077788566378747	0.6966232531847159	0.8762524389590546	0.7005921068605538	0.6260412124012448	0.9353901033531252	0.611120971180308	0.8023004496929512	0.4554970076024813	0.4578938223946286	0.6456910262959392	1.7026200569394077e-06	0.4912113063576	0.9863818751535933
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.0005882023108392782	0.0010788947025079957	0.01715822410782404	0.32919060248065746	0.02580946654790867	0.9379177689726369	0.19325526535270193	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.025095549673263922	0.011452116750903274	0.006641117458930239	0.04497653749428654	0.0010588854207459178	0.0115222205575709	0.36523373873161064	0.9751387162989861	0.06116729222746619	0.0014447312235208367	0.0013438000463268764	0.0013099126049097487	0.24686174263029412	0.5459795572358133	0.8190429858216551	0.026290618819259422	1.241787826852461e-05	0.011708582089506194	0.8057006522035665	0.004602349358798629	0.05604013373186681	0.006318294826674788	0.00333325194846909	0.003989636700368143	0.5880851153894383	0.02602370148502517	8.022490183062385e-05	0.028435749809890495	0.37539597586308293	0.02664047286101715	0.09839131823273743	0.2014399431389501	0.001277174908127927	0.2503041562862933	0.44893669013761794	0.5734247962243805	0.010442015915551774	0.8821884421748084	0.4912113063576	0.8178477789944455
0.005695256778572328	0.034873136991437355	0.01715822410782404	0.32919060248065746	0.10570641157456197	8.758759787424345e-05	0.4957641780473273	0.3081258796066248	0.21138979308702327	0.47431260397428715	0.33603399160987835	0.2786401341905663	0.020327400973680177	0.7989182138579408	0.0029291902359445403	0.08641159985536581	0.6503733280683676	0.9751387162989861	0.21347552348090637	0.320648725609153	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.45580143251591637	0.94490262635211	0.3118879740750093	0.01299064852109255	0.034436661490135106	0.937700756136332	0.04408539959575632	0.4717050806899295	0.018703084365256088	0.00333325194846909	0.03906134566077938	0.5821470363190556	0.02602370148502517	0.0033149170645639923	0.028435749809890495	0.6689391251991098	0.3135557396597678	0.09839131823273743	0.5120680657055027	0.003691725495879838	0.8201825262818722	0.45569901137198326	0.45787059357265175	0.22702072574631837	0.7424259675158422	0.7782284028479132	0.9462103358726107
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
