0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0018944953028071719	0.7885520014122621	0.057073903599473584	4.3518018995982185e-06	0.6458690956664465	0.0002461819431055963	0.00012493712456760792	0.0011035957623935085	0.03619516553853802	0.0003379593176604753	0.7011326497463547	0.37783146436170045	3.1116059937579536e-05	0.06494108645548975	0.457706073661822	0.3936239305357394	2.5614686607263227e-07	0.002795581621582632	0.9316492975291465	0.07632694524117026	0.25691070043074093	0.4308891176637767	0.6166086867578874	0.9486374667388723	0.002548513439675167	0.07537865813720376	0.005699051497216487	0.045573401261641	0.53720556664307	0.0008929887438933973	0.5607040429799239	0.07186417350085073	0.06943385685415501	0.48931116688443493	0.003622510809194079	0.0035308819143855656	0.13906370474485888	0.4702730372826073	0.14948925159201687	0.9091836424117867	2.771271377637331e-07	0.004118222161676878	0.40679116131587073	0.0022545392691021046	0.08554964675829045	0.04737356487442781	0.5535253769539659	0.47899106292003596	0.03680903857015467	0.42336459749866495
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
6.321563900799838e-05	0.010216997578103645	1.8341477966928043e-05	6.197243186724694e-07	0.34288083418483023	2.117273642566177e-05	0.0007209251368326341	0.0009131106838238225	2.649681379423505e-05	5.016025226851777e-05	0.0691889336919013	0.000928710695380077	2.4896678198543766e-06	0.010617246091887297	0.25433084656110777	0.002357170565341599	1.9900954012469426e-10	0.0009034985344349855	0.0008152513530266557	1.986793684163583e-05	5.769135132245189e-05	1.954469853785604e-05	0.012533732838913915	1.7301213495778916e-05	0.0007416141045072953	0.0009537971358563133	2.543980073481651e-05	6.643329010306042e-05	0.3427724778419532	0.009629264855742184	0.28789097296483385	1.902980361936012e-06	1.844024714969977e-05	0.0007077604086174952	4.053204860682061e-07	1.7063582289851196e-06	0.0026981048804703344	0.33270359655832044	0.0010461302689220714	1.612222128593728e-05	2.1053416282790827e-08	0.010296464091911066	0.32641140340984665	0.008780333948297553	2.1172141101234073e-05	1.6023125045539523e-09	0.3308024298192514	0.3299013418406605	0.0008992662482827545	4.1364226658558215e-07
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.000173192050909115	0.006416944551544923	0.040264287359005835	0.0002023957031096712	0.4414102590102678	0.0008596891871216773	5.168938495501432e-05	0.03478329559726442	0.0001996723371263326	8.806714933331966e-06	0.18333898316197006	0.0005754876095489227	2.4934496287448654e-08	0.470165004782834	0.2790507543740944	0.0026303036994380982	2.0010725498955237e-10	0.008941381817141608	0.0026987185430469188	1.986793684163583e-05	0.0007373165571455843	0.00018841330483421116	0.014664840817944669	3.9604296813621577e-07	0.00017425222579264837	0.007548437086374791	2.543980073481651e-05	0.002374271269647241	0.4409759032478971	0.009629264855742184	0.3318000991091233	3.814601023021223e-05	0.00017602029836006694	0.000708997669129258	4.053204860682061e-07	0.003288629187828973	0.01792309375821806	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.3398214240373162	0.0007030403441473758	0.0008611530515642783	1.6051444432585432e-09	0.3308024298192514	0.3299013418406605	0.0030175118233589197	1.807569585663507e-05
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.4103163183981879	0.9995357830981981	0.9980089510950645	0.09224205560719838	0.9999999999966791	0.9034092966845292	0.0010880232715620285	0.8448528509421693	0.9988041583044965	0.9833267319893411	0.9995412801896062	0.9968114773395643	0.006596803000507381	0.9999076460485699	0.9999999999881316	0.9654634001052275	5.763893841387642e-05	0.9991728940087679	0.9999844647798883	0.9996582558102194	0.9979774285065063	0.9999961532714571	0.9865412933245731	0.9998663270942862	0.2877729955504827	0.9990757956856373	0.9464297236493228	0.9485771738253551	0.9999999999947764	0.5292926183003951	0.9999999999922691	0.9999981805574033	0.9999583088522636	0.9824559279024422	0.9981046025326723	0.9999614244099488	0.9796047888147611	0.9999999999883505	0.9946624980613028	0.998643117735469	0.0077333214691401135	0.7078343703662235	0.9999999999878681	0.10996194204658616	0.9997488054279567	0.9963521803819297	0.9999999999927857	0.9999999999903387	0.9944579148315037	0.9999631310302175
0.4252158439951597	0.9470951284619579	0.9723745837563637	0.6316527741076963	0.9999974097119825	0.9877116658057195	0.3742589956646693	0.7922033876996407	0.6266821575448331	0.9384928320402063	0.9231227912151035	0.999298873677148	0.7952105790347211	0.9683796677256399	0.9999970179076476	0.8219647163871265	0.15130380845034316	0.9890832141744129	0.515821180264193	0.8913754975744558	0.5050045368677543	0.4582816671174611	0.8884238127353622	0.8154460739384919	0.4101758254117557	0.9966538918559859	0.7031862094736493	0.5213035038957834	0.9999974072451556	0.7532803340079947	0.9999968745135777	0.9434545425162616	0.4441929059006639	0.4149361486350018	0.16232222589587764	0.4444760801571869	0.6587629183639966	0.9999975332617268	0.8206305002669486	0.9639765210688751	0.16530898011949924	0.9934559881370558	0.9999969533356737	0.408076964424027	0.9885062084990469	0.9359395066141805	0.9999968702152686	0.9999968887700043	0.9202792113541528	0.45341464319833485
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.010029795114884226	0.0002118440595532652	2.6977812156319745e-05	0.3507521079019851	0.0008889162226280221	0.0007280678686398058	0.01066277493231846	0.001152529373177472	5.140463632452019e-05	0.23647445630271305	0.010235000401057652	2.420623644546563e-06	0.10564978193107337	0.3025529425603872	0.011906921136754475	2.0816643390821772e-08	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.012164819796976317	0.0007786917507960595	0.00936666578806499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3498202083549051	0.1066255039910769	0.29837252679120646	0.016163082098253425	0.03353430250837482	0.0007277800033420854	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3368414046775568	0.012062951550714737	1.584021496528852e-05	2.1766993564571293e-06	0.010119454172403945	0.36236061864724733	0.009006162579783683	0.0008883882986476258	2.8888171704923576e-07	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.010890473743281115	0.1038760656640899	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.010066391264959838	0.01066277493231846	0.001152529373177472	0.00875208406710582	0.23647445630271305	0.105381424328363	0.00024163800679772522	0.10564978193107337	0.32281830630646086	0.058979187190896	2.1463631799195947e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.009050777776911182	0.034154745893768185	0.06006739531857202	0.03292352347885509	0.10412734672513499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.016163082098253425	0.03353430250837482	0.009052277680467177	7.385848268837394e-05	0.0001649960356913617	0.06293950234289751	0.3710098217023404	0.012062951550714737	0.0001898879772462211	2.1766993564571293e-06	0.1042597554474788	0.36236061864724733	0.10267697872679793	0.0008883882986476258	5.030914918553647e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.029285005922188467	0.06762087236014469	0.3264436902708121	0.008735711679751939	0.47452878897698053	0.034894008596816725	0.0007280678686398058	0.2982276367047604	0.008621676284649273	0.0015477213462228203	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.9071356285012165	0.3510609396852571	0.06538330815292076	2.158202259001166e-06	0.2697608205556008	0.28542805393638365	0.034396211773206536	0.10459104104144236	0.2542638602724919	0.06971008422038742	0.0007786917507960595	0.02656913843432226	0.4862679586379888	0.0011209117724028273	0.030357735644061183	0.4741044239154296	0.1066255039910769	0.35852939318780225	0.2477414825813058	0.24883119940755405	0.009067969909719226	7.385848268837394e-05	0.24190436727760786	0.31181458898997283	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.37642220540600685	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.29487965782638276	0.03341420997430506
0.03014467177190005	0.06762087236014469	0.33266235572451724	0.008936519952273432	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.300565407471295	0.008871112817475548	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	3.526475507481486e-05	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.288122793374103	0.034396211773206536	0.10459104104144236	0.25825066453684414	0.07304003479929658	0.0007786917507960595	0.027600658179897503	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.284875823063869	0.42531028984915886	0.016163082098253425	0.03353430250837482	0.027070846023332058	0.002004610794268287	0.24530906686628398	0.3179453458525349	0.338935617718092	0.33196666224582455	0.03377652187903511	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.026814027713900988	0.034932295941335095	0.0015574732765844398	0.3665296680339693	0.30579413559376206	0.11060931705683406	0.25385391123867934
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.0008620779637685756	0.06762087236014469	0.0049641329851447995	2.8111633778915385e-05	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	2.7985620738252948e-05	3.0971707220152885e-07	0.4833116293090151	0.006145653117919738	2.420623644546563e-06	0.07549589781596956	0.39185917015145555	0.004269019504153842	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.0008043877989098496	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.3898532574794257	0.010071917928782093	0.4110846209363069	0.016163082098253425	0.0008403685858197026	0.009067969909719226	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	2.270021109481798e-06	0.06826694226458196	0.41404032271456487	0.009006162579783683	0.034932295941335095	3.02316196634695e-07	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.576815236547448e-05	0.006914612453941533	0.005212239303139393	2.6551112680124004e-05	0.367907551310727	0.0008596891871216773	5.595234246863648e-05	8.192894227450405e-05	1.5352496305259567e-08	1.8124942783496595e-09	0.18333898316197006	0.006999890268783338	2.695484547704182e-08	0.000724067799217218	0.3445248707118067	0.02276201798957686	2.145112175772848e-08	2.2799656002561544e-05	0.0008395312281601822	4.975383995202863e-07	0.0008030132614610131	2.1065634103206767e-05	0.005095559894453108	4.379387160348793e-07	0.00907467529825373	0.007621499774076873	6.005691406760889e-07	0.0008425384800964759	0.3427724778419532	0.0008129289805989884	0.34697966355273646	1.9380201887252346e-06	1.9906850039843638e-05	6.340971514307622e-05	1.4074695807157803e-11	0.00016430374094936849	0.0058562515282663315	0.3347850711523323	3.880818445143464e-05	0.0046405164302913875	2.302622075551371e-08	0.06938977138454426	0.32737870625611254	0.008780333948297553	2.1156428319157244e-05	4.935100554250399e-05	0.3639271755404875	0.3634867310678602	0.0009143039264843954	0.0007890204123206083
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.00083945188515909	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.006345322766448672	2.420623644546563e-06	0.48560028223169405	0.30448312394144544	0.004374188362840709	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.023046075401487977	1.763585448344388e-05	0.0007656837667359761	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.00017870177700903288	0.0008003006549820882	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	2.8548343718120715e-07	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
