0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
3.8042540686311386e-06	0.00018375914166297725	0.0001358106858056595	0.007874856580278866	6.280031581325474e-08	0.0032425946483145033	3.076502495468706e-07	0.06501707492596895	0.00013618877490781183	4.073604682476809e-06	0.0015488687760759976	0.0001431957460506365	0.00033584010891189346	0.000131963249595338	0.359595205956626	0.0005675860565400713	1.1738160121238097e-11	0.0034453569607758943	0.002357093971813752	3.372972621716174e-05	0.5322166556244892	1.9163715745864156e-08	0.00033307215591472065	7.50381921049043e-08	6.681210283168044e-05	0.00020638682137164144	2.544327625446392e-08	0.00020302358863288396	0.000834426408241462	4.2853959169294015e-06	2.721372640214398e-10	2.5000034986498417e-05	0.00018466102410016278	8.91421252993468e-06	0.00021131815726550097	0.00019793170602287456	0.00038077840637115544	0.0018498735894475998	0.00020022344524398605	0.00011094605532312736	1.6380267565539053e-05	1.5773800706323622e-05	0.0005631290454896759	1.7425605746187571e-06	0.5394719155545095	3.716372313935479e-07	4.277717378610354e-06	4.434436219550525e-07	0.0021735200584908844	0.00210817432879575
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
1.2254491996739515e-05	0.006220588165519569	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.04207991331667002	0.005204979936431003	2.68412040526087e-05	0.006299257981322859	0.006613032127272156	0.023711514630789094	5.615497924488003e-05	0.28045479788463956	0.0003937363535002614	2.0336198460401154e-09	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.688317919169196e-06	0.023716671248634653	5.073478918143296e-07	0.000820317417643483	0.00042868189182898353	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.0019077999643132995	1.9293074024469e-05	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.005336838781868206	0.001652367613417766	0.00041894383318087793	0.0046266358348947545	0.005076593829352588	5.200251902606196e-05	0.004624940085717497	1.8333265005078768e-06	0.04234335111878483	2.5997313300328904e-08	2.5050831973868934e-05	4.355888112496523e-07	0.000815002374044428	5.980955389182709e-05
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
0.3352706283364778	0.06680232840029246	0.3319352333908215	0.3343236689739703	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.40827325674618753	0.33207794914425554	2.6388277804999032e-05	0.06742265289650773	0.4038266955198172	0.07240389935627879	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.031950123463524445	0.016015255364190073	0.9712983069175439	0.0029689038551096404	0.07253207960607554	2.339503945338958e-05	0.02858612596760029	0.05628571504052307	3.528494220907499e-05	0.0011777134267548337	0.029370373557219685	0.5313478311598929	3.531955813296363e-05	0.951812708094978	0.034011806214913023	0.0016813698189447957	0.33370020927345384	0.26122983304003533	0.31371087314251017	0.40664785022978445	0.32734841598814085	0.03342815839829189	0.32859718857009507	0.0012155771979992284	0.004547601905987784	0.0030007315929533322	0.4926869906421609	3.68152034304719e-05	0.008593151109301506	0.0020852198256886244	0.009622204206114262	0.029752843157338064
0.46585714445721776	0.002059699869057866	0.014597314406873379	0.014673638715165135	0.878737601571281	0.06436547348852155	0.1662447202323076	0.05759061397041232	0.01461085691787297	0.6981864794891566	0.01735658043286704	0.9086929216811013	0.03530118265179108	0.05383900856934692	0.07175811381154326	0.1257018033502962	4.454062998524469e-05	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.006047263716954373	0.015560121711485853	0.5520045223271733	0.17298447031486508	0.2857592014824789	0.5456389316277942	0.24614444250271802	0.059872755484082434	0.290915496119263	0.48849772229387695	0.00015798331806775532	0.5516838139233083	0.24073855138546035	0.05281493262810316	0.1007862408318678	0.007787113946144535	0.20643452902520898	0.9531254337988707	0.10010009939879486	0.0120022445886128	0.001788878378113141	0.4360469083399445	0.4344975147919628	0.2433607070647555	0.200614231331113	0.0021665039090650443	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.020195874323507425
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
1.4281224965315368e-05	0.008883857606320522	0.00021163357017375448	0.0003277052510669063	0.00046850396587996964	0.015944974420675516	0.00028798823748450855	0.0025984002629185197	0.007625226829115284	4.627657172641095e-06	0.001107996974988732	0.06053591522835027	0.010046288633706381	0.00935135491135703	0.05280038766447736	0.0005398498659695911	7.152597449766213e-07	0.0011133688001997268	0.009450163437760187	0.06902698986672395	0.004744107326400467	0.4648602393052901	0.1353880310590293	0.13098080429770279	0.07889999836399363	0.006000521161400292	0.0038958070186241637	0.005293413602348075	0.003062949374230323	0.3231105465195923	3.2541416934920493e-06	0.538955245229647	0.0199121984620895	1.1738210169541415e-05	0.17976872686126621	0.005104844837701904	0.4913965157535657	0.0019420920665845132	0.002854802687500143	0.03163949826288762	0.0005668955247192714	0.0006409101227814241	0.030131826672852705	0.0006482825196261327	0.8235942627407132	3.855203250332915e-05	0.16950804582590165	0.0040729759169683575	0.02948276792327942	0.007031192126924198
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.9980857006118528	0.9438685585247304	0.9793869355783456	0.9799480327900572	0.0015896020992396092	0.9877112982921094	0.002783869774958839	0.9633742122697235	0.9794049822803451	0.006856677023942324	0.9444788921365942	0.993479505825385	0.5650725511206045	0.919935689065273	0.9999969427602121	0.2850830632171403	0.0014186392700157888	0.9875457229248641	0.5335617154508552	0.9866957597470245	0.9999931774404193	0.9058868100457272	0.5653230331290668	0.006388891236921981	0.6753962194483953	0.8513480990413412	0.03950612852973889	0.25375634692680976	0.6928760615271317	0.9999985383505804	0.04020058188981174	0.9999615198267794	0.9719993844514139	0.944065127281655	0.9798354344477537	0.9972012783682022	0.8900706662203147	0.9984732063100359	0.9792033679539497	0.75260609633652	0.9792773556943898	0.2894352931225319	0.2873910939908392	0.9067033377860271	0.9993241986231591	0.04142311985168358	0.7232106499319766	0.8936828263842452	0.41515994271272955	0.5264300698261196
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.0011425108762461796	0.002059699869057866	0.00021163357017375448	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	0.00022769575486016147	0.01510667672171	0.00021181692554066115	0.001153192222916196	0.0021304080083791805	0.10587223209530189	0.0018943995823739916	0.003171276940536906	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.00018468264807305722	0.015560121711485853	0.059845549922359235	0.0010629304468476285	0.10707486340012985	0.012101031188220366	0.00024204642131114333	2.883455692402096e-05	0.10773725714052378	0.3621297942342758	2.433639135937965e-06	0.05621984467850504	0.034011806214913023	5.796307116152185e-05	0.01216913401696911	0.0008630030333442629	0.062473756221879784	0.055820596511710466	0.012033353738741155	0.0001902428715746788	0.00019625490142179423	0.003151596523275016	0.011857219892418704	0.016002165203728904	0.0006046648220395587	2.5455305683276484e-06	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.0008155067704377977
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
5.98055821384406e-06	0.002100690002043406	3.573790620878985e-06	0.00021635912729961793	2.695305232517533e-09	1.726809858475403e-06	2.248305102060266e-06	0.013665541674486826	0.00021466272507592285	0.001153192222916196	3.832298326541819e-05	4.1308244620447926e-05	0.0017440844276852081	2.7608848633455718e-05	0.09817563823448053	0.0001983888694730581	3.8734946015759597e-07	0.016421316708792943	6.159315160526788e-05	0.0001710671700399804	0.00018270938218594918	1.7033200971511638e-06	3.232891660912031e-05	5.035320203799124e-07	0.0007356051976759491	3.278937777740218e-06	0.00024204642131114333	6.162875791651254e-07	0.10773725714052378	1.4970902984872727e-10	2.4424017408754506e-06	0.0005812587090031017	1.9359034076821763e-05	5.472306361141746e-05	3.5345084839057304e-06	0.0008609216996873793	4.588086444804721e-05	0.055820596511710466	3.2427909650286986e-06	0.00019248092501676368	3.2725201725458733e-06	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.000557139957659843	0.00024306702400989677	5.536249444142397e-07	4.434436219550525e-07	0.0007320255924608882	5.6178438449366586e-05
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9973296450154013	0.45052128100450234	0.9712813991323667	0.9718730969558462	0.9941858081094186	0.8628582256523896	0.1662447202323076	0.9200828118260026	0.9713017959746415	0.9407532401387103	0.8720822438451694	0.9859587596972141	0.8810223258133364	0.8969282799464569	0.5816397530985347	0.9963446550033944	0.008243920447235436	0.9923349345085912	0.7567603960631794	0.8598990164394941	0.968846010809923	0.21329935589247517	0.8815504696186351	0.17298447031486508	0.5366152248341759	0.8539560785048738	0.24614444250271802	0.9519623482826574	0.5483654024032599	0.5123053411368551	0.17516735747824372	0.9975082873621522	0.7517238961915472	0.8993646883140018	0.8156760859728918	0.7593187557650497	0.6329504149622651	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.9899526690055596	0.962151021832494	0.2433607070647555	0.9998827304950294	0.7408824467602994	0.19488489755999633	0.18801730503101366	0.7611626287420559	0.21454963513454978
0.012215425815268572	0.006326943740972619	0.038689863165920574	0.03907353919786672	6.257881105221452e-08	0.003244871761772292	2.93946247791468e-07	0.04214190355633594	0.038715703002535864	4.031068937450815e-06	0.05069347542395138	0.052527872751988905	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0027267721253706628	2.047508146797147e-09	0.003408422428536789	0.0023719895548023054	0.0031991923271522905	0.45118862924220887	1.7049380666550317e-06	0.0046494275539605365	3.2761789942982114e-06	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	0.0002028999050899904	0.0007992230662272407	0.3628865489473371	2.473107937440677e-08	0.04153012449650215	0.007357422751843705	8.9668151528088e-06	0.005182507419098329	0.007696736354150752	0.026438864206242085	0.02713545066738885	0.005051009157440094	0.0026718135524098287	0.005076593829352588	0.000720480289229844	0.0026891827322537767	1.7408034502008897e-06	0.4650457480691472	3.471907672745447e-07	0.00018152970925317314	4.355888112496523e-07	0.002152285844396976	0.002103548921095168
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
7.170095546498725e-06	0.0007687543059249188	1.6855268166338477e-05	2.6728409206192913e-05	0.00046850396587996964	0.00020895708262832406	3.1792569307887978e-06	0.00013207333675085143	0.007625226829115284	6.967039929557088e-07	0.000807684137365068	0.005638467033355725	0.0019544744201338477	1.6153233222568264e-05	0.04906608011853525	3.6592156142735655e-06	2.2830707982661165e-11	3.284914474477723e-06	0.0015716138372336343	0.00019459180938259028	0.00012133691347102837	0.008957719016485403	0.1353880310590293	0.017005428677249818	0.000697118029885864	0.00024077210653748596	0.040762106990500764	0.00015468028623374895	0.0008547693856790358	0.321265000447961	4.243213115657721e-07	0.04169790610258303	0.004343496397541843	0.0003397961676087263	0.01738173229112686	0.005104844837701904	0.035691864481554786	6.327309343953663e-05	0.0002363064095246105	0.1542328541574122	0.0002693537205152796	1.0885052233195638e-06	0.013784456067393687	8.633044899265798e-08	0.16897626364174473	5.0647090290171485e-09	0.030434699057726788	0.0005765369679300306	0.00023837491544857992	9.71914246858944e-05
0.00011617127788408381	0.234082357185369	0.004788714510138407	0.007595575806402894	0.00046850396587996964	0.01875632187840259	3.1792569307887978e-06	0.007068647022320853	0.6867525409923146	6.967039929557088e-07	0.23780332147545727	0.03846982641649102	0.11203213122699188	0.000155405494827959	0.35590858430532246	0.0009572744515305753	4.2606180075988714e-09	3.284914474477723e-06	0.0015716138372336343	0.00019459180938259028	0.3828258665611505	0.008957719016485403	0.2312605362857223	0.017005428677249818	0.000697118029885864	0.0011712499787455287	0.040762106990500764	0.006286212553434061	0.0008547693856790358	0.34237777525070384	4.146558115550657e-05	0.4102032908568936	0.004343496397541843	0.05166443219567961	0.079774183537054	0.17572099704867386	0.06890690609139132	0.0008975192909968933	0.0011486830519604125	0.9813085364422581	0.07554051018416098	9.79702251309991e-06	0.059862996036694906	8.633044899265798e-08	0.996945490861889	4.837338613596583e-07	0.030434699057726788	0.0005765369679300306	0.00023837491544857992	0.001286461329956943
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
