0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.32314092146980994	0.34331113769675764	0.0001032824545746843	0.002114958549163729	0.275119212731489	9.665384595835633e-05	0.2467906018754372	0.3499305233092439	0.00011176290340209271	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.05713957245589496	8.806891044576013e-06	9.642160365629782e-05	8.006581009377274e-05	0.0814854643910928	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.056155735375272256	0.0003173936531876482	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.0012894940955137189	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.3203617023709757	0.8032155488487459	0.02430736637924007	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.036427378359504	0.385515581531831	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.5378796395115308	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.4488442434584221	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.44656597540294685	0.0011019274863439978	0.37686050521085945	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.19611761607391398	0.0028003235708113595	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.004018578715764832	7.507147225866036e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.02690700171795498	0.3838473078773439	0.9049990705169358	0.06608929933469815	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3339992367717088	0.41919005261309583	0.0009591363997805709	0.002114958549163729	0.3468836523912295	9.011740100036883e-05	0.32294839822421467	0.4114542594297619	0.012120577388563442	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.07134026365688192	0.0009775384479442444	0.01066216252366895	0.0012006964626222851	0.007703107526904066	0.38357879531269184	0.07265041478180904	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.322419053997312	0.005403337524170922	0.00023117453651883588	0.0018305685698018475	0.31669611229627753	0.012325124099251815	0.011419832032952966	0.0008083651093310596	0.39215981998192523	0.013536835519853636	0.4004501591269307	0.0021554938251560256	0.32469827874167856	0.7488159962212125	0.07967226056928853	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.0012111580530241532	0.06431376212540683	0.08729891721488008
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.17695549543399605	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3717107941832159	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.0075176869624491395	0.5490604228577957	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.3460029062639736	0.38334095670784407	0.46915704542745995	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.367292077633873e-05	0.24172374111653094	0.3257718216108619	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.804075795997832	0.9999999999840137	0.01050312652102022	0.12664647618095895	0.5993819181955496	0.02200876724388172	0.999998326190361	1.0	0.03328872128726662	1.0	0.6173592577574857	0.27984160051902685	0.8563940590281961	0.7432002218326732	1.0	0.9999999999874984	1.0	0.8422897851292009	0.7862407094970475	0.0003256190731271594	0.011172727275125386	0.6423348702906825	0.9431450637459518	1.0	0.9869197290326107	0.8338544422996266	0.7607853762515207	0.6167103929293656	0.745295644415799	0.99999989245874	0.05039148965883025	0.12638051731968927	0.00941922975408879	0.385515581531831	0.9561082894577151	0.059523052890927415	0.009039601152596813	1.0	0.12286868194476272	1.0	0.9066936552434539	0.8231586714282179	0.8539983692117747	0.8198955517343496	0.6710486064724941	0.9999512559611802	0.03429129567242394	0.8299912944150324	0.7680327159773301	0.5376663652102942
0.32314092146980994	0.34331113769675764	0.0009463511644253981	0.002114958549163729	0.275119212731489	0.0009877965523414419	0.2467906018754372	0.3499305233092439	0.0011238084720455468	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.359204867361996	0.27092720438037926	0.3178942584776735	0.3228028268944574	0.1999063697839782	9.612078566754378e-05	0.0009285267238864515	0.0007515509621024993	0.22892948551178383	0.29276181683085495	0.06894249666777436	0.2120311816325966	0.6038472472719723	0.010091196104292871	0.0025029406985687904	0.26629248920381815	0.20137925240870713	0.0020772354953308607	0.00020943146881437753	0.2660928846698084	0.012325124099251815	0.006448459379384572	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.018421235926165815	0.3203617023709757	0.7051836333026709	0.07903587541386191	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.001177436401783842	0.18007357861549336	0.09185906566667135
0.3836833164987904	0.48324847810384486	0.003723934452491586	0.018292463309389544	0.3801327535265803	0.0001005400876722511	0.3912161957240461	0.47427486435765703	0.01316585791552601	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.5220716105401524	0.3780748600342781	0.07139336242920312	0.0010218206835429194	0.03963688723474711	0.00134798411810551	0.008767610160055752	0.4847967268354704	0.5560154267011657	0.10008983397437612	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.4123363548748366	0.01933542705064668	0.0003118474750292582	0.0552772840118514	0.4427856261030972	0.3072214093881608	0.04207433314614097	0.003072622602621487	0.45911826011032564	0.3207792161134425	0.4677746995673612	0.0031726430207027114	0.3719619210178117	1.6784529760551047e-05	0.08813577240604482	0.3712514468602116	0.37564626902582915	0.02671201873657494	0.012958963698722462	0.22987873521195032	0.5879376108550767
0.9999971645672875	0.9999900087880049	0.9079897299964635	0.3334209127855222	0.9999974009243182	0.2540171673236184	0.999996855437326	0.9999893866799247	0.9194736306431963	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999968090050844	0.9999918871196097	0.99999715298073	0.9822499677079312	0.2584689511761088	0.9210166563522013	0.869796710457898	0.9797782085329407	0.9999933724521436	0.9845937899831492	0.9999973804929627	0.9554230845231306	0.9274899534934096	0.9189356129258794	0.9999965880371492	0.976987834142726	0.31930256809740176	0.3266970769376309	0.999997163003565	0.9329172632222138	0.6985937592572072	0.26391705422074035	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.9158680007904257	0.9999972738220688	0.999997597628562	0.9825874779231145	0.9999971773139369	0.9999969091502965	0.9260430915767438	0.915270308473982	0.9811419432817444	0.9844336794653002
0.93350113564864	1.0	0.541617386843592	0.7585125741398214	0.5993819181955496	0.045179372189737596	0.999999999999605	1.0	0.5718448139496545	1.0	0.9070987574249175	0.9802993618461386	0.881486487049616	0.7770350716172075	1.0	0.9999999999999998	1.0	0.9527592959781801	0.9817695686878345	0.009621453326623522	0.5874298023314569	0.9179540123459046	0.9958583119805268	1.0	0.9968016738304134	0.8915490105026184	0.8111316101722519	0.9957117974734752	0.9964238319833029	1.0	0.4654617627257325	0.2466395424171976	0.08059533053384275	0.7977818046765294	0.9877113728085415	0.059523052890927415	0.009039601152596813	1.0	0.8516016550284425	1.0	0.9906244649376387	0.9850426244837411	0.8539983692117747	0.9453249620656836	0.9532529662792556	0.9999512559611802	0.4893692177624908	0.9825596112970152	0.9831302583986049	0.9497410015275433
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.17695549543399605	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3717107941832159	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.0075176869624491395	0.5490604228577957	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.3460029062639736	0.38334095670784407	0.46915704542745995	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	1.367292077633873e-05	0.24172374111653094	0.3257718216108619	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.34682373191348964	0.4396928298720219	0.01126220082320673	0.002275244906029704	0.3627599561933073	0.012781605100025847	0.37686050521085945	0.4613886298154294	0.01141958184234765	0.43170973279415487	0.0010253696240876933	0.11159444117561734	1.8747322065104558e-05	1.561112582144676e-06	0.47677207665844495	0.36081789174584405	0.44127351111414764	0.3717107941832159	0.2093391155504061	0.012700562070510417	0.11188369926341969	0.06582513568682802	0.530989047389505	0.4459280908509988	0.21431291438915198	0.36433982517939795	2.0471975411108642e-05	0.010425095960848367	0.14341998445619997	0.3565342654524684	0.21295641953136532	0.01879491349191621	0.12583680449634857	0.36067241135328076	0.11995457702400018	0.365004551983526	0.10027612812117417	0.4488449585996715	0.013002766220615677	0.46246723226200587	0.13909961949031466	0.3985214625350534	0.45843151607668836	0.23164613278385202	0.37242471940853267	0.351296204180112	0.002223512197835717	0.011860450266817734	0.1924106062348615	0.25019366822409705
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.4488442434584221	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.44656597540294685	0.011158202813730566	0.37686050521085945	0.5931301649126286	0.011578308936649774	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.46237998142998543	0.5083486575419891	0.018078220659054622	0.0017656565237106291	0.40245155466644006	0.11995457702400018	0.01987865146183746	0.0008072320309810788	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.13909961949031466	0.3838473078773439	0.848082289125787	0.195993631160891	0.37242471940853267	0.44208121910336856	0.1481756175927373	0.11984380941689608	0.15673521954541655	0.20673925716589137
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.1183902182924918	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.5076152232153008	0.011041532397455043	0.11188369926341969	0.0664224567516887	0.530989047389505	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.5083486575419891	0.018078220659054622	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.11278634198107702	0.010191677033026552	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.37242471940853267	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.9999964802056316	0.9999870542057927	0.45822401691185416	0.1132248171956384	0.999996878392535	0.028973087577943826	0.9999959266502243	0.9999863044351591	0.510579437318739	0.7375469799531708	0.00825385172476846	0.4757172911726156	0.9999977560473831	0.9093956268516907	0.9999855373515706	0.9999958819932246	0.9999891642593424	0.9999966668273841	0.9306111667935532	0.02964271697098532	0.4993873241629956	0.7985790538444547	0.9783553509930457	0.999991097365525	0.9399361453648782	0.9999968999462462	0.9593447585386645	0.5141673600278145	0.8085620205512909	0.9999962882540673	0.911924052037444	0.10375588061355659	0.10295741693844891	0.9999966700518578	0.5600922308790195	0.31899867747269617	0.0273993017722539	0.9690317352851011	0.5504755693235616	0.9811371569518914	0.7938176290007306	0.9999966419721078	0.9999977352638566	0.9816754087357842	0.9999965082903224	0.9999960147033675	0.8316473932458259	0.4994277062531063	0.9229603746634638	0.9848677327817738
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.004733869032594552	0.33404538851315585	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.335695314901807	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.004475390554094577	0.23988634052267466	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.058720607600214005	0.36363854223027836	0.056155735375272256	0.0006925694110928898	0.0040333167130715344	0.335768863923325	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.009684607440764438	0.323034315879219	0.8032155488487459	0.23232392023009854	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.012419961095746624	0.18007357861549336	0.548726762519265
