0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.0002820123255497548	0.0068458968055767466	0.005469774433530812	0.0074576304947724945	0.007379067273382468	0.47719918146834794	0.0018257761573393118	0.025532939238531505	0.006882379221773606	0.02373239425450258	0.0008130012733875994	0.0006642546402409797	0.007639996728245141	0.03049607624162625	0.005430572742958772	0.003276714223252574	0.007001743389795123	0.005706072633824746	0.007769444991928699	0.025767186764193387	0.012884866255843369	0.007379067273382468	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0068483395509484875	0.4908493246872204	0.49302707373986376	0.011753608104141248	0.0002867540591725812	0.007775534027852767	0.007640459092514542	0.004554384177006595	0.000755878862589377	0.005398589318575051	0.0074705608832417135	0.4649073467805847	0.006905876612275509	0.025533662964064847	0.06171075225602462	0.00028206433188094954	0.005439431736807462	0.007042837001066516	0.025359163086225572	0.012929366245089006	0.012953981566729033	0.47517374430368237	0.49054646659818724	0.4779319652773973	0.005436296267689653
2.9946182738884495e-07	2.667069669542294e-07	0.0002873948925423188	1.1883022015074137e-05	2.966190483597878e-07	1.0316322728149817e-05	0.0018257761573393118	0.00046384830563791964	1.097367485919138e-05	3.521381317065794e-05	2.4681096785139524e-06	4.764622294435454e-06	3.002073758373904e-07	5.158634424919648e-05	0.0002888145676811014	3.946078667273753e-05	2.6752255159965834e-07	0.00029853029557567063	3.020540936222365e-07	3.912067601999204e-05	2.4606112514630675e-06	2.966190483597878e-07	0.000463206354076363	0.0004629059708500902	2.994467428702406e-07	2.6653687793287106e-07	0.0004066411933577394	0.005016439463533063	2.1656363066147967e-06	3.0165037591116175e-07	3.0231778234993125e-07	3.0026465247979594e-07	0.00023306530238625703	2.1910409144183414e-06	0.000286737880401626	3.0136440864618634e-07	9.175682771140167e-06	1.1011708761450519e-05	0.00046388631870976875	0.00044867044856461647	2.995083641568811e-07	0.00028907792964530073	2.673122861311185e-07	3.945385519302863e-05	2.471632009038691e-06	2.4744756748142395e-06	5.101133686220363e-05	5.186766052171971e-05	1.0354256266382905e-05	0.00028617737124944805
9.157945174976164e-06	7.86358260989633e-06	0.002606268587142105	0.0003657050450198189	9.084780954116738e-06	0.0464698666533653	0.016196402321836643	0.004313124220602284	0.00032526261910249127	0.0003176134988730234	0.0016806993243448703	0.001907102724633537	9.361266943663437e-06	0.00233076692282853	0.002574221828838901	0.0003694547814391794	0.0005404103307471275	0.002702562657177187	9.555481697204801e-06	0.000369590550059888	4.59085185572646e-05	9.084780954116738e-06	0.004303830850094878	0.004301360230984128	9.154569640119018e-06	0.0005339819366987308	0.03291551576290142	0.1040259263048478	3.8926676456648915e-05	9.624923487085777e-06	9.564839853639218e-06	9.366205231973729e-06	0.002169436541532769	3.91722912338291e-05	0.0025620986999179344	9.221711194204706e-06	0.0007021141870549385	0.0003262660785007291	0.004313013769484242	0.01008855549424489	9.158012314903894e-06	0.0025762049443753916	0.0005449370572467742	0.006602036255422332	4.6107126618319024e-05	0.0016836370896681004	0.0023074257180904453	0.002457896439640988	0.04656083701087503	0.002591647901401544
0.022193686130983374	0.02157020134932971	0.09134281329017446	0.022286180668890668	0.02214710728420884	0.656794065736395	0.09011675148587292	0.0727688308635414	0.021643390947463835	0.07105828318548604	0.03813666788803799	0.0326532201919173	0.022626327342850618	0.6554478446119739	0.08976341265667209	0.07303972945425477	0.021816690993578577	0.09295957698347358	0.023022170580944808	0.0735210344100394	0.03805977560892676	0.02214710728420884	0.07271342677042099	0.07268199156490146	0.022195609467295346	0.02158063302137913	0.6737559887613533	0.6639246382041442	0.03687071266606925	0.023216057902765427	0.023032542518301828	0.022625420659101194	0.08639414358147111	0.03678714251752177	0.08954124675656136	0.022259239618965237	0.6546552274123633	0.021682197584980557	0.07276735288951225	0.6606833257823508	0.02219693431145808	0.08979478622203897	0.022002040282529813	0.0724790870392674	0.038129343738940294	0.03817928546486801	0.6546598360267112	0.6663695578850725	0.6570683190353442	0.09043325578126107
0.9999999759587779	0.9999988645928087	0.9848009479145114	0.9999990189344431	0.9999989942723478	0.9999999981605759	0.9966934467782516	0.9999904576289268	0.9999988893961067	0.999864020206424	0.999999706608201	0.9999279105688412	0.9999999785022803	0.9999999728405802	0.996622621307614	0.9999905239499072	0.9999989116763928	0.996975331650665	0.9999999790174335	0.9998839241248358	0.999999704886024	0.9999989942723478	0.9999904552005635	0.999990454918665	0.9999999759584697	0.999998868094577	0.9999999985226489	0.9999991352428826	0.9997840246339081	0.9999999804969095	0.9999999790178995	0.999999978502609	0.9218778377224808	0.9999916489012943	0.9966186859215658	0.9999999759628349	0.999999921063762	0.999998889482656	0.9999904577054253	0.9999990895316427	0.9999999759585707	0.9966232349717687	0.9999989644207933	0.9999902242721472	0.9999997049497111	0.9999997066485944	0.9999993046185353	0.9999999773784963	0.9999999981608164	0.9842305669727192
0.3558896860221056	0.34993915523839747	0.39112052905348604	0.35724713599987595	0.3547895731198053	0.9889334019078594	0.09890694194731947	0.3634049115428089	0.3514001561655778	0.35850498946359904	0.3641214376504488	0.03614570577513508	0.9562508965846537	0.9811301175762527	0.09858821504014648	0.36522452521280335	0.3545040557980992	0.3938404848672473	0.3664534511845918	0.8682220256893767	0.36338228402274647	0.3547895731198053	0.3632311322641334	0.3630999407779396	0.3559298281168531	0.3500391609210984	0.9898296213275549	0.9640929861220422	0.3560391134153828	0.9572623846954997	0.36656513726675233	0.9562469930503694	0.09532564436167365	0.9287178648463992	0.0982147804440252	0.35661897230258255	0.9890538133333301	0.3521001776732919	0.3634073246290741	0.9633199870507148	0.35594441627261963	0.09862314420144126	0.9563295447343568	0.36152585237407153	0.36408600341226416	0.36438902482348895	0.9810139461813574	0.9991888309816324	0.9889611091303425	0.09884903784522288
0.010945381117351107	0.010408290618401834	0.2654172814972192	0.010988786884153197	0.010842493664096864	0.7121655146388799	0.05747442465954	0.03829197905372419	0.010477829940564377	0.03660091868753499	0.4320833337874807	0.2551490259322351	0.3062298198353004	0.7112879116339277	0.05704132599575812	0.038534953058636655	0.010645550001423663	0.27069818047340366	0.433777437427322	0.31517620547727887	0.43102173968295737	0.010842493664096864	0.03823918298861448	0.038208154452303904	0.01094740474083285	0.010420244162088857	0.9945315099364842	0.7299195676928082	0.42318127142309664	0.9676045717896887	0.4338953773270356	0.3062058505186741	0.053736447136345	0.3042465433130146	0.05673247414100941	0.011007013650946744	0.710317002152634	0.010524934594482817	0.03829081463225879	0.7235658181376389	0.010947304789169806	0.05707413896578018	0.30155939167030693	0.03796558725957784	0.4317694366204146	0.43236817816317363	0.7089470306571602	0.9836416401219548	0.713076454006021	0.05741293628680028
0.006639999550626477	0.00011915984308441135	0.020391282252394085	0.006663083028368049	0.006562349181660372	0.018149945844523008	0.020141680921578742	0.023283226281246343	5.229099385125474e-06	0.00020701252689437025	0.3044319603921647	0.10110193148325429	0.0003015428510619327	0.020075672892647563	0.01986163696685882	0.02311302213397322	0.008099868723212235	0.0213206280514472	0.006995988954000684	0.023871074530041152	0.0008653340785822548	0.006562349181660372	0.02323417872122786	0.023225716452356892	0.0066363772908355715	0.00803306825873979	0.012644740780109796	0.042316257075202986	0.0003460585896508842	0.007316975347895713	0.006999494980691167	0.00030175427295539646	0.0029674276359527027	0.0003551041214411137	0.00809784714521555	0.0066775425813404765	0.00022073484813023934	0.00011969376104862045	0.023290697480669552	0.04146165680789735	0.006638789554085061	0.019878496645749904	0.008292173980765833	0.2996540037377625	0.011819126684373876	0.30477224742178344	0.0198265614806986	0.02174652843974601	0.42120097978619997	0.019518536928967847
0.9236438196768573	0.9189993513852287	0.15919551967931378	0.9248627187121393	0.9232705749159719	0.999923876288781	0.15453187364238363	0.7950579687861753	0.9203573007593846	0.7864358687050582	0.887111316206707	0.13014042472102602	0.9283346431601437	0.9997736104349725	0.152782232920531	0.7975199848451717	0.9220481376481191	0.16511776401956932	0.9311163973737625	0.8014714299448507	0.8866417579031459	0.9232705749159719	0.7948892679109502	0.794795494344959	0.9236437224668842	0.9191885012009804	0.9999395474874335	0.999169090638406	0.8792457625874036	0.933014419419754	0.9311419891316931	0.9283370288453267	0.14012155672544774	0.8797952051480512	0.15215755752287613	0.9239337498776595	0.9999250672444984	0.9205646715622607	0.795090948864129	0.9991248712088627	0.9236478361885958	0.15285562773630576	0.9241615349572325	0.7922822659454725	0.8869516003121324	0.8873036786192637	0.9997720676142133	0.9998086261555805	0.9999240502757191	0.15535986612751568
0.00028043288885092727	0.0002576701851562802	0.001788918131922092	0.00028017448319932707	0.0002784477847974452	0.01793788911063032	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.002992072508949392	0.0008078110847216705	8.298629420188487e-05	0.00028408258994179757	0.03031419412029906	0.001793245438466923	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0032430010625323306	0.0008060509362094141	0.0002784477847974452	0.0032366711679106485	0.0032349455997716828	0.00028041951874855996	0.00025759704150106965	0.01814031591841564	0.06192647266000771	0.0007346166796485494	0.0002850510017362192	0.00028459419215185714	0.0002841179903585028	0.0015150037833844968	0.0007495037425104898	0.001782160733763989	0.00028169532928152923	0.01676195586612509	0.0002588807701064346	0.003241164968004285	0.061299193496922706	0.00028045420379536716	0.0017944585461775139	0.00026111252968429743	0.0032268546995123256	0.0008088895183527954	0.0008094719656690951	0.03007296857416056	0.03107057913634065	0.017984761921348843	0.0017796904065132992
0.9999999991830457	0.9999999614001991	0.9954554026247255	0.9999999668435101	0.9999999658227398	0.9999999999751228	0.9990094479325817	0.9999989252946155	0.9999999624490652	0.9999847137622611	0.9999999836208627	0.999991780350571	0.9999999992825139	0.999999999368393	0.9989840368741426	0.99999893668919	0.9999999633814302	0.9991110232292613	0.9999999993099112	0.9999870793280785	0.9999999835085955	0.9999999658227398	0.9999989249819061	0.9999989249265109	0.9999999991830365	0.9999999615556846	0.9999999999814138	0.9999999600945911	0.9999879179232398	0.9999999993641923	0.9999999993099307	0.9999999992825247	0.975066224417804	0.999999530593109	0.9989826034132617	0.9999999991832151	0.9999999989542256	0.9999999624527616	0.9999989253012455	0.9999999574189792	0.9999999991830403	0.9989842625544454	0.9999999654556937	0.9999988943656561	0.9999999835127599	0.9999999836235425	0.9999999838260465	0.9999999994973021	0.9999999999751268	0.9952481571229957
0.47306062350513944	0.47351177778371467	0.39112052905348604	0.47474205920516616	0.4732920671383627	0.986759661886383	0.3873737521083881	0.47786399445772937	0.47463128178457586	0.4791093526467171	0.4806805910491066	0.3754940067369924	0.4778482989903409	0.9774606284796085	0.386361776372384	0.47890050550517443	0.47623880798746315	0.3938404848672473	0.48190679630000655	0.48128333951576285	0.4803496181252655	0.4732920671383627	0.47776572143879037	0.4776938116785911	0.4730885397343008	0.473678615843764	0.9876975224542873	0.9563131230577001	0.4807163656378625	0.48410963251023137	0.481970398899484	0.4778251007123425	0.3872039928168459	0.47924103820749375	0.38608414806586194	0.4734316197519191	0.9870358066885129	0.4748192570766085	0.4778546028261282	0.9557660300813504	0.4730955694280082	0.3864088510538214	0.47842805062160204	0.4767989821855162	0.48053462869219166	0.4808103718205429	0.97745724944401	0.9784741317414931	0.9867600870698121	0.3891049836051903
0.00028420534746055766	5.227311755749995e-06	0.007748016199677809	0.00028397442053121065	0.0002793884964663364	0.0005688342911080456	0.0013584177501395627	0.0033859061437216185	5.220937798219592e-06	0.00020714697510128708	0.0008423364733000552	5.8546637138909555e-05	0.011177805991195527	0.0016590395171631202	0.0013481026646442924	0.0033677816450218947	5.288455064741337e-06	0.008043646149840097	0.00029461953424833587	0.03731550315696628	0.0008364092333517767	0.0002793884964663364	0.0033806303176088137	0.0033782970891764897	0.00028416943028849545	5.224994497076597e-06	0.0005927370068967646	0.007257746481032863	2.503767349249036e-05	0.011424994974150917	0.0002947945532772689	0.011180861268606096	0.00019937046122913798	0.0006004765268710156	0.0013344324673357968	0.00028599086572182346	1.0929226875137478e-05	5.252264666526436e-06	0.003387240617535456	0.007099239164563733	0.000284216228499034	0.0013493852653963974	0.00020889864012643242	0.0033513646680220716	0.0008416893440867355	0.0008447425721064691	0.0016294564962813609	0.0371678856979566	0.0005724500160942093	0.0013058053819538166
7.091990240752913e-06	6.317652697427329e-06	0.00028037632144447123	7.067828714270781e-06	7.020140146675514e-06	0.0004688035077090406	0.00028156078060680926	0.0002786766224182612	6.3196737307103955e-06	0.00024951880338149843	3.4630047036310975e-05	4.65926934935002e-06	7.18827978016373e-06	0.0013694479650486306	0.00028129393346173576	0.000279796066602638	6.391138718371808e-06	0.00029100508514015523	7.208981474110555e-06	0.00027819055303059033	3.452785783070453e-05	7.020140146675514e-06	0.0002782509759417006	0.00027805268035226724	7.091486332443804e-06	6.314753340351127e-06	0.0004750264308433597	0.005922332341493343	3.040040784047667e-05	7.221824173851086e-06	7.213441432918565e-06	7.189549448470166e-06	0.0002270257377819891	3.1127371600043456e-05	0.0002791194143008015	7.134820046219502e-06	0.0004242814655329268	6.347654649057037e-06	0.0002787619560370337	0.005850215504640939	7.092596647845924e-06	0.0002815366827053346	6.405616636171575e-06	0.00027751394175206485	3.4689668304963025e-05	3.4723562373597736e-05	0.001353713216013893	0.0014070402213563322	0.00047060713799738907	0.0002782214394627017
0.007609848584735368	0.8378259558942381	0.016860021326274812	0.8505794087118829	0.16813251036635424	0.9995499897573478	0.017399799981301988	0.17939351534756778	0.839741158944313	0.16668296127241553	0.18427497595853948	0.04261923103290032	0.17776241910424165	0.9632179521321234	0.050270933985636465	0.18543721630060406	0.8439161871918458	0.05515552622297417	0.1801609528392117	0.6493339566264282	0.17972491217181755	0.16813251036635424	0.182914604518008	0.1826724238087834	0.007728504945865028	0.15788187518594116	0.9996113717143861	0.9951587331536073	0.7665056083388319	0.18856385569339132	0.8625525629436119	0.17776230693739548	0.041395050883697805	0.17131079266353222	0.050045582866356374	0.849712007757647	0.9775338244667737	0.15947136863747943	0.025533662964064847	0.9317266587806825	0.00028206433188094954	0.05043120941337112	0.16606940678609486	0.6393215772969684	0.17780932713162556	0.7847018265501471	0.9986758719358844	0.966184347021402	0.9995514141332212	0.05118913980472812
0.9999664059561623	0.9983156793691931	0.9814889139415903	0.999999180637933	0.9999661172503815	0.9999974775045231	0.9826062492923701	0.9999011047600854	0.9999599845462512	0.9827464481940402	0.9998533278678882	0.9811182291121753	0.9999991996377405	0.9999871942059786	0.6139712574627707	0.9988502262805433	0.9983994658091666	0.9822792204990095	0.9999701093663259	0.9999020450721642	0.9998517303037405	0.9999661172503815	0.9999010523541498	0.9999010197817478	0.9999664054315572	0.9983244913935336	0.9999999468957668	0.9999913734842979	0.9954662496598669	0.9999637685837395	0.9999701221525716	0.9999991997159495	0.21678574368448864	0.9998096264180515	0.8967707993356043	0.9984124376782368	0.9998852854185883	0.9999600804076876	0.9985712610799706	0.9998981836526926	0.9999664081716272	0.6140858911763594	0.9999602083322494	0.9831497813253534	0.9998522340227897	0.9998535220791582	0.9996127651827333	0.9999848804017158	0.9998709963561919	0.8981372737511902
0.01564343764698896	0.015136337303500157	0.04552326543458868	0.39061769776145805	0.015591540720817578	0.7740523091247765	0.22797790850538946	0.39731079116001994	0.39040394429714986	0.40229347174599084	0.027805166953511262	0.014928343198250088	0.0162548706744424	0.7716703967339739	0.04421510109470753	0.41057326994967747	0.3958238413369445	0.2603670572281744	0.41529002780567004	0.05412361286619649	0.027719847350476782	0.015591540720817578	0.39707366134534233	0.39693399236943805	0.015644884106444462	0.015156422199617662	0.993630391420363	0.9978963495435754	0.026647504862129866	0.017071512202696492	0.41539750987485946	0.01625466778090547	0.04224207697714335	0.02650378047068051	0.04407273092489859	0.015717577078211968	0.9929784568974173	0.3907296736180225	0.3973066449695895	0.976346234510343	0.01564683308222086	0.044243510705833024	0.015737536284552125	0.05266005308308413	0.027783273610235002	0.027857078619513868	0.770752566659147	0.7880694229180863	0.7743571134663356	0.2523048958365508
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.2608458992824351	0.008844895830385334	0.030313927146257635	0.2640490364456547	0.009359732934620944	0.9936323793553999	0.029261371241147513	0.032840946869309384	0.2514849046272377	0.8157420187398868	0.016899737098285586	0.009066375055874912	0.27551039782111375	0.9890286961902199	0.02886879405099187	0.2975355415058373	0.934983255251722	0.19019788108137392	0.9425747112163556	0.28475343386634977	0.2778108424330026	0.009359732934620944	0.2759850085742904	0.2758176816106772	0.2608555168419733	0.24860165654035654	0.9946941355561276	0.9806152149062861	0.262004644511975	0.28964099627505124	0.3005117533064143	0.27551522371008685	0.025215448702706263	0.015798599899437486	0.00696945983999735	0.2620164434506664	0.9998439394439504	0.25213054314658606	0.2763504032346904	0.9981990660107413	0.26087703830935005	0.02889221975007582	0.26278662360466104	0.27293783758973617	0.27856567536149196	0.27941232901363605	0.988930112096344	0.9904865207228278	0.9936520885467339	0.04871439308231042
1.8478932423772844e-07	1.6615678915597003e-07	0.00028421825445043515	1.8313081215758697e-07	1.826112944221909e-07	6.395593877300306e-06	0.00028454995984185345	2.4609925230841213e-05	1.6535793353156255e-07	2.2157949244524596e-05	5.8123144446142756e-05	8.416561451484289e-05	1.8530104127856422e-07	3.218611258921928e-05	0.00028451146458932864	2.4601124909361748e-05	1.6668072894024037e-07	0.0002949630895720882	1.2027558669852987e-05	2.4359536175698097e-05	5.7984530348327706e-05	1.826112944221909e-07	2.4559113967515594e-05	2.4536502248599894e-05	1.8479552401583822e-07	1.6600053377470563e-07	0.0004066411933577394	0.0002844449197581896	5.296752261911823e-05	1.201695696129392e-05	1.2035865898459503e-05	1.853156499839117e-07	0.00023625011434760763	1.3710098223096667e-06	0.00028240438215038646	1.8617806829660542e-07	5.7421330064677715e-06	1.6617307042268022e-07	2.46108720876601e-05	0.00028283873357667607	1.8481176172890868e-07	0.00028477904894856816	1.6654680384336745e-07	2.460177687396667e-05	5.819146540543715e-05	5.823879023977993e-05	3.174998285184618e-05	3.239039705350833e-05	6.425963903341473e-06	0.00028129469612051466
0.926326183507838	0.8625508413665853	0.733000001909225	0.9999293595641151	0.9970916617760646	0.9999984427978105	0.8436706920626221	0.9975380802061572	0.9053196823976745	0.676427802022525	0.9998042144784461	0.9959905211025247	0.9973852339375413	0.9997188947505616	0.7208057105594684	0.9719844884906315	0.9977611723254042	0.7458224028308861	0.9975215501067285	0.8118212173325509	0.9928339166100738	0.9970916617760646	0.9975332802629134	0.9798808568922674	0.9262883808611441	0.9395569492861522	0.9999981859291899	0.9999108533754627	0.8038949756003041	0.9976518980429684	0.9975229366813357	0.9973868203921267	0.2871345173225021	0.803654754577175	0.4530510748429957	0.9971338180078217	0.99533230932914	0.9962363041220715	0.9975385639465871	0.9989375599240551	0.9971176006037347	0.7211206296666671	0.9978324582306054	0.9983655895291794	0.9928588499562603	0.9967525828125098	0.9919788547108682	0.9997698987131064	0.9999984459541683	0.7243830992162739
1.1878528772068963e-05	1.0918595735244182e-05	0.001788918131922092	1.1817600925275832e-05	1.179476927900338e-05	0.00040252544367911763	0.00179485345074105	0.00046046686920647717	1.0887252625939625e-05	0.00042411011878382577	5.775180857153566e-05	8.298629420188487e-05	1.1897439189858533e-05	0.0011775514382885866	0.001793245438466923	0.0004605143690302926	1.0944969722692124e-05	0.0018420109158565575	1.1955209264820416e-05	0.0004579747293892753	5.7624145546328376e-05	1.179476927900338e-05	0.000459973964182111	0.000459735820205603	1.1877954503709843e-05	1.091586153136795e-05	0.0004041251429724376	0.004978640104126447	5.255660698214812e-05	1.1945567705895311e-05	1.196008491223109e-05	1.1898926071252498e-05	0.0015150037833844968	5.29773917480405e-05	0.001782160733763989	1.1931651534987631e-05	0.00036973586328828157	1.092348875274561e-05	0.000460599926333572	0.004963705694596192	1.1879415230005052e-05	0.0017944585461775139	1.094004051132008e-05	0.0004603805171897007	5.7825407022855744e-05	5.786942994058563e-05	0.001168027737527259	0.0011819416735268332	0.0004035875019220808	0.0017796904065132992
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
1.6968964007424267e-07	1.5097990667160736e-07	4.0051634321880896e-05	6.754482108409794e-06	1.6776379837719608e-07	1.1423418421423937e-05	0.000255242248569769	0.0002655793478331882	6.234958129891931e-06	0.0002490180504736696	1.4035792460429438e-06	2.418814109473613e-07	1.7226031907754153e-07	5.7004379363264826e-05	4.0312096370643056e-05	0.00027951684192615905	6.368575237997509e-06	0.00029853029557567063	7.189356131618797e-06	2.2482318753885597e-05	1.3990745123064298e-06	1.6776379837719608e-07	0.0002650553430087655	0.0002648066060829181	1.6969018498243755e-07	1.508502909004498e-07	0.00045423906085809986	0.062369536037663036	1.2254987509005232e-06	1.7306936280077626e-07	7.195664241622651e-06	1.7229115646346308e-07	3.261953510926259e-05	1.2578787550921063e-06	3.998596173180982e-05	1.7110451379706034e-07	0.00042273925720936215	6.260397848048489e-06	0.0002656073922032817	0.005841688304938198	1.69734214542168e-07	4.036007330480959e-05	1.5310680184521766e-07	2.249389632834332e-05	1.4063221865774317e-06	1.408333452683792e-06	5.623498799929034e-05	5.8668603280344816e-05	1.1475359022169158e-05	0.00028617737124944805
