0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.90925366	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.83165383	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	0.5030827999999999	28581980
0.3927684	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.06233795	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	0.49678686	28589315
0.57021976	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.6091867	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	0.5021874	28589316
0.75912464	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.73530555	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	0.5018965	28968381
0.11932183	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.04215725	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	0.50424916	28969011
0.83702826	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.5315496	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	0.49571985	28971313
0.34674647	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.22937548	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	0.47135309999999997	28975278
0.68717945	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.50119984	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	0.5005596	28978390
0.07381236599999999	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.02392005	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	0.4990117	28991592
0.121111505	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.024871154	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	0.50459284	29002301
0.078987844	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.017077256000000002	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	0.5064947	29007499
0.11750994	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.08662919	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	0.4971122	29008685
0.06384951	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.018166667	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	0.4733164000000001	29009854
0.7122852	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.54582226	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	0.50064075	29009899
0.6272349	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.8700677	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	0.5049273	29010890
0.82581437	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.7330582	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	0.5021705	29016389
0.1507058	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.049178503	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	0.5067541	29415371
0.6032801	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.22867703	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	0.49816966	29420748
0.048956648	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.06793097	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	0.50191176	29429477
0.08477413	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.057967662999999996	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	0.5005537	29435145
0.54711413	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.37515440000000005	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	0.49830362	29437215
0.5390202	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.41762840000000007	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	0.5035099000000001	29455622
0.093099095	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.05516075	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	0.4701795999999999	29458155
0.15136965	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.20384668	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	0.47833159999999997	29466501
0.11738655	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.054123838	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	0.49935827	29874001
0.265563	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.09756802	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	0.47482112	29874129
0.12798823	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.09272034	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	0.47603947	29882499
0.3913193	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.13595212	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	0.5063892	29882584
0.81568086	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.71557385	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	0.5037941	29883263
0.10837039	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.11353004	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	0.5016684	29884770
0.099516936	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.02355914	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	0.5019538	29886633
0.31318063	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.36583278	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	0.50724244	29890831
0.8607049000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.7782593000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	0.5002015000000001	29893481
0.1899885	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.16426961	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	0.47903773	29907328
0.12600519	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.04149424	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	0.50514287	29908564
0.30450773	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.045827515	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	0.49353045	29908808
0.25425866	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.25986406	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	0.5064476	29919226
0.08408137	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.026915638	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	0.5019961	29919289
0.1308466	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.076506995	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	0.49729177	29921175
0.13647044	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.022602959	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	0.50662655	29925776
0.11574454599999999	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.069751054	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	0.49909863	30329887
0.86899674	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.8588261	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	0.5012489	30332131
