0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.062373633114332756	4.191441997675774e-08	2.088280932538365e-08	0.00010896360439525091	0.9999999999971865	0.0004907335020139287	0.00011059054890441813	1.5967557851807887e-07	0.0003095575882775789	0.003687815097934738	0.001057072067911234	0.00033168121083480134	2.069678304515881e-08	0.06897286781485255	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	0.0027421040946549948	0.042224449362641886	1.4113175176321141e-08	0.013623835058798007	1.3191122992785567e-05	2.4833841583280428e-05	1.1728440172348254e-05	0.00011317833575999971	0.0002489467438268828	0.7535176030566781	0.05517434078152637	0.0012177250134481747	0.00044091165789109435	3.0235199114040994e-06	0.05582626355174078	0.000606361270410191	7.384021245015429e-08	0.007155701018627399	1.1767024005169373e-05	3.067120043661966e-06	0.6956540701816454	0.028910370748395673	0.14711299413374795	0.9999999999984501	0.00018979948650484747	7.153767235372091e-08	0.0016769858245271403	3.393719245628917e-07	0.03987783167820176	0.06001265983483565	0.6003984213355559	0.8227963059909642	3.84404211707632e-05
0.9999999999999984	0.003785119242047646	0.0012633767143330032	0.9999984397706373	0.9999999999999829	0.926590293108457	0.9861088339088707	0.9985728676947329	0.790562848531691	0.9999990105926178	0.9869562362462097	0.9999893790543991	0.1344050833149661	0.9999999921319015	0.9865803685373753	0.9985331750097802	0.9999813580472822	0.07669562699622512	0.889787770668957	0.09344620358093081	0.9662045854979228	0.9999999381589565	0.9999999976542945	0.6843166407460928	0.9999981849514598	0.9264175599478361	0.9940672453235514	0.9781481447015625	0.999999994528716	3.708255919413145e-06	0.06887403651901573	0.9942254814006967	0.9165947715614049	0.0002428673163814424	0.9969965131150718	0.9981146197253256	0.9813073060593949	0.9989843213706862	0.99061064024746	0.9949210867871578	0.9999999999998834	0.9998878409179172	0.9999923241502721	0.23570510039927994	0.9999376961781488	0.04565736703579045	0.9758643491313073	1.0	0.9991732019407698	0.9999972678600492
0.9966567268224497	5.66669760227495e-05	0.9959067086813819	0.9999860941926937	0.1534457238164736	0.01315044368447161	0.015269543385155534	0.12500076446514924	0.016262549696076503	0.9999970018861171	0.9735211726792286	0.9774965055958249	0.00030828479546361867	0.42205183743667735	0.6670351238550013	0.0015480543660981742	0.9356464257237089	0.24066762555720708	0.04391104419892555	0.8874917945056129	0.9756768159110956	0.8489583972027562	0.9188770961285864	0.0016497890632129857	0.9405268695361761	0.1152383127519309	0.9775614370134993	0.2596534571768256	0.9742013225428612	0.013438486017278373	0.8758231976444507	0.8941921294160088	0.9356373325807398	0.0001047570819614281	0.1424136489353952	0.25712456823155316	0.10371014655330547	0.9996888034271816	0.9037353016784886	0.732593950192351	0.2378108097427838	0.8747806477126868	0.01938978194290264	0.10881783380135608	0.6875202821931568	0.9033455533295086	0.642856820047989	0.5352249032333757	0.7230787690563051	0.2746038111611665
0.8333115879233407	1.1518562263410187e-08	0.4121401393799058	0.9407138555167167	0.107499129570193	0.010762971371122726	0.0004266000852354395	1.3677865270584927e-08	0.06349842953983424	0.9867368880002537	0.8996675700347073	0.9766571597149493	1.915655058170126e-07	0.9902810186459282	0.012503071865660376	0.0011261678764284695	0.9816744539029619	0.0007004386566324876	1.4714883389549653e-05	0.004682379501877202	0.7587238085099113	8.754209108432692e-06	6.942590457662895e-05	0.0008065115829134156	0.001039592637096605	0.0117664101688607	0.008369082754482077	0.12032600842492751	0.9889533207998308	0.000400413374993974	0.00011383172858412839	0.04428404673720361	0.5218147566314605	1.0367224811031012e-09	0.6674144406995876	2.2979122083181775e-08	0.22133185149914048	0.00649664879303945	0.25943193065183	0.1760797554766563	0.6259308119567428	7.141685646695184e-05	0.9955829389375522	0.0003787693108997799	1.3955072377604685e-08	0.0040071766160226915	0.003975897151097815	0.999991205226294	0.016169683650948282	0.0012858234294228056
0.04556118005004976	1.594404000781748e-06	0.4198232699898996	0.9998188146336255	0.36614203144744034	0.0022216581642021988	5.174209679942993e-05	0.0003353174819211168	0.016262549696076503	0.9835339118895684	0.4882142585898682	0.9774965055958249	5.022241275515018e-09	0.42205183743667735	0.26776928286962837	4.687516122204411e-05	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.7642016274944924	0.0019378976949454107	0.4789633027900733	0.0016497890632129857	0.5031980221842285	0.0006376009477023854	0.4149243718767985	0.12057542066408627	0.08180596208746431	4.650734611705837e-05	1.6329223213499637e-05	0.026439700629793506	0.18810363726466064	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.02631156485748247	0.5827358912645955	0.7375052861371685	0.0483423530052451	0.2972824179359397	0.7290138813162487	0.01938978194290264	0.00644300392156815	0.00039798171911038777	0.06730467327772324	0.07054863438394098	0.404431217781254	0.026984220041375767	0.0012858234294228056
0.9423741716750358	5.367417302468853e-06	0.4198232699898996	0.9996928434776203	0.11928945339141424	0.048546095466288415	0.03901444741744081	0.0003353174819211168	0.0318464699313367	0.9773708962838172	0.853403714270426	0.9992808706760414	0.0002741561664479062	0.8948633455665285	0.4168562827918292	0.04052677498579059	0.7931642537724642	0.005783110590144081	0.005113072372115461	0.0013568291462904354	0.7720000695493485	0.3022938752718336	0.9178043610947474	0.027002283874517325	0.9386274033883714	0.027711447851048926	0.6512632238033056	0.7054353478140697	0.999065636870759	0.001748390550647405	0.007732598360640288	0.24770906871881285	0.19883696674248008	1.8583941263102266e-05	0.340860438210916	0.0004765428455045067	0.053844156818691244	0.9950547885251488	0.46332719138985584	0.7342617325885832	0.20374429890643753	0.8747806477126868	0.3977723823755927	0.00644300392156815	0.01182855995181273	0.10260892469214795	0.3215332723820172	0.38134805326483867	0.11623624563819421	0.02996622038577223
0.45503944696718746	5.328856823030248e-08	0.016032306986351687	0.99989470713246	0.2855205161267207	0.00016236367696718452	0.0008920800456689553	4.3364963339659545e-07	0.0019846046506055326	0.9912188125638012	0.027619742057961104	0.05605571821250963	6.157962614518757e-07	0.8967530355701369	0.007059490510745693	1.7658765441713714e-06	0.5543949242994428	0.036941445966960605	0.000648415564007974	0.035645159364468354	0.5857845034956806	0.6122393209447385	0.9923552335700484	8.796666995545796e-08	0.5165026620973299	3.2818318364607905e-06	0.35037004923998805	0.09510027731348697	0.007438707763283101	2.547699492601001e-05	0.011212982692535043	0.021491047639353972	0.4065733370444878	4.967445149650299e-10	0.010151580692670751	0.4918093204565657	0.0011843453053323456	0.11352840462854867	0.004700029863989191	0.007939135376344927	0.3450702149357279	0.3028114508872912	0.0003728006713808212	0.003598381143702979	0.05889486511949628	0.09898151541815468	0.7457350971294966	0.608995411317365	0.7899288781160885	0.0003026725142125638
0.4857260544352176	5.087690223438857e-06	0.03626578933729927	0.9707078949583736	0.30407682361266486	0.011936036942640673	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.9987923301092021	0.5083101599028771	0.5686173581638979	7.696673537794869e-06	0.41901738327016824	0.18953078942293544	0.0015480543660981742	0.5164329472832405	0.005229474614314975	0.005113072372115461	7.669887878445156e-05	0.21595242205541768	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.006698638410153779	0.2140345620554725	0.12057542066408627	0.9990346247490395	0.00020331497723960178	0.0005422991526171847	0.11645823075175336	0.04688538473366014	1.521256127785064e-07	0.1424136489353952	0.0004765428455045067	0.02478392697655656	0.5496270527143403	0.2008631415994981	0.456565124244257	0.5734209343899247	0.8747806477126868	0.01938978194290264	0.003601843276193667	0.0009125445372166173	0.09459746214409798	0.03067508303819762	0.3909838173399784	0.24032803770958688	0.02996622038577223
0.45136530056971946	0.0014232251728340916	0.9963258593899863	0.9813307446923911	0.3102756856499776	0.002523549541151931	0.01125660268899534	0.7375443731329809	0.06115914935175906	0.8200994245267836	0.8581163320458635	0.9992833820152377	2.012227556754982e-07	0.9999858039075917	0.023761724126631578	7.894944869705763e-06	0.7961795346729897	0.12057354907878041	0.01851029310504743	0.8215077145026175	0.6992607667217223	0.9609971118258233	0.4789633027900733	0.10375842299525645	0.9963682839088923	0.11376276061094864	0.9009914158858373	0.3021048089497949	0.004154869522952089	0.0010148279159310416	0.2232844440866939	0.44985843471926823	0.9047998348984989	0.06283413256706222	0.6190690865582342	0.13396773989665825	0.6556631344885433	0.9947292132353676	0.6800568272888363	0.03548011241890229	0.21916549656785625	0.7290138813162487	0.010422942549005686	0.43330957662731806	0.008775426926974118	0.5599240554690691	0.7481714928790794	0.43486596567805413	0.7745226451547268	0.0005880056787279157
0.21696069166939397	9.078454996690462e-08	0.956984219487718	0.5458005309661556	0.042817989406111215	0.011519684086034852	0.014396102040986387	3.093149243947108e-08	0.06043860857012857	0.7215829916015319	0.9756147265819441	0.560572378516749	2.6017483192175167e-05	0.9997294446866118	0.06486253234611894	0.006197877072092408	0.7931642537724642	0.00040289380089786	1.5711795061012444e-05	0.024832872175091517	0.9163530139105892	0.0018145191535038783	5.638941349227468e-06	0.01345314906654434	0.018653045542134015	0.2404046291450265	0.008369082754482077	0.24998804667167018	0.9786610034180669	0.03920399938594984	0.006727857954410979	0.3501865976204078	0.5269732542498498	4.2112519985715275e-09	0.15543566480901355	4.8366681948148676e-08	0.9551510206751154	0.46746717460311227	0.5444137527067262	0.7688114297312478	0.2917263013587047	1.077707385688888e-05	0.019749832479348098	0.0012326725363965693	9.329359332680501e-06	0.00865467607453552	0.003858424540731515	0.2995761833977224	0.010692559264322277	0.02996622038577223
0.9999984106669692	0.033086544662263954	0.9999997921563014	0.9999999393144753	0.32779673991907793	0.9582082585621113	0.9933598145374622	0.9999152215529525	0.7828600382687709	0.9999988431729793	0.9996365965858373	0.9999998992470668	0.4323562321826413	0.9999816252943813	0.9950376397868002	0.7400422226559265	0.999521208864647	0.9188626095017837	0.6773341092368298	0.9945733355110279	0.9998257464579756	0.9999624035733314	0.9999772601207851	0.4473558916805513	0.9999915775423612	0.4790640663583437	0.9999197866073058	0.9213387408060812	0.9999939864666485	0.02453225050412832	0.9929579333358292	0.9988898760245066	0.9992399484510361	0.5460502729452356	0.9965509292261798	0.9928436365520368	0.8923908913268481	0.9999995490348715	0.9993763627270045	0.9982903798010989	0.6568877811742315	0.9990366050312552	0.9982175913507019	0.7494748624324367	0.999937595326778	0.9843842152502905	0.999046317941147	0.9999999992551478	0.9993276896436671	0.9995126026368101
0.9999709059127637	0.7922165268187916	0.9979458146772658	0.9999992010369876	0.3094132500480386	0.9987071489417485	0.9996667277484715	0.9999605515672331	0.965409818720192	0.9999999998928983	0.9999428589901935	0.9998971902461208	0.8918647726447329	0.9999818073084715	0.9849842999322624	0.938982822686813	0.9982817982915564	0.9855057273943687	0.8907320102912932	0.9996629684489118	0.9904574314455094	0.9999985817994785	0.9996838592825145	0.484081257773548	0.9999915775423612	0.801793170645263	0.9999044918111993	0.6934113921958548	0.9999999936292125	0.02453225050412832	0.9995343656785702	0.982073585913496	0.9672238854432692	0.07654955620330663	0.9989554876900638	0.9997293713679769	0.15632926273500167	0.9999956990854046	0.9928889717715471	0.9944465728173439	0.9093438697982794	0.9997551481645118	0.9999954801428833	0.7719108465185948	0.9856715980306541	0.7199263472196245	0.9970082032138431	0.9999999994925787	0.9997945821092956	0.9999755799925003
0.45722603574552007	1.594404000781748e-06	0.0007988678577430845	0.9985630749293374	0.36614203144744034	6.161204876036514e-08	2.432820853592157e-08	2.9800480955760386e-05	0.0015687225501866378	0.814682529746077	0.0006383820825728837	0.001549480950666793	3.4919573825689975e-11	0.003636632090678222	0.0002646162235696345	2.450175742812672e-07	0.49292036152503954	0.006844744157534272	0.0018834655283379556	1.8637630580278227e-07	0.05111404003620076	0.23536745805635292	0.06311879982960568	0.00040029294090003866	0.00023605382770304454	0.014079473608912438	0.21387545786903311	0.025174584938629063	0.00593525338442895	2.5416044524733793e-07	1.1897540587483478e-08	0.026439700629793506	0.0012199908493225908	4.39152724742189e-10	0.05961587486938878	0.0037667818784449044	0.0005951412105299876	0.10861960058177948	0.15285306722370487	0.002678965472749542	0.5734483734498731	0.9798095824114245	0.005828999291224555	0.0007851220099839827	3.407536435005637e-08	0.003481696614180154	0.004385690258680472	0.9999954903871692	0.005501212563777574	3.5205617919519805e-05
0.9961197757131234	1.1273827998410728e-08	0.02391243383202853	0.9984981017558061	0.28079047738520185	1.3352973126900216e-05	0.006043904989123628	3.7301451159901247e-07	0.000546240475549235	0.9895913777415736	0.9716287312603663	0.9993229677090912	2.7738462739243604e-11	0.42205183743667735	0.3711470521243768	6.431073867699178e-06	0.06259093168154874	0.01747154286310223	0.0011250517576442834	2.6908181144561638e-05	0.8825200883217937	0.0009459432526195717	0.0037097923486834137	0.006862741590946298	0.490336378363227	5.569525359751396e-05	0.368821781275732	0.05876005144577681	0.7643471330189305	6.320638086049392e-08	4.920188143203336e-07	0.03495640889563963	0.002743394188822081	4.6797160881362475e-08	0.05789678486045402	4.1295605009475946e-07	0.02631156485748247	0.11544218578888807	0.05605141252129195	0.011146037657729178	0.21385117689347438	0.9738054252897359	0.009944574417991204	0.002780217004566812	0.00038934910541562587	0.03869055469772469	0.07054863438394098	0.30727911802370755	0.06500433115393027	0.013854577873000687
0.9999999980442981	0.999294391044689	0.999999990668595	0.9999999775363806	0.30566990243298225	0.8659353411898479	0.9988123600231624	0.9999999992370486	0.9943703342132905	0.9999999999998712	0.9999988337820873	0.9999999991632674	0.8899216744027576	0.9999999999873741	0.9656494336108006	0.4119373983214521	0.9999594722951457	0.9972427259275767	0.9158598884645607	0.9999992259407214	0.9999929269654962	0.9999999999944066	0.9998230169333091	0.9999653662336216	0.999999667323437	0.9999142522136666	0.9999917961068742	0.9941852841299094	0.9999999999348999	0.010081245989528826	0.999967277905985	0.9998643694173694	0.9999999626987744	0.999881704063094	0.9996970663787244	0.9999990634731977	0.9999673739538028	0.9999999752500159	0.9999932258059745	0.9962157256369094	0.5702355389119099	0.9999804403726565	0.9999997426448732	0.9962804855105805	0.9999974312667432	0.998530717836028	0.9996586709749136	0.9999999999999997	0.9999879815973644	0.9999945248742378
6.766724905788005e-06	5.181052525109454e-06	0.3372805191607458	0.9984312602837987	0.21973322146968613	0.3192905200899889	2.981390434591773e-05	0.005879708314267086	4.8977262085685005e-05	0.9888648488729014	0.47962082102060877	0.0018208457738514467	2.855650232637026e-05	0.3738180032925571	0.1515727345870773	3.367371682678429e-05	0.06710282958196814	0.02577285374392603	0.19723401119798192	0.38592343072785423	0.10436220462011271	0.00028365117341707605	0.4124953771823877	9.426581184218936e-07	0.9967445258782203	0.00021524771240334062	0.8378383120257842	0.048665757633569444	0.07720457985598242	0.012020241452538197	0.17742835482239025	0.01255755700867291	0.02494997055808073	1.841824786925444e-08	0.002303659294840641	0.07195049556806395	0.011867872681218	0.9751614859498352	0.26178975348983685	0.03836132418313375	0.7660889955159643	0.5010729317848563	0.010468176340454705	0.005290607811058811	0.0001309061885999311	0.7612952928895073	0.04434680112439879	0.5107583597403287	0.23737546294240158	0.005976550743906605
0.01489578378847833	2.289236138516034e-09	0.9977152352665755	0.6694640518543268	0.08481027924025684	0.0005584012773385774	0.04540851958983751	1.4526106074481335e-08	6.57031932007753e-05	0.28744831713703484	0.9960377311545965	0.0013800362785766275	1.4138132154774348e-10	0.9963547738700087	0.011734793380519203	0.00016135354770701495	0.06259093168154874	0.004684883512154743	3.556540119606611e-05	0.014166357316386375	0.9922999270009915	4.208599000300754e-06	1.788854443683567e-09	5.2747595623372796e-05	0.23474359059807856	0.0027424371726173053	0.1222860337991345	0.0047101764912824435	0.09672120164219414	3.9229926651894527e-05	0.0002969002550718187	0.13653636707048405	0.09526841947329485	5.2821189361687084e-12	0.020952153358706857	3.0413049518913925e-08	0.6961987214442505	0.012414699880158643	0.035304846856784755	0.16354652789943144	0.41075942543754235	6.442889604966708e-06	1.8162355477970105e-05	0.0021594406497605348	6.251849216586977e-05	0.048188395340419916	0.014615535542467422	0.21162476135058417	0.24046211921969546	0.244198080971051
0.45251239306336155	0.00019073940714889242	0.4133357676937314	0.997605732074467	0.20041369709435383	0.01315044368447161	0.007548330227942907	0.012428792051265689	0.0353121082668766	0.9853244360983294	0.5046703015952022	0.9768341592210665	2.7575632387657452e-06	0.43707731625680635	0.040940336523072475	4.687516122204411e-05	0.5164329472832405	0.16859932779905556	0.061514089992485275	0.014407744441214542	0.48947461863249836	0.021243114005326774	0.9152301186839206	0.0016520851529410715	0.9958296593934329	0.0028286956533155705	0.9761761379794699	0.34932379952288634	0.716132422588486	0.0006890130884786639	0.011212982692535043	0.30947983686215746	0.31220127893919114	9.518358393818735e-06	0.3441744305706312	0.0106984222861856	0.006086235509300214	0.9968965520220269	0.2008631415994981	0.14215630780158953	0.6162688043178169	0.7290138813162487	0.01938978194290264	0.027173655648899932	0.0004094343319961942	0.16005154155763246	0.6550361248814043	0.3719553315002973	0.6958503311274551	0.0012858234294228056
0.062373633114332756	7.379097053757811e-13	7.54710274010647e-10	1.3206925001589119e-05	0.9999999999973428	9.1255431868415e-08	7.619857316620313e-07	4.797195689936272e-12	1.082383929028605e-06	1.1337155424895428e-06	0.0009897892755245275	1.1497970460283394e-05	1.3291402061361731e-17	0.005965379637879797	0.0022469795503015015	2.0404709278637238e-07	0.0018284462180190822	7.269301790724672e-05	0.00020199498871917561	2.5978977448146356e-11	0.002558742257975255	2.570382544706598e-09	8.73747958011853e-09	5.0740691940148704e-05	4.4120905751798176e-07	4.6255219575462683e-07	0.040299759999937	0.026356887551436677	1.3807232873968523e-07	3.900269671552577e-09	3.947987634976943e-12	0.00015911067533389605	3.7343873557514315e-06	2.6256881132078127e-13	0.00026125032166066325	1.4039388194828882e-11	1.3534831265809272e-05	7.206861770358611e-06	0.0005941202207839086	0.002318108769654882	0.9999999999972191	7.309821331875015e-05	1.901109437613938e-09	4.954399495040317e-05	8.190485852940428e-10	0.0005055420243175741	0.0026632209831312027	0.6541225078785743	0.011771955150705336	1.6715608266565526e-06
0.9999882916322123	1.751128773876262e-06	0.30525253620338183	0.999804554708494	0.5488961791058363	0.07079532120202967	0.007521662722391346	0.0048096929780782754	0.23025622743477034	0.9999766627992999	0.9692950898789879	0.9992724366802352	8.391080623289122e-06	0.9903345500828324	0.16755028287741378	0.0014453135888464106	0.981828770844008	0.32103845251142316	0.08578015618322221	0.8672136786211714	0.9662050511440926	0.7355775618774862	0.9161535843622841	0.006855460660761988	0.9999825057823595	0.05031420007642001	0.9920931816722883	0.8462049967085117	0.9892600156562134	0.00019975063069912842	0.9736307412931898	0.5292228207920038	0.9972090972568955	1.52850611273029e-07	0.6999067844443901	0.13524671674513292	0.6926877114506709	0.09367478672580827	0.9585919240595332	0.8154074207684076	0.6439144981440862	0.993305235424576	0.2780044697100345	0.08831485654927991	0.005241558632170334	0.5511625909237886	0.6493334850013665	0.9999999999831213	0.9270819524093968	0.4633852105400931
