0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35
0.006422685864647911	0.03034574067737176	0.020466802030331223	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426987	0.02368578791306897	0.002612965058033902	0.014595732756192154	0.03320073821721157	0.00010998033298163035	0.4859040507142433	0.6338520721448615	0.014449165345726314	1.4304618686249808e-05	0.9934268686578999	0.01358622473842989	0.4232174417107871	0.9780285701774889	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112307	0.011881132579723636	0.00304118177955444	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.44795634944092066	0.4309543302458831	0.004074739625230882	0.022683448839093946	0.49063217005823484	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303683	9.404905252906449e-05	0.01516318129548833	0.006604120496071355	0.9444535374619621	0.0029223555385882614	0.04034194907567879	0.0060516756512097964	0.0033861200547669413	0.040926262338394595
0.7721842350517845	0.9978872705399043	0.8450108268093532	0.9884683718457814	0.8455012269474778	0.999968541952583	0.38663109114301863	0.9999999953503836	0.9952969530669048	0.01898568954711392	0.9997052014240939	0.9854934859256937	0.9997675812464935	0.9887518112096843	0.9908849830191917	0.991043209706926	0.42045363241504097	0.9993089173632475	0.9562630427008495	0.9999705548472387	0.9997391141703899	0.9968809183421017	0.9974789706838548	0.9953959856721987	0.9978298008178368	0.9782863991598605	0.9588523127078057	0.9995535890006835	0.7932179737169022	0.8036789531399463	0.9542843328368292	0.9999628976396485	0.9996232472823815	0.9982297313015684	0.9850544636319408	0.9590983158597178	0.9589173676408951	0.9917680815553191	0.7760111515555276	0.9791772116906973	0.9980299354888768	0.6526020238361628	0.9996114285848146	0.7110366766875983	0.9996650300060744	0.9701412293225421	0.8803309440011312	0.9937613660565068	0.9316970197569256	0.8881181737639322
0.00012007672883282376	0.004900070377053889	0.03566237720114157	7.490405808501208e-06	3.8104602939969307e-07	0.0031353941800485504	3.5971354411782652e-06	0.8297116794088975	0.1938018854257663	4.2832237935712265e-06	0.016962774977765164	0.0379531576591796	0.15464022618903603	0.00013731100717229505	0.6907356090916156	0.0002293261662077805	6.203220996703359e-07	0.0021393348149795696	0.002500974508463447	0.0030541001851655154	0.06577284132118683	0.001423397126173676	0.008423813802319822	0.02696289721350392	0.0024317723997307928	0.007691242874296462	0.00242437458565666	0.001472734004737106	0.0006167676487784257	0.03439853497490684	0.0003321734540811629	0.8890940460662171	0.00016510530070088666	0.0024328082451455673	0.003311396771301093	0.011398773733637426	0.18047700406802264	0.26474156535235016	0.0001216178304884197	0.31421211006269045	0.008520258621443821	8.710341814104305e-05	0.004707586571706897	5.040402492391492e-06	0.46946186932710604	2.2848622503396617e-05	0.021679042336715252	0.000964498035660043	6.408201154193858e-05	0.04523784374180265
0.011013361029087686	0.39948358510800774	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687635	0.20122043122804437	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560067	0.010744462144531244	0.40853974578698465	0.009672937168120389	6.036505102192153e-05	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204434	7.865364925912259e-05	0.02837208864900016	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.409218258979757	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.006429642072725492	0.010823944186047063
0.017110164214177513	0.014600146668195571	0.0716312212101387	0.8248491476975586	0.011964760500260583	0.9971679844611464	0.00025830358962734075	0.9999999999999999	0.983565504920649	0.0015048204035052607	0.005810562664139798	0.015675430083145227	0.3100564231983338	0.08686700301521297	0.8636209824632698	0.0017722072660150364	4.452251032336512e-09	0.9992649191803624	0.19635596644514394	0.09588967555620913	0.98962452504034	0.14045352964669924	0.7373943241571334	0.007861133638787913	0.005187753029504064	0.0009888607431128634	0.5410051581952277	0.9950678711505496	0.6112478393149134	0.10954015980710097	0.0007802058916792701	0.9255874610330247	0.9657313483139405	0.08269809325020565	0.2081154944968498	0.9640005015405875	0.09114791706834445	0.117182273405772	0.0007176352688767116	0.2493253666598367	0.03614899262242389	3.1553244855200336e-06	0.716807213322196	3.6250943341593504e-07	0.999693101221857	0.0013142551460384566	0.172024109557551	0.6603556723906002	8.600426021541725e-05	0.02075397491568991
0.24676447708605406	0.04201406069942221	0.24627381994439648	0.26140158386274664	1.6249243514991276e-05	0.21253187239886262	3.8731119705933214e-05	0.19815320965446495	0.2634749983972677	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.2377696769166164	0.010840793535112159	0.21285622109270128	0.910607840689594	0.0008534384756924698	0.0005898159522491717	0.00022681650102929343	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.08943404936761375	0.3265201752022522	0.010918482935862341	0.044493659224199775	0.01866717761867178	0.0045200724573280565	0.005156805867878797	0.00016661132568029046	0.8018367301215475	1.785037643090031e-05	0.03334504105215594	0.00026423395785625276	0.0015067058538653407	0.03369111969015281
0.9907170330670928	0.998221448661589	0.7574659623629204	0.986960746404808	0.5324293803493007	0.9999765713364538	0.002613444494068796	0.9999999999999999	0.999510490826689	6.513014791084366e-05	0.9997273585221629	0.9868901847908664	0.9820639456768705	0.9872693429066727	0.9714242802469266	0.5826569467475059	0.0014557639796397407	0.9997517736036465	0.9947682159740575	0.9999794880758236	0.9999929380478036	0.9937494288713539	0.9951173569140195	0.9796680710991196	0.7430604385726424	0.9688861055709022	0.8667704048604862	0.9990953258838877	0.136827886368995	0.8672729840998263	0.06774909701907919	0.9999836734291894	0.9999918735007731	0.9964861201124873	0.9804424841796465	0.9951370890501805	0.949062373161758	0.9471054131862774	0.9904695358013865	0.9626987946220751	0.9973765209617635	0.021368212491718167	0.975025981731411	0.02396162116980935	0.9999120319636552	0.11628861249906837	0.8128041033643473	0.9897495398871827	0.05411637231520769	0.8317930801554029
9.996840010111599e-05	0.0029868196457096536	0.01569770241410573	0.005622472701688481	6.494980714597084e-07	0.006886317744803713	3.103339345910605e-08	0.1898075568872333	0.01811586637630137	4.516280274336704e-09	0.0007196404611131612	0.0017719136271371536	0.004627686370071985	3.6513345577226364e-06	0.003935780967495273	6.094523231669719e-08	2.010279713323879e-11	4.7323523486896045e-07	0.0002921738032615206	4.0381284772001106e-07	0.39763210683650024	6.863054329982335e-06	0.008001271647043808	2.4645960016518037e-08	1.1410311546090991e-07	0.0006114583423611433	9.253351844695234e-06	7.865364925912259e-05	0.0002986926773798891	0.3322132262769214	1.2868647024502083e-07	0.03722564346493435	2.3367425920855613e-06	0.0016953910294539999	0.2244183508669783	0.035597098788189445	0.007550224152601307	0.0021121095952248738	0.00539716543031528	0.039580501046832195	0.008286522826474067	3.504967192296208e-06	3.2381612369959123e-06	3.9554599238943285e-05	0.464971243874117	1.145555680605115e-09	0.0027689916891731467	0.003958091992586361	3.508647940270641e-07	0.002627344491156464
0.8884842135690528	0.8784491292363	0.2561524889581654	0.20542610775366718	0.01060265666281551	0.999179134776037	8.072920659183396e-05	0.9999999796811556	0.9952969530669048	0.00015367844634523521	0.9332703635027417	0.9810862074758576	0.10528906685031632	0.826896516694828	0.8041200894936873	0.0027498418125729237	2.1627145941058584e-07	0.9993321089245975	0.8068091059961335	0.9991906048279996	0.9997750779118558	0.16751067908083914	0.9665483536875503	0.20390289954778376	0.14110000791733998	0.81202871780828	0.2735276504123414	0.6715103188256015	0.11159032691175583	0.6077552342941163	0.00016765972036191125	0.9959886272844343	0.9973939271926432	0.14418485177423027	0.7112525298861441	0.9362343675106587	0.7071585393074535	0.8893049001362576	0.9928745645942396	0.7740527651995687	0.17075056356728224	0.0022311535567572428	0.7270810559307249	0.0001931283004757469	0.9862302300492266	0.015361858053820864	0.2492965413454753	0.33131840657871714	0.004432273140203516	0.4289394126062708
0.9982371122642042	0.9996789295940859	0.9801770691081172	0.9986727591864579	0.8881359091600883	0.9998694749981958	0.8534066047228992	0.9999999999998884	0.9822447780821043	0.9120592483985704	0.9999575794786465	0.9996462236263364	0.9974783107985218	0.9986132279236447	0.996420935726614	0.9978317276402066	0.8810616729522354	0.9999585181832572	0.7771409245607845	0.999880057855256	0.9999474227398292	0.9963390096733872	0.9927001660014393	0.7129163616389105	0.9997009187366936	0.9947013973967075	0.7791010597470915	0.9161088045050401	0.9982289942636569	0.9968603975604714	0.8925816268501662	0.9998834455251325	0.9995741925585696	0.9997516391692106	0.9803997435478339	0.986736098460849	0.8871288667724311	0.9998263631958216	0.9981448917327628	0.8569716001323011	0.9949144383010458	0.9972528592261007	0.9980455121731131	0.9991727661236091	0.9989650286060359	0.9155900197772497	0.5878222754655248	0.8776011213803858	0.9997034005869592	0.5871622847746244
0.3044730795500336	0.8786038764584467	0.8450108268093532	0.9113023084172283	0.0006783858643337934	0.9761263899700926	7.891158304194391e-05	0.9999998902969368	0.971955142823459	3.631245900971923e-05	0.49495212748449086	0.8781354094349689	0.2158225375713601	0.9092245648358969	0.8603020156520033	0.8370656387323869	0.0019614998815742006	0.9880008773135667	0.6824829121432905	0.9754831652561341	0.9978354189475785	0.7948057670917886	0.11684678124317302	0.009543137276908316	0.0064416829093541655	0.29685575061660624	0.0007676896350323856	0.8697847991795111	0.22969567615309824	0.8874521754019492	0.002503904785877406	0.9968317429472453	0.9598751931905903	0.3292950739293955	0.7156474888816257	0.8327984291693267	0.8286881490952295	0.5863470019211325	0.886592040876164	0.3960650403603975	0.915970440837377	0.006006754561215244	0.12855013133158855	0.00929339141351573	0.9960366821967578	0.0008212986134214283	0.4717505250287699	0.8059469694408141	0.004323524053287348	0.47472526760628614
4.002758068151617e-06	0.0018247416646602723	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687635	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.0020736914248712236	4.133041508235305e-06	0.0004929327709058234	0.16259739690491035	0.0004879690552156824	4.3939297053229646e-07	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	0.0008937432032367214	2.138283871962236e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204434	6.639896666469969e-07	0.02837208864900016	0.01585554931642731	6.809504495200086e-07	0.0021789287746368105	0.0001815167659181059	5.922068825967723e-05	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.06679990531396152	3.848438965614977e-06	0.0025170014138412846	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575167	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287
0.9278760971189155	0.39948358510800774	0.7959530186721703	0.932373357047142	0.873168729841389	0.9123850450454926	0.1429161169681727	0.23318363003876208	0.8055862247174408	0.8854843729758236	0.9257769436721272	0.9866338462388241	0.941911596668819	0.2989226475122091	0.7589826208835792	0.9977365104710343	0.00577988344450832	0.928539275963834	0.7430706774281987	0.9120310984357185	0.910607840689594	0.026706714088646832	0.9077694091047442	0.15861979182275507	0.2139199367172002	0.9100890171606585	0.26638591775897247	0.8903184751459463	0.256293177488629	0.9382860552512852	0.00690574713250795	0.9059115191902429	0.21376824255423726	0.900341166307475	0.31052494349394516	0.27940721367423044	0.31399923943217234	0.9884780608284337	0.3029346346570256	0.5768228060486461	0.30694492620657726	0.9060236381955741	0.9145737042674584	0.21249621695405618	0.9483556980323251	0.15890166664971647	0.21803324760815287	0.01270769085840999	0.8852681649107071	0.2185110725963924
5.411822629268164e-06	0.0002574910656217836	0.03566237720114157	0.00029120191532265404	1.0978515521800818e-08	0.006886317744803713	2.4683753926551953e-06	0.45724518604130526	0.037876233903426204	7.908465282916493e-09	3.063990107030065e-05	0.0002997235497975569	0.00019791048296759605	5.5323673244938924e-06	0.023777089233463736	8.546325600608005e-08	2.939466119613341e-11	9.456081853568504e-07	2.6684728060064033e-06	5.1944845058366934e-05	0.005505774848078372	1.3069391327721866e-06	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	4.759932992168404e-05	0.1491274013893134	9.756070936450322e-09	0.05775496927893366	4.56903147148233e-06	7.001723637195082e-07	0.03722248705529271	0.019098199065896233	0.016885610190069164	0.0003035237517183022	5.4551748660468926e-06	0.01408354643068798	0.0008130016183748656	8.318448084455731e-08	0.00018913792050708224	4.56333162782401e-08	0.19716562753859418	5.130354136932313e-09	0.010650278143135405	8.192425311641365e-06	3.508647940270641e-07	0.0009759289298409223
0.00209446281782564	0.6452537993176839	0.00233035288982881	0.001140508099376798	0.001438182121612868	0.03719785101961496	6.898502047468273e-06	0.9935635062052546	0.5923376561590443	6.105717697409899e-08	0.760387355133447	0.2170998256803629	0.06958346066695145	0.0011683180970590683	0.3152777905216495	0.0015771554090533112	1.6838422418168946e-06	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.33990911559203435	0.4511270640397222	0.40751838261479867	0.0007838066320433109	0.0030266464822249063	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.8580583693713176	0.3887718215595413	0.06008613850657897	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.03062644884800106	0.00212768791222406	0.6987735334175685	0.03564780111145517	3.06931074648112e-05	0.03830869515640564	1.8604162501264208e-05	0.9109879684992589	0.00011876523422329516	0.03173463812906729	0.0035466846464331588	1.4984016723404885e-05	0.03665119757434676
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.0040540791572232495	0.03710181911396703	0.15930982496264437	0.9712789044998624	0.0005488380592375916	0.9844223663797599	0.06879667439562964	0.9999999999998772	0.18967518764115632	0.07415449830249388	0.01631138420843482	0.03876022403290169	0.0030167801721296948	0.39065488342929594	0.7340136662917027	0.008497439986706018	2.554911238074305e-06	0.9947573867150487	0.0037209860049136293	0.3406717650513051	0.991553733128285	0.008069108287497176	0.005274365401949186	6.01711240554054e-05	0.0018397632489545574	0.005931901996979558	0.09813307440683076	0.08440045956552106	0.9466478245554508	0.85668294056563	0.0005807011366973546	0.6156337761202604	0.31658416457465943	0.2080603631001903	0.17348054414633934	0.8936848339952419	0.035320759858802314	0.7442544420817537	0.003704256789892824	0.02730724460983904	0.1641727072461104	4.9170767448617804e-05	0.32541843795800934	0.003201134262566444	0.9956965678807028	0.0006886031668815456	0.12076568750813857	0.10152732030970854	0.0014140660161509108	0.012213510638435888
0.011013361029087686	0.04201406069942221	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.19815320965446495	0.037876233903426204	5.798173757741819e-07	0.021000480585011038	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.0001831876361105711	4.259517804223875e-07	0.007181864660115433	0.0012887754553575312	0.006810761689364877	0.45204733192425234	0.0008534384756924698	0.0005898159522491717	3.065175875676196e-05	5.8048595768999554e-05	0.017972757225209555	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708224	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.743632859239094e-05	0.010823944186047063
0.00022266323920207756	0.0029868196457096536	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551953e-06	0.1657165788659781	0.037876233903426204	5.798173757741819e-07	0.0007196404611131612	0.003374243882920463	0.00019791048296759605	0.00021290986199893214	0.023777089233463736	3.6391871773468716e-06	2.860636815701401e-09	5.693612688560552e-05	4.023592142332531e-05	5.1944845058366934e-05	0.055605358564570335	2.5158053389152476e-05	0.0005898159522491717	8.369680058550745e-07	4.636962001318588e-07	0.0006114583423611433	3.747195465143493e-05	7.865364925912259e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.05775496927893366	0.0001600065413041309	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.016885610190069164	0.003376110361692896	0.00021875985096125517	0.01408354643068798	0.01866717761867178	3.504967192296208e-06	0.00018913792050708224	2.276122704842795e-06	0.464971243874117	5.130354136932313e-09	0.010650278143135405	0.00026423395785625276	3.508647940270641e-07	0.0009759289298409223
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.006306381005633723	0.4375438286847201	0.23861412442599805	0.27772101987856124	0.002461829368891001	0.9892557576912365	5.364649180619756e-05	0.9999993775850664	0.2564401107072839	2.0405649912553257e-05	0.434891816428167	0.04846393533544992	0.2158225375713601	0.006949110748019749	0.16129990472710437	9.755754520670539e-05	9.275489075452322e-08	0.009790401146212477	0.012348774907224637	0.005253195763030174	0.97349854066673	0.0005108929075760963	0.22124456934330447	7.746923735468225e-06	3.236611880221865e-05	0.260482988843803	0.0003922422989199356	0.26544785502554885	0.023738999390636475	0.8649988293363255	2.1873991257273874e-05	0.5871265680467538	0.009653561672278044	0.3292950739293955	0.8468882458515736	0.48377970000316584	0.05411694000029787	0.06610102031883372	0.2622789438548334	0.2245466922932347	0.2442112534785917	0.004920899341574383	0.005287824425980397	0.006254908437685002	0.9860977248397532	1.9878398251529604e-07	0.03995210953056898	0.27866874907210293	0.003232555250420088	0.037648338894002
4.002758068151617e-06	0.0001205046257153373	0.0001417064274210241	0.000509880361452874	5.585851857376173e-09	5.719968478091167e-05	2.4683753926551953e-06	0.22168677101332573	0.00016654104085321263	5.798173757741819e-07	1.38606637304488e-05	0.0001401564044070635	7.911067366328488e-08	0.0004929327709058234	0.03434545589517127	9.157908125409705e-06	3.100288633359383e-09	0.007181864660115433	4.4323247625720055e-05	5.610432570737996e-05	0.066597767765813	2.7845516035446886e-05	7.014622233198987e-07	9.250785425215717e-07	5.008305637002982e-07	1.740158186916318e-05	3.747195465143493e-05	6.639896666469969e-07	0.0009183714955562807	0.01585554931642731	5.5355257896722564e-09	0.0021789287746368105	0.0001815167659181059	4.6383962086969447e-07	0.00016220538129041022	0.011179618665366072	0.0026096287106947332	0.004856390300843922	3.848438965614977e-06	0.00041079534946952785	1.9098165232447315e-05	6.666438017450763e-08	9.37869172740185e-06	2.4040433224681505e-06	0.1724073280519481	6.66117940983101e-07	0.0010357107524575167	4.165430653687256e-06	3.675894978769476e-07	0.0010644316578409287
0.00209446281782564	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.158287958578942e-05	0.03719785101961496	8.754656010900974e-08	0.9934395957617045	0.5923376561590443	4.71522964018622e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107122	0.0011683180970590683	0.07778227538623537	2.9630782136283083e-05	1.1880944310608012e-08	0.0012071547368275094	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249063	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.18885983912188198	0.0021493037357597235	0.00212768791222406	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992589	9.797279172719974e-07	0.03173463812906729	0.0035466846464331588	1.098444727653408e-07	0.03665119757434676
