0:0,1,2,3,4,5,6,7,8,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,30,33,34,35,37,38,42,45,46,48,49
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.46104931832392637	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.45096108288833425	0.0001005400876722511	0.3819066869488295	0.5931301649126286	0.0011624206474785976	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.005228635086750167	0.0003118474750292582	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.0018108611290020774	7.507147225866036e-05	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.0031726430207027114	0.385646072141729	0.9223167614946692	0.02100565210246044	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.3721122431663871	0.4696541648760545	0.1119301442982224	0.018292463309389544	0.3759552618105758	0.011158202813730566	0.37686050521085945	0.47427486435765703	0.30787576495047875	0.46718822154372697	0.007263070932187434	0.11159444117561734	0.7108301938510784	0.7148782785457277	0.5690931835290013	0.4993654939959482	0.4522186630170721	0.4976611904018371	0.5076152232153008	0.011041532397455043	0.29281171203562817	0.32083810208087804	0.530989047389505	0.44756051785522205	0.8103135335871985	0.3918907215009345	0.7252555065476454	0.2945974379997845	0.14341998445619997	0.38334095670784407	0.795506502341048	0.018078220659054622	0.03961097800996089	0.49965004628664855	0.3189201973467023	0.25457601737315083	0.010191677033026552	0.4532025063579107	0.32871903194100205	0.4677746995673612	0.13909961949031466	0.3701885237289428	0.6927712635827444	0.5233821033840904	0.48276819532497545	0.37564626902582915	0.1481756175927373	0.11984380941689608	0.7905294377654296	0.5416052044265166
0.4219648402476451	0.5440484338536229	0.01355749982763601	0.04013789383682719	0.47097130065352555	0.0011019274863439978	0.40204261678732167	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3854448289219907	0.0565348522202704	0.0010218206835429194	0.0011136664070545027	0.004660053871051679	0.2473107114741574	0.5167378951831607	0.5139181262452173	0.5264370463678315	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.49277160761614813	0.05418895640617437	0.006092564194294319	0.036427378359504	0.3827456611498058	0.11995457702400018	0.024665839431155613	7.038564410099601e-05	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.41484257505260536	0.7937232126803023	0.5378796395115308	0.3884923772638116	0.37564626902582915	0.009966881556802542	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.2845966706736112	0.41919005261309583	0.0001046789973439942	0.0617086841208169	0.15189961480560474	0.0031131133695631564	0.32294839822421467	0.36394654577212343	0.003873325538420463	0.48532383511108024	0.010328437346533811	0.008618188065708344	3.235104763075122e-11	1.3431119488795006e-11	0.39604073016675534	0.28126464448417016	0.38874115482544186	0.3195659258944786	0.2087925182486412	0.03420474553886259	0.0011169499202044123	0.0012296323283844007	0.008279664822155346	0.339305363189234	0.2291438491958653	0.16976181337728752	9.68803733943188e-17	0.03094308362122431	0.007535619549603673	0.322419053997312	0.01692293753439489	0.0010575944594942309	0.015186001108700985	0.34529592544923077	0.11279681994631302	0.010284231877233305	0.0023151533772178944	0.3812284734402052	0.04274165302028615	0.3621259468959052	0.00036953987731147005	0.30249059975918197	6.785977989145828e-06	0.08549198865568507	0.306388819767985	0.32511912637446455	0.01128091813598213	0.003724660239989516	0.1995799320380589	0.5969892720102915
0.4219648402476451	0.5440484338536229	0.0011753995896237118	0.0020529042498606347	0.4808009793247218	0.0011019274863439978	0.40204261678732167	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.4154548573231648	0.4522186630170721	0.3717107941832159	0.0565348522202704	7.233282417142121e-05	9.417613045908105e-05	0.0007474095426299855	0.08455273353025435	0.5167378951831607	0.5139181262452173	0.6383990294281916	0.7252555065476454	0.01090188878703801	0.021255628247376836	0.4472010447429506	0.012308810667204335	0.0028003235708113595	0.0018536350668691907	0.36965332462736883	0.11995457702400018	0.024665839431155613	7.038564410099601e-05	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.02690700171795498	0.41484257505260536	0.7937232126803023	0.24172374111653094	0.4143074414220058	0.37564626902582915	0.0004008522787981816	0.011661679993746775	0.1793457531003569	0.23551235470637458
0.32314092146980994	0.4059820187252258	0.010686788432685966	0.002114958549163729	0.3428694425024708	0.0009877965523414419	0.31828009067822477	0.4114542594297619	0.012120577388563442	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.1999063697839782	0.0009775384479442444	0.01066216252366895	0.006700789266816891	0.22892948551178383	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.20137925240870713	0.0020772354953308607	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.02504839014652776	0.0008083651093310596	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.018421235926165815	0.323034315879219	0.7051836333026709	0.2221038400312935	0.32420101352026687	0.3181610553048385	0.021371555047326365	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.42743576576240383	0.19611761607391398	0.006092564194294319	0.036427378359504	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.036427378359504	0.385515581531831	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.5378796395115308	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.9999976980837852	0.9999925848582847	0.5183275745090995	0.5288634850962171	0.9999982411673388	0.03221639212730076	0.9999971715149859	0.9999893866799247	0.5314845550177687	0.7827379786731562	0.2372168447519909	0.914405515562483	0.9999976259639618	0.902270936359464	0.9999888307793654	0.9999972745432774	0.9999918871196097	0.9999973144409573	0.7628363503036062	0.030945301714628372	0.09354494364087601	0.30535922350836076	0.9336057090238187	0.9999949785047373	0.9845937899831492	0.9999984814304904	0.9554230845231306	0.9274899534934096	0.9723958770134381	0.9999978167532427	0.7017170576290284	0.1350823057982187	0.5172455793065974	0.9999972853564975	0.9329172632222138	0.3155799271505847	0.002445105542689776	0.9762858635183266	0.9267327425090414	0.9856000785510111	0.8501346713452875	0.9999977397515514	0.9999985921710388	0.9835559776689331	0.9999973633365232	0.9999969091502965	0.4201761619337554	0.915270308473982	0.9811419432817444	0.9958287137492362
0.4488442434584221	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.4368473121012864	0.0011019274863439978	0.37686050521085945	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.9059970854706002	0.895762742724044	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.3422361648930534	0.5080756823285804	0.19611761607391398	0.006092564194294319	0.0038905995663146404	0.41593901552664564	0.11995457702400018	0.004018578715764832	7.507147225866036e-05	0.4532025063579107	0.012414449496679265	0.5751537987574288	0.07765696218701106	0.3838473078773439	0.9049990705169358	0.20532938392429703	0.37242471940853267	0.44208121910336856	0.07939850978810904	0.11984380941689608	0.15673521954541655	0.49592517397238267
0.3836833164987904	0.48324847810384486	0.011077604729559843	0.04013789383682719	0.37089096646840625	0.0010274768923293643	0.3819066869488295	0.47427486435765703	0.1183902182924918	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.7582423989045137	0.8673217565251243	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3819340533042376	0.24068300073143592	0.011041532397455043	0.11188369926341969	0.07352633137836356	0.0952729707217162	0.4553019438695401	0.2423907371778085	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.058627508479968754	0.42743576576240383	0.021790995533058344	0.0044445106192940375	0.036427378359504	0.3781993921830996	0.11995457702400018	0.05406787857354421	0.010191677033026552	0.45911826011032564	0.12414477019809174	0.4677746995673612	0.05359418944408539	0.3719619210178117	0.7375569708065496	0.5486699151222926	0.37242471940853267	0.37564626902582915	0.35343744333450977	0.012958963698722462	0.22987873521195032	0.5697904906783885
0.3339992367717088	0.41919005261309583	0.0001046789973439942	0.004733869032594552	0.3380094284888319	8.810658660697395e-06	0.32294839822421467	0.4114542594297619	0.0012174633212221372	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3323925895308866	0.018292123603420356	8.963694654016213e-05	0.0011169499202044123	0.0008004612194831897	0.008184171286181399	0.38357879531269184	0.07265041478180904	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.007411824258552712	0.36363854223027836	0.0012802017035823585	7.698078854119303e-05	0.0040333167130715344	0.3288914517866278	0.012325124099251815	0.002292794352496825	7.517692431390188e-05	0.39215981998192523	0.013536835519853636	0.4004501591269307	0.001124372488358393	0.32469827874167856	0.835719281101495	0.08404648238857189	0.32420101352026687	0.3181610553048385	0.010711620928557021	0.0012111580530241532	0.06431376212540683	0.2652852960956084
0.29636838104154534	0.4396928298720219	0.001240540459081621	0.005091622026219955	0.1633956295002662	0.004003690240001972	0.37686050521085945	0.4613886298154294	0.0011463194150719985	0.43170973279415487	0.0010253696240876933	0.2749567905473584	1.8747322065104558e-05	4.7122782956653095e-12	0.47677207665844495	0.3195547928030598	0.44127351111414764	0.3854448289219907	0.19404758076936954	0.0038789587451317636	0.012902545126243281	0.04485057102569664	0.8124342401546666	0.4459280908509988	0.21431291438915198	0.36433982517939795	6.023178471040894e-11	0.010425095960848367	0.6217939953203228	0.39954342053367986	0.1878376131569239	0.006337164360756686	0.24120040531575596	0.3736352063967442	0.3030447205798708	0.10261707733412846	0.010251130458047274	0.4418063756548929	0.013002766220615677	0.46246723226200587	0.07765696218701106	0.3985214625350534	5.132843939092585e-06	0.24216860709301513	0.3257718216108619	0.351296204180112	0.0011036736277420746	0.011860450266817734	0.1924106062348615	0.5574487461067756
0.9614785608889728	1.0	0.09503428371973603	0.7585125741398214	0.7581882378014424	0.004294379708574135	0.9999999999996521	1.0	0.10434705168343485	1.0	0.9070987574249175	0.8169784880762945	0.9580822971885652	0.9688883728669069	1.0	0.9999999999999998	1.0	0.9520865569729107	0.7987079991989356	0.009621453326623522	0.10829380215235693	0.16449213712496114	0.6318783579315597	1.0	0.9895082680523286	0.958570415517406	0.8111316101722519	0.9957117974734752	0.9708888542861457	1.0	0.004386511589006716	0.035091163500196206	0.008975396489328168	0.8109996246800012	0.9877113728085415	0.004519595841496315	5.264853982456496e-05	1.0	0.33728183480544116	1.0	0.9240234281473085	0.9883492283951817	0.9475015434515905	0.5378373813404312	0.9561987882164001	0.9999629878860472	0.10061113729649815	0.8445340730076537	0.7804306896492523	0.5531226386704456
0.46104931832392637	0.48324847810384486	0.001220004367359641	0.018292463309389544	0.45096108288833425	0.0001005400876722511	0.3819066869488295	0.5931301649126286	0.0011624206474785976	0.5472869283473473	0.0011462371710841623	0.011142815118368406	0.9059970854706002	0.9572744447667378	0.47677207665844495	0.3777387386233699	0.45816482802799424	0.3682501547604867	0.07139336242920312	0.0010218206835429194	0.012902545126243281	0.00134798411810551	0.008767610160055752	0.4553019438695401	0.2423907371778085	0.5125462930155505	0.7252555065476454	0.10969334826734745	0.019647532037038964	0.46237998142998543	0.005228635086750167	0.0003118474750292582	0.0017656565237106291	0.3950205749986657	0.11995457702400018	0.0018108611290020774	7.507147225866036e-05	0.45911826011032564	0.012414449496679265	0.5751537987574288	0.0031726430207027114	0.385646072141729	0.9223167614946692	0.02100565210246044	0.37242471940853267	0.44208121910336856	0.02671201873657494	0.012958963698722462	0.0549725181965529	0.07183100308313968
0.32314092146980994	0.4059820187252258	0.0011765490318191218	0.002114958549163729	0.3428694425024708	9.665384595835633e-05	0.31828009067822477	0.4114542594297619	0.0012174633212221372	0.40615771695456426	3.07093730420215e-05	0.01055632414856055	0.7684216386144471	0.7316004894014574	0.4130455284136799	0.3199079895139626	0.38199002563760287	0.3228028268944574	0.05713957245589496	8.963694654016213e-05	0.0011169499202044123	0.0007176802526856046	0.0814854643910928	0.3762145785205358	0.20564682836465836	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.019680025907538517	0.322419053997312	0.056155735375272256	0.0003173936531876482	0.0018305685698018475	0.32344141396634535	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.013536835519853636	0.4004501591269307	0.003201392695917996	0.323034315879219	0.8032155488487459	0.07654120374820851	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.012419961095746624	0.18007357861549336	0.2436325191298177
0.3721122431663871	0.4696541648760545	0.0011753995896237118	0.00459532800304799	0.3667549463556352	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.001113644360605366	0.46718822154372697	0.0011462371710841623	0.010623387406782581	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3854448289219907	0.2000345484803386	7.233282417142121e-05	0.0011030082366955036	0.04526678406346505	0.546162742545109	0.44756051785522205	0.5139181262452173	0.5058006761098912	0.7252555065476454	0.01090188878703801	0.06322026761219499	0.42743576576240383	0.05039148965883025	0.006092564194294319	0.0040840258758137425	0.385515581531831	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.011614199014393055	0.5034570562167743	0.07765696218701106	0.3701885237289428	0.7937232126803023	0.5378796395115308	0.39786676906882146	0.37564626902582915	0.010680740761754582	0.011661679993746775	0.1793457531003569	0.5376663652102942
0.25182025584670303	0.37510415551636334	0.00010890625772913888	6.865903421385328e-05	0.12289024796637114	0.00011446994298004831	0.20669382642175324	0.3974404437619611	0.00010522509904055399	0.4425572422865983	7.776102680307015e-07	0.11159444117561734	6.377191522552728e-05	5.109638457430567e-06	0.4205767809580836	0.3084139374159521	0.27305239381022484	0.29492524565804445	0.001316165860937107	1.0387975952742879e-05	0.0011259607468230184	9.697170981609814e-05	0.26330696818443944	0.35734794692118016	0.023064963273818594	0.18935422789470868	2.9804891350111492e-05	0.010425095960848367	0.06106238570646944	0.336661789800262	0.019168719461990252	0.0007628468443000195	0.004299553270812978	0.31148434209220743	0.011983941935606781	0.0028642875047144413	7.469612733957198e-05	0.32170611610818184	0.0012660558706042407	0.3613216595953612	0.009461725140832657	0.39740756179365083	0.7937232126803023	0.02829799427626154	0.3103308343100224	0.2654561140120849	0.0011036736277420746	0.0011238173542407145	0.0693911579851561	0.10511243338885219
0.39246488624365916	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.21681454478051368	0.003491235476265339	0.37686050521085945	0.5931301649126286	0.0011624206474785976	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.9059970854706002	2.5939092802919565e-05	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.5125462930155505	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.5080756823285804	0.46915704542745995	0.006092564194294319	0.0038905995663146404	0.41593901552664564	0.3030447205798708	0.004018578715764832	7.507147225866036e-05	0.44615090483179537	0.012414449496679265	0.5751537987574288	0.07765696218701106	0.3838473078773439	3.384964283379748e-05	0.20532938392429703	0.3257718216108619	0.44208121910336856	0.07939850978810904	0.11984380941689608	0.15673521954541655	0.49592517397238267
0.3197790754606054	0.4696541648760545	0.01355749982763601	0.04013789383682719	0.17128837778340084	0.003491235476265339	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2749567905473584	0.7582423989045137	7.568233781283215e-06	0.47677207665844495	0.3355564402524467	0.4522186630170721	0.3854448289219907	0.48386949717993516	0.0033683326535157085	0.012902545126243281	0.04526678406346505	0.8124342401546666	0.44756051785522205	0.5139181262452173	0.3918907215009345	7.766328471398317e-06	0.10969334826734745	0.6217939953203228	0.42743576576240383	0.46915704542745995	0.006092564194294319	0.036427378359504	0.385515581531831	0.3030447205798708	0.024665839431155613	0.0009559553757062032	0.44615090483179537	0.12414477019809174	0.4677746995673612	0.07765696218701106	0.3701885237289428	1.367292077633873e-05	0.5378796395115308	0.3257718216108619	0.37564626902582915	0.07939850978810904	0.11984380941689608	0.48816756950810775	0.8168575497411622
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0031694253953616215	0.37686050521085945	0.4495044546726445	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.2742618056731979	5.038316777973092e-05	0.7148782785457277	0.45919622268725946	0.3777387386233699	0.45018974262759415	0.3717107941832159	0.2000345484803386	0.003009485452078522	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.40228979197415304	0.5139181262452173	0.21388292031551498	4.642314159149883e-05	0.2784623660806021	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.30329587984658896	0.024665839431155613	0.00272110336978257	0.4532025063579107	0.12414477019809174	0.4328321636662344	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.5425075184473812	0.4015981191816075	0.4211340148511366	0.02671201873657494	0.11984380941689608	0.7757808500414479	0.822218590140066
0.2995925082314369	0.3771936794280278	0.00010644303896788607	7.006945647623093e-05	0.33404538851315585	1.0031505215280561e-05	0.31828009067822477	0.39897952713956086	0.00010484269770723026	0.3720773827944045	7.867329667742528e-07	0.01055632414856055	6.74685747943974e-05	5.00077522190711e-06	0.4130455284136799	0.3043108015241368	0.37159158869379705	0.335695314901807	0.015325421020480068	9.266980645732774e-06	0.0011169499202044123	0.00046261459494521904	0.23988634052267466	0.3762145785205358	0.06260989356574573	0.35255998819225454	6.256275037855086e-05	0.0008708829503176263	0.058720607600214005	0.3374556619478965	0.01533103695606238	8.63060641924094e-05	0.0040333167130715344	0.3246116733678277	0.012325124099251815	0.005085069334245769	7.517692431390188e-05	0.3864903363059314	0.0012738152180749058	0.4004501591269307	0.009684607440764438	0.3497624855313117	0.8032155488487459	0.07671282433572872	0.32420101352026687	0.2957720457301671	0.0001386920673120368	0.0011073726096242525	0.052008784483668885	0.2556202143540112
0.3339992367717088	0.41919005261309583	0.0001046789973439942	0.002114958549163729	0.3468836523912295	8.810658660697395e-06	0.32294839822421467	0.4114542594297619	0.0012174633212221372	0.48532383511108024	3.07093730420215e-05	0.0009561724763629213	0.7684216386144471	0.876645994943556	0.4130455284136799	0.3199079895139626	0.38766627524291986	0.3195659258944786	0.018292123603420356	8.963694654016213e-05	0.0011169499202044123	0.00012796651569237793	0.0023142197023177254	0.38357879531269184	0.07265041478180904	0.35255998819225454	0.7440006638629268	0.010091196104292871	0.0023971737372704156	0.322419053997312	0.0012802017035823585	3.5267314061885256e-05	0.0018305685698018475	0.31669611229627753	0.012325124099251815	0.002292794352496825	7.517692431390188e-05	0.39215981998192523	0.013536835519853636	0.4004501591269307	0.00036953987731147005	0.32469827874167856	0.835719281101495	0.02451481561783991	0.32420101352026687	0.3181610553048385	0.0034337063698995844	0.0012111580530241532	0.06431376212540683	0.08729891721488008
0.3721122431663871	0.4696541648760545	0.01355749982763601	0.018292463309389544	0.3759552618105758	0.0011019274863439978	0.37686050521085945	0.47427486435765703	0.01316585791552601	0.46718822154372697	0.0011462371710841623	0.11159444117561734	0.7582423989045137	0.7148782785457277	0.47677207665844495	0.3777387386233699	0.4522186630170721	0.3717107941832159	0.2000345484803386	0.0010218206835429194	0.012902545126243281	0.0075176869624491395	0.2527777522976846	0.44756051785522205	0.5139181262452173	0.3918907215009345	0.7252555065476454	0.10969334826734745	0.14341998445619997	0.38334095670784407	0.19611761607391398	0.0028003235708113595	0.016831988485212983	0.3723856575250118	0.11995457702400018	0.024665839431155613	0.0009559553757062032	0.4532025063579107	0.12414477019809174	0.4677746995673612	0.02690700171795498	0.3701885237289428	0.7937232126803023	0.24172374111653094	0.37242471940853267	0.37564626902582915	0.02671201873657494	0.11984380941689608	0.48816756950810775	0.5416052044265166
0.3721122431663871	0.9999999999840137	0.03968360868434765	0.18665269301401136	0.4705293003198749	0.0023267719711332875	0.37686050521085945	0.9999955144380432	0.1147394178808293	1.0	0.0011462371710841623	0.28766207285809836	0.8440164190983681	0.7148782785457277	0.9999999999999999	0.3777387386233699	0.9999999999785146	0.5961126820303418	0.48256946662794076	0.00213599032291782	0.039633701823623864	0.04526678406346505	0.9431450637459518	0.9999952395216926	0.946742830359894	0.3918907215009345	0.7252555065476454	0.8344994142634126	0.6385471920628332	0.9849954256463406	0.19611761607391398	0.061722855855251495	0.036427378359504	0.385515581531831	0.628487282343157	0.024665839431155613	0.001988939725335992	0.9999949654462604	0.3226777745315165	0.9999999999824871	0.21514173603523717	0.5877572621574294	0.7937232126803023	0.5378796395115308	0.37242471940853267	0.986318292755592	0.22098362876706762	0.5928845512779677	0.7854226659651955	0.8168575497411622
