0:0,1,2,3,4,5,6,7,8,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,30,33,35,37,46,49
0.3722465583764412	0.37194003272480375	0.0008941885696945406	0.11878041515208407	0.3302936414666319	0.3728422867833054	0.3063812450356754	0.0008178728129224444	0.0010788780168800572	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.32994430552274373	0.0096497527346634	0.37165677156506416	0.01293214932117455	2.9389238230333504e-05	0.0008575489470922524	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.20876998278354156	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.019860548604002395	0.018295706147244215	0.19264843614032337	0.0008952175806255856	0.256771608520673	0.013088537403898447	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.9999966351052392	0.9999966387655216	0.08035819121105062	0.5437721456356142	0.9999966596344659	0.9999965506359844	0.9999965961670545	0.48364617841474955	0.09267427569354114	0.9329086477744442	0.9999966672801266	0.9999963076375751	0.007616631675447217	0.9999967630262009	0.52632624890243	0.9999965979377672	0.5245392600888374	0.9999966368785481	0.10095574226916326	0.007718242567442755	0.07746051901771386	0.08625680862256907	0.08523730821847457	0.9999968463663873	0.9318638040223083	0.5122055893995237	0.9999962989711892	0.5098696642319812	0.6201115456208957	0.6265555597562549	0.756817442156568	0.002444044873972491	0.9999969531600663	0.5192457672048474	0.9999965903352483	0.7306700841277971	0.9999969309783983	0.9999969312803507	0.5741417061374543	0.9999969359000874	0.9999961327894706	0.999996619870208	0.9999976896819966	0.7230170721201397	0.5186773020252291	0.4815284371062839	0.08354889915892683	0.4916403037800849	0.9999967857959233	0.5122102060057497
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.30098131873347117	0.35173575806558244	0.43984024435377433	0.371716236990173	0.24888349316098587	0.036564749763886586	0.49557393802323446	0.37277817693890447	0.40224213866913655	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.27521979599466023	0.37165677156506416	0.11897690987326427	0.27580454698627255	0.010591609046149591	0.10229837157117211	0.011130276121956663	0.252558260903892	0.4924198497432309	0.11080832885773556	0.4048617250588144	0.27375628689325016	0.636516420027472	0.3434536695849019	0.7708109703856448	0.009529275822860832	0.36312192321488007	0.299699731356273	0.3327207599050695	0.17766186147925891	0.3636418938984215	0.36522085986975317	0.3131703713362945	0.2462494523083111	0.3749195627218257	0.3427144456520058	3.003623062494762e-06	0.1784970198927489	0.550348191049177	0.03389476959885713	0.03474077311201171	0.2870295994690677	0.4009210823346635	0.2798573487064003
0.4385674005455202	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.4174244642976958	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	2.4650275004618984e-05	0.37718839709764834	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.5024377249745858	0.3693646718005821	0.12340652062883598	0.47368984434360184	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.03998364117975012	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.37425017376770026	0.010653245987114137
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.5182024973817843	0.4344063181308898	0.2523883864818744	0.8439320253968948	0.5141827107774175	0.614980572894936	0.6584415626976129	0.9974184967112574	0.036339671867271654	0.9991075900389335	0.9983140297241847	0.9983002686411991	0.03720862203426878	0.6319064435420961	0.9484136628631731	0.6769100893443962	0.9488217545171442	0.4377817613146603	0.04082206563039708	0.03695311893301977	0.09591764783900396	0.2822767962668167	0.26888039913544254	0.9359266302590884	0.9398222948253625	0.5980373698707856	0.9994100345336336	0.8269896175193586	0.6610866545820444	0.9633813301076134	0.4746214426199513	0.017505516796469278	0.6127457194350452	0.1207788348346912	0.7339426857763034	0.4504972835654168	0.7252344707167203	0.5530866089477432	0.8555467682978887	0.5225492689052066	0.9997777496611414	0.6642285837176933	0.7062555655309806	0.7432832575446735	0.3002318056943003	0.9727425390412268	0.011189769242279601	0.5788111100075856	0.6387162316120865	0.2982271689100313
0.4504139592225867	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.4174244642976958	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	2.4650275004618984e-05	0.3792794498660878	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.010767103203798834	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.5024377249745858	0.37387083109530234	0.12340652062883598	0.47368984434360184	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.012933678904844067	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37646900965271773	0.010653245987114137
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.30098131873347117	0.3455451945521888	0.37045636814069643	0.371716236990173	0.034185157661674064	0.2960743872810574	0.49557393802323446	0.37277817693890447	0.37357236652477066	0.2738879729864858	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.37165677156506416	0.5884874392435893	0.27580454698627255	0.1055681525757682	0.3617488799944194	0.10649075282062284	0.3716723056972117	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3527203143113296	0.13889312924037522	0.935172553854034	0.09610068233442087	0.36312192321488007	0.299699731356273	0.3327207599050695	0.4863978852964629	0.3636418938984215	0.36522085986975317	0.3131703713362945	0.37133604271750714	0.3749195627218257	0.3427144456520058	3.003623062494762e-06	0.4852714804846309	0.2809622682264702	0.03389476959885713	0.2944997494796812	0.2870295994690677	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33697309717336893	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.059667490075155025	0.05740524894110051	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.35173575806558244	0.37444078442330986	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.31799588378030175	0.10824549458075615	0.319353253339595	0.10741091546771936	0.37165677156506416	0.04022778630645941	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.636516420027472	0.3434536695849019	0.4714858456506373	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3327207599050695	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	7.988401979927191e-06	0.1784970198927489	0.2809622682264702	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3397341412255435	0.3348691850142585	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3275776245016605	0.3301798688842716	0.0008201838111328961	0.0010824031609589487	0.0656172679189075	0.3332974253902346	0.32966848082852196	2.777277467489795e-05	0.3283997217058018	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.33122877743895596	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.00227342642568202	0.0009075795522049033	0.35094686116346685	0.06469781437082583	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.017432005002053167	6.658596075679034e-05	0.34735758990867605	0.0012335144099147465	0.3275012830786225	0.01528455036566094	0.34856197986170684	0.3378770806685921	0.013382895859660172	0.34171252951089137	0.32723816880898543	0.3273363957624032	0.7055832252642006	0.015431468837482426	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.0010781857665231663	0.33013806937414186	0.010461576633232125
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.32905568648189015	0.32905196238334894	0.0008942540697557961	0.012201036574805046	0.33090972891717235	0.3250691694363973	0.3262323246938446	0.0008201838111328961	0.0010824031609589487	0.18577249653635244	0.3332974253902346	0.3223262305214917	2.777277467489795e-05	0.32644165724280055	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.3274074540564423	0.0012356930336272364	2.854198507097986e-05	0.0008574088222662174	0.005037304671720769	0.0009075795522049033	0.3372802327170454	0.18306751311399092	0.010483408248108622	0.32389421419913494	0.009738537085291403	0.019363246118744574	0.01843181015971333	0.05449496337189316	6.658596075679034e-05	0.34735758990867605	0.012851532198513056	0.3275012830786225	0.04721310689374562	0.34856197986170684	0.3335736226380877	0.013382895859660172	0.34171252951089137	0.32024274725210444	0.3273363957624032	0.7055832252642006	0.04745425126423679	0.010327628579356358	0.0008056746416744091	0.00101793952700703	0.011660091449312541	0.32804863536496726	0.010461576633232125
0.9999972170008495	0.999997216425521	0.9206566500346272	0.9764975360052075	0.9999969552300262	0.9999971767808873	0.9999971318373364	0.9758386346829715	0.9753979565278396	0.9835729823307331	0.9999971967001863	0.9999970550645183	0.9904976294064659	0.9999966353880709	0.9314351351462715	0.9999964610902284	0.9313024409703525	0.9999971179788056	0.9923544217508722	0.9904566032798741	0.9203083650991092	0.9135547454182202	0.924386634660514	0.9999972866963969	0.983390910557075	0.9753997729685183	0.9999970355979321	0.9272886434453727	0.9931397204441375	0.979053212004232	0.9987178354225676	0.7964049490287365	0.9999871433558934	0.9912936943180782	0.9999967184246373	0.9810779273601213	0.9999863146449987	0.9999973302906487	0.9934035386246842	0.9999973072263117	0.999996962463998	0.9999968453475631	1.8918605962086276e-06	0.9801580967730724	0.9758164485830045	0.9758516053308212	0.9739222928519975	0.9705896805205371	0.9999973163174584	0.9753848685707232
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.020523183161304852	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3789611742455616	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.3472893419608164	0.3434536695849019	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.38352543953408014	0.3780882024961257	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.37551428435706863	0.3759070915890543	0.034185157661674064	0.01181791788346175	0.2321813325128825	0.37957792501456333	0.3814249228075734	0.0010610399519901442	0.37106721383634506	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.3757060610024832	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.011323651779560774	0.011130276121956663	0.39423698648897854	0.2304514687266966	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.06842471023744243	0.0008952175806255856	0.3813548347019581	0.012864043688719202	0.3724689655509887	0.06338411134386554	0.3848952987981853	0.37387083109530234	0.12340652062883598	0.38017441816727343	0.3824373899391567	0.37188237657432655	0.6924451476813124	0.06398479228889466	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.011847790428898806	0.37117711198418624	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.010983048179239494	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	0.0010828465383115504	0.010591609046149591	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.1103608293583188	0.03389476959885713	0.011189769242279601	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.10623082556573142	0.11878041515208407	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.11702684369630258	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.12183659327823927	0.0010828465383115504	0.1055681525757682	0.11235045938734961	0.10649075282062284	0.3798712013353809	0.4924198497432309	0.11080832885773556	0.37425715310976854	0.10759032461141478	0.14205145148900947	0.13889312924037522	0.5058031605438065	0.009804527284035023	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.4863978852964629	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.4852714804846309	0.1103608293583188	0.03389476959885713	0.11602236097390048	0.11586815182323314	0.36897100935525357	0.11058259652308228
0.3722465583764412	0.37194003272480375	0.0009405079152289699	0.011159953557187163	0.3725668273264617	0.3728422867833054	0.371716236990173	0.034185157661674064	0.01181791788346175	0.49557393802323446	0.37957792501456333	0.37357236652477066	0.0010610399519901442	0.36899452218509265	0.10824549458075615	0.3720776369400413	0.10741091546771936	0.37165677156506416	0.01293214932117455	2.4701371487935136e-05	0.0008960581349840905	0.024816512903477996	0.011130276121956663	0.3798712013353809	0.4924198497432309	0.010271729165597628	0.37425715310976854	0.010316661582234599	0.020523183161304852	0.13889312924037522	0.19264843614032337	0.0008952175806255856	0.3813548347019581	0.1207788348346912	0.3724689655509887	0.17766186147925891	0.3848952987981853	0.3693646718005821	0.12340652062883598	0.38017441816727343	0.3749195627218257	0.37188237657432655	0.6924451476813124	0.1784970198927489	0.010144426618487815	0.03389476959885713	0.0009021773465860865	0.010480682010060539	0.36897100935525357	0.010212096506498783
0.3397341412255435	0.31812265352139507	0.0008942540697557961	8.460673823306459e-05	0.33090972891717235	0.321550832822663	0.3301798688842716	0.0008201838111328961	9.078433006371955e-05	0.0656172679189075	0.3332974253902346	0.32966848082852196	6.872853256395711e-07	0.3283997217058018	0.009831019395136493	0.32798594000912956	0.009697916520854753	0.33122877743895596	0.00011216822950223696	7.10625357720798e-07	0.0008574088222662174	0.00227342642568202	0.0009075795522049033	0.35094686116346685	0.06469781437082583	0.010483408248108622	0.32389421419913494	0.0008229176611653601	0.019363246118744574	0.0021391323992206966	0.004505334123120949	6.658596075679034e-05	0.34735758990867605	0.00011039489216395435	0.3275012830786225	0.01528455036566094	0.34856197986170684	0.3378770806685921	0.0012309541630280403	0.34171252951089137	0.32723816880898543	0.3230453953301355	0.7055832252642006	0.00386866865426065	0.010327628579356358	0.0008056746416744091	6.605627430907432e-06	9.081809896340504e-05	0.33013806937414186	0.010461576633232125
