0:0,1,2,3,4,5,6,22	1:0,1,2,3,4,5,6,16	2:0,1,2,3,4,5,6,26	3:0,1,2,3,4,5,6,13	4:0,1,2,3,4,5,6,22	5:0,1,2,3,4,5,6,21	6:0,1,2,3,4,5,6,27	7:0,1,2,3,4,5,6,31	8:0,1,2,3,4,5,6,35	9:0,1,2,3,4,5,6,23	10:0,1,2,3,4,5,6,18	11:0,1,2,3,4,5,6,33	12:0,1,2,3,4,5,6,24	13:0,1,2,3,4,5,6,36	14:0,1,2,3,4,5,6,31	15:0,1,2,3,4,5,6,18	16:0,1,2,3,4,5,6,11	17:0,1,2,3,4,5,6,8	18:0,1,2,3,4,5,6,9	19:0,1,2,3,4,5,6,34	20:0,1,2,3,4,5,6,35	21:0,1,2,3,4,5,6,36	22:0,1,2,3,4,5,6,25	23:0,1,2,3,4,5,6,11	24:0,1,2,3,4,5,6,16	25:0,1,2,3,4,5,6,8	26:0,1,2,3,4,5,6,29	27:0,1,2,3,4,5,6,29	28:0,1,2,3,4,5,6,15	29:0,1,2,3,4,5,6,27	30:0,1,2,3,4,5,6,23	31:0,1,2,3,4,5,6,28	32:0,1,2,3,4,5,6,9	33:0,1,2,3,4,5,6,26	34:0,1,2,3,4,5,6,29	35:0,1,2,3,4,5,6,25	36:0,1,2,3,4,5,6,32	37:0,1,2,3,4,5,6,17	38:0,1,2,3,4,5,6,20	39:0,1,2,3,4,5,6,24	40:0,1,2,3,4,5,6,21	41:0,1,2,3,4,5,6,15	42:0,1,2,3,4,5,6,19	43:0,1,2,3,4,5,6,29	44:0,1,2,3,4,5,6,11	45:0,1,2,3,4,5,6,22	46:0,1,2,3,4,5,6,10	47:0,1,2,3,4,5,6,17	48:0,1,2,3,4,5,6,18	49:0,1,2,3,4,5,6,8
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.011075341627216198	0.005493156800800402	0.014895907221502318	0.00010908651308851421	0.10658672988455592	0.01127358714025062	0.013852474853908014	0.0021713181475718035	0.012879485122923829	0.014895907221502318	0.01127358714025062	0.011261750664421324	0.015251453792877376	0.011235965546107307	0.0003244444400941871	0.00010908651308851421	0.012879485122923829	0.011177453208254667	0.011261750664421324	0.011257243088785259	0.015251453792877376	0.00010359608817735976	0.00010359608817735976	7.473477373447541e-05	0.005493156800800402	0.10658672988455592	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.00010359608817735976	0.011177453208254667	0.0014565533466118616	0.011939022482565436	0.0004181938324864691	0.0021713181475718035	0.011075341627216198	7.473477373447541e-05	1.0942016255677407e-06	0.00010359608817735976	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.015251453792877376
0.8904403620979482	0.8904521307190739	0.8904219394216428	0.8861566038146425	0.8904403620979482	0.8849012991410312	0.9885425711588736	0.8925696107375894	0.9885469327794647	0.9963694740714654	0.890459485544288	0.8917742916975749	0.8845383822537635	0.980376090895405	0.8925696107375894	0.890459485544288	0.8904532121671708	0.8921552435337965	0.8904428101089805	0.9803169739731961	0.9885469327794647	0.980376090895405	0.5988837742842762	0.8904532121671708	0.8904521307190739	0.8921552435337965	0.9885441595403729	0.9885441595403729	0.9998180510258291	0.9885425711588736	0.9963694740714654	0.8918891466423823	0.8904428101089805	0.8904219394216428	0.9885441595403729	0.5988837742842762	0.9595782231155414	0.8907681713613779	0.9803206010852075	0.8845383822537635	0.8849012991410312	0.9998180510258291	0.35242398653865364	0.9885441595403729	0.8904532121671708	0.8904403620979482	0.8903694594528508	0.8907681713613779	0.890459485544288	0.8921552435337965
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999985393845799	0.9984111033084232	0.9999985411305553	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.9979642194321718	0.9999924808449772	0.9984111033084232	0.9983030859808586	0.9983027557692866	0.9996244345332109	0.998302190120345	0.9999924112665859	0.9999985411305553	0.9999924808449772	0.9904768689258661	0.9983027557692866	0.9983026940620914	0.9996244345332109	0.9999985399924758	0.9999985399924758	0.9999985320255214	0.9999985393845799	0.9999946283867204	0.9983756384106035	0.998302190120345	0.998301002959165	0.9999985399924758	0.9904768689258661	0.9999954310173103	0.9983196077381469	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9996244345332109
0.9866412441601301	0.9866446312741509	0.9866356054702115	0.9854083567410067	0.9866412441601301	0.9209301110636419	0.9999977448992976	0.9975313419086392	0.9999976734016962	0.9985494784965816	0.9866467053845848	0.9972512468530614	0.9848928348513033	0.9999878979167103	0.9975313419086392	0.9866467053845848	0.9866449784211739	0.9871289743731907	0.986641948831336	0.9999878255848395	0.9999976734016962	0.9999878979167103	0.9861243011114058	0.9866449784211739	0.9866446312741509	0.9871289743731907	0.9999977048760733	0.9999977048760733	0.9998751199338477	0.9999977448992976	0.9985494784965816	0.9974813201819924	0.986641948831336	0.9866356054702115	0.9999977048760733	0.9861243011114058	0.999893057276809	0.9867337610666167	0.9996269074133336	0.9848928348513033	0.9209301110636419	0.9998751199338477	0.9514063170864262	0.9999977048760733	0.9866449784211739	0.9866412441601301	0.9866170085185979	0.9867337610666167	0.9866467053845848	0.9871289743731907
0.8884003068514092	0.8884120721525213	0.888381058111287	0.8842044081337374	0.8884003068514092	0.8830442775521503	0.988401608488698	0.8904920857519917	0.9884061686288891	0.9963157466778493	0.8884193990646986	0.8897143296603748	0.5936799037145087	0.9993388801958578	0.8904920857519917	0.8884193990646986	0.8884130707645056	0.8901000996493409	0.8884027710951766	0.9800704547942917	0.9884061686288891	0.9993388801958578	0.5940707266582462	0.8884130707645056	0.8884120721525213	0.8901000996493409	0.9884032831370881	0.9884032831370881	0.9883829190391052	0.988401608488698	0.9963157466778493	0.8898038920453651	0.8884027710951766	0.888381058111287	0.9884032831370881	0.5940707266582462	0.959030901097521	0.8887334160960532	0.9800742835511761	0.5936799037145087	0.8830442775521503	0.9883829190391052	0.3507007102894879	0.9884032831370881	0.8884130707645056	0.8884003068514092	0.8883286752621791	0.8887334160960532	0.8884193990646986	0.8901000996493409
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999999735374783	0.9996957590367347	0.9999999727093463	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.9979642194321718	0.9999924808449772	0.9996957590367347	0.9983030859808586	0.9983027557692866	0.9996244345332109	0.998302190120345	0.999999752432644	0.9999999727093463	0.9999924808449772	0.9904768689258661	0.9983027557692866	0.9983026940620914	0.9996244345332109	0.9999985399924758	0.9999985399924758	0.9999985320255214	0.9999999735374783	0.9999946283867204	0.9996873889255642	0.998302190120345	0.998301002959165	0.9999985399924758	0.9904768689258661	0.9999301571341277	0.9983196077381469	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9983196077381469	0.9983030859808586	0.9996244345332109
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.011426952139621761	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.011426952139621761	0.0015254750346205296	0.05444417052813623	0.01143858178517774	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	7.086131498639744e-05	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.05444417052813623	0.011519374086188028	0.015825185273859708
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.013771343592374578	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.05070429179147437	0.000338434979024898	0.00011483845471708246	0.013771343592374578	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00586202261479675	0.00586202261479675	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.05070429179147437	0.011479076936885933	0.00586202261479675	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	1.1896987302671697e-05	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00586202261479675	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.5786532304997203	0.5788221898137321	0.5786007239512623	0.5674348819459616	0.5786532304997203	0.5642785091695444	0.5847579979196899	0.6046423555497065	0.58877059588023	0.9708370842844961	0.5788809078281797	0.5970113346196598	0.563109807855949	0.6071921843666183	0.6046423555497065	0.5788809078281797	0.5788413122825834	0.6036895193038093	0.5786847219493897	0.5854898385253751	0.58877059588023	0.6071921843666183	0.20129012736056343	0.5788413122825834	0.5788221898137321	0.6036895193038093	0.5862309743986617	0.5862309743986617	0.5625451860482839	0.5847579979196899	0.9708370842844961	0.5978716628499492	0.5786847219493897	0.5786007239512623	0.5862309743986617	0.20129012736056343	0.5860612711607485	0.5830574645461453	0.6008267973748437	0.563109807855949	0.5642785091695444	0.5625451860482839	0.007930056155477967	0.5862309743986617	0.5788413122825834	0.5786532304997203	0.5784612161889093	0.5830574645461453	0.5788809078281797	0.6036895193038093
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.011300736854928902	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.9447982515963785	0.9448760623026276	0.9447636141010614	0.9370314474733678	0.9447982515963785	0.9349961318704805	0.999897633874658	0.9910651592008605	0.9998981451948572	0.9996443815228785	0.9449243922151609	0.9894780625772297	0.933783439978294	0.9997327052590415	0.9910651592008605	0.9449243922151609	0.9449000801897558	0.989093044458096	0.9448137741459649	0.9996870679811554	0.9998981451948572	0.9997327052590415	0.7510078040254402	0.9449000801897558	0.9448760623026276	0.989093044458096	0.9998977166300251	0.9998977166300251	0.993497614615204	0.999897633874658	0.9996443815228785	0.9903558771848816	0.9448137741459649	0.9447636141010614	0.9998977166300251	0.7510078040254402	0.9986935256932183	0.9471256710186973	0.9996904234977354	0.933783439978294	0.9349961318704805	0.993497614615204	0.9027535688840462	0.9998977166300251	0.9449000801897558	0.9447982515963785	0.9446579896145662	0.9471256710186973	0.9449243922151609	0.989093044458096
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0019254131910961163	0.0019557266272545205	0.0019172731472920322	1.6536646486527069e-06	0.002835798595972162	1.8321926085371469e-06	0.014473939605467322	0.0019646575827124957	0.002572911732193008	0.0019158935256346449	1.3342461687771767e-05	0.002835798595972162	0.0019646575827124957	0.0019623823362422753	0.012327760410439753	0.0019567952909110343	9.32183661297402e-06	1.8321926085371469e-06	1.3342461687771767e-05	0.0019427887390953873	0.0019623823362422753	0.0019614556583900876	0.012327760410439753	1.7222621666091302e-06	1.7222621666091302e-06	1.1296676407584084e-06	1.6536646486527069e-06	0.014473939605467322	0.0025103056624417286	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0019427887390953873	8.821691942380368e-05	0.0021110360195694504	0.0003442943853461727	0.0019158935256346449	0.0019172731472920322	1.1296676407584084e-06	1.0329946056410823e-06	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.012327760410439753
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.0020103558818810145	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.010849201589601015	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	0.004833057129584475	0.0001057087526814893	0.010849201589601015	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.0020103558818810145	0.004833057129584475	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.0019557266272545205	0.0019614556583900876	0.001955582716976651	0.0019254131910961163	0.0019557266272545205	0.0019172731472920322	9.126700454301316e-05	0.002835798595972162	1.8321926085371469e-06	0.014473939605467322	0.0019646575827124957	0.002572911732193008	0.0019158935256346449	0.0004087276128446567	0.002835798595972162	0.0019646575827124957	0.0019623823362422753	0.0029044186314826693	0.0019567952909110343	9.32183661297402e-06	1.8321926085371469e-06	0.0004087276128446567	0.0003646380945972294	0.0019623823362422753	0.0019614556583900876	0.0029044186314826693	1.7222621666091302e-06	1.7222621666091302e-06	7.206293702417787e-05	9.126700454301316e-05	0.014473939605467322	0.0025103056624417286	0.0019567952909110343	0.001955582716976651	1.7222621666091302e-06	0.0003646380945972294	8.821691942380368e-05	0.0021110360195694504	1.2802553184213596e-05	0.0019158935256346449	0.0019172731472920322	7.206293702417787e-05	1.6193475798954428e-08	1.7222621666091302e-06	0.0019623823362422753	0.0019557266272545205	0.0019552627086431565	0.0021110360195694504	0.0019646575827124957	0.0029044186314826693
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.06445965723830799	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.011426952139621761	0.011508135503406356	0.011506806612108537	0.06445965723830799	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.011426952139621761	0.0015254750346205296	0.012134884963011806	0.01143858178517774	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	7.086131498639744e-05	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.06445965723830799
0.9847791503374144	0.9847827370205601	0.9847734090193511	0.9834540844101214	0.9847791503374144	0.9830645546420548	0.9998640131072002	0.9854145621166114	0.9999974577875993	0.9998529311373651	0.9847849743676947	0.9851796176318333	0.9829364885682723	0.999986757973769	0.9854145621166114	0.9847849743676947	0.9847830541094131	0.9852943894441936	0.984779899008996	0.9999866807262731	0.9999974577875993	0.999986757973769	0.9841832788438243	0.9847830541094131	0.9847827370205601	0.9852943894441936	0.9999974922574348	0.9999974922574348	0.9998635626607322	0.9998640131072002	0.9998529311373651	0.9971230617434171	0.984779899008996	0.9847734090193511	0.9999974922574348	0.9841832788438243	0.9982037035769832	0.9848796816079654	0.99959203637739	0.9829364885682723	0.9830645546420548	0.9998635626607322	0.9493696973417426	0.9999974922574348	0.9847830541094131	0.9847791503374144	0.9847574177144766	0.9848796816079654	0.9847849743676947	0.9852943894441936
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.011353973763580778	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.0022176516705971626	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.011426952139621761	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.011426952139621761	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.0022176516705971626	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.0019597221705976355	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.5783106343236888	0.5784724365703431	0.5782594971293578	0.5666389329839315	0.5783106343236888	0.563336965648924	0.9867534173029795	0.8863400067582934	0.9865962548689969	0.9711506936993501	0.5786200526134831	0.8731524543749789	0.5624928206138098	0.9781812652758548	0.8863400067582934	0.5786200526134831	0.5785620513709685	0.8652562674647358	0.578344807220413	0.9767644584058178	0.9865962548689969	0.9781812652758548	0.5729683271164521	0.5785620513709685	0.5784724365703431	0.8652562674647358	0.9866827727465497	0.9866827727465497	0.5610556935534036	0.9867534173029795	0.9711506936993501	0.8821573661332324	0.578344807220413	0.5782594971293578	0.9866827727465497	0.5729683271164521	0.9544553208901012	0.5840958663240456	0.9755430755627962	0.5624928206138098	0.563336965648924	0.5610556935534036	0.33601050318798575	0.9866827727465497	0.5785620513709685	0.5783106343236888	0.5781184323400366	0.5840958663240456	0.5786200526134831	0.8652562674647358
0.011231044547338549	0.011257243088785259	0.011230461424786297	0.011104713703987863	0.011231044547338549	0.00196682524362523	0.005493156800800402	0.07327754994646404	0.005798238542814286	0.0108105360703579	0.01127358714025062	0.06285284084766316	0.011074522354893323	0.012879485122923829	0.07327754994646404	0.01127358714025062	0.011261750664421324	0.06223421203425661	0.011235965546107307	0.00985056439178373	0.005798238542814286	0.012879485122923829	0.002113760708620835	0.011261750664421324	0.011257243088785259	0.06223421203425661	0.005586030248146242	0.005586030248146242	7.473477373447541e-05	0.005493156800800402	0.0108105360703579	0.013483642597052384	0.011235965546107307	0.011230461424786297	0.005586030248146242	0.002113760708620835	0.02181284302959894	0.011939022482565436	0.0004181938324864691	0.011074522354893323	0.00196682524362523	7.473477373447541e-05	1.0942016255677407e-06	0.005586030248146242	0.011261750664421324	0.011231044547338549	0.011229129158343315	0.011939022482565436	0.01127358714025062	0.06223421203425661
0.9983020573676035	0.9983026940620914	0.998301002959165	0.9980645322640055	0.9983020573676035	0.9980029811663816	0.9999999735374783	0.9996957590367347	0.9999985411305553	0.9999946283867204	0.9983030859808586	0.9983713663344553	0.9979642194321718	0.9999997546407511	0.9996957590367347	0.9983030859808586	0.9983027557692866	0.9983926920313492	0.998302190120345	0.9999924112665859	0.9999985411305553	0.9999997546407511	0.9904768689258661	0.9983027557692866	0.9983026940620914	0.9983926920313492	0.9999985399924758	0.9999985399924758	0.9999985320255214	0.9999999735374783	0.9999946283867204	0.9983756384106035	0.998302190120345	0.998301002959165	0.9999985399924758	0.9904768689258661	0.9999954310173103	0.9996410293427737	0.9999924119472974	0.9979642194321718	0.9980029811663816	0.9999985320255214	0.998519800239438	0.9999985399924758	0.9983027557692866	0.9983020573676035	0.9982977134545526	0.9996410293427737	0.9983030859808586	0.9983926920313492
0.9863650679051665	0.986368497629238	0.9863592428793454	0.9851295775261877	0.9863650679051665	0.9848488940686827	0.9998739943564625	0.9869504197732751	0.9998740964828305	0.9998649743406788	0.9863705939987025	0.9867365345318178	0.9846127680031654	0.9996244944317692	0.9869504197732751	0.9863705939987025	0.9863688382307723	0.99690156446666	0.9863657837369589	0.9996221815755202	0.9998740964828305	0.9996244944317692	0.9288457185363465	0.9863688382307723	0.986368497629238	0.99690156446666	0.9998740291285075	0.9998740291285075	0.9998735719273142	0.9998739943564625	0.9998649743406788	0.9867553703618943	0.9863657837369589	0.9863592428793454	0.9998740291285075	0.9288457185363465	0.998344619444842	0.9864594656653777	0.9999859490240887	0.9846127680031654	0.9848488940686827	0.9998735719273142	0.9991939014707819	0.9998740291285075	0.9863688382307723	0.9863650679051665	0.9863403959776014	0.9864594656653777	0.9863705939987025	0.99690156446666
0.6825407244168253	0.6828384194971524	0.6824389191228035	0.6608803105405837	0.6825407244168253	0.6557735246481133	0.6749686356429323	0.7228781888717472	0.6829507522522941	0.9912643984510184	0.6830234222380974	0.7094245621067049	0.6522262876824388	0.712176254234196	0.7228781888717472	0.6830234222380974	0.6829361165137091	0.7232234179244974	0.6825998337386825	0.6794065360776934	0.6829507522522941	0.712176254234196	0.2786075183903633	0.6829361165137091	0.6828384194971524	0.7232234179244974	0.6790195548504921	0.6790195548504921	0.6423248242477543	0.6749686356429323	0.9912643984510184	0.7096640139573894	0.6825998337386825	0.6824389191228035	0.6790195548504921	0.2786075183903633	0.6811339693300682	0.6916075477472899	0.7093428346045823	0.6522262876824388	0.6557735246481133	0.6423248242477543	0.0042058767899979	0.6790195548504921	0.6829361165137091	0.6825407244168253	0.6821150462977399	0.6916075477472899	0.6830234222380974	0.7232234179244974
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.006356939061966814	0.07769911990090066	0.006792407968610249	0.49306411458474025	0.06323212148443785	0.07431822570856363	0.06255398081476546	0.01433101089606986	0.07769911990090066	0.06323212148443785	0.06317948992224962	0.0787611875131053	0.06308875394461522	0.011649544476072212	0.006792407968610249	0.01433101089606986	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.0787611875131053	0.006499939989988404	0.006499939989988404	0.005011364978717341	0.006356939061966814	0.49306411458474025	0.07267444440018418	0.06308875394461522	0.06306749862848558	0.006499939989988404	0.012422174309037233	0.02463787407495755	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.006499939989988404	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.0787611875131053
0.01147967687682344	0.011506806612108537	0.011479076936885933	0.0019597221705976355	0.01147967687682344	0.011318179771926043	0.0001057087526814893	0.015596971790321405	0.00011483845471708246	0.10693092309619702	0.011519374086188028	0.014528999728728372	0.011308687238623496	0.0004554399175691115	0.015596971790321405	0.011519374086188028	0.011508135503406356	0.015825185273859708	0.011484583749296168	0.000338434979024898	0.00011483845471708246	0.0004554399175691115	0.0021613855114487996	0.011508135503406356	0.011506806612108537	0.015825185273859708	0.00010874414402788504	0.00010874414402788504	7.612036300046924e-05	0.0001057087526814893	0.10693092309619702	0.014224685619927775	0.011484583749296168	0.011479076936885933	0.00010874414402788504	0.0021613855114487996	0.0015254750346205296	0.012134884963011806	0.0004299366054704824	0.011308687238623496	0.011318179771926043	7.612036300046924e-05	1.1109156425626525e-06	0.00010874414402788504	0.011508135503406356	0.01147967687682344	0.011477677648390621	0.012134884963011806	0.011519374086188028	0.015825185273859708
0.9160881959446513	0.9161483039385129	0.9160571487244594	0.9089608850765795	0.9160881959446513	0.6315395618312132	0.9998424961664913	0.9844751478173311	0.9998406657914568	0.9870783243169222	0.9162004745002975	0.9823107512687944	0.9062564675834608	0.9995479869047472	0.9844751478173311	0.9162004745002975	0.9161773064838075	0.9238819479252209	0.9161008776226452	0.9995165038593069	0.9998406657914568	0.9995479869047472	0.9128822334321883	0.9161773064838075	0.9161483039385129	0.9238819479252209	0.999841668118824	0.999841668118824	0.9908882892102512	0.9998424961664913	0.9870783243169222	0.9837256988692046	0.9161008776226452	0.9160571487244594	0.999841668118824	0.9128822334321883	0.9979656697549835	0.9181504665683394	0.9864738787676611	0.9062564675834608	0.6315395618312132	0.9908882892102512	0.21465610050133266	0.999841668118824	0.9161773064838075	0.9160881959446513	0.9159720189877651	0.9181504665683394	0.9162004745002975	0.9238819479252209
0.06306936885643047	0.0631766218244106	0.06306749862848558	0.06266134367692246	0.06306936885643047	0.062565841331403	0.26096751401414253	0.30581321050083804	0.2677124167015586	0.49306411458474025	0.06323212148443785	0.2771032084961084	0.06255398081476546	0.30823113662219687	0.30581321050083804	0.06323212148443785	0.06317948992224962	0.2681198251683855	0.06308875394461522	0.26541216094892556	0.2677124167015586	0.30823113662219687	0.012422174309037233	0.06317948992224962	0.0631766218244106	0.2681198251683855	0.26184163814926636	0.26184163814926636	0.005011364978717341	0.26096751401414253	0.49306411458474025	0.28964854764591014	0.06308875394461522	0.06306749862848558	0.26184163814926636	0.012422174309037233	0.2785829966856294	0.06556311592488574	0.013860744614139709	0.06255398081476546	0.062565841331403	0.005011364978717341	7.505968068023352e-05	0.26184163814926636	0.06317948992224962	0.06306936885643047	0.06306281095864238	0.06556311592488574	0.06323212148443785	0.2681198251683855
0.5732440549712361	0.5734058860897442	0.5731914590310377	0.5619162983303645	0.5732440549712361	0.5588780675692887	0.5713655508559615	0.5934254154118696	0.5762735846532244	0.9707347206689927	0.5735536039558453	0.5853217245378683	0.5578971111995347	0.5908950847817512	0.5934254154118696	0.5735536039558453	0.5734955360112662	0.5946811757795504	0.5732782771678735	0.5752049658015255	0.5762735846532244	0.5908950847817512	0.19772425281926942	0.5734955360112662	0.5734058860897442	0.5946811757795504	0.5744186962119499	0.5744186962119499	0.5580190555035016	0.5713655508559615	0.9707347206689927	0.584761688521342	0.5732782771678735	0.5731914590310377	0.5744186962119499	0.19772425281926942	0.5747858021667768	0.5790480988153899	0.5941641379405925	0.5578971111995347	0.5588780675692887	0.5580190555035016	0.007811678262315121	0.5744186962119499	0.5734955360112662	0.5732440549712361	0.5730522985539087	0.5790480988153899	0.5735536039558453	0.5946811757795504
