0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.9979315000000001	0.5465589	0.998669	0.43191627	0.7438453	0.4223135	0.85127234	0.76468873	0.9732892	0.9240503000000001	0.677708	0.9812276	0.8137741999999999	0.9982601000000001	0.23598167	0.9653544	0.2576333	0.44024357	0.99861825	0.5582121999999999	0.29772493	0.8596928	0.86022854	0.72878045	0.9478950999999999	0.983223	0.8012104	0.49912575	0.83638376	0.6197478	0.76555717	0.9687455	0.84534085	0.22478394	0.68372697	0.36493173	0.9988193000000001	0.8206652	0.94776237	0.8620013000000001	0.94854313	0.776654	0.9293239999999999	0.8675351	0.6750847	0.7201858	0.067765824	0.4092025	0.9254587	0.8417504000000001	161410
0.36981657	0.013002938	0.29223308	0.07493521	0.47194200000000003	0.07219114	0.14029485	0.09952529	0.5341826	0.28728524	0.012853965	0.54565066	0.049594056	0.31794184	0.058190837999999995	0.5702163	0.00525083	0.0062488084999999995	0.2960922	0.025732447999999998	0.059057813	0.056744233	0.23137159999999998	0.322934	0.42334682	0.49074948	0.48374049999999996	0.28300947	0.54873496	0.17542942	0.010661811	0.3032881	0.09077625	0.01750239	0.48246223	0.0076144002	0.33087903	0.5000266999999999	0.041880764	0.13447787	0.3833205	0.34039736	0.07842463	0.59579986	0.018898835	0.062304899999999996	0.0034435221	0.09461888	0.26353908	0.060365897	162488
0.5221505	0.04974326	0.9999329	0.27506888	0.5679408	0.26540017	0.6320562	0.19200963	0.77877814	0.32599288	0.16995934	0.90347666	0.3267059	0.9981785	0.057351637999999996	0.7290236999999999	0.006558667	0.016260475	0.99969196	0.028736462999999997	0.06461836	0.29896566	0.8597708000000001	0.6311078	0.8236895000000001	0.93133664	0.87911034	0.38837194	0.7851851	0.47161233	0.08212951	0.9997886999999999	0.11282813	0.0065898965	0.42593932	0.0042247195	0.32851446	0.53341293	0.042812645	0.30113113	0.37690702	0.7837974	0.2174665	0.67318696	0.70532775	0.18845922	0.034693938	0.43846917	0.35817757	0.30184920000000004	163156
0.41393834	0.01052556	0.3079147	0.08325552	0.4753895	0.15435512	0.14164259	0.10576599	0.5284843000000001	0.18482612	0.013449186	0.6473584	0.03048649	0.3408985	0.040013187	0.63660485	0.007816492	0.008386744	0.29320922	0.023103573999999998	0.05468719	0.07877004	0.21667066	0.34410477	0.5899728	0.5174297000000001	0.51225287	0.21592154	0.48759598	0.15944029999999998	0.007620182	0.2826585	0.12054885	0.039098717000000005	0.40340766	0.004969106	0.37307388	0.5195934	0.055875838	0.13800226	0.27347544	0.24106704	0.117604025	0.5595454000000001	0.018126791	0.044047132	0.008099225	0.09522294	0.24096018	0.062116895	163202
0.3509457	0.0021424661	0.21316887	0.0903804	0.40534377	0.032471694	0.16227755	0.06849295	0.5347086999999999	0.16186388	0.0031779893	0.56046325	0.03473478	0.3197204	0.02162859	0.47460285	0.00039889921999999996	0.0016544431	0.21321554	0.034348078	0.0065854588	0.021558436	0.38617024	0.33139393	0.30334809999999995	0.57750374	0.17684826	0.103082165	0.53096765	0.06348658	0.0031106656	0.08949299999999999	0.016468906999999998	0.0044078673	0.15346727	0.0009647249	0.1971302	0.5975229999999999	0.00737808	0.15226917	0.3101975	0.32578856	0.026142673999999998	0.26753125	0.02717164	0.004782924	0.0028310458	0.016775893	0.07798558	0.017933864	163219
0.30904236	0.010269343	0.20628172	0.10392614	0.52244294	0.12828274	0.14737573	0.09487654	0.5206221999999999	0.21805966	0.007853496	0.57766306	0.044000726	0.28957227	0.027225738	0.6382827	0.00794305	0.009292362	0.23789111	0.088020444	0.026061723	0.05861551	0.34578463	0.35234982	0.44476099999999996	0.5405781999999999	0.53806645	0.18488863	0.53104657	0.25909427	0.011746847	0.23720429999999998	0.07302282	0.0097328685	0.52212226	0.0050024153	0.23536739	0.42491382	0.046336688	0.13474675	0.20519109	0.31237719999999997	0.03825246	0.5966056	0.023184955	0.040886432	0.007049077700000001	0.056089524	0.20229031	0.0622383	163466
0.37866572	0.0041454732	0.2004611	0.09210946	0.39483997	0.1936848	0.14941527	0.05703073400000001	0.54086524	0.28609177	0.013360978999999999	0.6297611999999999	0.048048034	0.2908232	0.016262624	0.6735939000000001	0.0011104075999999999	0.013283985	0.20604979	0.02319062	0.016888615	0.09351559	0.34294176	0.28025705	0.2953328	0.6356156	0.6950430999999999	0.31494358	0.5901557	0.118731566	0.0058750273	0.18575159	0.10060695	0.0028753213000000002	0.33157614	0.0009598569999999999	0.18785264	0.5552796999999999	0.029714167000000003	0.14763306	0.3693782	0.31836647	0.016741508999999998	0.6405684	0.024291316	0.018290984	0.00272428	0.040183414	0.22839573	0.09517882	163516
0.32416564	0.02071228	0.8153588	0.2717713	0.37471896	0.021278707	0.5061393	0.12698035	0.3355074	0.12376343	0.020439798000000002	0.6811508000000001	0.17700146	0.8504111999999999	0.05146531	0.45417178	0.059080284000000004	0.0047702007	0.8967231999999999	0.117674895	0.015055635	0.12816206	0.468383	0.33915925	0.43620950000000003	0.54447144	0.26752985	0.09938478	0.2577696	0.33683208	0.103641056	0.74907094	0.088308305	0.02983884	0.19467172	0.006559098	0.7980345999999999	0.35860088	0.06788218	0.21437317	0.14081955	0.47195658	0.14599983	0.41224122	0.034443967	0.113854006	0.011429136000000001	0.31245690000000004	0.14272457	0.16929756	164571
0.24039394	0.078029744	0.24215053	0.1628855	0.5554808000000001	0.14860828	0.15668038	0.17062563	0.58233654	0.18208912	0.019971654	0.6108185	0.061217718	0.24159321	0.069820285	0.62425214	0.027534507000000003	0.026808765	0.22273070000000003	0.07052067	0.07431671	0.107233316	0.38023272	0.31614628	0.5565878000000001	0.6422529	0.6183770000000001	0.25458598	0.49741057	0.4250447	0.035926715	0.243561	0.10559176	0.045262653	0.5052325	0.00841266	0.20196447	0.60248196	0.15080668	0.17890656	0.3679152	0.36200812	0.098157465	0.65128297	0.02474989	0.113954574	0.015747195	0.13480389	0.23195052	0.06315559	165716
0.32153109999999996	0.029921781	0.29543695	0.13981384	0.6303795999999999	0.28119165	0.23651777	0.16341949	0.61356753	0.24953173	0.06884928	0.64221555	0.11495912	0.31532016	0.14219110000000001	0.6651583000000001	0.016995838	0.042730097	0.32947928	0.22934829999999998	0.28254229999999997	0.327112	0.5171695	0.36544263	0.58717793	0.6479673	0.6560241	0.2129718	0.54872155	0.44001397	0.060795855	0.31277645	0.16827609999999998	0.07785306	0.46088648	0.032196745	0.29282844	0.49255386	0.42021462	0.254673	0.3874163	0.47146270000000007	0.15674789	0.5711831	0.20473585	0.058217417	0.017778541999999998	0.11230314	0.31727487	0.17814547	165775
0.29091224	0.020133855	0.24229906	0.102840975	0.5241652	0.17743686	0.17307042	0.13513884	0.63499683	0.29302227	0.007937363000000001	0.58389753	0.052297805	0.25941885	0.053914472000000005	0.6053723000000001	0.008511223	0.015000123	0.24976563	0.09965424	0.03917504	0.16773641	0.31432924	0.34937125	0.5395681999999999	0.5788074000000001	0.5388844	0.35053194	0.53954506	0.32526776	0.019572468	0.27210417	0.08761315	0.015556816999999999	0.5494425000000001	0.0052150274	0.28795835	0.5464661	0.09323946400000001	0.15963365	0.35283533	0.3339273	0.10968403	0.5402806	0.028455932000000003	0.04511822	0.014661595	0.09648453	0.22700433	0.07371173	166250
0.34589022	0.000715319	0.19037765	0.044460777	0.24737269	0.008268738000000001	0.070790954	0.044442113	0.11844879	0.16640274	0.0005167195300000001	0.35484177	0.020213235	0.3093896	0.023319906	0.20854202	0.00026630287	0.00032969377999999996	0.24091636	0.019310487	0.0020497602	0.007852819	0.19079718	0.25972155	0.08258913	0.30506122	0.1501709	0.047890376	0.11563986	0.085634016	0.0012048222	0.14275837	0.0129885655	0.0023767303	0.093066595	0.00036959015	0.2350385	0.15176510000000001	0.012473588999999998	0.037368342	0.14148776	0.085481696	0.039179754	0.21506079	0.009528842	0.0046471977	0.000423812	0.007162965	0.062137328	0.0076873023	166322
0.37934127	0.00580631	0.28233126	0.10564136	0.29617745	0.046994112000000005	0.028794792000000003	0.105806366	0.05937458599999999	0.3027239	0.029582828	0.3927319	0.11066174	0.309904	0.021978015	0.06435667	0.018801533	0.007188109	0.3158037	0.0698711	0.02327002	0.07335646	0.15586466	0.6248123999999999	0.026471045	0.16148522	0.283535	0.13809952	0.119796365	0.09767488	0.028151356000000002	0.28671420000000003	0.040595602	0.010910438	0.075312525	0.0073697804	0.3756868	0.118223846	0.11566167	0.08140343400000001	0.1665003	0.050272774000000006	0.016325235	0.37842718	0.030814487	0.04545597	0.0073058936	0.018712698	0.30185702	0.05556016	166470
0.40074408	0.014239924	0.50671345	0.11849095	0.60716546	0.16695537	0.28838894	0.09448325	0.5523760999999999	0.30402526	0.029493537	0.6833018	0.09019302	0.33637290000000003	0.028465161	0.6642918000000001	0.0037093385999999997	0.008136714	0.29003559999999995	0.031848102999999996	0.02638618	0.13350952	0.3500848	0.28788587	0.34066272	0.7364974	0.6547430000000001	0.39543033	0.6106133	0.2676646	0.011643728	0.20043243	0.12452176	0.012167075	0.43463212	0.013828001000000001	0.21836644	0.48676306	0.048057683	0.13997436	0.50348735	0.33962727	0.09820967	0.697264	0.10710139	0.07942636	0.009126569000000001	0.067876875	0.35202035	0.1390619	166740
0.9438563	0.6601846	0.9999790000000001	0.5971046	0.85889894	0.7544561	0.8389943999999999	0.8064169	0.84255344	0.83151436	0.8158821999999999	0.9609042999999999	0.8840879	0.9990238000000001	0.66049814	0.8799413	0.37937778	0.6324904	0.99730575	0.27236402	0.23892964	0.7277439	0.87743896	0.8909568000000001	0.96024346	0.9582440000000001	0.91899776	0.6156682	0.77424294	0.68626815	0.76482373	0.99997187	0.5084782	0.19071059	0.8592601000000001	0.5769781999999999	0.9337167	0.6637326	0.8046616	0.7795300999999999	0.7101267	0.90753543	0.8773605999999999	0.9154474	0.9208808	0.8776113999999999	0.44966498	0.77684337	0.92385966	0.7349139	167942
0.5974814	0.025071086	0.93653816	0.10483185	0.62696224	0.24302532	0.44682226	0.2120139	0.7685633000000001	0.42256737	0.16852124	0.85939723	0.18427221	0.9381424	0.06691137	0.75580084	0.02428405	0.0076511325	0.8352609000000001	0.057686027	0.06344238	0.122536205	0.5952079	0.51622677	0.736529	0.87055445	0.8473903	0.31473503	0.7729471	0.33165690000000003	0.03420414	0.9645729	0.16010278	0.0110174725	0.49339592	0.009985938	0.41571194	0.61007494	0.12185080000000001	0.24531852	0.35290867	0.43267488	0.29857564	0.79495275	0.40825670000000003	0.12208151	0.00855687	0.23113261	0.47288245	0.29438812	168282
0.41461653	0.0010079632	0.30751646	0.07888111	0.56438416	0.03936243	0.07778871	0.057259135	0.5412455	0.20119369	0.04871636	0.58004826	0.062936306	0.31507579999999996	0.013547776999999999	0.6125026	0.0077998727	0.00068008323	0.27279380000000003	0.029718934	0.0051171654	0.03962031	0.25272477	0.5309023	0.51760733	0.5370136	0.46565288	0.11201046	0.68733764	0.14555435	0.017906398	0.27949214	0.036349174	0.004687278	0.40345487	0.00040790449999999996	0.26583692	0.54251355	0.06759924	0.10012886	0.39653483	0.19144922	0.030549878	0.51105255	0.008295081999999999	0.024749719	0.0011223984	0.03434275	0.27002385	0.034141332	168374
0.29333574	0.034968946	0.26221833	0.11460259	0.3932441	0.10155742	0.09616287	0.10935232	0.35211393	0.20598726	0.014630978999999999	0.37493109999999996	0.09084956	0.42918947	0.08812226	0.32440555	0.033511902999999996	0.01975486	0.27451625	0.05192623	0.10166384	0.07451881	0.31813645	0.26720706	0.52298504	0.5456066999999999	0.3200893	0.21465693	0.35749847	0.44881170000000004	0.058917925	0.29934862	0.10091597599999999	0.05808368	0.3120912	0.021925827000000002	0.26924908	0.2020087	0.080745876	0.23494574	0.1691812	0.42053998	0.19209042	0.42899415	0.04307061400000001	0.072944306	0.039516058	0.11588531	0.12522002	0.122501604	168505
0.22889859999999998	0.00196249	0.16892087	0.05519266	0.229525	0.037430838	0.08516764	0.060241602000000005	0.31878382	0.061715364	0.0047161533	0.3403465	0.016461372	0.211903	0.013258757	0.37579823	0.003919456	0.0010335498	0.17450982	0.017466411	0.009555824000000001	0.03729753	0.26884767	0.25758126	0.25076464	0.39344516	0.24485844	0.111223504	0.23662436	0.18223903	0.007246300600000001	0.17854998	0.019343473	0.0013170632000000001	0.26685440000000005	0.00045584893	0.18222950000000002	0.20623560000000002	0.029317332	0.07477177	0.12375582	0.20319462	0.024860077	0.33377707	0.0094613	0.014069393000000001	0.0025098476999999998	0.041172545	0.10313312	0.03207285	169611
0.26648536	0.008988049	0.19537501	0.078742735	0.45337132	0.05705018	0.10581236	0.10494647	0.44845703	0.25254574	0.005121418	0.5592713	0.03895723	0.22962686	0.037154853	0.56446475	0.002669322	0.002818383	0.21183781	0.05025593	0.044697415	0.061479498	0.35254508	0.31441745	0.47162005	0.49188235	0.5595364	0.23589899999999997	0.48900053	0.29616064	0.01744739	0.24362461	0.08146989	0.008984979	0.39614058	0.0020902767	0.2260001	0.44271186	0.03823575	0.117669925	0.1935955	0.3318312	0.03201275	0.5403775	0.021220317000000002	0.037844945	0.0029367327000000003	0.059543862999999995	0.19191897	0.058838207000000003	169750
0.2542408	0.0016339389000000002	0.1969569	0.048966784000000006	0.23563744	0.015592017	0.05907481	0.036892496000000004	0.29214093	0.12586926	0.0022901327	0.3609445	0.016057403999999997	0.24019389	0.017906683	0.20271981	0.0027883422999999997	0.0011366495	0.22412786	0.015807275	0.005289908	0.024143567	0.18666218	0.2426098	0.15748039	0.31343326	0.22719523	0.10139964	0.12533076	0.12111728	0.013519676999999999	0.22431627	0.017823579	0.008990839	0.17312829	0.0010450417999999999	0.22927943	0.16371332	0.01550233	0.0648187	0.13473955	0.14580326	0.014363778999999998	0.28663590000000005	0.014816656999999999	0.011908114	0.0025674733	0.041474853	0.07496181	0.018724918	169982
0.9977919	0.09143338	0.9997235000000001	0.45342496	0.8122859	0.061842642999999996	0.8814045	0.5981166	0.8185829000000001	0.7978467	0.5084884	0.942794	0.70535845	0.99892575	0.29258979999999996	0.9884205	0.030425986000000002	0.031162195	0.9994097	0.44604838	0.026493258999999998	0.30678585	0.9263536	0.92011434	0.5398685000000001	0.9697530000000001	0.78606844	0.18172443	0.4640942	0.3314483	0.16020396	0.99959105	0.39723822	0.05858294	0.22586845	0.009885996	0.99906236	0.449895	0.68451256	0.8082728	0.7730553000000001	0.4134626	0.785485	0.7406728	0.6102501	0.22325534	0.010260953	0.22120509	0.8114124	0.7406241	170090
0.5720259	0.005111483	0.44318032	0.056734093	0.31892368	0.11193118	0.024830257999999997	0.09788957	0.2512443	0.5178037	0.0042128107	0.55221766	0.07002845	0.37719759999999997	0.021813085	0.477937	0.002719231	0.0063257315	0.2757396	0.035028777999999997	0.023306185	0.041371938	0.029141412999999998	0.4931794	0.12902379	0.28028265	0.37848258	0.45409970000000005	0.42625067	0.013263648000000001	0.02985502	0.35506898	0.078292646	0.0028905097999999997	0.06757303	0.009733796	0.41385636	0.5093886999999999	0.04691335	0.14014429	0.60961044	0.027221257000000002	0.01345647	0.5188837000000001	0.007107774	0.13208770000000003	0.0025819354	0.013983362	0.66966504	0.096903294	170091
0.62061954	0.009294926	0.40995699999999996	0.07930264	0.48734233	0.15920734	0.10210178	0.12390879	0.7592926999999999	0.5061922999999999	0.011796788999999998	0.5974480999999999	0.06096823	0.38322306	0.044286396	0.74131656	0.0073786736	0.004075662	0.29574105	0.03165755	0.05145600400000001	0.06692216	0.21711725	0.43446946	0.63687503	0.7016404	0.515339	0.38355747	0.46517465	0.18526070000000003	0.030745237999999998	0.31977051	0.11522845	0.015754957	0.40922156	0.0104991775	0.4220647	0.6398024999999999	0.07100381	0.1573461	0.5219233	0.23362188	0.11129711	0.55355436	0.014055628999999998	0.18264754	0.006616834	0.05018588	0.65443933	0.09676479	170095
0.26591405	0.007994364	0.20698325	0.07332676	0.42059705	0.08261534	0.10273994	0.081939854	0.54202676	0.23269074	0.004270668	0.51793665	0.03963715	0.2370138	0.052745584000000005	0.5894649000000001	0.004376137	0.0046458687	0.21649851	0.04548696	0.020081667	0.044599599999999996	0.24360694	0.30914813	0.37138283	0.56944793	0.58233994	0.26110032	0.39295307	0.16968454	0.013490011000000001	0.24287432	0.08069008	0.005747621999999999	0.34602627	0.0027144290000000004	0.20739068	0.54217094	0.03624276	0.124229394	0.25239664	0.30730528	0.018439276	0.5127456	0.016234072	0.023840852000000003	0.0027276492	0.060775127000000005	0.20202494	0.07025001	170308
0.9869278	0.39335390000000003	0.99900824	0.44024557	0.5664864000000001	0.04675558	0.8344684000000001	0.43170905	0.88036925	0.68287116	0.75845283	0.93753433	0.6952745	0.9986583	0.271806	0.8987860999999999	0.13796529999999999	0.04409223	0.99842393	0.38745424	0.034796078	0.52963984	0.9257735	0.79084253	0.7964434	0.91026103	0.7338057	0.15875223	0.74471235	0.39312577	0.5742169	0.9985676	0.30350208	0.3538098	0.24501236	0.08422285	0.9979522	0.6392425	0.5989939000000001	0.80104935	0.67520356	0.7384918	0.5876385000000001	0.696181	0.5955057	0.45496549999999997	0.036661904	0.39626384	0.77007324	0.6303101999999999	170569
0.8326087999999999	0.12543185	0.9999894	0.12170584	0.79508805	0.16479684	0.7568915	0.48261640000000006	0.5595555	0.58181006	0.20202485	0.94162166	0.42712626	0.9988626	0.13640182	0.83344203	0.029720921	0.0056694530000000005	0.9989541999999999	0.062821075	0.025657447000000003	0.093399785	0.830414	0.7934705	0.8101984	0.94785696	0.76511794	0.28822538	0.6369158	0.52523744	0.04429516	0.999977	0.1886885	0.0059037935	0.35574985	0.031677414	0.948941	0.2613072	0.29680887	0.15601666	0.34253246	0.6633394	0.8327402	0.84539086	0.33779198	0.24168015	0.0157375	0.2313047	0.8402975	0.6039558	171369
0.23767802	0.0022738304000000003	0.17974545	0.06123381	0.22956628	0.039432526	0.06789622	0.073881775	0.28512898	0.10342456	0.0024521938	0.35277817	0.026360296000000002	0.21598179999999997	0.02416707	0.23782635	0.0028700775	0.0021600306	0.19557285	0.026234074	0.028193954	0.024663572999999998	0.26611587	0.2676498	0.29571098	0.41963902	0.26472402	0.12273448	0.21588394	0.23912813	0.012526357	0.21532127	0.038578852999999996	0.0048918542	0.416362	0.0010786147000000001	0.20664561	0.19175701	0.021788076	0.08378014	0.100208424	0.29914021	0.021154389	0.284402	0.018526746	0.020758718	0.0020686376	0.06526583	0.12451509	0.016799613999999997	171383
0.42954844	0.07792313	0.3243745	0.31095594	0.56523174	0.23382394	0.27344543	0.16946237	0.6011052	0.36735478	0.06448417	0.75087667	0.07055042	0.37548974	0.085367344	0.68191063	0.024144098	0.025742782000000002	0.25936326	0.0784972	0.20009957	0.12731466	0.35680700000000004	0.32816526	0.61824757	0.68914753	0.56755966	0.23818249	0.63361	0.41781065	0.034299800000000005	0.37577757	0.13284126	0.03155705	0.5902611	0.03401830000000001	0.36801124	0.5714351	0.27792478	0.14538032	0.32682598	0.40288192	0.11046618	0.6646034000000001	0.08288114	0.07538324	0.024698166	0.16185227	0.26112732	0.16532402	172574
0.68228173	0.04176237	0.29016924	0.26614925	0.5689063	0.23248881	0.28423390000000004	0.17423068	0.68371826	0.5974148	0.052557632	0.77625024	0.1472844	0.4901522	0.19152118	0.6546034000000001	0.030944386	0.047475986	0.2510465	0.13643259	0.04282134	0.33437645	0.43763304	0.5288819	0.7382616999999999	0.71847534	0.64800006	0.5042488	0.65489024	0.316222	0.08454201	0.3005449	0.2118876	0.022100177000000002	0.6144626999999999	0.018527841	0.3634105	0.61484283	0.30164040000000003	0.24403974	0.63415295	0.36048427	0.10204047	0.64473855	0.04304707	0.25889596	0.011559991	0.118932135	0.562888	0.2838352	172823
0.2213433	0.0037382978	0.18395524	0.10164619	0.32422283	0.056343965	0.15439142	0.057362597	0.48553395	0.11860633	0.006315894	0.4708239000000001	0.03857334	0.21984076	0.018296639	0.5353879	0.0019312846	0.016716448999999998	0.1873795	0.044689704000000004	0.037463464	0.054598123	0.34263036	0.22975720000000002	0.41204175	0.50138867	0.4411334	0.11902176	0.32511999999999996	0.17326842	0.01496535	0.17498995	0.07069404	0.0063074124	0.24580693	0.0018438920000000002	0.16095701	0.5676227	0.030258898	0.12614615	0.13199656	0.38310844	0.031191707000000003	0.42796344	0.056074900000000004	0.023751792	0.0058923527	0.03677095	0.059505243	0.025064072000000003	172847
0.21742578	0.0040635825	0.18124948	0.11199049	0.32128197	0.08941619999999999	0.16126171	0.05783233	0.53692836	0.11041388	0.0066547156000000005	0.48244196	0.037484292	0.22173679999999998	0.019772891	0.5482036	0.002495683	0.018435212	0.18390805	0.03835666	0.034718025	0.07239809	0.43261096	0.21194203	0.42879364	0.49069428	0.46292037	0.13619053	0.39522102	0.16976129	0.016230736000000003	0.1764855	0.06370433	0.006726301999999999	0.26395485	0.0025974242	0.17136472	0.5574738	0.025751766000000002	0.10945697	0.11980255	0.43324440000000003	0.039983757	0.42484259999999996	0.032334495	0.032248575	0.008992904	0.041584816000000004	0.06827843	0.03309487	172858
0.62501913	0.013794657	0.37184018	0.09419243	0.44411904	0.106933296	0.12770432	0.11037809	0.5256232	0.31205836	0.015841383	0.54734534	0.06762098	0.30746946	0.04593272	0.54864365	0.011540403999999999	0.010034173	0.37769827	0.033803917	0.08530915	0.10345518599999999	0.2835655	0.33386967	0.51558864	0.50858915	0.45347068	0.30061588	0.44326487	0.17404245	0.033533823	0.37775916	0.09420632	0.04125888	0.37123293	0.008695674	0.4012765	0.4424923	0.05983006	0.1447879	0.43197176	0.34317607	0.072587624	0.5199792999999999	0.017157318	0.13755994	0.015238112	0.11831245	0.5446018	0.09247293	173020
0.24678709	0.0019387344	0.19569124	0.09414941	0.2341152	0.030559107999999998	0.028101046	0.15717165	0.051681932	0.13924131	0.0014943449	0.31192190000000003	0.04427788	0.22435771	0.03631303	0.13778166	0.006529080699999999	0.0072781765000000005	0.23449625	0.08355645	0.016419664	0.048076387000000005	0.05745071	0.28007504	0.045756332999999996	0.1255866	0.23981504	0.17768299999999998	0.12636213	0.036957625	0.033061728	0.22310041	0.04616863	0.013378988	0.041753042000000004	0.0034959237	0.23064128	0.14101085	0.020906653	0.06315797	0.14458387	0.03894206	0.008843016	0.2980056	0.018416274	0.030227099999999996	0.0051375683	0.0068339030000000005	0.098965935	0.03273018	212715
0.23947525	0.0029808741999999997	0.19800894	0.10591344	0.26308942	0.02483467	0.08055404	0.08556994	0.12032413	0.1265726	0.0028231734999999997	0.3392047	0.026395417999999997	0.23307309	0.04010896	0.20338707	0.0065217176	0.0037264219	0.23970059	0.05639825	0.010653948	0.03600364	0.26587024	0.25476572	0.121137	0.32680237	0.2143621	0.10869183	0.15201502	0.25583053	0.022914893999999998	0.20422089999999998	0.04765518	0.012755541	0.13944796	0.0023965186	0.24465442	0.11563517	0.033574615	0.054711413	0.132732	0.09967293599999999	0.03366317	0.3053765	0.024969768	0.011894965	0.0059549375	0.020172969	0.07346049	0.036370243999999996	212719
0.6759959	0.014527166000000001	0.9659473	0.07653474	0.31935796	0.20818567	0.36075237	0.15047511	0.5391215	0.24222198	0.015005356999999999	0.82649994	0.29803237	0.96839046	0.031733345	0.7495970999999999	0.0032824837	0.013007548999999998	0.9497504000000001	0.029420732999999998	0.022336612000000002	0.11996843	0.26634982	0.4537267	0.28105074	0.60305655	0.7248085	0.36795059999999996	0.66494626	0.10885981	0.018201686	0.964884	0.12686564	0.006462595	0.3722538	0.0038575032	0.32250890000000004	0.41968188	0.06508047	0.10120344	0.47505042	0.40578362	0.21451393	0.57086486	0.37723413	0.08227205	0.0017114574	0.05738311	0.28833547	0.23400842	213278
0.9876610999999998	0.02706006	0.9986676999999999	0.13273059	0.3970568	0.04890554	0.40153694	0.46891695	0.86615366	0.59522563	0.08094923	0.8528813000000001	0.21514277	0.9973105	0.023988614	0.72148633	0.03634783	0.029439665	0.99834275	0.09892618	0.031170832000000002	0.33448249999999996	0.5450969	0.5421179	0.63879377	0.8808985999999999	0.31031352	0.16008733	0.25359312	0.19568078	0.20850843	0.9652738999999999	0.2483596	0.0074303914	0.35193855	0.015194214	0.99519616	0.30336756	0.46129093	0.49749643	0.6391129	0.30108976	0.44936988	0.4594555	0.073847815	0.039077107	0.015375741000000002	0.04555189	0.6849498	0.27912188	213827
0.40807322	0.017064374	0.22845292	0.15429848	0.64615864	0.07044414	0.42212752	0.15752833	0.37129298	0.19548734	0.11588609	0.6469764	0.30318779999999995	0.36279759999999994	0.095149636	0.6985408000000001	0.011766083	0.009247619	0.28253959999999995	0.17072366	0.035355445	0.11693012	0.5333949	0.46353257	0.28180873	0.63496184	0.51753587	0.30227613	0.2987488	0.4385161	0.16946036	0.28388473	0.08972065	0.03196355	0.34699908	0.008791494	0.47514220000000007	0.25975415	0.23307905	0.13041988	0.2842187	0.34419924	0.29887816	0.5956365	0.21539985	0.15939976	0.0066694332999999995	0.19370714	0.38237008	0.18129706	214230
0.29860112	0.0017353261	0.22708774	0.075701915	0.32275438	0.052005712	0.10206384	0.082446255	0.21490474	0.30678073	0.005474291	0.39865354	0.03704164	0.24406016	0.02332953	0.33303046	0.0030523746000000003	0.0053040027	0.24690506	0.039544157999999996	0.027819317000000003	0.025856782000000002	0.27824733	0.26533666	0.23718825	0.44743592	0.43919602	0.20899001	0.23493354	0.20911488	0.0113885375	0.27924803	0.044316318	0.0049617505	0.21488349	0.0014521414000000002	0.28007174	0.30462527	0.058144465	0.10076718	0.27537033	0.17407371	0.039443333	0.5349656	0.02562627	0.016631605	0.0030021896000000004	0.041138254	0.21389218	0.05902538	214241
0.8822671999999999	0.19883806	0.9501616	0.30406123	0.77109355	0.06253587	0.6686721999999999	0.31569406	0.7740489	0.40906090000000006	0.42777625	0.7663584	0.28329393	0.82172775	0.097636536	0.8258788	0.09399861	0.07180603	0.7874424	0.15959837	0.028770287000000002	0.27271545	0.7727213	0.69056714	0.59126383	0.86620134	0.5522424	0.19284026	0.6032433	0.44884175	0.62195206	0.7452616	0.29244062	0.301028	0.36045358	0.040439785	0.8844243	0.52140236	0.6431627	0.47388327	0.6695654000000001	0.72968966	0.65570056	0.73592556	0.38863143	0.2077433	0.040287092000000004	0.40170267	0.5592298000000001	0.5853278000000001	214597
0.24075549999999998	0.009594669	0.19154398	0.14421305	0.41060519999999995	0.071442954	0.15315442	0.08461574	0.5841687	0.18431611	0.023996938	0.5563095	0.056408732999999996	0.24217080000000002	0.030442419	0.5935921	0.005976884	0.021070566000000002	0.18857113	0.060061987000000004	0.03670327	0.10775514	0.3543945	0.24879606	0.36886707	0.48414293	0.4946041	0.20682184	0.48950976	0.20517379	0.04162649	0.19325943	0.08495418	0.019020077	0.39390248	0.0056268675	0.18043531	0.7246416999999999	0.07234405	0.14606643	0.14456515	0.45402977	0.038713563	0.5337291000000001	0.14043535	0.03949496	0.010466610999999999	0.062119376	0.120119944	0.046217244000000005	214749
0.46690807	0.002884036	0.35760725	0.10662325	0.39363322	0.065131895	0.04125119	0.12528332	0.09742859	0.40991017	0.0056724115	0.5218037	0.08639519	0.45623663	0.05405834	0.34242153	0.006847489	0.018810728999999998	0.37741482	0.22492154	0.038335892999999996	0.06442553599999999	0.059836943	0.41939393	0.06734131	0.22256054	0.57738626	0.26326707	0.24243921	0.03117538	0.028232025	0.44555563	0.12005419999999999	0.0065616285	0.05387319	0.009138581	0.38228992	0.21632563	0.07019008	0.07878607	0.54785186	0.022579292	0.009886169	0.5985578	0.040910225	0.022512296	0.004587048	0.0054127294999999995	0.4895965	0.14972585	215370
