0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.9332124907680159	0.86878897563451	0.5594449057004797	0.8273152251049426	0.3902891492840745	0.08232430978340509	0.6923571710017432	0.9992583198129396	0.9550917250156347	0.987759795089341	0.6786552673769245	0.8653068668298015	0.6683214731212321	0.00189433170186151	0.9991078472070787	0.978157794363296	0.9944029213214258	0.914272428055994	0.9991188267006547	0.4679880634507335	0.9575400559569278	0.9378064177252802	0.8257111507370315	0.10741497141879545	0.9930359658055569	0.7054560375785934	0.40075810871230283	0.9989704270079218	0.9474173701324566	0.9879166993411717	0.07035321645063801	0.20676785187300348	0.22533026855722424	0.5275649946436476	0.9966006661401514	0.23946773767489024	0.8200559958434974	0.9065085722157127	0.9451317527650289	0.6122304203800103	0.9736881734469521	0.9995344509554058	0.012894832754616222	0.7998287587377928	0.9645297244765257	0.9795430439689745	0.6102171908007268	0.9034846702834437	0.9506138571967419	0.2899637426961507
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.26817600629307753	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.3196537860320781	0.48595833919493814	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.39927899908813924	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004050791955042059	0.49412450046117445	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.3042450245261948
0.9999996601949235	0.4742138481098308	0.10726726546723518	0.6593055886674171	0.9999996068443271	0.005418662808040794	0.4947557137376044	0.6905314215026958	0.1493145383568648	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.05227344544243401	0.0001037879287309308	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999996364213576	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.999999746007307	0.4993862810832809	0.04370892036502358	0.9547146230928422	0.9999996395240894	0.3281015705490982	0.9406515294254869	0.8211609458981876	0.92893497189963	0.14425147835015045	0.03067478152849031	0.9999996431807738	0.999999587231851	0.9453278339832392	0.9999996665476975	0.9999997467937537	0.502207331920627	0.9999994674820983	0.052508506719566236	0.4222263752374834	0.7598108530270519	0.000480373981288419	0.7620722698760738	0.9999995504071538	0.6656047553964071	0.9999996953882323	0.5083445608645736	0.7473968083207799	0.9999994341803019
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.9999999999999218	0.8821737046509277	0.4561124297179828	0.8997246361648379	0.999999999999917	0.018660778637580783	0.8918813761115969	0.9731703607431517	0.6636805218907766	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.1983360275869068	0.0034924771786313327	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999174	0.9922317106726599	0.1205029053888653	0.950359369710938	0.9999999999999447	0.893212009685685	0.14461216288679274	0.9976251985167649	0.9999999999999186	0.686100830801875	0.9957816363104641	0.9751392653958662	0.995559203398126	0.5674576901464751	0.10411736170631909	0.9999999999999222	0.9999999999999075	0.9965433394389438	0.9999999999999273	0.9999999999999419	0.8347130147668508	0.9999999999998683	0.19446777287934444	0.8473042548147793	0.9942245848514634	0.001661008318744805	0.9788842770148583	0.999999999999894	0.9697219184407764	0.9999999999999337	0.8941785216019635	0.9804971054485128	0.9999999999998747
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999999999999	0.985071671045118	0.8734696144720574	0.8997246361648379	0.9999999999999153	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999999165	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999415	0.9964114143380609	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9960026022435805	0.9992302727256276	0.9808167605730536	0.4415257678987009	0.9999999999999133	0.9999999999999168	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9731999232839339	0.9999720846806913	0.13150392508951483	0.9989656804577179	0.999999999999894	0.9962596864552253	0.9999999999999337	0.984828136752382	0.9992172586309416	0.9999999999999164
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2222924376966758	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.12541741709131798	0.0046213457626425565	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.011854487150821135	0.23780864359792137	0.0987704558409969	0.29644111803883283	0.038774397629466294	0.2164168852575563	0.4200412680059294	2.8994852181797456e-05	0.01498726546481483	0.2753475677986213	0.4762394008294082	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.340108831170713	0.1395702376639484	0.38864458732234464	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.34420617902333284	0.2021414242123864	0.2402963635349462	0.29750086311391766	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004018608282824916	0.19072280863088922	0.24910317984323904	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2677933083157052	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.18445356248103728	0.0001675105119423801	0.013409299647935202	0.016455515500627186	0.0016263417833530399	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.0012878700308101066	6.493316127485107e-08	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.197899778259905	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.02724936699044853	0.004648116329413291	0.0005012828520214672	0.18246515797399007	0.186774584820881	0.11463031161627238	0.21699514410398543	0.2806168434419129	0.03454683475106637	0.21100541343798715	0.0011389181774717379	0.004228742531140543	0.004236029778692611	1.3935034044180508e-05	0.011185355251607838	0.2296282613564564	0.014145815477229222	0.24847009310649676	0.015287764803135526	0.03112518410273954	0.147030774287557
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0005120267031572606	0.013409299647935202	0.34473563341461877	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.039335505730787826	0.04169964094671099	4.1296118662585355e-06	0.30820515965974143	0.09729890383310842	0.01750911259781418	0.25211115479618557	0.00581255982689555	2.583782852750609e-05	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0039204031075348545	0.18792020714980529	0.11815410955439384	0.03994074984704002	0.3044994516026125	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.3487322359818862	0.2114107396545701	0.18190064317510948	0.03454683475106637	0.2377685737168278	0.03501946913202222	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.503599846000935	0.23460675393557828	0.3322506819026016	0.2863481037352238	0.015287764803135526	0.4637157497759883	0.30344273134837546
0.999999999999906	0.8821737046509277	0.8557665914054877	0.7680167418545307	0.9999999999999076	0.13289900020830292	0.8918813761115969	0.9963437123518676	0.9928120630225832	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999001	0.9993975613308154	0.9285698090599378	0.9929387579270962	0.9999999999999033	0.9000558172164046	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9967520942706075	0.8656604677386311	0.22176925555901345	0.999999999999907	0.9999999999999015	0.9965433394389438	0.9999999999999098	0.9999999999999003	0.8347130147668508	0.9999999999998871	0.690097673555389	0.8972196596513357	0.9996663038221358	0.12090769298542015	0.9956841985264516	0.999999999999894	0.9962596864552253	0.9999999999999024	0.8941785216019635	0.9967861124736547	0.9999999999999027
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.6593055886674171	0.999999599463996	0.12332109400250141	0.8896284492070176	0.985948100681505	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.9639245149350061	0.6504983814696758	0.9425612901242182	0.9855075016132857	0.9429120365760696	0.9957904407938112	0.9999996326628247	0.9731819478217447	0.09949241489137717	0.6284985134131492	0.9999997310532442	0.9706868788710292	0.5594617997485535	0.9890787110384994	0.9999993362009131	0.6388668096790994	0.9845385631810766	0.9668515331758687	0.9869608865853704	0.8678916273033214	0.17714072430139696	0.99999960237023	0.9999996289052977	0.9862090203702533	0.9999996352545665	0.9999995557784547	0.7334811347107053	0.9999995434522395	0.6381838826011682	0.8270598884419663	0.998483143006446	0.04190573595021773	0.9964668576193894	0.9999995627915892	0.9857189655748454	0.9999996953882323	0.8881770158022115	0.9969585420493376	0.9999997332416452
0.188654312699478	0.0012424423574563222	0.0008257129989262706	0.003778245775739701	0.13468810711326987	0.005707980724308436	0.04631427253642691	0.001914761693780057	0.00017854431290717377	0.18812640116371082	0.013077061223424846	0.2519436197258924	0.01301284577496261	0.009359553321205485	0.012496601625232227	0.005634306467596788	0.0007141363152472976	0.2327409826530234	0.059380406841341084	3.0345049672888305e-07	0.006797614950423478	0.22109669672766086	0.4762394008294082	0.04152615682576957	0.2658589883530918	0.0704267457895274	0.006495077902915475	0.012408641926475728	0.08213625177376484	0.02070642066677348	0.37332924223918723	0.003950221362961171	0.07814349093772147	0.22850006484183852	0.6824804661090662	0.12389231350188956	0.1516554419121115	0.684918573494755	0.3538290481652929	0.08510549225236942	0.027039608270501864	0.0006517855551751526	0.11165075713375228	0.020334304996065984	0.2732096122677026	0.0014285984019570502	0.24794414443056728	0.0017824543046098113	0.16610684095942946	0.3596451294639624
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.2222924376966758	0.0914844516073452	0.048447830616260124	0.4130070274325938	0.12794487065627705	0.14553906060937682	0.27624017517817645	0.33440073364356465	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.2327409826530234	0.8955337252273782	0.11995009705503552	0.053596917999942054	0.2759653440459984	0.4762394008294082	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.340108831170713	0.40478893506655256	0.8974378124284282	0.08743618135885357	0.09704151922602057	0.3229669179945324	0.6824804661090662	0.1267348851074522	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.027039608270501864	0.9144840263766694	0.11165075713375228	0.19072280863088922	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.05560256037264864	0.20413763359324777	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.2597794277722002	0.09928012744573941	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.022422821656594476	0.0070742100065646525	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.06860625674402003	0.06892692365555939	0.0011506407813555886	0.49162194696834904	0.2296282613564564	0.10661090742668286	0.24864535620061315	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.23326132410087602	0.011296303057423013	0.006147147348009868	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.04431444163105932	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.01717872183158783	0.2345825660362195	0.00581255982689555	8.505817423296174e-07	0.053596917999942054	0.28690775980475414	0.007859866834930904	0.004233512326105065	0.5145494494315062	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.40478893506655256	0.016768658731944035	0.0005012828520214672	0.09774810188816468	0.25960825644273255	0.34649249817612926	0.13671176630843418	0.15447325392091027	0.03454683475106637	0.3296596557409003	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.0004471463165417983	0.0547438816935923	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.2732972271303782
0.19838676085491055	0.0012512725222628396	0.0002447087891500902	0.003778245775739701	0.18932800520399168	0.0006330360333812951	0.013409299647935202	0.060596460693589684	0.0015711678349177335	0.0053886031867735424	0.013077061223424846	0.039335505730787826	0.04563961611363176	1.2505078574043905e-07	0.30820515965974143	0.012358038745207118	0.0007363449393263453	0.21816603041589167	0.0005093451560398635	2.700337614437234e-05	0.01498726546481483	0.231373389246004	0.007859866834930904	0.0345279376931178	0.05740516347334558	0.11674393887091737	0.04655618155206459	0.048053303533235135	0.023105629788841654	0.02770597255778065	0.0011968279126683438	0.0005826481810485266	0.16574839833202204	0.19922627416220892	0.3487322359818862	0.20633020700452856	0.17868824986167825	0.15517372018890763	0.2577917392632335	0.24298252502362838	0.004228742531140543	0.0005354731374637913	0.0013529639838943711	0.0639820302378372	0.23460675393557828	0.005929792925241242	0.24794414443056728	0.001858573128326742	0.17433982036820456	0.31079516014421077
