0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.04556118005004976	1.594404000781748e-06	0.03626578933729927	0.9707078949583736	0.36614203144744034	0.0022216581642021988	7.858524507462367e-06	2.9800480955760386e-05	0.016262549696076503	0.9773708962838172	0.14186321525687842	0.5686173581638979	1.8457112358086874e-07	0.059175093780372494	0.040940336523072475	4.687516122204411e-05	0.5164329472832405	0.0030855048739393716	0.005113072372115461	7.669887878445156e-05	0.21595242205541768	0.0019378976949454107	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.006698638410153779	0.2140345620554725	0.12057542066408627	0.6359614176120951	0.00020331497723960178	0.0005422991526171847	0.026439700629793506	0.010915249125615737	1.521256127785064e-07	0.1424136489353952	0.0004765428455045067	0.006086235509300214	0.5496270527143403	0.2008631415994981	0.16881629503734383	0.5734483734498731	0.8747806477126868	0.01938978194290264	0.003601843276193667	3.0379022233355478e-05	0.04838658928270925	0.03067508303819762	0.3719553315002973	0.026984220041375767	0.0012858234294228056
0.04556118005004976	1.594404000781748e-06	0.0012723767369019463	0.9805813611834627	0.36614203144744034	7.27375466243541e-05	7.858524507462367e-06	2.9800480955760386e-05	0.016262549696076503	0.8021970889008446	0.4882142585898682	0.5686173581638979	5.022241275515018e-09	0.059175093780372494	0.021827775304750028	1.4377488779398205e-06	0.5164329472832405	0.005332992797645381	0.001689540675616873	0.0005128029251928582	0.151155331224898	0.0019378976949454107	0.4789633027900733	0.00040029294090003866	0.05806362283986431	0.0006376009477023854	0.2140345620554725	0.025174584938629063	0.004154869522952089	4.428482432315272e-06	1.6329223213499637e-05	0.026439700629793506	0.04692401350566744	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.02631156485748247	0.09948828632612344	0.1408064173935599	0.011366811104673889	0.5734483734498731	0.7290138813162487	0.000525195073705968	0.003601843276193667	3.0379022233355478e-05	0.031092025567430504	0.03067508303819762	0.404431217781254	0.026984220041375767	5.5980127897698796e-05
0.9999999999994206	0.5707932903033892	0.9268875629178995	0.9999983624051137	0.9999999999999138	0.999072483339874	0.9998115501761433	0.9999999926151965	0.5112747507713021	0.9999999969727096	0.9996832537230946	0.9999887979760421	0.9121553164336008	0.9999999920605092	0.9962333213727262	0.9999435475089066	0.9999336301058795	0.619447675411263	0.9965849104773992	0.9154621107376378	0.9936600637591797	0.9999994819121266	0.999995298560818	0.6919908246313344	0.9999984771743324	0.984233273902898	0.9999932353313975	0.8561251732331046	0.9999999910238474	0.0022936409532343847	0.9988564516498248	0.9989407717888877	0.8657625785306938	0.07843481142490252	0.9999807630664541	0.9967328532365973	0.535275693455483	0.9999417123904146	0.9998891767084523	0.9997203363357376	0.9999999999998513	0.9999543475379232	0.9998488201364006	0.43046618944777454	0.9809934348315344	0.6754110443444087	0.9983794753327313	1.0	0.9999807332894599	0.9999989286606722
0.9693817794698245	0.00017772112111798943	0.8579607909501565	0.9999940303891909	0.30525810755934785	0.00012598891800722316	0.00752638423536656	0.8983422263005756	0.008299572322463368	0.9999812733698854	0.5083826897151578	0.9907398887091747	1.0871923113776538e-05	0.9880118375435245	0.0608327773020047	9.559063742667648e-06	0.9667298765055928	0.1402538341557757	0.01368376307835842	0.7073269438011129	0.900642347882858	0.1291800409898534	0.45563085342484033	0.0004351721705507784	0.9964827723022825	0.00043748735965613877	0.9805715055218449	0.03876866900971659	0.18747843144696	1.618393768926921e-05	0.02282925125114545	0.5707680114677453	0.8042027392743771	2.441123409769612e-07	0.04197880325836419	0.004869072213820424	0.00048001352722709423	0.7586830850270574	0.9963973186212328	0.732911240130546	0.748497535676544	0.9047861512928367	0.24180636661566515	0.002469736867632681	0.0010983613870634273	0.04986290312565626	0.2773214498188457	0.9999967289236117	0.9879108350260299	0.008050425136819592
0.44919869007776986	1.4726406729517394e-06	0.32627267333869764	0.9817943250777419	0.2526763069234085	0.00047346228639369523	0.005969418798569037	0.0036971468362677396	0.0014933931674566412	0.8251847790956642	0.8965179260365452	0.601484313115798	2.0534069714159024e-07	0.04174076477626587	0.11189073853772759	4.2964245162642165e-05	0.48523175877690744	0.01757166985030287	0.00897434143885431	0.006396330054426537	0.4183470701727973	0.021910650207310034	0.06405535906318964	8.903733545693279e-05	0.500912446447107	0.0010469307429870585	0.7513464646569056	0.02704980028403667	0.0844420063799547	7.261833447893474e-05	0.004669043486378394	0.11411249984491667	0.19349315433443703	1.6064666586497807e-06	0.05353495240046816	0.000315112844586383	0.0005908258144272916	0.5824829331845254	0.14117355951198102	0.04817779528783565	0.22142085759804972	0.4972318297891073	0.014613940573900917	0.01112005879671625	0.00040630076048183637	0.20014667667106453	0.06907690714386407	0.28951872506457976	0.5954845922137683	0.0013358035451183005
0.0033216596903216404	2.4753460962361975e-12	6.267600541902884e-10	1.2165900215659714e-08	0.9999999999975243	6.927315532140945e-07	2.0075720904437745e-09	1.5281169089585197e-13	2.1657644614988846e-07	1.0528524412771791e-06	4.6089260979708694e-07	0.00034090609214823027	1.4778253088330123e-15	0.002727611429537882	0.0003814388287612642	2.3223814165557642e-07	0.0015251696133236588	9.383308665230424e-06	7.822091023393123e-06	7.34663948664444e-12	0.0016295170277536566	1.0628101962508377e-10	3.79531165951533e-12	2.530517620494499e-06	0.0016662033788403191	1.3524021698264373e-08	0.008437420738220847	0.025755188466977382	9.934341781854438e-05	2.7056133017788713e-10	3.104960874658012e-14	9.106259452639195e-05	2.0644819870079255e-07	4.3779314004660006e-13	1.239218786169122e-07	3.081258900253779e-11	5.296557960521911e-08	5.251639413474269e-07	0.0009109285356906345	0.0023771293174523187	0.9999999999988242	9.102229748511574e-06	9.026706624106441e-10	6.306499813376975e-07	4.440132841660088e-09	1.4635255584393492e-06	6.0789475574908175e-06	0.9999972020422789	0.029365216197391235	6.809869590504985e-08
0.4857260544352176	4.3589425450795435e-08	4.2974407454146905e-05	0.0449100575613567	0.30407682361266486	3.132875206481799e-06	3.6447585429660493e-07	9.640293442778682e-07	0.0015119159793455274	0.723181204311439	0.0028996278322302362	0.0014216950953148777	7.696673537794869e-06	0.0030747121153713933	0.0012452790664018779	5.28611951128377e-05	0.05647697752901339	0.0003668296720615766	0.00018284509171693063	3.3470407097478743e-06	0.008841928853821152	0.001700647146675346	0.058026395056174386	0.00040029294090003866	0.5031980221842285	4.6920179291728495e-05	0.020105387222002166	0.0231666532789602	0.6178992050409787	2.0067518762287106e-07	9.320570745112775e-09	0.11645823075175336	0.0010793598117024817	3.1733939841439845e-11	0.00022700106105312274	1.3650277334908351e-05	5.165370809213898e-06	0.007225314039312136	0.2008631415994981	0.043229808919330315	0.6544936532015867	0.695076928337472	1.3410420821617574e-05	4.6434271769002535e-05	2.9035856350029776e-05	0.0005623896799470982	0.0005091699275444876	0.5452775524979481	0.02830436449039695	0.0011665434496624563
0.0033509156313938355	2.3546535926475667e-12	3.32771902303165e-11	9.154900554706976e-07	0.9999999999979902	5.72670359524807e-07	2.2164285637963485e-09	1.3601687125109917e-14	9.914186889628705e-08	0.00023114406883891555	5.487686480133667e-07	3.342279973252829e-07	1.1713710438026767e-17	0.06438330864495581	0.00013412238047691373	1.281519450186298e-09	0.0018284462180190822	8.451191427687208e-06	0.00011648956861935356	3.883927557709205e-12	0.0007163654516906766	5.008797983566553e-12	7.529558393571626e-10	1.1728440172348254e-05	7.249607790131145e-06	3.8194703597756204e-07	0.004792795310158724	0.010000075322747713	3.1388945651854907e-06	1.80607869697514e-08	1.3118303475102968e-10	3.278723257293308e-05	3.731161920222412e-06	3.586731729264559e-15	2.8979402933546854e-05	1.2865396287743792e-11	1.1193850619681157e-07	4.7475829901204615e-07	0.0009109285356906345	0.0006901903198923945	0.9999999999982829	0.00018979948650484747	1.6582372161649953e-09	2.963842626756143e-06	8.660496139833776e-13	0.0003723563931666078	0.0026632209831312027	0.45511424742603335	0.00600527715085679	6.05706929589718e-08
0.9999941216519671	1.6990728073701213e-06	2.0845754028987963e-07	1.2717362215421242e-06	0.9999999999990592	0.00013921529046640897	2.413168505683651e-07	7.420392345155511e-07	2.7337723961329947e-05	0.08011099363929093	0.00011060456757439476	0.0003218833251995327	1.9443979875920248e-07	0.04255203644710161	0.0264850015597718	0.0003164686763713313	0.5908312022203746	0.0003984267758926913	0.010794703569350443	4.284180702813634e-08	0.0015880940499511148	0.000821176651773606	2.3303357415185952e-05	5.1490034131777235e-05	0.321161845332137	0.0016862776597590323	0.6697527796196521	0.010000075322747713	0.5637048822728815	4.386687336321916e-06	3.7140875979840115e-07	0.33192775228162436	0.00966838748559464	1.1960860171483131e-08	3.5050456984074244e-05	4.951861366767618e-06	1.0198307946521747e-05	0.0006795214966781179	0.5823178257979712	0.12024023068721565	0.9999999999995322	0.021622714529893363	3.354209814586881e-08	4.0961672043187447e-05	1.9403404852953385e-06	0.006998960991162274	0.0010183577912823033	1.0	0.7288269880180108	0.02523670482574167
0.04495232834383623	4.143256612573464e-08	0.02521346545356775	0.9817943250777419	0.3027235420640082	7.914261534059874e-05	5.306250558438095e-05	1.1609336501102829e-05	0.0014933931674566412	0.7522633140721195	0.14453736264472986	0.601484313115798	1.883482962649447e-07	0.04174076477626587	0.11189073853772759	4.2964245162642165e-05	0.20948268789910854	0.00039419829389806225	0.0009665315188891634	4.007855678620169e-06	0.17123973789330635	0.0020000331504770826	0.06405535906318964	8.903733545693279e-05	0.06039952356018021	0.00060103560563949	0.19059824053342697	0.02704980028403667	0.6439312020521761	2.1419009865246694e-05	1.5853511195953547e-05	0.02719757282683927	0.005930122542085642	2.5674891835112485e-08	0.018141907109251412	1.3896802088457202e-05	0.0005908258144272916	0.5808670670667286	0.14117355951198102	0.16831417413350677	0.24265259430815372	0.719747238777357	0.0005290960940585772	0.0008027822406958459	0.00040630076048183637	0.028772354911438328	0.01145245752089685	0.28951872506457976	0.02763473916319932	0.0013358035451183005
0.00016752465183116674	3.064436881503138e-11	1.1894973208243682e-12	1.1904590416440512e-08	0.999999999998332	4.103131995925724e-09	6.6437674304767905e-12	4.233302786283741e-13	1.1588764768766116e-06	5.514575779596757e-08	1.2622543834146138e-08	3.351160418757286e-07	6.018943808574988e-16	1.755258691854107e-05	2.3183836436134142e-05	1.3491995339733745e-09	0.0015419419239807493	6.339750343707653e-07	2.315441621788885e-05	1.6884179506959412e-13	2.7084064364305166e-05	1.1185731017485659e-10	1.0549313432114966e-08	6.319902738575276e-07	4.6009989631507576e-07	3.691162060386992e-08	0.0013367287687764038	0.002044055786028997	5.899569431307426e-09	3.144633455816234e-09	2.1966236888505412e-15	0.000156555852700093	7.929051041249891e-07	2.471886181620065e-13	3.4695054706785257e-07	4.2263647282771066e-13	2.603912669532454e-09	4.973232465953591e-07	0.005636497027620527	0.00017554211406905555	0.9999999999992476	8.769038316550432e-06	4.439504981581829e-11	3.459833101922765e-07	9.037713948677552e-13	2.7741142444241723e-06	6.560988369109576e-06	0.6216856343335949	0.002557843227880719	2.6226513963389576e-09
0.062373633114332756	1.1792554656947636e-09	1.1153608928154546e-09	8.667159967054084e-06	0.9999999999978089	8.203080335297494e-05	7.619857316620313e-07	3.7810662002779305e-10	0.00013982595569834433	0.00017568994066096387	0.00017166796495739095	0.00033168121083480134	3.7694132506244644e-11	0.005965379637879797	0.024547668811566302	4.722629566096085e-05	0.028464951412194687	4.196440666869278e-05	0.003444791810030325	7.405397079509395e-11	0.003952208139907575	1.1800948570971217e-06	2.1144575597535554e-06	1.1728440172348254e-05	7.249607790131145e-06	5.600151240997515e-05	0.050785325816505376	0.05517434078152637	0.0012177250134481747	1.976242242685344e-05	4.353798900733382e-09	0.0035700238136068493	7.049173464577057e-05	1.1801282014511393e-09	0.0022754390116174112	1.6208884440465943e-08	3.067120043661966e-06	0.010149868244926375	0.028910370748395673	0.05021944200511909	0.9999999999975948	0.00018979948650484747	7.153767235372091e-08	0.0002173416999942481	2.517102640421819e-08	0.003263923690334532	0.0026632209831312027	0.6003984213355559	0.05328445943844188	3.84404211707632e-05
0.9489808821995034	5.263408383951356e-07	0.31706904125070046	0.9986463153084281	0.8317742925422158	0.0029317366777931674	3.232672753828816e-06	0.00178155029756755	0.0014933931674566412	0.8198873776264941	0.14462547730616113	0.04379476465567768	1.5822854249646208e-08	0.3849226771466679	0.08125230166824454	4.466205172317955e-05	0.9471954410469322	0.00039419829389806225	0.01782606592583835	2.9093148565586056e-05	0.05486400427260549	0.011525862386584701	0.9931818926249153	0.0004076104197586673	0.9446939400190977	0.02268578802956439	0.2032776161595516	0.02704980028403667	0.11411332835151028	3.253734117624329e-06	0.00010596700452994662	0.30503694358001915	0.0012660987270427292	2.7660473530612953e-08	0.18934546762817625	6.381782946400904e-06	0.012422082084042201	0.009827531400543599	0.15500690694409247	0.012088467905612143	0.6815535966960738	0.9883451654294414	0.17656950115617423	0.0009393804917020507	0.00018129962745488186	0.009535886292869961	0.013324052589170667	0.9999999999999998	0.01867553622913586	0.007136514967672358
0.9420178601613399	0.006274658575263664	0.9312626971006172	0.9999850640846029	0.23818013580289926	0.30985082206438896	0.9933078549423578	0.9807866029490647	0.2208004755198243	0.9999999960598459	0.9992618355045932	0.9992629186584833	0.9622514054034356	0.9991528972516733	0.4168562827918292	0.00831162828851053	0.5164329472832405	0.5490472331315249	0.20289323270541457	0.6939282462455352	0.9219100706766719	0.993333763252343	0.9152301186839206	0.11669838078626762	0.9405268695361761	0.5634568343095984	0.9976486911604853	0.24739148712581135	0.9999719458361181	0.004518406115776236	0.9894414678948877	0.6850623012803343	0.7563060500295382	0.004995347778011251	0.841653764386918	0.9021154193121681	0.006086235509300214	0.9999809310907197	0.7392580462154589	0.8974999311048614	0.30217731857798785	0.9649207208108339	0.8865113577268047	0.0923033865367401	0.7888346499009133	0.5918815700897376	0.8367805432780597	0.3909838173399784	0.9919192041903208	0.8831652153939554
0.45089207440665213	0.00024051111802943838	0.023297246193742988	0.9804683539679641	0.3080005096484191	0.0024898440109162746	0.001139378950452445	0.012428792051265689	0.0034669458510849347	0.9916976557988871	0.4756022257886614	0.043166748407938424	9.256359098967023e-07	0.43707731625680635	0.007899692789363458	7.77198828135175e-06	0.20716370607119863	0.16859932779905556	0.01227860608575585	0.014407744441214542	0.1579015008217942	0.021243114005326774	0.9152301186839206	0.00040029294090003866	0.05591535930330148	0.013882532814861367	0.95290613069198	0.025174584938629063	0.0056066618481009104	6.564677445176413e-05	0.0003072019166600062	0.30947983686215746	0.010403297827979583	1.4561102015479415e-07	0.3441744305706312	0.0106984222861856	0.006086235509300214	0.9973443511975827	0.04794329320247728	0.03615124649331279	0.6759877282643051	0.9137379723815764	0.0002771981993286803	0.006890533410262346	1.3748451467926057e-05	0.16005154155763246	0.43072155870915146	0.3719553315002973	0.3133492061991454	0.0007608420219692623
0.9419194491810957	0.00013302563136280312	4.9742432706088116e-05	0.08042884986201723	0.9999999999969702	0.015411590880547098	0.07360028427764488	0.07683613078096833	0.0010814168306708934	0.998899076492802	0.164236306442819	0.010249198533115896	2.6558722056952943e-06	0.9000357222391759	0.024547668811566302	0.0015480543660981742	0.09524652520966367	0.010166256948478187	0.09315101611522617	0.0011828433782914663	0.5964464206416366	0.7601489241845287	0.002264852165414526	0.0009368037239422918	0.0013967038227423437	0.00020429612761576517	0.9464958398518845	0.12281021165399379	0.5681120382278354	6.700215807935835e-05	2.2629174190165445e-05	0.05628657027795987	0.1204230002328058	3.5383693189527555e-06	0.17172759232997828	0.000116481241375386	0.007064175105887722	0.09739027053734256	0.24624230551373566	0.2680674201556315	0.9999999999976011	0.009939937718378294	1.4485770933540363e-06	0.0016769858245271403	8.576056807781197e-05	0.12418480876834734	0.15174783400591743	0.6003984213355559	0.9681587349597641	0.008403953352768868
0.9473410604797632	5.66669760227495e-05	0.4133357676937314	0.9707078949583736	0.3770237528434177	0.01315044368447161	0.002349443782781965	0.0008512679721637629	0.03408010350409175	0.9853244360983294	0.9742501235269738	0.9777808461820569	8.3910461134805e-06	0.059175093780372494	0.42891366902912964	0.00878740472032432	0.8087040610527826	0.12737800901065996	0.051268706323735126	0.014407744441214542	0.48947461863249836	0.3153208300548148	0.4789633027900733	0.00040029294090003866	0.9959960367271204	0.012295072115531063	0.9102495633171509	0.12057542066408627	0.9829356941556657	0.0006890130884786639	0.14120584101731987	0.3778326378299685	0.3244683147299757	9.518358393818735e-06	0.3586226659608529	0.0106984222861856	0.006086235509300214	0.5512703165104238	0.4788979693820054	0.4221626340534609	0.4978719202780256	0.9179930756575512	0.01938978194290264	0.05035518482541177	0.0009125445372166173	0.16005154155763246	0.16853118915449955	0.999994264235322	0.7230787690563051	0.25832214722809643
0.9999995580903873	0.06050174410711236	0.8327828470129653	0.9998764049756925	0.8867890543702205	0.0004563089339262777	0.33010079266399683	0.9999992619580074	0.5548897432198018	0.9999989856744282	0.9954414875076408	0.9999791154788797	0.140842570307519	0.9999929835242389	0.05189967894642003	0.001581696827085072	0.9960770613399834	0.7052451369751028	0.4541847012567878	0.7283178157858354	0.6975602456766817	0.9999955461490775	0.9999473684183602	0.9113897475152531	0.999744165153937	0.9052349589504943	0.9993380754535912	0.14017771021169662	0.9996292597547295	5.672832467060075e-06	0.9959218465913401	0.9981050110477045	0.9604977977734828	0.010328980900705042	0.9578275091995977	0.9989014755943121	0.051461959126227544	0.9670440003791447	0.9653975974527339	0.9327670379478401	0.8099443696678187	0.9997448723686375	0.9883837061444386	0.05035518482541177	0.9965706870510774	0.24851796134520424	0.8882645714871884	1.0	0.9971117292476319	0.9496764437247431
0.06173930854403922	2.965824119348332e-08	8.333864600345375e-10	1.1578900542603723e-05	0.9999999999978089	1.801518621031687e-05	5.042775258482602e-07	3.5842576312112982e-09	2.9707594586755042e-06	1.912350974338167e-05	0.00011753633220030978	9.644451703222402e-06	1.0256696197190671e-12	0.6787248374230627	0.011886657991422217	8.842403224004699e-06	0.028464951412194687	2.914262288211899e-06	0.0042662607134533745	2.259798579041238e-08	0.00818818157443223	5.2640694274357395e-06	1.7126065323328537e-07	5.337494579125229e-05	0.0020622994927345776	1.8729788383711294e-05	0.014553952126708458	0.015819346574540503	2.6627647635161407e-06	1.2068904492640695e-06	3.3215786779011747e-09	0.0228787027817858	0.006643562607088646	7.4490892285251e-10	0.0007874424548461577	2.0741022102277017e-10	3.7009913796784176e-05	6.663499073565654e-06	0.5435058052333023	0.009554113232012863	0.9999999999965972	3.0522909227115246e-05	4.993415151442587e-11	0.00014687064024545814	1.7793353592144943e-08	0.0013860764868991958	0.006643893428022218	0.6912010326122439	0.03640100020190791	1.453339001260793e-06
