0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.8539615895030631	0.5467012243336525	0.9700793180409185	0.5660317855955571	0.9697503581476868	0.9875648383448344	0.9717921523355054	0.8598129511949683	0.5507471773837693	0.5496190466145999	0.9909415764529106	0.9994527370398141	0.5708415050669948	0.9999996560773993	0.971026648938597	0.8565832026202062	0.5522851633080866	0.9717937714777085	0.9994849135515278	0.8498856998783267	0.9559963719504283	0.9697503581476868	0.5751204629863815	0.8588118925531434	0.5678619870735222	0.5467684470453906	0.9860772697566528	0.9999998322001532	0.9931829737369947	0.9909372759144615	0.9994850213085472	0.8558706177369866	0.7283766949498504	0.5465673351355174	0.9708221469974372	0.5714029494796458	0.999999686101051	0.552028468599454	0.8598595213428237	0.9999996598568385	0.5682174678290105	0.971067994712831	0.5487058332606684	0.9712166496303412	0.9994732149014602	0.9994776845147852	0.9999997748590987	0.9202367224936742	0.9999996579628491	0.970480188251898
0.13112144213280605	0.1240351308649105	0.009240990638704826	0.5575370922669192	0.11611580979986408	0.9221547456221817	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.1258640006113047	0.16128749445495885	0.012197777780938985	0.1321179235257118	0.9999993876179784	0.009429472582019708	0.1341438835849552	0.12669763199997233	0.009602360566939272	0.1484128957442571	0.13147102800784535	0.1605219163699808	0.11611580979986408	0.556547572603686	0.5562061853946105	0.13063956820283013	0.12387996343527961	0.9850155616830505	0.9999994598098834	0.13299812553413362	0.1617696702956544	0.1487726482890036	0.13267854698533374	0.008153416879655118	0.1237850967847063	0.009349752368478775	0.13241822784358276	0.9999993460160674	0.5564570841878275	0.55737364919603	0.9999993838151744	0.1308003611411309	0.00945443554066445	0.12458590015184015	0.11824204262388882	0.1455248777827264	0.14589925155275568	0.999999405579121	0.8165161770958056	0.9999993842166951	0.009352323884705992
0.8337482768722343	0.5083013892650935	0.7504508686752253	0.5660317855955571	0.7459291215549319	0.9859832911197469	0.9677186403665363	0.8399131061398801	0.5117273872153182	0.511409775180187	0.9908397229254343	0.9994482946931759	0.8344547219823976	0.9999998342056056	0.9669245151953639	0.83675810413638	0.5135321940944039	0.9678459945620628	0.9994840776086833	0.5630991472696691	0.9907217279397167	0.7459291215549319	0.8376845008639721	0.8387892047315942	0.8322385002419986	0.5078021957833332	0.9969224349962525	0.9999998504492036	0.9213696761126925	0.9908741179167039	0.9994841875071506	0.8360326610530591	0.2013376238213629	0.5084571520472092	0.9666937259171691	0.83447326364043	0.9999997405696723	0.5130369313758159	0.8399667231255553	0.9999998378668203	0.8324682075835058	0.9669716451615554	0.5100543503842149	0.9670321058970113	0.9994711716037139	0.9994743911762838	0.9999996201282073	0.9102934076963499	0.9999998366392119	0.7518646504796468
0.004185817719943348	0.003676984000889368	0.00015674729985312678	0.033309640808527025	0.0004915880571505261	0.002023102765485099	0.005264060524564699	0.033821616948968715	0.014996989952465109	0.001751293713432706	0.005438988181969531	0.00020596620703598005	0.001981734311416675	0.16744349629647898	0.000164553310309761	0.00427771134845261	0.0037483794598093755	0.00016750817849500962	0.0006396853004773916	0.004158607158625526	0.0021392666782412513	0.0004915880571505261	0.03352639014779829	0.033552131540410944	0.004154389164562416	0.003669411213973038	0.36998912039621173	0.18114866502075638	0.0005074333547944823	0.005445873520378013	0.0006425226274494408	0.0019981260167299406	0.00011820020461513824	0.0036526730204799636	2.8859556977299622e-05	0.004251408969148854	0.16966673703475368	0.031402514707630974	0.0338313989082797	0.1651732899116255	0.004162672239506908	0.00016526157166753407	0.003693428494863534	0.0005116927182056886	0.0006316146060184949	0.0006344110281213135	0.16614293383296658	0.05416735706210796	0.16898854365751864	0.0001588184552104969
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.28476147035865973	0.07351611332008724	0.05328020407997178	0.7671113451657785	0.4597413816980598	0.7034254231495013	0.6596228279814033	0.5785858803197892	0.4118742800056503	0.07456920659660461	0.3412441327825283	0.07458854419317866	0.1408405602814272	0.18355033261270087	0.055819998462629916	0.2908922705328801	0.07532622387923962	0.05678410518305065	0.5452917181022652	0.2829059458880369	0.15630241637026254	0.4597413816980598	0.7697505917021746	0.7704985413572689	0.13920266291580627	0.07328902934510736	0.9115333674091525	0.24529509023392324	0.06809839364816338	0.34098892938792885	0.5462760910748313	0.14251935462906215	0.003868240519777963	0.07300885459712783	0.055350337160774456	0.28881646917526066	0.14465148050383694	0.41167294235918955	0.5786430323354173	0.18943345264685388	0.1393900971996828	0.05599920801728949	0.03175440097826174	0.47101385992963085	0.5402051012164322	0.5423052552368492	0.18606070543054753	0.4998266734252263	0.21398072629163511	0.05385004728292637
0.41194643711874773	0.7827162899667739	0.9854914608476457	0.916747391436297	0.9938856492092034	0.9999976147185043	0.9204403110839143	0.8268684764371202	0.908927173058036	0.9082699499312563	0.95964973335897	0.9937981728908101	0.9211768284491336	0.5457091861654266	0.9122241121567221	0.8270356889304036	0.9065698262361169	0.9860317402673534	0.9971003127348051	0.8062343073350503	0.9584206431585662	0.9938856492092034	0.8194260726119855	0.6399601284449603	0.6443175268519802	0.7897034908887131	0.9999357965014872	0.9201681999022088	0.9995237958727531	0.9597718955367505	0.9996163584037342	0.8142175576346125	0.9972676129798692	0.9079119329037466	0.985823464164947	0.801203820929314	0.6823480778462924	0.796394578778746	0.8260850763160078	0.7418541988861621	0.6432827969323265	0.9083510292320834	0.9083105314565225	0.9938496698781446	0.9764430906900795	0.9968325506019043	0.7259541968006156	0.9990323326180538	0.9095860672990304	0.9978449946116388
0.9943128818322935	0.974365762873242	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999660447435175	0.999099437805892	0.9945572297874608	0.9750225892410181	0.9748577772598551	0.996311748490894	0.9994527370398141	0.9754370426139325	0.9999995844521	0.999066053836946	0.9944305102894808	0.9749651060281151	0.9990888237971747	0.999923613519413	0.9942580770224805	0.9816981191933811	0.999867277729838	0.9759609751008431	0.9945419122633369	0.9752543272212142	0.9744209882043164	0.9964718576978396	0.9999998019900201	0.998972390515566	0.9963138034803264	0.9999236337441202	0.9943720183045566	0.9898145887289522	0.9744543312903456	0.9990656025748123	0.9753478571231807	0.9999995717812308	0.9750388606868841	0.9945579021459884	0.9999995904694728	0.9752630629133503	0.9990661720681043	0.9745627581600457	0.9998688432997814	0.9999212781383845	0.9999219395046296	0.999999737081174	0.997912980706925	0.9999995869268102	0.999078695639542
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.815493681504889	0.8149710641462535	0.7422839292344161	0.8206388415872514	0.9661420329530656	0.9998346226430674	0.7443573813181645	0.8209120171727998	0.8187550179953447	0.8187748521647457	0.870216347336245	0.8196005969198068	0.8170853965955324	0.9999999999998801	0.7416463015685563	0.8202244199543337	0.8196193697787142	0.7470347598183152	0.9788268504171649	0.8170668175566208	0.8698987317870012	0.9661420329530656	0.8203077176846885	0.8201390797391612	0.8154281666484354	0.8149724213269082	0.999033923497403	0.9999999999998785	0.977976984423206	0.8706794149986958	0.9788581101748363	0.8172066087928577	0.7420742612223	0.8151614043230373	0.7407776570207358	0.8169465250632478	0.9999999999998721	0.8190779076989582	0.8209414834961561	0.9999999999998794	0.8155638585067403	0.7419014599729505	0.8159975576824215	0.9663214793383665	0.9780695719828317	0.9781545624048863	0.9999999999998836	0.9962135170828169	0.9999999999998793	0.74590254066837
0.16433359735947756	0.03654132888677125	0.0882023395226565	0.04140662092792748	0.1255963487188479	0.13667327908251006	0.09401761592175814	0.17087334255481665	0.03683819773205975	0.03672128756224537	0.7523763960975131	0.8181705294319886	0.04274315742626964	0.1770154909814255	0.09333492176896155	0.1668353187187432	0.03720311846116715	0.0949615561900472	0.874726922643381	0.15878050422262513	0.3755403667074483	0.1255963487188479	0.043251515296306026	0.16922974191921772	0.042170455163787555	0.036515396770031475	0.3788372243514744	0.300269750234783	0.32098369939155136	0.751734575382669	0.8749186764030815	0.1667655220249817	0.006832086336866839	0.03634225551248975	0.09234812649313474	0.043032769110427	0.19037320483353126	0.037062800971625134	0.1709481371058285	0.1767787445860196	0.042251714245486134	0.09359261564016379	0.036752023581409575	0.13342761162206251	0.8733786555301554	0.8743868690992314	0.24789746710737443	0.16746592625403936	0.17897672332788955	0.08907020441586663
0.05605027681994933	0.04906864154671505	0.07981104693048155	0.3281243358288456	0.04561915740497052	0.9199220550319441	0.08216117609082467	0.33508297500918044	0.31450820098366133	0.050200250679818474	0.08898053385144569	0.004457042335549043	0.35454962119289907	0.9999999999998658	0.002732535047791454	0.05825464243258396	0.05089700215410875	0.08364393938400294	0.07705551516933805	0.3528702237702091	0.087848945344933	0.04561915740497052	0.33279231612593896	0.3331253435092038	0.05560007528870187	0.04898525869914618	0.992656706879129	0.9999999999998798	0.060151849586657605	0.45765797330196406	0.07737625902571815	0.3557843694115749	0.0020098722458730175	0.33573399094993356	0.0026909836399680344	0.056877709492228506	0.999999999999863	0.3157639313939442	0.3351638670150561	0.9999999999998651	0.05571897003706488	0.002743321704966915	0.3378263446772523	0.04803003457778261	0.07433486008635104	0.07477935721282612	0.9999999999998691	0.9731122649534366	0.9999999999998642	0.0026426846393570245
0.13112144213280605	0.1240351308649105	0.009240990638704826	0.5575370922669192	0.11611580979986408	0.9221547456221817	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.1258640006113047	0.16128749445495885	0.012197777780938985	0.1321179235257118	0.9999993876179784	0.009429472582019708	0.1341438835849552	0.12669763199997233	0.009602360566939272	0.1484128957442571	0.13147102800784535	0.1605219163699808	0.11611580979986408	0.556547572603686	0.5562061853946105	0.13063956820283013	0.12387996343527961	0.9850155616830505	0.9999994598098834	0.13299812553413362	0.1617696702956544	0.1487726482890036	0.13267854698533374	0.008153416879655118	0.1237850967847063	0.009349752368478775	0.13241822784358276	0.9999993460160674	0.5564570841878275	0.55737364919603	0.9999993838151744	0.1308003611411309	0.00945443554066445	0.12458590015184015	0.11824204262388882	0.1455248777827264	0.14589925155275568	0.999999405579121	0.8165161770958056	0.9999993842166951	0.009352323884705992
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.001749655791089499	0.0015480349501616154	0.0009232892372163059	0.0017176770578587472	7.74878334566449e-05	0.0018314409746073028	2.8701685892421146e-05	0.0017907990232903833	0.0015439641685950959	0.0015473215428365326	0.001998223424557543	3.095045439036273e-05	0.01589113748498906	0.15310583008066136	2.9399016659851593e-05	0.0017751462089184741	0.0015647588813393202	0.0009543664918401874	8.523901977222473e-05	0.015812105820676263	0.0019796695134448464	7.74878334566449e-05	0.0017651205066782694	0.0017714229843218026	0.001737514625590448	0.0015427092141273165	0.01821737282991933	0.1493211706432192	6.746128129053428e-05	0.016957410313853553	8.562393213819296e-05	0.015948690674150882	2.1105806132575273e-05	0.014906828305896241	2.894674682655286e-05	0.0017752757291009309	0.15876322089919095	0.001554029447139211	0.0017916091367704053	0.1520341165612784	0.0017409160605769132	2.951961336503181e-05	0.01500086865078244	8.159679636723456e-05	8.484825123554037e-05	8.513981090863948e-05	0.1520526825563183	0.12063836682441942	0.15352195216594547	2.7778750061833675e-05
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.8345070616552877	0.5060694197898536	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.9811311573295743	0.7441060847291141	0.8400588871518622	0.5100838110659071	0.5095340004534452	0.8812153641568957	0.8169640406935134	0.8347601864776054	0.2696866264918067	0.7413413209811188	0.8370651916212677	0.51075013624264	0.7447284466022464	0.9791791797634555	0.5678813965563675	0.8794840793707652	0.7555728312379649	0.8379139016888	0.8392179415306776	0.8329118941743192	0.505803635454332	0.9175165736612906	0.2897860317930704	0.20235467277986843	0.8814111697652572	0.9792160560792357	0.8364186643721362	0.022899647863546292	0.5059660113993528	0.7403998204609042	0.8346069559197126	0.17256347903915936	0.5105490394874302	0.8400962401633434	0.27229249869300093	0.8330677901687042	0.7416674692172112	0.5072479032276095	0.9679905964270886	0.9787228491886784	0.9788607816441743	0.14330780229169787	0.8799886007208106	0.27427441415333315	0.22914958326654397
0.632188056007597	0.6335114857429012	0.7422839292344161	0.6386509136142655	0.807944864797953	0.9980769951661405	0.7443573813181645	0.6387422972021253	0.637752443372209	0.637972054880819	0.7308473193516043	0.8196005969198068	0.6344682006660595	0.9999999999999086	0.7416463015685563	0.6379689987100163	0.6392586315981359	0.7470347598183152	0.872656412520486	0.6344978306321696	0.7303237349389883	0.807944864797953	0.6380245741893308	0.6376636833725734	0.6322235758371229	0.6336179402623234	0.9961585766907455	0.9999999999999067	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.6345077917257527	0.7420742612223	0.6337526554389424	0.7407776570207358	0.6343113684872698	0.9999999999999093	0.6382169390087337	0.6387834320992801	0.9999999999999082	0.6324107125099049	0.7419014599729505	0.6350014220937155	0.8087395004047859	0.8694819160761097	0.8699417172633357	0.99999999999991	0.9846137035226308	0.9999999999999081	0.74590254066837
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
