0:0,1,2,3,4,5,6,7,8,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,89,96,98,103,104,108
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.0007596009388320257	0.01835614587217941	0.0006345472279180895	0.00930763637251336	0.12062822961144073	0.019076277736708537	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.0001656507239335229	0.3336513332332116	0.008099061612099334	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.06237055734221212	0.21172798546223187	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	2.1233212468718544e-05	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.20386468916459105	0.008090640191510783	0.004891337222100635	0.20317597004850302	0.008485931156722106	0.00015557177927239777	0.008281033353772749	0.008726599225279382	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.855638182490312	0.8197860224862045	0.29450165043278237	0.21417110405211243	0.2434542871006468	0.2950818055109738	0.8942170830523904	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.18119152095086355	0.9971099254388747	0.6912021966871241	0.21341379411046613	0.9990142598939526	0.243962403444951	0.07355401358709053	0.8553854021418281	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.22267386810709539	0.21348822620951477	0.23373833110583142	0.24620526832731393	0.2388836430782423	0.2063727085078426	0.22189508239552855	0.9522821735300958	0.30580735193446495	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.8980909845389246	0.33736897273197486	0.0713301503081811
0.13360680971583488	0.3749159029452596	0.2848452971671146	0.9568509151585664	0.9999999999999001	0.9992305855016099	0.9837618556845417	0.6666589217524848	0.9999999999999079	0.999969487278928	0.6661843707817512	0.9996966440574458	0.9960343443161948	0.9493640035495148	0.9999098784572448	0.9996276760814252	0.9955149772637883	0.9999756866392593	0.9999143580154901	0.9995631364831872	0.6582942849563683	0.08050295305652862	0.4406797307183646	0.9999971371334235	0.9933320898545123	0.9999999999999074	0.9999995017633151	0.999970398352239	0.661316216999156	0.9999674775402577	0.9999999999999087	0.7399579175904739	0.9999999999999152	0.9999999999999151	0.06262652602387975	0.5924336770472294	0.9999999999999082	0.9837683581999266	0.9999704405816441	0.9999657401399384	0.9999999999999141	0.6432821079289636	0.9999483993598289	0.9999999999999488	0.660320848276082	0.9930414480603453	0.9547519231754424	0.9232431520605344	0.9964250982118618	0.09841995868712511
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
7.897507489881608e-05	0.01618949022207987	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.017256438960452983	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.0007138396389567174	0.0008822499579259856	2.68294926746537e-06	0.060070650715563126	0.0007355264804575659	0.00017390350504308314	0.02005117445273427	0.0007635916436162619	0.006879223468080769	0.010141779552056977	0.0006522509797697893	5.892514046753327e-05	0.000889142448782975	0.0007805209649840676	0.00958156507035914	0.33664049927233797	0.19814602164805195	0.32957535915697633	0.024312240292146237	0.0007237999034676048	0.018771633554083192	0.1974178614465318	0.037678720710953344	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	5.717626641894252e-07	0.17982569095355233	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.1902087945989015	0.00789022683165692	0.3027028160702338	0.2074349212735641	6.160128045003305e-05	0.012286269392840242	0.008186255855736518	0.3085290179254596	0.05631088969996264	0.007922509582010143
0.6527415506369791	0.9998434827652178	0.9981125860935505	0.9957697153140759	0.9999999999998844	0.9999639914859255	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9996066020682249	0.6661843707817512	0.9998974856749291	0.9989876646014741	0.9950486939415758	0.9999098784572448	0.9999684289132776	0.9955149772637883	0.9999756866392593	0.9999964436844733	0.9995631364831872	0.6582942849563683	0.7475993361301413	0.7485220334724291	0.9999968262321529	0.9990160249248458	0.9999999999999083	0.9999994460039155	0.9996167980805467	0.661316216999156	0.9999639435423268	0.9999999999999087	0.8756321153751343	0.9999999999999107	0.9999999999999106	0.8459055283735023	0.8166002922044251	0.9999999999999082	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999106	0.9837162062558963	0.9999993507687907	0.9999999999999106	0.660320848276082	0.9999123558611855	0.9955546918210608	0.999982883822125	0.9990994247738659	0.5599890725173052
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.0008531605182382781	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.18927678006761314	2.1888704290670278e-08	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.19059834062131925	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.28843002015388053	0.31241028644509744	0.02288668651662803	0.2912048563155469	0.1418211365944526	0.3155165408034889	0.2630704107743037	0.29450165043278237	0.21417110405211243	0.02434281143602638	0.2950818055109738	0.24373337726749056	0.3336513332332116	0.0804784281221047	0.23777783692356158	0.8622505754966088	0.08155644370205745	0.23254754183355406	0.9246233826117536	0.023540059470337483	0.07245231449377365	0.22791925270482985	0.02278103794394332	0.9271420394426941	0.33664049927233797	0.21341379411046613	0.9559195858468101	0.024312240292146237	0.07355401358709053	0.3151783378675795	0.2487052360158358	0.2172533270237713	0.20689704165285516	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.023639425305334513	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.07340453928193094	0.24087231929137196	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.0713301503081811
0.6527415506369791	0.9357883519031069	0.9362769017396025	0.9957697153140759	0.9999999999999001	0.9995824666760785	0.8262172370506101	0.6666589217524848	0.9999999999999079	0.9996066020682249	0.6661843707817512	0.9998974856749291	0.9960343443161948	0.9950486939415758	0.9999098784572448	0.9996276760814252	0.9955149772637883	0.9999756866392593	0.9999143580154901	0.9995631364831872	0.6582942849563683	0.08050295305652862	0.07664067799886322	0.999922387196337	0.9961340384328032	0.9999999999999083	0.9999767159044743	0.9996167980805467	0.661316216999156	0.9995821822902797	0.9999999999999087	0.7399579175904739	0.9999999999999152	0.9999999999999151	0.06262652602387975	0.8166002922044251	0.9999999999999082	0.8279023718792501	0.9996171272659019	0.9995636174188541	0.9999999999999154	0.8554304482048419	0.9999731397015366	0.9999999999999158	0.660320848276082	0.9999123558611855	0.9955546918210608	0.9686188294831183	0.9964250982118618	0.09841995868712511
0.28843002015388053	0.037140265798651366	0.02288668651662803	0.2912048563155469	0.2652621140571401	0.03821937017368636	0.2630704107743037	0.6676166360511973	0.21417110405211243	0.02434281143602638	0.6686712190028098	0.24373337726749056	0.11303695824916003	0.0804784281221047	0.8895907969873752	0.3466598919274379	0.08155644370205745	0.23254754183355406	0.3374579107758824	0.023540059470337483	0.07245231449377365	0.7652452863203368	0.02278103794394332	0.3422479876052646	0.11409729014829034	0.26846098028521975	0.34035049457506394	0.024312240292146237	0.2640500383591009	0.03818567666766921	0.2487052360158358	0.3498247871912732	0.24166138864831563	0.20567262231717884	0.0098864914815538	0.022929602849003035	0.21348822620951477	0.23460021714577475	0.2412010884929905	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3199855609398509	0.2536886239713537	0.26393664071248774	0.24087231929137196	0.26953446886053956	0.018013031230595965	0.11340923115364913	0.23885892698414338
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.31241028644509744	0.02288668651662803	0.09068426362696964	0.12062822961144073	0.3155165408034889	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.3336513332332116	0.0804784281221047	0.012308570454084943	0.3366378138777452	0.08155644370205745	0.006879223468080769	0.3267061399818299	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.3323609304491724	0.33664049927233797	0.21341379411046613	0.32957535915697633	0.024312240292146237	0.00851493089196767	0.3151783378675795	0.21362515138086055	0.037678720710953344	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.3027028160702338	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.3085290179254596	0.33736897273197486	0.007922509582010143
0.009180889421320539	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.20567262231717884	0.00015412804173562067	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.2063727085078426	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.31036462202494214	0.9962669651399504	0.957357802791062	0.9399927306517878	0.9999994712093598	0.9982545681093322	0.2870959809401275	0.31777202201507576	0.9999995692555297	0.980565795834845	0.31722874767660547	0.9900345797462947	0.984531019688292	0.9351681488307637	0.9906623423951711	0.9983751311448448	0.9378416963200922	0.9951200262214522	0.9996173949197861	0.9796392326788173	0.3149786988687136	0.23718545866143126	0.23852579686115286	0.9996407653955807	0.9847873230103853	0.9999995714284997	0.9998853801912984	0.9808850757265165	0.3172132655034271	0.9982569186192943	0.9999995734227293	0.6129556303193884	0.9999995871525238	0.9999995865624548	0.2241103443986631	0.2807958639697131	0.9999995704516262	0.29004793217509983	0.9808915877777616	0.9796487843765656	0.9999995865493939	0.8838964443184706	0.9998757980703784	0.9999995868318605	0.3162279950073006	0.9908040384684448	0.9383399876526156	0.9991380955336429	0.9853823837127019	0.26590043626353044
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.0008563301579133922	3.75404415750412e-05	0.0006503550208158979	0.283196483066107	0.1367617199250492	0.0015114798931671056	0.006776705466975979	0.009369975092766712	0.3138389001523087	0.09231251076788413	0.0008822499579259856	0.004472890900081939	0.3390172443976594	0.008025805313102524	0.012308570454084943	0.0017314278344726802	0.1142037581904259	0.006879223468080769	0.9244012054361087	0.7688319128940346	0.0007077362325926249	0.000167520212943115	2.1782020999006813e-05	0.0003954170855223084	0.11409729014829034	0.2211541638183952	0.011560912870040265	0.22865413448878252	0.021165177362836587	0.03818567666766921	0.2241296537697287	0.015577845449383738	0.24605017992037123	0.2142601978838101	1.8761114954976043e-06	2.162589669919547e-05	0.2256227661413787	0.041066792983947616	0.23062581718893785	0.2252405330457661	0.2241720597659794	0.002498666290508723	0.010383473537413082	0.21764398219270742	0.0007300626326607089	0.012286269392840242	0.008186255855736518	0.0045778913705790715	0.058315145537468804	0.0006845144079812757
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
0.0008531605182382781	0.037140265798651366	0.02288668651662803	0.09068426362696964	0.15040421843634846	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.00018417899697748663	0.016006013440071368	0.007899558604889246	0.00017390350504308314	0.04124218633120661	0.008119796896226699	0.006879223468080769	0.000425240251170413	0.0006522509797697893	0.0006989686053447344	0.000889142448782975	0.0007805209649840676	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.0007237999034676048	0.001647578922737506	0.21362515138086055	0.015577845449383738	0.20689704165285516	0.1814592932070757	1.798491650351694e-06	2.0990031430178525e-05	0.19434505712790215	0.0008306931221183802	0.024587840104464857	0.0006783511046564092	0.18241103384473176	0.08034362785146718	0.010383473537413082	0.2074349212735641	0.0007211515038025555	0.012286269392840242	0.0814121877933642	0.018013031230595965	0.11340923115364913	0.007922509582010143
0.009180889421320539	0.001035475873246838	0.0006503550208158979	0.09068426362696964	0.1367617199250492	0.03821937017368636	0.0009360600351045829	0.009369975092766712	0.21417110405211243	0.02434281143602638	0.00938418339707251	0.012698650181627118	0.11303695824916003	0.0804784281221047	0.012308570454084943	0.04124218633120661	0.08155644370205745	0.006879223468080769	0.019750013647581586	0.023540059470337483	0.008336397103785715	2.630445454684524e-05	2.1782020999006813e-05	0.01994923512762944	0.11409729014829034	0.21341379411046613	0.011560912870040265	0.024312240292146237	0.00851493089196767	0.03818567666766921	0.21362515138086055	0.015577845449383738	0.21552684820890375	0.2142601978838101	1.8761114954976043e-06	0.0007933138044572454	0.21348822620951477	0.0008306931221183802	0.024587840104464857	0.024038725644759763	0.21535222351975472	0.008484359447338037	0.010383473537413082	0.21764398219270742	0.008485931156722106	0.012286269392840242	0.0814121877933642	0.00023567726256438584	0.11340923115364913	0.0006845144079812757
