0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.9999119844664154	0.8381984238948402	0.8659710863183421	0.8083809192698614	0.8674757704919062	0.9990629476766708	0.9996264517811616	0.9661237837835738	0.8408347523370141	0.8418243297598926	0.9971362791651164	0.9961104355898204	0.8790447333661934	0.9394386529249876	0.9996488649007612	0.9629951102484968	0.848398582429503	0.9636551251765408	0.997224209665889	0.9975647377695374	0.9886384130912472	0.8674757704919062	0.872524541844398	0.9999209699881368	0.9924369235644518	0.8329213110411956	0.9954583578197204	0.986106946293028	0.9486817638784254	0.9971818178027988	0.9972660478390476	0.9660335929306396	0.5923865823034845	0.8311461596791051	0.9602657072629556	0.9761664854822496	0.931319187524102	0.8386490188810591	0.9660588252931668	0.9999991082882524	0.997309617715792	0.9614810885219766	0.8419063940617704	0.9665298931791049	0.9971483330521294	0.9971985066086132	0.9400325119191832	0.99908553107082	0.94752966281912	0.8699292288184043	853607
0.006690388054934067	0.14330460174131207	0.03096385947582328	0.15390390826450612	0.15363437353294962	0.8908086919931616	0.000273770405489358	0.15581929762679722	0.1436749400009054	0.14474525699795973	0.0634843545651416	0.03335050070249265	0.15659952619199924	0.4409759510016583	0.004262980919136095	0.062450020304319	0.14898860869119745	0.03277553729587958	0.16355962851594544	0.14456567824192654	0.16115058617797648	0.15363437353294962	0.06300646418192572	0.007027453011305653	0.01149282871869528	0.1397243720441146	0.7727027222631975	0.7656867980073785	0.14757326797449882	0.06375020156994557	0.16787931824606406	0.1561588861872339	0.027651022791474	0.05771455944064164	0.030588512117463475	0.1536132576705711	0.7293373314388127	0.1425317963927668	0.15559987953635726	0.4120786056267501	0.006767044385908927	0.03180849413747278	0.1438838408891897	0.15863176566896126	0.1601121948903344	0.163222245960375	0.7495557207588296	0.8917396531952433	0.7573248691462274	0.032335160426414	853879
1.5822720367634012e-06	0.001194987565936275	0.00010794926446760212	0.0014704211036690698	0.0013682737337015734	0.002864072494263273	3.495429017252214e-06	0.009403583083159542	0.008834163955871941	0.008632948282462544	0.0013559617043744669	0.00012192306909231079	0.0014134332418914285	0.01981278239605086	7.726061714969847e-08	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	1.9501186652032917e-06	0.0014271760246846758	0.0013682737337015734	0.00875826989903847	0.00010532320035137483	7.897556327239394e-06	0.0011527397289702902	0.12142617807337393	0.4605813929086176	0.0011656473639004845	0.0013598850223800305	0.011029361934460077	0.001420484583154443	8.32333433077325e-05	0.0010853848255047169	0.00011063138056642395	8.668209367830525e-05	0.10075575473502377	0.008779692403125488	0.009371051730705338	0.3240019795023902	1.6037415162678278e-06	0.00011794940425348701	0.0011959306004168193	0.0014724802013486847	0.0014374411956832019	0.0014772243616621445	0.02082637918959861	0.002868208059707096	0.022314271535524576	0.0013385654497974782	854212
8.172140287395137e-10	3.34416159197654e-05	1.4471036674751597e-05	8.859101285199956e-06	6.202278554030949e-05	0.00033035718188236207	7.438054467031058e-08	0.00044078803671843467	0.00024734263720690487	3.3164405387549575e-05	0.0006779526320044836	0.00014666336399997055	6.334449906481567e-05	0.0006797367369232359	1.6110525193428362e-09	6.114389923057037e-05	0.0005337624196337048	1.659150236053876e-05	6.811891217933604e-05	9.949387768151115e-10	6.385233316745512e-05	6.202278554030949e-05	0.0004030948210789334	5.413231898896432e-08	1.1626110357418524e-08	0.0004984940902020775	0.004577323324042571	0.004689342550145352	3.13125953478013e-05	6.297965782834453e-05	7.031130522447907e-05	6.526481822213325e-05	6.437035377206176e-06	3.0330272615485473e-05	1.5050775791718563e-05	5.361941472011195e-07	0.00040311465630825513	0.0002489489885107684	0.0004390388859289545	0.18519933210405468	8.097927031605926e-10	1.6052474018783618e-05	0.0005129583840205417	0.0007109600024766384	6.649612440936971e-05	0.000722881513477339	0.0007117475065275817	1.2220338602063373e-05	0.0071409864970338075	1.5328481394243854e-05	854272
7.088188173587336e-10	3.312194789960803e-05	1.1956020027340994e-05	7.97628030639947e-06	5.332927042929745e-05	0.00030225815686541916	5.999577501325495e-08	0.00037882320395786435	0.00024571547686043745	0.0002390714650390168	0.000575484254208505	0.00012192306909231079	5.4841804137948875e-05	0.0006095239421208383	1.3738259837640302e-09	0.00039374453207494223	0.00379834520449149	0.00015763438665499768	0.00043119262326478733	8.936184370313832e-10	5.533568281637651e-05	5.332927042929745e-05	0.0003424634364228079	4.7460426391911325e-08	1.01184580866272e-08	0.0004908212021542182	0.004231639593136716	0.025803305898997143	3.1107048562748636e-05	5.3402529562633336e-05	0.0004427130497565097	5.6231454603772606e-05	6.723400776453684e-06	2.951962040284921e-05	1.2450143273030873e-05	4.82401233210179e-07	0.002554134877384269	0.00024588689776479405	0.00037677255353485087	0.23946052435396306	7.06765201091043e-10	1.33420866275656e-05	0.0005074518219044034	0.0006147383062224601	5.7081119213095665e-05	0.0006240512956103673	0.0006491147944585295	1.1118898300260284e-05	0.006589445079861614	0.00014914546395495325	854445
4.3830795951840114e-08	0.00024681031585599325	0.00012003273298120552	7.97628030639947e-06	0.00035841198257311087	0.004952436188899218	5.999577501325495e-08	0.00037882320395786435	0.00024571547686043745	0.0017822960537600785	0.003805313278449135	0.001178292811384767	0.00036576488183640086	0.0036554744051840774	8.379033814706175e-08	0.0026197825089938737	0.02739704001107619	0.0015258216861872734	0.002827028654454105	5.405225526431644e-08	0.00036823753234832253	0.00035841198257311087	0.0003424634364228079	4.7460426391911325e-08	3.6854252493359817e-07	0.0036606157156656148	0.004231639593136716	0.025803305898997143	0.00023537820145792094	0.0003545864899140392	0.002889898701576725	0.00037293862736439466	8.210338048789134e-05	0.00022265361620687314	0.00012288909196975424	8.312527462201767e-06	0.01651710310406377	0.00024588689776479405	0.00037677255353485087	0.3152736987302656	4.376850522874736e-08	0.00013003894613248414	0.003764811953418839	0.004031541797979806	0.00037664886057258866	0.004089756258562961	0.003873834389110114	0.00018270913039330507	0.037530667042060976	0.0014813540936302865	854594
0.9595637852042029	0.40827477771114346	0.3407765110367791	0.444608597784003	0.4422747840528292	0.8863148208016358	0.8941600019785184	0.7659523397244031	0.4096709339832677	0.4102509317627925	0.7790960037375773	0.6856242595913362	0.7629802515796877	0.7381712789173909	0.8993095128524953	0.7568572388342162	0.4139486753383283	0.6678067403739755	0.7842285370104499	0.4390334794725973	0.7807046519524187	0.4422747840528292	0.7587531110770259	0.9611687756407844	0.9338280533655192	0.405623232725731	0.7758637281193927	0.7580784670163047	0.15731034901867788	0.780467661260036	0.7866571041848526	0.7647307846156199	0.1090170257444476	0.40271516323972817	0.6573905193014924	0.8847519538800133	0.4262201173545752	0.4094964250602057	0.7659507810046882	0.7732334795703744	0.9596506770394074	0.6621428858227789	0.410547078927298	0.7655267067872948	0.7819318937653793	0.7842240310787959	0.4463453453491815	0.8870058224020272	0.7506435270575051	0.3434563761595697	855174
3.0173018470843856e-06	0.0017888740675121536	0.0014250255117043882	0.00014930684520294364	0.002693022304773769	0.07964727589341168	4.700261923527316e-06	0.0028035171636539	0.001780938175996195	0.0017822960537600785	0.027944070090127476	0.013271597807693113	0.002710856808668643	0.023248117862994556	5.894291609102549e-06	0.0026197825089938737	0.02739704001107619	0.0015258216861872734	0.002827028654454105	3.50372015975554e-06	0.002715670418475492	0.002693022304773769	0.002600410536273873	3.1887552704275717e-06	1.4895628087802192e-05	0.02625198338145024	0.025195055961102983	0.025803305898997143	0.0017183818975199884	0.0026633206459076037	0.002889898701576725	0.0027638503511987983	0.0009413641728190489	0.0016613036522654626	0.0014344394664881734	0.00015363004191822668	0.01651710310406377	0.0017898812603836282	0.002794636994040543	0.3152736987302656	3.0025253992033573e-06	0.0014939460824919765	0.026731201141742763	0.028888548425751063	0.002781531448499413	0.029223089225370626	0.024023026528857055	0.0031793749738729033	0.1937568562326739	0.0014813540936302865	855451
1.6386460234343638e-06	0.0012387090229307373	0.00011035769236677637	8.73558110871858e-05	0.0014204181940069367	0.0029633493080751514	5.5314280373906937e-08	0.0014867885930575555	0.001234429038072091	0.008937248678900438	0.0014081395720200599	0.00012445071014634813	0.001466067628157612	0.0204758241962311	7.855217221153834e-08	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	2.0260486689424687e-06	0.0014829179798313693	0.0014204181940069367	0.0013647566526868939	1.7881464951186253e-06	8.177275282954272e-06	0.0011936997589420324	0.02399887270717313	0.13185519385610742	0.0012145189712715824	0.001414837773516321	0.01145328637608533	0.0014722996300141839	8.48063194984967e-05	0.0011258752109530462	0.00011295644282903271	8.981805087647907e-05	0.1037275277319826	0.0012285461472263893	0.0014804263502603686	0.3359822649616249	1.6587974720776541e-06	0.00012024311548350776	0.0012380530827518226	0.0015249672866205384	0.0014930125529474972	0.0015352085895199293	0.021585901139864663	0.002968089542138425	0.023061568237564476	0.001367998582824538	855508
5.0533564049457176e-08	0.00024919182863931846	0.00014527899649933196	8.859101285199956e-06	0.00041681807739440296	0.005410493140708585	7.438054467031058e-08	0.00044078803671843467	0.00024734263720690487	0.0002475723166564359	0.004480293775045927	0.001417084960973028	0.00042245284754005054	0.004075128169471349	9.825890254125562e-08	0.0004075881550512831	0.003929982502002926	0.00016079428166821555	0.0004475112712554959	6.018081340319477e-08	0.00042489207788538094	0.00041681807739440296	0.0004030948210789334	5.413231898896432e-08	4.23455411958084e-07	0.0037176569175040646	0.004577323324042571	0.004689342550145352	0.00023693319578642406	0.00041815490324962446	0.0004599183957039695	0.0004328277391096054	7.86066574331734e-05	0.00022876679877324233	0.00014855519833693423	9.239455405848216e-06	0.002637965438606318	0.0002489489885107684	0.0004390388859289545	0.24946841898562264	5.0148784752395986e-08	0.00015645208856906496	0.0038055308474514477	0.00466008364312987	0.00043875049540985085	0.0047348454204582035	0.004246296335694711	0.00020080492032327	0.040566256090224566	0.0001524289505571549	855541
0.5248717164740895	0.5748801150061681	0.6300721381927946	0.9936390923505656	0.6385535512259991	0.999988846046094	0.974234741670074	0.6684195747499058	0.8012559368690632	0.7968743799722631	0.988520923232202	0.959584134611885	0.8575372319476454	0.9949761544136466	0.9777276816075148	0.6506427888285002	0.8081068074905922	0.67607091309697	0.966583290442857	0.9985444477845218	0.988645330219658	0.6385535512259991	0.6274815615000962	0.9644954231505186	0.9055296619708888	0.5492947106993625	0.9999889132542208	0.9998122372930884	0.9857376173957648	0.9889984400380392	0.990159200568978	0.6513219619922191	0.7591706333001353	0.7820674323750474	0.6433420609703641	0.9549842342642704	0.9983743343982012	0.5658944344042857	0.6506501507294707	1.0	0.9617426240987964	0.3813866472551856	0.8021823749806488	0.6650840740746794	0.8942037036202861	0.9643335098270928	0.998905289970131	0.9999896210036318	0.9997738453095788	0.8474833802476903	855809
0.9209956000957632	0.6190859748417729	0.28497581401036776	0.8010161179954945	0.6178002290090783	0.99672353153518	0.21544239810998897	0.6208704058817267	0.6212225742552181	0.6218063442176078	0.6254479254175426	0.29848692691994383	0.6210694307079108	0.9761177849518056	0.23399933285628144	0.6119102969963197	0.6266634489261663	0.2908278941014577	0.6367142760161412	0.9274879882763328	0.6322133477701171	0.6178002290090783	0.6137683749720932	0.9240565318455151	0.8756888045887444	0.6152183961894421	0.9815584272296916	0.9785353337366056	0.6331401248740718	0.6281227748483896	0.6408690882375674	0.6197366742758071	0.29200336345876515	0.6118557788547193	0.27990135580995473	0.7976350341614312	0.9760224667293428	0.620314550652121	0.6200743092532497	0.9999932713898488	0.9216680308498816	0.28449085108226657	0.6210414121506268	0.6214850971474933	0.6310844915698255	0.6341463680211191	0.9763942331703174	0.9968074543200179	0.9768216589186642	0.2905988958370096	855977
0.002230044175389947	0.3335959182074386	0.018342100446632686	0.7678257123898616	0.15649591758116696	0.9981057460716154	0.0006623684333167849	0.16873703267372345	0.15700957372024513	0.5630905469055136	0.18984117332994288	0.06307852306519535	0.17271078141858795	0.8771271152812099	0.1330645472517735	0.5947579318662128	0.8001237897849915	0.40849595369966624	0.628160784833781	0.5905802820370123	0.19145738860555556	0.15649591758116696	0.1636671052008597	0.05478919396152219	0.0040484634490823715	0.05692720471549113	0.9798128320621894	0.9956219338600184	0.3735870421473583	0.19301691414289346	0.8499180212478924	0.17098631033938988	0.043454680033453666	0.14757998348817533	0.01942802691821216	0.7675312468257989	0.9750171172737614	0.14471245806842775	0.0643198049014931	1.0	0.002246507236332144	0.05257868112181014	0.1555038167626487	0.3761621299080421	0.17873437791959434	0.1963455875387572	0.8871698128092764	0.9800569214846044	0.9711955308547028	0.4021092458674977	856385
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	856577
0.999996277331734	0.9352989268119688	0.7041194098504968	0.9980208340546728	0.9477977680724616	0.9999632649295106	0.9999801569275826	0.9981262062037288	0.9911492139231016	0.9908446998085108	0.989801120044238	0.9258012442490902	0.9522373894353602	0.993484446848315	0.9988584809690206	0.9982155449160288	0.9911575029308264	0.9914816672526202	0.9987189685770732	0.9998944446905296	0.9611711345306452	0.9477977680724616	0.9922212926225084	0.9999999451843437	0.9994491747355057	0.9336116193099014	0.9995003572721812	0.999963136694888	0.8164915830952963	0.9900422598976691	0.9987537324552648	0.9874452245277638	0.3318262254324436	0.9324795831484516	0.9000747694272218	0.9963493186139788	0.998818445592444	0.9910541193227436	0.9981132216394925	0.9999999999758106	0.9998836486718791	0.903803935474176	0.937244844486526	0.9876018796014574	0.9901059192638566	0.9904685231258628	0.9936364089672092	0.9999650919773178	0.9944150721848908	0.9667546913220111	856658
7.340730132762592e-10	3.433525431945911e-05	1.2222793853601647e-05	4.732085835258686e-07	5.53644095488033e-05	0.00031276312835574625	9.494147595218016e-10	5.943935686100774e-05	3.4080650223105785e-05	0.0002475723166564359	0.0005976470576026028	0.00012445071014634813	5.6886922563360704e-05	0.0006303351463644657	1.3967920446858831e-09	0.0004075881550512831	0.003929982502002926	0.00016079428166821555	0.0004475112712554959	9.284125189944766e-10	5.750004261133552e-05	5.53644095488033e-05	5.298458509270064e-05	8.056858521545242e-10	1.04768407973086e-08	0.0005082734049026338	0.0007554897493392804	0.004689342550145352	3.241280431261315e-05	5.556345527951589e-05	0.0004599183957039695	5.828551522945603e-05	6.850472133117185e-06	3.062206017260467e-05	1.2711825449323395e-05	4.998549504344673e-07	0.002637965438606318	3.4154159203237865e-05	5.907043490475295e-05	0.24946841898562264	7.310282745368976e-10	1.360157210827296e-05	0.0005253377959426363	0.0006366703683812276	5.929103913964048e-05	0.0006485684007857233	0.0006732934894828254	1.1507247155859155e-05	0.006813793326423782	0.0001524289505571549	857119
0.00010891187387583876	0.008610214404436562	0.0012817392887918696	0.02682937041321822	0.01021367344787431	0.04756698867803915	0.000273770405489358	0.06579036724350587	0.060768107132635266	0.008632948282462544	0.010115179350684577	0.0013883398826096212	0.01040570163018503	0.1159291943548593	5.434956149570688e-06	0.009890144139445865	0.008950270091353109	0.0013875628198200107	0.010761988629597888	0.00012639330837270889	0.01045450862225162	0.01021367344787431	0.06300646418192572	0.007027453011305653	0.0003191060780648446	0.008397278963158363	0.4566942954678896	0.4605813929086176	0.008460226574729614	0.01014773278346072	0.011029361934460077	0.010456966226469534	0.0009543085834311896	0.008053566556765195	0.0012915286615099119	0.0015998447895745546	0.10075575473502377	0.06065863353810193	0.06571359523250922	0.3240019795023902	0.00011000528514447329	0.0013552278369909124	0.008627142292846049	0.010721097252167765	0.010543983048316677	0.010728364062430324	0.11864908022737525	0.047804558886696616	0.12331568916819392	0.0013385654497974782	857250
0.00010130529524617905	0.0016803819003304878	0.004792759381408449	0.001442489656463763	0.009701217451442172	0.044779393259057776	9.819653376610318e-05	0.010527820925747815	0.0016783259947672155	0.012039555059719364	0.10011292578299327	0.046756649032642913	0.01003622268523547	0.012414672201623045	0.0001208845671273039	0.06927146792811682	0.1595156609815502	0.05786703047095045	0.07459362438064117	0.0001161016141791254	0.010357690894273248	0.009701217451442172	0.009618675165356545	0.0001085293484332376	0.00029290698525824777	0.024694622583257383	0.015197229946510822	0.08504769170463941	0.0015801742725955134	0.010221859819849572	0.07557464041847456	0.010319782071374135	0.0008604774698398898	0.001558623901597867	0.005034450043447021	0.0014970901363614447	0.01651710310406377	0.0016820228774672493	0.010483928413460488	0.4181148141217645	0.00010023864951525263	0.005233361665900411	0.025159335363895703	0.10074364324932633	0.010663321743930405	0.10485114130088412	0.013157398184675793	0.0017211706423950045	0.11922562203890975	0.05501563304410342	857276
0.00011279180976841572	0.008922815849997193	0.0013103015218961938	0.0016329041567261216	0.010599335290059122	0.049139432710469284	4.333500149796035e-06	0.010925610605314755	0.008892159101035767	0.008937248678900438	0.010500870688145305	0.001417084960973028	0.010789578094995544	0.11941692895055847	5.525811065665548e-06	0.010234452231886522	0.009258795562758949	0.0014153426171708665	0.011164913100301202	0.0001313139338528311	0.010859001599159536	0.010599335290059122	0.010293534037128694	0.00012012754910955215	0.0003304046687887076	0.008693417074642712	0.1300947393081929	0.13185519385610742	0.008812236689316832	0.010554048142264938	0.01145328637608533	0.010834828710408315	0.0009723274716030246	0.008351832225966391	0.0013186390853499534	0.0016576327140273932	0.1037275277319826	0.008888083297170878	0.010903520852044794	0.3359822649616249	0.00011378130951701372	0.0013815491235265466	0.008928663503461356	0.011099590010745492	0.010947752763592344	0.011145422193859956	0.1225296961331124	0.04939177532226592	0.127006082946373	0.001367998582824538	858241
0.00032209298292682485	0.02674516963426175	0.01272202242320295	0.0044007582136163185	0.028204915792614207	0.07964727589341168	0.000273770405489358	0.02842577802116505	0.026613628051449303	0.02676633850403589	0.027944070090127476	0.013271597807693113	0.028432986971791162	0.18767271561961335	0.0003313726954305042	0.027094906005221683	0.02739704001107619	0.013289026288995335	0.02917610577933698	0.00036418970267862737	0.02886898120797872	0.028204915792614207	0.02730680785006113	0.0003356990027944324	0.0009383894843315381	0.02625198338145024	0.1963317915713379	0.1956281191757372	0.027019085211033682	0.02800031705895615	0.029713904330968575	0.028401098495189618	0.011531113850316613	0.02542964174869559	0.012605009764256884	0.00443704619622428	0.17810669476777927	0.026564883652666973	0.02839693898993824	0.43935153467236776	0.0003257933383639356	0.013055525884166728	0.026731201141742763	0.028888548425751063	0.028851048104044544	0.029223089225370626	0.1903787698836	0.07956491761156549	0.1937568562326739	0.013155218220492636	858532
0.0029633099486518558	0.08378308269101238	0.0023443359635960835	0.010031437566079713	0.008750208230460183	0.3422014777936845	0.010799112962381808	0.09621655353574436	0.039058651069711535	0.09249437760458903	0.10481714938808108	0.029018888509921337	0.04444816294762684	0.6296288438339225	0.014244176909764454	0.42278468544075537	0.4128501227832389	0.2361525142575324	0.2332779985873775	0.002706368835553381	0.05000783846891735	0.008750208230460183	0.08881873369678847	0.07197337158799302	0.06825922937673361	0.02961284900690976	0.7221521636241132	0.9287001679832168	0.026345163896956618	0.10675780487205297	0.4961587611084371	0.04426752414152036	0.005865221497971414	0.07736159660137296	0.010942408908137836	0.08899842495907713	0.7066340058652003	0.03062281435868848	0.034823256042538546	0.999998766847645	0.0030076191910468216	0.024675444405240804	0.08507810930768703	0.09880825642972477	0.03857543323609081	0.11373926902427853	0.3383202156115842	0.3033902050939259	0.6650482208626328	0.07527916713569051	858561
1.5822720367634012e-06	0.0030822362896679558	0.0002676385871393216	0.009622546295833038	0.0035723488176930204	0.027713000554685948	3.495429017252214e-06	0.024276781284039584	0.022590974702860814	0.022164186458582414	0.0013559617043744669	0.0003126876767285851	0.003732352854032119	0.01981278239605086	9.978513537740128e-07	0.009890144139445865	0.02314863020836527	0.003483849382858125	0.02889393626280717	4.3100369721132504e-05	0.0038889011364256986	0.0035723488176930204	0.00875826989903847	0.00010532320035137483	7.897556327239394e-06	0.0029496645221842965	0.35854154563136603	0.7656867980073785	0.003118887459281104	0.0013598850223800305	0.029908772425029494	0.0037408094851331744	0.00020287388925353103	0.0010853848255047169	0.00027340443211440317	0.0005694796362902447	0.2912094329307729	0.022291689032719098	0.024184157138315496	0.3240019795023902	1.6037415162678278e-06	0.00029288690350952513	0.003097146508913586	0.003883424843466244	0.0038862940755615906	0.004029955127795977	0.07319736131084978	0.02791357076458547	0.07930519990154887	0.0033486168417050967	858796
9.783257567485457e-05	0.02252437686723121	0.00696387457254854	0.061459853215948074	0.0235349982855306	0.8205328077158303	4.597142080113298e-05	0.024276781284039584	0.05897677806434898	0.31563881722142084	0.02523260419555717	0.0030168991884374358	0.06500436851300184	0.30697909900518217	6.085581833800415e-05	0.062450020304319	0.3250631964482978	0.08243289777606755	0.16355962851594544	0.055294685171044425	0.07041414150018152	0.0235349982855306	0.02341050686566367	0.002353325126785937	0.0037855893498170688	0.055808556192287063	0.7006998358360186	0.9268331969942636	0.023130709379671047	0.025461336518210708	0.16787931824606406	0.0645302186789053	0.0063070049999577145	0.02139553820839661	0.006968461568341031	0.0618367582802011	0.9085496896408486	0.022291689032719098	0.06366153197006548	0.9999949486603004	0.002207196209726455	0.007400245372705694	0.059068321107809275	0.02501333839492215	0.02510541459200212	0.07191802040886769	0.6387229677223081	0.8223043114548987	0.6593814371239921	0.08118873864263926	859049
0.9595637852042029	0.40827477771114346	0.3407765110367791	0.444608597784003	0.4422747840528292	0.8863148208016358	0.8941600019785184	0.7659523397244031	0.4096709339832677	0.4102509317627925	0.7790960037375773	0.6856242595913362	0.7629802515796877	0.7381712789173909	0.8993095128524953	0.7568572388342162	0.4139486753383283	0.6678067403739755	0.7842285370104499	0.4390334794725973	0.7807046519524187	0.4422747840528292	0.7587531110770259	0.9611687756407844	0.9338280533655192	0.405623232725731	0.7758637281193927	0.7580784670163047	0.15731034901867788	0.780467661260036	0.7866571041848526	0.7647307846156199	0.1090170257444476	0.40271516323972817	0.6573905193014924	0.8847519538800133	0.4262201173545752	0.4094964250602057	0.7659507810046882	0.7732334795703744	0.9596506770394074	0.6621428858227789	0.410547078927298	0.7655267067872948	0.7819318937653793	0.7842240310787959	0.4463453453491815	0.8870058224020272	0.7506435270575051	0.3434563761595697	859323
