0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.34346278772441063	0.03987640195566267	0.3671810560398697	0.4555310902782523	0.5807420046358046	0.28913052395547656	0.545973076478065	0.9359983643815989	0.4961636819268472	0.3934709185527035	0.9314323496328977	0.8348547019241301	0.2496505808023144	0.20085397602686145	0.08979965792905907	0.9961545450266953	0.2511074076784897	0.4288843507278378	0.2794237554788522	0.008668137741861108	0.26509993700004436	0.1825303070519165	0.03634815978696968	0.579970210077961	0.3383878482889624	0.5226395342518804	0.781836864549825	0.42472958103564157	0.9466496427930449	0.07760431930271415	0.09714049630241191	0.5749012442391402	0.2781783315508253	0.10637710301098526	0.7743379474021277	0.41826690276885475	0.1842733710696555	0.8365960554937542	0.6968782920697634	0.0085433752919955	0.5894328820832416	0.01006667885887546	0.025734143403302132	0.9848513757216191	0.5534053100596281	0.2598471172271316	0.032867250814352426	0.3588662640416511	0.8296231084826189	0.6817879841685097
0.017633145523554127	0.010493969436614167	0.10907582589222901	0.0438839295860154	0.03152356404062685	0.030401386503558697	0.6237333922464156	0.7275977756900683	0.4028436943363546	0.1505765455843217	0.26223042238577626	0.2871490115836104	0.0029061408359523453	0.05204564347552489	5.512147953050829e-05	0.9956488853252596	4.459215068285713e-05	0.0017308628869650954	0.004804058499388928	5.760818510346601e-06	0.0007819795388870474	0.15340606628153342	0.0009722838023509275	0.2808394043299984	0.003698150738136662	0.546053622197139	0.44507893867841425	0.1708887216423654	0.5822455406581442	0.0005566519975630493	5.577278842534969e-05	0.030446533218060737	0.040777072784940756	0.008072026604222992	0.039467661606794054	0.00012089696205065678	0.15644584753386623	0.600186989759886	0.15645595568354548	0.03037302638133205	0.2921421512277159	7.262772249583568e-05	4.455948971954202e-05	0.9363883408914898	0.6985233296636629	0.00217812160252197	1.8839210308875333e-05	0.03021467482991536	0.03163800698173476	0.2680018141274915
0.8589337257776942	0.9028115993891438	0.9999999999674952	0.9966006070758967	0.9941694596744357	0.9938358838742921	0.9999999999667949	0.9838865265825318	0.9140998191407345	0.9942021534894027	0.9075489731921765	0.9946911032814117	0.9992814297992487	0.9999999999674295	0.3107967433047713	0.9973442844972453	0.1108348320715298	0.642366910152867	0.11875681965306703	0.9992245960447445	0.37855564136216835	0.9823514779751227	0.9244956815450113	0.994358531535769	0.9933790773618887	0.9999999999745818	0.9969645921557642	0.9942296117471211	0.9943754023195049	0.9526148244303325	0.9991729761680069	0.9941606580028302	0.9936705486862176	0.9937736155684275	0.9963157702523485	0.11518543801934283	0.9999999999688952	0.9946258122571879	0.9942438552269284	0.9268700918371472	0.9945934999598841	0.9663093722207212	0.10235227784020139	0.9972629766172938	0.9999999999695578	0.9670039819235182	0.9991812563769651	0.17103133637255727	0.9941867258433505	0.9999999999676055
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.8505455146359726	0.9044446816332854	0.9999999999847856	0.996467834115845	0.9940356472036498	0.9936844234893581	0.9999999999849163	0.9964657607859786	0.9140631751694804	0.9941327066892561	0.9088569812678969	0.9945717979546099	0.9992969365299986	0.9999999999844508	0.9523488246968128	0.9971565069357897	0.6128072365182542	0.6303824851892331	0.6210939460638092	0.9992472817011396	0.8859823844564614	0.9962375239539074	0.9932075176408023	0.9942073322991368	0.9932704944200474	0.9999999999860184	0.9967966290654466	0.9941631944700747	0.9942283805704107	0.9545051904408833	0.9991918183863506	0.994021704922137	0.9936203705156206	0.993591568386408	0.9961479404889759	0.619706300631423	0.9999999999852806	0.9945015940059974	0.9941825698919209	0.9246143188060708	0.9944646227703308	0.9992034854401367	0.09875166663737306	0.997068921391242	0.999999999984851	0.9992100638139815	0.9991969763006899	0.16726402161171583	0.9940525292422482	0.999999999984795
0.010560560038075319	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.010487237200963206	0.10549650605476435	0.356901170909963	0.05995534536427151	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	1.987310268779963e-05	0.22857679756270038	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0001675386281705265	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.058662406064500655	0.0008335832721788095	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	5.884431797795038e-05	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	1.3833490906943062e-05	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.31623171567674235	0.4706268953699191	0.9999966109472487	0.9272005391886335	0.5225930633967769	0.5038001699642465	0.9999966878464763	0.9268554975914	0.913804829317492	0.528890015371041	0.48325506446938654	0.5423456476005215	0.47858744014481025	0.9999965804320726	0.41117857745248076	0.9360471960735993	0.028249924078273918	0.030125703587171024	0.030304446007623494	0.46125731219771143	0.44177839570271643	0.9239192849599592	0.5118041154872283	0.5327154814603545	0.5123339004898912	0.9999966557848287	0.9305183698933601	0.5300979468597061	0.5312499245298408	0.9625799255114311	0.4577030851657544	0.5249467898642036	0.513748933962383	0.5050635394845383	0.9221046481997022	0.029300319068223266	0.9999965824875033	0.5343454561826528	0.539208333545589	0.0018258425154810756	0.5307487356865523	0.46352541321759655	0.027147389670380908	0.9339395244311445	0.9999965954449913	0.46138756888459315	0.4480705850116126	0.3154617882878053	0.5283506973430316	0.9999966057657378
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.9236856380697214	0.9913462038948275	0.999999999983985	0.9990043123721231	0.9942167124847797	0.9938448336924411	0.9999999999840781	0.9951609646315221	0.9984861460875413	0.9943295005394193	0.9913957265472505	0.9947502218255353	0.9993189949009799	0.9999999999836797	0.953110620095306	0.9992094311360585	0.10403301315477402	0.624461386640403	0.11093686345992322	0.9992721696793114	0.8868487224441808	0.9947227735463486	0.9278463854032375	0.9944039900182354	0.9935012850586336	0.9999999999858348	0.999100726830063	0.9943580366602979	0.994417310484408	0.9999011563400462	0.9992121523689566	0.9942104360048801	0.9937866564014416	0.9937903283925207	0.9988834951990281	0.10815572423218756	0.9999999999838767	0.9946704077813864	0.9943850150990904	0.9228823149811104	0.9946349892019449	0.9687929439695487	0.5879948633999924	0.9991806580932023	0.9999999999849616	0.9690233327068838	0.9992180804799775	0.9842145970702452	0.9942412239266017	0.9999999999839889
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.9301669649975929	0.9910648831573966	0.9999999999674952	0.9989934443006226	0.9941694596744357	0.9281359964564095	0.9999999999668948	0.9989983790770192	0.9984585355023491	0.9942021534894027	0.901405500576734	0.9946911032814117	0.9992814297992487	0.9999999999674295	0.998744736455528	0.9992255839607379	0.6242644208166372	0.642366910152867	0.6334184631519055	0.9992245960447445	0.8809348626140443	0.9948889775641894	0.9931479496086573	0.994358531535769	0.9933790773618887	0.9999999999717804	0.999105798703433	0.9942296117471211	0.9943754023195049	0.9998952394669675	0.965350973517401	0.9941606580028302	0.9278556744568519	0.9937736155684275	0.9948148262579201	0.6309006521895724	0.9999999999675252	0.9946258122571879	0.9942438552269284	0.9268700918371472	0.9945934999598841	0.9991697457335924	0.6042359930554139	0.9991991417268287	0.9999999999676291	0.9991873898662031	0.9647694036595923	0.9850465862690194	0.9941867258433505	0.9999999999639052
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.3310216446932207	0.46595746174477265	0.9999927594776147	0.929753495490421	0.5282845998694508	0.5099056215680415	0.9999927086653101	0.9301033815889983	0.9138415730653879	0.5318731310927733	0.47933822977057666	0.5478860774230874	0.47314227398081543	0.9999928371975153	0.3982305649103553	0.9400277791891599	0.029613984182751175	0.03167642246144678	0.03189252445003643	0.4538820050156154	0.4354468486112333	0.9260622040193268	0.5096072649615675	0.5393310133258863	0.5164245558229598	0.9999934283263379	0.9339311771685529	0.5329642662611077	0.5377067698223127	0.9610113700236506	0.45198379169880765	0.5308425834610224	0.5157339464074165	0.5123117112457914	0.9252564045215292	0.030690286635306534	0.9999927781847581	0.540057515914222	0.5418539037903398	0.0018866396263719843	0.5366436111160018	0.45321765367891453	0.028218964139330657	0.9380534598181398	0.9999927250351838	0.4543574572427976	0.44327726099378023	0.3212791917333423	0.5340675450661538	0.999992768555459
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.05636586357691158	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	1.970260141151461e-05	0.22857679756270038	0.0008115202764339493	0.011119135692962504	0.0008823960339380411	0.03318442808866353	0.0007475341582532055	0.05527136676147957	0.010193427884134208	0.11056715014830959	0.10949587298393247	0.39689306175229755	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0008441861313381014	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.0008352976163522952	0.0007981800838204307	0.22630789357576808	0.37052932824708307	0.0008318208902828833	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.0007635669717357824	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.0008621785181438245	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007186464197242088	0.04340258347991492	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	1.8922301656532726e-05	0.010374189664374912	0.0008317463372055099	0.009648601885750131	0.043183422057162225	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	1.7150532135231702e-05	0.004508043410731193	0.010554934520905496	0.2917914307109543
