0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.018244036	0.024003322999999997	0.04129127	0.12890092	0.30927652	0.13162623	0.027301492000000004	0.033255275	0.14724144	0.12262061	0.022334293999999998	0.05537926	0.1616296	0.073915094	0.07215009	0.13148308	0.034509293999999996	0.15749536	0.21964861	0.057870403	0.009304485	0.006962318	0.38862395	0.14024924	0.026103636	0.09359988	0.20201513	0.10779768	0.010112166	0.15178403	0.053711474	0.04195512	0.037088132999999995	0.38287917	0.38458790000000004	0.016990501	0.024782562999999997	0.02031837	0.06596288	0.029111335	0.040491152999999995	0.012383534	0.025183335	0.39815086	0.00749825	0.0953009	0.08364777	0.022291757000000002	0.14554138	0.010107423	426165
0.22578208	0.24933977	0.08198485	0.17714289	0.4024198	0.40279478	0.43486196	0.22219276	0.13909905	0.13079312	0.33448604	0.26257208	0.33611158	0.09722273	0.19943693	0.5254434	0.065541424	0.18300663	0.49959040000000005	0.09995833	0.020335773	0.30325478	0.4006405	0.5719156	0.2905395	0.110551886	0.44601995	0.15361422	0.10030623	0.32510605	0.21142708	0.24506633	0.12802683	0.39813513	0.3889562	0.052383494	0.039251972	0.25930935	0.13974579999999998	0.13385886	0.11952947	0.08430351	0.47305292	0.39658284	0.0897028	0.13688147	0.09632433	0.29138938	0.25827304	0.1595228	427018
0.16270696	0.2832572	0.12756826	0.26934874	0.50670844	0.5183917	0.6100568000000001	0.5628416	0.20358466	0.23381427	0.54174304	0.49189609999999995	0.31978685	0.15529715	0.24505465	0.49896297	0.15181442	0.2575734	0.5664228	0.13320656	0.024243826	0.37089902	0.39830694	0.6829371	0.47702795	0.14469498	0.7319685	0.2356299	0.14069283	0.41506620000000005	0.32324618	0.32127574	0.20693505	0.4006075	0.43014526	0.20445861	0.08387803	0.58051145	0.4796335	0.16790086	0.14980619	0.21246368	0.70229703	0.40685126	0.17067670000000001	0.23376812	0.15246977	0.42957896	0.36248964	0.119565375	427143
0.21578602	0.264652	0.10686905	0.26309770000000005	0.43984276	0.378698	0.83264095	0.66227764	0.23346232	0.27003744	0.5119144	0.30514815	0.31420606	0.12360044	0.6130380999999999	0.49435735	0.07929183	0.24297388	0.56076103	0.12957570000000002	0.019990599999999997	0.50449044	0.39679542	0.7334871000000001	0.5002711	0.15556349	0.46279395	0.20149285	0.17836949	0.31648645	0.36961177	0.38293833	0.25022295	0.5164957	0.3825961	0.1247764	0.07947867	0.789543	0.43227252	0.30504742	0.17372176	0.12695503	0.81064063	0.40139133	0.11828033	0.22451226	0.12767185	0.48471603	0.24166228	0.22257337	429134
0.24294116	0.32407355	0.1460628	0.32118353	0.38725752	0.4252363	0.41803938	0.32716003	0.17587201	0.23976244	0.42038593	0.48237820000000003	0.22393489	0.11859745	0.20342311	0.50591606	0.08385236	0.28843759999999996	0.46980092	0.14553665	0.080227315	0.36792225	0.48528114	0.54046583	0.46361583	0.15504418	0.6137788000000001	0.21458282	0.14344303	0.2855899	0.26423392	0.120107144	0.1015904	0.43020585	0.39810264	0.29805556	0.065995865	0.3166792	0.21390258	0.2220448	0.22029449	0.5225656	0.3583453	0.4752728	0.059393205	0.26059487	0.12415315	0.46317947	0.24357261	0.23334526	434703
0.19937748	0.28073812	0.16234579999999998	0.2611717	0.49581495	0.40230927	0.25448734	0.44975102	0.22748174	0.2002095	0.5372142	0.2973269	0.40445736	0.13690749	0.29820234	0.49765435	0.090712	0.23525546	0.5302835	0.15431504	0.0344779	0.53130776	0.3933487	0.49690515	0.26643386	0.13741836	0.6022069999999999	0.2523937	0.22159147	0.39484513	0.22691636	0.29932174	0.20091519	0.41024077	0.40370837	0.08944815	0.09228048	0.39180765	0.42795694	0.15597795	0.12812917	0.09972918	0.38722715	0.4120985	0.17471509	0.2300063	0.12608577	0.21645902	0.31905946	0.11778459	437396
0.04110298	0.31762009999999996	0.128771	0.23622485	0.36965936	0.39309004	0.05485859	0.05807605	0.21603878	0.2040305	0.0821437	0.16410819	0.29667264	0.12009168	0.15407486	0.29988757	0.10805786	0.23715498	0.4084098	0.19515751	0.014714601	0.09653242	0.41543850000000004	0.23186988	0.19065952	0.13290957	0.34615514	0.17173986	0.05199343	0.23465638	0.3708355	0.108935915	0.11627138	0.43434727	0.40509933	0.0342268	0.07230143	0.09977148	0.14918175	0.15750328	0.10864041	0.09620102	0.30632538	0.41216213	0.017239934	0.20435153	0.12640189	0.33383098	0.410646	0.03575032	447484
0.05581427	0.28614584	0.15681425	0.20237288	0.40024295	0.31185734	0.11497932	0.11175304	0.24277929999999998	0.21292494	0.080030635	0.18536118	0.34371972	0.11215859	0.18262644	0.389201	0.08348728	0.23043704	0.48695517	0.10759400000000001	0.03986147	0.10589699400000001	0.3893196	0.33740118	0.24660066	0.13494581	0.4253285	0.20073158	0.049662907	0.34360078	0.19539487	0.10741384	0.14729907	0.41243058	0.40445548	0.03898993	0.06551367	0.06937317	0.13470939	0.12094879	0.13700677	0.08451949	0.25896224	0.40825653	0.031228336000000002	0.1776191	0.14686024	0.32474983	0.31975135	0.07670277	626169
0.22236934	0.35941377	0.22118357	0.41412804	0.49812266	0.4670502	0.7845433	0.520705	0.24211688	0.25799483	0.6650971	0.335762	0.15912619	0.08783826	0.24231413	0.545694	0.058306184000000004	0.52829427	0.27356136	0.112583734	0.04653847	0.44977564	0.40045986	0.7314273	0.6721213	0.20171385	0.7619182	0.33786079999999996	0.10917096	0.24039733	0.25060046	0.27127212	0.20301272	0.44640675	0.40218259999999995	0.117641814	0.053833816	0.5082481	0.39499176	0.18085656	0.07887189	0.30125993	0.6960656999999999	0.42515287	0.08736715	0.34569722	0.21015471	0.4852119000000001	0.3760564	0.1935289	626447
0.038055606	0.051374413	0.10331442	0.29693443	0.31465694	0.31900802	0.07997562	0.07648489	0.20295484	0.23213881	0.07618213	0.16044402	0.20283389999999998	0.17068753	0.18508424	0.35810688	0.06464259	0.24499296	0.28769237	0.09721931	0.072487615	0.022871673	0.40691638	0.34866336	0.1477272	0.1746489	0.28411132	0.21518011	0.037993766	0.18122259	0.13895759	0.06935927	0.06509081	0.44502532	0.39628428	0.039466012	0.046565857	0.106294684	0.1542682	0.08529196	0.10168213400000001	0.06916126	0.20247808	0.43800002	0.022770505	0.14179611	0.14815357	0.034836597999999996	0.21747495	0.033529207000000005	626792
0.16699743	0.31238657	0.18089034	0.36380300000000004	0.39307514	0.33938026	0.46932120000000005	0.21115497	0.34204298	0.31108420000000003	0.23035932	0.21064615	0.40377587	0.16889161	0.29634488	0.67827564	0.15617429	0.5226665	0.54002213	0.2016905	0.07293393	0.20579968	0.41807643	0.3387467	0.22440529	0.19882491	0.42393187	0.24042547	0.048541895999999994	0.35907498	0.23396397	0.16076887	0.25291434	0.62909585	0.5194138	0.058785208	0.13317223	0.20941469999999998	0.27160808	0.21402729	0.14823346	0.09963271	0.3800619	0.41386214	0.028749387999999997	0.39013259999999994	0.17715079999999997	0.34990147	0.2810511	0.08662175	626934
0.13164574	0.07200316	0.098759264	0.19361889999999998	0.30878779999999995	0.17344001	0.026780576	0.050293155	0.19711602	0.17195566	0.055534493	0.14873639	0.20145479	0.12878916	0.18969339999999998	0.2194373	0.071417145	0.23069988	0.32415137	0.1472744	0.03234981	0.020159036	0.44489989999999996	0.22245331	0.060521152	0.13421097	0.20320162	0.1755722	0.03996588	0.17366423	0.14650469	0.065978125	0.049802177	0.42575329999999995	0.41701224	0.04415663	0.06505013	0.053395692	0.11128089	0.06886347400000001	0.09278123	0.0449452	0.09309733	0.42526558	0.025201919	0.12137644	0.12181316	0.033954006	0.15976802	0.02368174	627622
0.028676393999999997	0.26402727	0.09816414	0.18154338	0.36675945	0.2427076	0.037421424	0.04707391599999999	0.18468474	0.16226014	0.04520927	0.14544456	0.3326375	0.06776051	0.15083602	0.32349613	0.08932654599999999	0.21056716	0.40711755	0.11858107	0.0101146875	0.064156674	0.3921995	0.33555123	0.18801394	0.12350252	0.36057449999999996	0.15529524	0.020073185	0.28725359999999994	0.10631645	0.08413974	0.12122019	0.41603553	0.40586072	0.019500036000000002	0.060031435999999994	0.03963851	0.101456195	0.056883595999999995	0.078728646	0.05092706	0.21021344	0.4052113	0.009652697	0.15020326	0.10318411	0.23401234	0.27473906	0.038399577000000004	628298
0.34278986	0.044211715	0.08426309400000001	0.27549845	0.36815915	0.48457740000000005	0.7995453	0.39273867	0.34968194	0.32986262	0.5842712	0.43492445	0.30435303	0.12886836	0.27216396	0.47656143	0.13962944	0.34030184	0.6452781999999999	0.16923124	0.06885284	0.4281833	0.43051475	0.63764954	0.3987696	0.18734328	0.8056431	0.34437779999999996	0.26769987	0.54065925	0.36156659999999996	0.28645167	0.106417656	0.43696344	0.4425299	0.17343414	0.085705176	0.50939804	0.38802415	0.43707636	0.080045536	0.11649760599999999	0.7385415	0.42608190000000007	0.16134685	0.27994937	0.12633233	0.13607873	0.27297285	0.15589699	629821
0.035262298	0.267817	0.10304522	0.208602	0.38870959999999993	0.32155734	0.04425346	0.05620611	0.20601645	0.18616168	0.032016322	0.14835633	0.35540885	0.10641564	0.14899884	0.32506225	0.081167564	0.20645334	0.43392172	0.18014985	0.01287487	0.03919242	0.39570004	0.29703674	0.23165883	0.13080706	0.36117706	0.16561246	0.03176736	0.32774115	0.1258222	0.07913186400000001	0.14124258	0.42282349999999996	0.41181186	0.031741068	0.09357514	0.046188332	0.17997822	0.08124438	0.08279231	0.07217575	0.13151856	0.41175127	0.016973322	0.114993535	0.14140666	0.24060532	0.32449895	0.043122935999999994	629941
0.00671546	0.22996949	0.051082786	0.11025586	0.36230567	0.15364046	0.013738198	0.029642482999999997	0.1129	0.09237387	0.024764372000000003	0.016735192	0.07528005	0.030396627000000002	0.02872643	0.22125077	0.016896447	0.1374881	0.12856136	0.031673893	0.0038179671000000003	0.01878375	0.38547558	0.23135528	0.13168266	0.08255403	0.26983285	0.10020257	0.0028151496999999997	0.064733505	0.07551175	0.04144863	0.060976353	0.36611068	0.3626502	0.006254564000000001	0.010335796999999999	0.015122473999999999	0.051799987	0.013600784	0.029810002000000002	0.023043865	0.116378	0.3985135	0.002713847	0.086209476	0.07578927	0.20760697	0.20294859	0.016798094	630260
0.0373894	0.25609425	0.09770599	0.20251486	0.3699315	0.21770892	0.06133732	0.055661492	0.13924515	0.13116226	0.040136255	0.13902144	0.32013008	0.11237663	0.09925694	0.3437579	0.05406901	0.20526546	0.46770605	0.12560788	0.00764781	0.04353294	0.38765705	0.26742205	0.2155098	0.109667815	0.38012698	0.15405571	0.033264643999999996	0.31478703	0.13066941	0.05030709	0.140004	0.38538444	0.37023866	0.022521362000000003	0.037744388	0.059913386	0.08305248	0.0629386	0.12056397	0.043989904	0.19554913	0.39542788	0.018179586	0.11847460000000001	0.10127509	0.30191377	0.25874355	0.041372158	631525
0.1080346	0.2647647	0.10995852	0.19868886	0.34893242	0.19536325	0.13837242	0.18392353	0.11199166599999999	0.10239011	0.07160638	0.07585839999999999	0.33330279999999995	0.06820999	0.0883109	0.38436985	0.035924945	0.18743601	0.44665790000000005	0.14433485	0.008019979	0.05639511	0.39108986	0.2928664	0.24318214	0.095017955	0.35433275	0.15580316	0.014238948000000001	0.2505888	0.14345916	0.044274855	0.07499218	0.38652846	0.3656394	0.016227009	0.03638933	0.04042456	0.06152977	0.045173317000000004	0.12238473400000001	0.048754357000000005	0.18632722	0.39168018	0.015913574	0.18226036	0.09320743	0.27031752	0.23386402	0.04723231	632050
0.06274343	0.261106	0.07085604	0.16515410000000003	0.36731959999999997	0.28979906	0.05821087	0.075481735	0.17571753	0.15369117	0.07046868	0.19949596	0.30008036	0.062227807999999996	0.12740296	0.39599276	0.056013633	0.18627481	0.41150618	0.08681633	0.007957649	0.06305631	0.38934717	0.38003594	0.20409879999999997	0.11418994	0.46491686	0.15608911	0.016384304	0.29299942	0.09935729	0.077989586	0.120555446	0.39856645	0.3944435	0.028913645	0.049790863	0.057635362999999995	0.09815075	0.059288017	0.054782983	0.056381635	0.24074079	0.4027448	0.012344249	0.14703049	0.11598694	0.30759369999999997	0.28506762	0.027502283	632476
0.03038202	0.2004005	0.04696378	0.14127065	0.37995934	0.21480812	0.024551347	0.029544797	0.13143991	0.13182066	0.024571647999999998	0.06662409	0.23830104	0.05567063	0.11045733	0.21027188	0.053935274000000005	0.18717866	0.34515074	0.07364156	0.0058855414	0.020074658000000002	0.38553342	0.26420477	0.09415343	0.07833963	0.32023922	0.10234618	0.013394363000000001	0.26027185	0.10484194	0.05034814	0.07788223	0.38646314	0.39968398	0.01565881	0.04151973	0.016403634	0.070122115	0.055738524000000005	0.040225018	0.030682765	0.09977097	0.39450964	0.008260414	0.121135265	0.07736829	0.18583104	0.2322687	0.015543903000000001	633541
0.081810735	0.20628998	0.06166323	0.17305353	0.4052356	0.25668836	0.09388239	0.40836100000000003	0.16035594	0.17829023	0.6992248000000001	0.034107572999999995	0.09510703	0.031561397000000005	0.11242473	0.41748159999999995	0.037355065	0.26806286	0.30340707	0.053604007	0.0044236253	0.51095754	0.38658473	0.3888328	0.10201407	0.1158499	0.44504872	0.17909499	0.052618217	0.113646	0.24928530000000002	0.36851597	0.11159353	0.36851987	0.3795597	0.020550638	0.024723877999999998	0.28170055	0.25369287	0.04508686	0.026126602999999998	0.039246537000000005	0.6614131	0.39399415	0.028080944	0.1992556	0.13131844	0.25256893	0.35941467	0.07871058	633947
0.117024735	0.029133996000000002	0.04326854	0.19656089999999998	0.3389337	0.21206063	0.20129046	0.2711344	0.21595566	0.20343399	0.12579204	0.20501892	0.3315103	0.10487638	0.15418915	0.27992833	0.1009639	0.23673567	0.38673732	0.16339983	0.033969086	0.05149119	0.39421433	0.31486487	0.19177805	0.11210795	0.33456779999999997	0.19811864	0.047710814000000004	0.32825129999999997	0.22144525	0.08358411	0.053260952	0.40667477	0.40811902	0.04350224	0.09114653	0.07041184	0.19958377	0.13274543	0.053872052999999996	0.022438522000000002	0.19078732	0.40763497	0.021003032	0.2225679	0.12705451	0.039451732999999996	0.21958625	0.027032077	640683
0.02530628	0.26564214	0.05493593	0.18465836	0.37409303	0.2672742	0.08401663	0.055854525	0.21664394	0.1603579	0.06533567	0.12578106	0.33921409999999996	0.05591001	0.12565345	0.27664316	0.073038876	0.21327712	0.42213829999999997	0.14440867	0.008694155	0.051755600000000006	0.38359509999999997	0.28651875	0.23432311	0.09097658	0.35090217	0.18254705	0.031120485	0.30005859999999995	0.14155525	0.07089729	0.118370056	0.39428520000000006	0.39643925	0.021321861	0.09114427	0.053120516	0.16852547	0.08497208	0.050362837	0.036247093	0.23136127	0.39724475	0.00787506	0.17013216	0.12852049999999998	0.34241974	0.30152875	0.028021888999999998	640840
0.013898791	0.020047756	0.047394104000000006	0.15578611	0.29936442	0.20423082	0.020591652	0.039850313	0.18427819	0.16460423	0.022329152	0.10355461	0.24604641	0.06538279999999999	0.13111381	0.15369403	0.08492452	0.1906896	0.36408147	0.110618256	0.008371811	0.013226767	0.38928792	0.1700075	0.08349845	0.107582286	0.2684979	0.15118286	0.016819023	0.21744229999999998	0.13828017	0.06636859	0.07164503	0.4105155	0.39648756	0.011242	0.059897114	0.03510515	0.11716705599999999	0.088163145	0.045288577999999996	0.024262943999999998	0.1299117	0.40627795	0.005935416999999999	0.13091338	0.10244457400000001	0.033915065	0.21133885	0.012812796999999999	641131
0.18504456	0.29164582	0.12575442	0.21067344	0.46885473	0.360634	0.051413834000000005	0.19026878	0.20611992	0.18699825	0.25437573	0.27357468	0.36114440000000003	0.104705244	0.24442293	0.42881978	0.09226854	0.21969505	0.49375144	0.1429236	0.012726195	0.24727874	0.39086828	0.4765823	0.27133194	0.13550563	0.5318524	0.18753448	0.104470134	0.34490824	0.25600895	0.23768464	0.15329657	0.4546147	0.407665	0.07650041	0.054301113	0.20387349999999999	0.2179328	0.08902611	0.11203938	0.11463098	0.51194507	0.4081428	0.061247405	0.15174128	0.09690700000000001	0.34839725	0.31753215	0.07057495400000001	641237
0.067676365	0.27109423	0.07507823400000001	0.13931568	0.350198	0.2573029	0.028055913999999998	0.026203966000000002	0.099734314	0.11076252	0.023498187	0.11120204	0.25983244	0.06922302400000001	0.114671975	0.29847646	0.034386735	0.14332077	0.2882985	0.08561703	0.010998872	0.014653226	0.38773915	0.25994134	0.20937552	0.083483905	0.29769468	0.12995639999999997	0.016949162	0.23451065	0.07103441	0.053783853	0.09001204	0.37724465	0.38117316	0.029340112999999998	0.030173422999999998	0.03224765	0.051013265	0.056278598	0.07478674	0.05837553	0.23748982	0.39826998	0.00806863	0.11658721400000001	0.094362125	0.2648747	0.20666067	0.022257952	642647
0.0957025	0.22098085	0.062480747999999996	0.14867951	0.38187262	0.23755378	0.07046564	0.055316057	0.12464822	0.08479600400000001	0.055084895	0.12152204	0.21859944	0.06492696	0.10160542	0.34541032	0.0402566	0.15734453	0.38684008	0.07427634	0.012049965	0.08943993	0.3941091	0.287159	0.18940674	0.07397128	0.34217167	0.13358007	0.023554692000000002	0.25299475	0.099879034	0.06984892	0.09665089	0.39018065	0.38636476	0.016422823	0.03752476	0.04441698	0.044274642999999995	0.04040234	0.08735818	0.027730857999999997	0.19169760000000002	0.39526087	0.016352863999999998	0.11270930000000001	0.084008716	0.23968366	0.26298034	0.029405264	642792
0.009579081	0.011415932	0.022584278	0.13357647	0.28441940000000004	0.1522559	0.022437396000000002	0.023237154	0.085186735	0.106602125	0.011877781	0.020112136	0.07332345	0.023430448	0.039320875	0.15386231	0.011673783	0.15153658	0.22193223	0.02538438	0.0032888644	0.0071804305	0.38634834	0.17649645	0.058918647000000005	0.063467965	0.18534781	0.10298226	0.006580145	0.05768932	0.043644544	0.041401543	0.031003793999999998	0.36257476	0.35320926	0.007041926	0.007460114499999999	0.015253828	0.053247366	0.015882999	0.016941879	0.011610585	0.026226497999999997	0.38708064	0.005225998	0.09562692	0.08050259	0.01674044	0.119580664	0.0076914104	643043
0.06558736	0.27907884	0.106495105	0.21414457	0.40868366	0.18923876	0.10884799	0.1002085	0.20796704	0.17699164	0.09323697	0.054328974	0.12729503	0.055852572999999996	0.07618818	0.32582498	0.058275484	0.22878739	0.24836382	0.07951918	0.014573715	0.109854385	0.39229316	0.3162116	0.22683384	0.13040958	0.3965728	0.18190327	0.023464138	0.13947439	0.19289635	0.09970896	0.14632632	0.36777675	0.39591742	0.02376981	0.030525792000000003	0.08645162	0.15074913	0.048819613	0.050817072000000005	0.061763156	0.17931592	0.40750790000000003	0.015344557	0.1539841	0.117995426	0.23425598	0.24192324	0.06415108	643743
0.021559762000000003	0.26678663	0.0753323	0.17428285	0.38221535	0.2439038	0.023094656	0.038004052	0.15064503	0.1402669	0.027938543	0.12549523	0.33199593	0.07781148	0.13962705	0.28045679999999995	0.04267252	0.17020178	0.39856532	0.12531298	0.010717184	0.040269148	0.38799870000000003	0.28693375	0.20590824	0.100970894	0.35946572	0.13407694	0.021890182	0.32582724	0.082726866	0.06206561	0.13249038	0.38758259999999994	0.3802939	0.019189583	0.04722323	0.0387645	0.07318597	0.046868466	0.061306585	0.041575078	0.25105086	0.40265197	0.008671615	0.12360604	0.09954708	0.31385216	0.29134545	0.028652415	643881
0.0605455	0.22750255	0.070839204	0.16506723	0.3698214	0.19813336	0.032154307	0.07626957	0.1277672	0.10308847	0.050452992	0.12229781	0.32076064	0.092304766	0.12675841	0.26056057	0.04164915	0.18773775	0.4159208	0.09165425	0.019327186	0.04331724	0.39732470000000003	0.2707675	0.19237143	0.1232118	0.30700752	0.16068435	0.0384948	0.3014177	0.07166882	0.057268365999999994	0.09688165	0.38423482	0.3959864	0.022195607000000003	0.032936763	0.068539314	0.07753544	0.049628384000000005	0.10075745	0.034782283	0.16072398	0.40770242	0.023456978	0.10421887	0.086235695	0.22509961	0.23400958	0.036237963	644011
0.037805416	0.25823137	0.07935965	0.17964849	0.37973103	0.27616435	0.035193335	0.060501995999999995	0.19247344	0.14341097	0.05314938	0.1292892	0.3076917	0.08396075	0.120381236	0.33547902	0.08178313	0.18739207	0.44026932	0.086082555	0.01894029	0.0482833	0.38782114	0.28654137	0.17666675	0.101630434	0.35278273	0.15677953	0.01716036	0.31195888	0.11686895	0.081948414	0.1151367	0.3978312	0.38866577	0.028148153999999998	0.06722618	0.027825867999999997	0.08333387	0.06635493	0.07736139	0.040164676	0.26986998	0.40297803	0.019806115	0.15281509	0.10799549	0.29479837	0.28825676	0.02657213	647745
0.16716735	0.26502790000000004	0.1395461	0.23134778	0.40741006	0.14841872	0.21282181	0.23863782	0.24651212	0.19244197	0.18139419	0.10729037	0.35758993	0.110278055	0.17561023	0.46454528	0.07262397599999999	0.32818803	0.5230577000000001	0.09760308	0.03842651	0.24903867	0.40064046	0.41092357	0.06756469999999999	0.14047164	0.47076952	0.15222405	0.05147733	0.34114867	0.18759282	0.19443166	0.14396693	0.41426369999999996	0.43007424	0.063633606	0.056904987000000004	0.13249646	0.1909836	0.08567022	0.1454328	0.08827524	0.07941000000000001	0.42502785	0.038703825	0.15036274	0.11679516	0.1011307	0.26255494	0.086832866	648146
0.24724898	0.27193475	0.09033897	0.22887196	0.47954252	0.48288897	0.77787167	0.5079112	0.17679207	0.15638347	0.3371557	0.4388688	0.3266521	0.12956677	0.44508716	0.5122071	0.06527314	0.25377	0.54554266	0.12204053	0.035661757	0.6447531	0.41765159999999996	0.7151149	0.5397753000000001	0.14196216	0.61976457	0.18464471	0.21175289	0.34234107	0.27597746	0.35545793	0.21703945	0.4105416	0.40100738	0.13600712	0.07426505	0.671428	0.21361563	0.109911494	0.15863472	0.16852836	0.79239875	0.40382975	0.13473587	0.20339188	0.10936405	0.5421514000000001	0.27691045	0.19651587	850479
0.033197258	0.3300091	0.114243254	0.18098328	0.42841396	0.28491604	0.06004447	0.19471549999999999	0.19744998	0.19288959	0.19671771	0.045996957000000005	0.14294451	0.044611182	0.099275954	0.38523042	0.034267284	0.23040023	0.27954814	0.06844971	0.015585166000000001	0.22233126	0.3923684	0.32545638	0.20006768	0.12356900400000001	0.43170303	0.15511598	0.103215516	0.13147724	0.25597600000000004	0.14934222	0.17077516	0.38323742	0.39025170000000003	0.026442538999999998	0.034923878	0.0897202	0.18856288	0.03623544	0.052985854000000006	0.05645385	0.25038755	0.40425664	0.047251765	0.12670451	0.15592574	0.21250333	0.33365762	0.056216046	857518
0.27378076	0.25801292	0.10340407	0.26535594	0.48468596	0.51682407	0.8573193000000001	0.5805326999999999	0.17214089999999999	0.26570046	0.65934044	0.5145735	0.33804208	0.09728618	0.5130167	0.48939118	0.053272348	0.28684380000000004	0.6157557	0.115996145	0.025505642999999998	0.5871286	0.392083	0.69790167	0.57880193	0.13129756	0.78754044	0.15220495	0.28042406	0.34684142	0.38755655	0.27854198	0.22815356	0.39041227	0.39437625	0.15118396	0.037428726	0.7675955	0.34212717	0.1585606	0.20033439	0.19048245	0.8441061	0.39871988	0.17963418	0.19533007	0.18006955	0.5471461999999999	0.2633776	0.2554001	858693
0.034923404	0.26648182	0.17187649	0.22512057	0.36459303	0.31924665	0.08509708	0.07845022	0.24472548	0.27203155	0.076958545	0.06549955	0.18278973	0.076717325	0.07468002	0.4040577	0.03169226	0.23111492	0.43769887	0.08950152	0.014119008999999998	0.113454364	0.4068947	0.35099313	0.2173553	0.14874125	0.4434343	0.17570388	0.012174666	0.14752895	0.30573162	0.076656796	0.19214308	0.36566940000000003	0.36139622	0.0224132	0.04245473	0.09400193400000001	0.09914095	0.040924396	0.13439405	0.070624545	0.32291046	0.40446094	0.014256923999999999	0.16675820000000002	0.10715448	0.3000988	0.36162308	0.059928577000000004	859525
0.10599391	0.29450876	0.11030029	0.1807345	0.43107155	0.2727617	0.029693294	0.040066793999999996	0.16466805	0.14891507	0.07957302	0.11064131	0.2463264	0.09600413599999999	0.1584202	0.49919197	0.05128637	0.21033229	0.4049435	0.11703414	0.014046103	0.098132834	0.40862238	0.31871869999999997	0.21134222	0.110803045	0.37831682	0.15282175	0.09794493	0.23247324	0.14490451	0.09339292	0.11608885	0.39173266	0.39030454	0.0639518	0.04221666	0.07285187	0.11078249	0.043141007	0.09633662	0.08111328	0.22072367	0.41112792	0.039012864	0.14149302	0.11436625	0.30394879999999996	0.25031814	0.043645237	859873
0.19748272	0.29647133	0.12529112	0.23420836	0.41236759999999995	0.33101445	0.11979343	0.12582257	0.23507087	0.19423148	0.16623855	0.22939734	0.41120747	0.1468357	0.1731966	0.41421887	0.120540865	0.24508289	0.5190752000000001	0.19648097	0.056862473	0.15327598	0.39674696	0.39182538	0.22885042	0.1575589	0.45469213	0.16763721	0.03962265	0.34027179999999996	0.25344238	0.13843139999999998	0.16619866	0.4286282	0.40212423	0.045861295999999996	0.11077626	0.09821205599999999	0.14519039	0.10709891	0.12721819	0.14064428	0.2922167	0.4049147	0.020424617	0.21145108	0.14375167	0.26405850000000003	0.33845773	0.06283536	859920
0.27310795	0.26331156	0.11083769	0.26881912	0.49797709999999995	0.34066147	0.08808684	0.41456178	0.22702375	0.23032953	0.43288133	0.30121067	0.34812212	0.13031969999999998	0.34061235	0.44742864	0.10098589	0.22403392	0.55026406	0.17182195	0.03338683	0.40064278	0.39894146	0.49666944	0.31114626	0.13794993	0.44543523	0.19835834	0.32526209999999994	0.39726013	0.21774587	0.37826937	0.14976170000000003	0.44787893	0.40759015	0.12268355	0.0931169	0.54937625	0.3081076	0.12438916400000001	0.13519713	0.08390237	0.5920689	0.41168222	0.21030119	0.14751442	0.17188951	0.36488983	0.28890657	0.13350062	860291
0.09486779	0.28697670000000003	0.16064504	0.24858204	0.3978262	0.31450507	0.04693695	0.07097608	0.24248646	0.24513379	0.07360645	0.24042945	0.39183587	0.17498156	0.20654638	0.45135033	0.122648105	0.32861399999999996	0.45949388	0.25028348	0.028572977000000003	0.07152784	0.43530706	0.40899682	0.38598844	0.1728112	0.4223292	0.1733805	0.042722058	0.42152247	0.26574764	0.091188714	0.15420559	0.4433798	0.42387879999999994	0.04169433	0.10008873	0.06731525	0.15143783	0.107495055	0.20606820000000003	0.13004994	0.26673955	0.42768785	0.02905373	0.18954448	0.14355297	0.32313406	0.42909673	0.050374157999999995	861675
0.03288821	0.26056343	0.07588892400000001	0.16449314	0.41432372	0.2522714	0.046130199999999996	0.06910939	0.19480371	0.14927125	0.056045678	0.15961903	0.3295653	0.08403825	0.15686786	0.23681359999999999	0.086339764	0.19067673	0.39691424	0.15783595	0.009025472	0.09059586	0.39020398	0.25137344	0.2198359	0.110329255	0.38594306	0.15547328	0.032212414	0.31718025	0.11954703	0.07998305	0.15656879999999998	0.40092167	0.40199432	0.025883159	0.067940384	0.037827604	0.09168928	0.09582977	0.08493031599999999	0.061542712	0.2145153	0.40739825	0.012753273	0.10727487	0.089190185	0.20722455	0.2625317	0.02103542	863016
0.2298091	0.26742366	0.09598092	0.25773302	0.3795376	0.50143117	0.74207824	0.33870918	0.25890657	0.29235744	0.2619635	0.5644901	0.31645563	0.10187342	0.27093926	0.5823486999999999	0.07862867	0.3336858	0.60544825	0.18605821	0.02244932	0.30492017	0.39167958	0.6410731	0.70652556	0.12647142	0.8761916999999999	0.2765735	0.13892117	0.44640836	0.3100426	0.30180478	0.15255772	0.4417823	0.42034188	0.08400202	0.056551952	0.43388867	0.30559942	0.2606326	0.09862326	0.09754879	0.5911041	0.42696682	0.031220567999999997	0.2697532	0.1316081	0.5303518	0.31176567	0.12340219999999999	864313
