0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.057380525926313916	0.4249059286583241	0.5420582398400389	0.9945721069042793	0.6943780904693674	0.9970235494679214	0.9928769456528412	0.8325290990266654	0.8661274740628118	0.9849486752798245	0.9948915131801248	0.9061686302938006	0.07495864729632801	0.9767885080693293	0.009914709007549248	0.9155690726272842	0.9823855808480383	0.9999976926279756	0.9855704534688885	0.9095617561240212	0.480292819198867	0.9013279642875587	0.994371292168362	0.9999999972732131	0.9989901615986319	0.702390078177836	0.3185087749941703	0.1156345677878544	0.9986990585084762	0.370459195241093	0.9711811487377461	0.06525740601974421	0.7252900029075905	0.3117488790221243	0.9999984045621694	0.3171462517569984	0.011766997612416693	0.31481634682315823	0.9883029058285882	0.7043672684335658	0.6475322716146736	0.9942168234384269	0.012114952154035102	0.9967983106150242	0.999999999697141	0.9999999951403628	0.9085057884601124	0.9999992708404957	0.9955938625208147	0.9993133315493452
0.036357518070954845	0.10706652350627739	0.1254839864845399	0.32919060248065746	0.3121241189573237	0.713244718780465	0.4957641780473273	0.3207190097178784	0.34363485275839223	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.11350259673665578	0.31861056564180257	0.7999628357161924	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.5096935887461861	0.03914613845683699	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.37539597586308293	0.1169951183576296	0.29343739016358644	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.42566699115358086	0.48088671750616424	0.3543470940686189	0.7424259675158422	0.4912113063576	0.8178477789944455
0.005695256778572328	0.001022913657945036	0.0017351641505970506	0.02813353928927939	0.033149260088596116	0.8328151792894812	0.21708067138274534	0.006048926519036743	0.010763458927623919	0.4056181348846932	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	9.390190776166488e-05	0.011586962399044123	0.07148902682403462	0.9751387162989861	0.21347552348090637	0.0017461544891210744	0.0013471990690776992	0.0015200525492041353	0.5494267781656368	0.4044120857376047	0.5914711857181436	0.03238603713816853	1.5038521475950357e-05	0.011708582089506194	0.5649763681734625	0.0061585804858711995	0.06906337442305999	0.0007750449975881612	3.503936380780379e-05	0.005143474341632452	0.5880851153894383	0.006719287240566638	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.23362058257128931	0.001277174908127927	0.2694695805228452	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.5020700109201457	0.20867447740100212	0.5854240368759562
2.9760186615878684e-05	8.57156969447599e-05	0.00017139731833608576	0.00017832715814106466	0.004523487585703335	0.9309308195699967	0.004281269976706295	0.00014766019493796096	0.00043237695912704796	0.48728314918582255	0.00018361715260001307	0.001015563546810884	0.00035463302101932813	4.7146064024456796e-05	6.87778820404744e-06	0.0036287908383391453	0.003072008077292826	1.2589320418722428e-05	0.020056975539101275	1.1001059272364694e-05	0.00011868363651218724	9.680411906190335e-06	0.002498405804119833	0.4177804272566915	0.009393514326421763	0.011840239770760869	6.748415596785316e-07	0.0010513651201704268	0.007950549795057894	0.002463083226430942	0.0013441101797671386	3.6999878122782756e-05	1.7268091362918273e-08	0.00024321774198377265	0.42083217650737487	0.002423382182311214	9.970066627257044e-05	0.0001202485341382723	0.02392350705915294	0.011925013545282897	0.00025886349107275946	0.005357080857885783	1.1277022340702412e-05	0.025699751038405622	0.31468647687316514	0.41899683143699756	0.003615091669051775	0.9238129263613135	0.06519021651621087	0.08771845560846264
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.0177778142947202	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.3310027906908563	1.5022552705325066e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.2795626825865851	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.23520858772004988	0.36523373873161064	0.999206162329553	0.5079038227039424	0.3449318426979345	0.014922821719008265	0.02527018931968071	0.8159355304406495	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.014315114250455844	0.03832261741402424	0.9383153194554327	0.14041032502520878	0.47645572755035687	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.6387754122692264	0.02602370148502517	0.0011180924594009788	0.0969485509315876	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.00408882879404354	0.5503715661066312	0.4281551824021095	0.4944124759768351	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0177778142947202	0.03533980507080141	0.0503059998704852	0.32919060248065746	0.3310027906908563	1.8378933568136743e-05	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.5517527075648474	0.006641117458930239	0.8130663014780347	0.0032083216253664146	0.5023303831753615	0.36523373873161064	0.9999768003849269	0.794984114719249	0.3449318426979345	0.014922821719008265	0.23348296138620406	0.9430816461401335	0.4731260804652617	0.8190429858216551	0.24699149343281182	0.22428575795138428	0.07812695786375015	0.9836352631475286	0.14041032502520878	0.7624757259046393	0.006318294826674788	0.06140642076919793	0.03906134566077938	0.6387754122692264	0.06111078531868405	0.002309356019459473	0.20662607522012744	0.6769818760552067	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.008379466529930943	0.8274437612918993	0.6968828814048242	0.4944124759768351	0.08249888303928812	0.7839192207139379	0.4912113063576	0.9482118533134899
0.0018395059752812888	0.010128486793804757	0.014271376501403504	0.0035062998290626974	0.06885624767715724	0.8606957197317544	0.018050530290137288	0.01323433539756078	0.02072523248990855	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.018868274954069942	0.0004698377579559712	0.0008765023638633487	0.14495473131119016	0.022905791881445974	0.00041383870387162936	0.24491496060616413	0.003610303324790057	0.011471659553276583	0.003449362600073621	0.030060972930681225	0.48342564405395483	0.03349600500852166	0.05557310895348894	0.0009605843848464613	0.011708582089506194	0.029519892431234325	0.019790558201333904	0.022298896759229702	0.0020827646920201326	1.6689827055672117e-06	0.0020760116654103336	0.48208370974115977	0.05477124988747657	0.011323274469652998	0.0026687518281958244	0.15593822506271984	0.055885674563146	0.004371015731681602	0.021656554729081165	0.001136980962816059	0.251100229210126	0.37612909563506675	0.48088671750616424	0.149199736480587	0.920471265425721	0.23160235579038252	0.260380983671321
0.027363420703814596	0.43186176557564543	0.5457092748251898	0.9642481956243171	0.6107482861949307	0.9964501398507152	0.9156599173299037	0.5940928457976006	0.6676302658692322	0.9873756941448142	0.9653302980509819	0.9123532818564529	0.23589998439226031	0.3004251901818635	0.01065760788323481	0.9643203827257197	0.9447180121870916	0.9939524957479255	0.9873737860609356	0.5942125710706623	0.48666349558777666	0.5801563193738604	0.8285484173159929	0.9999983556553552	0.9644215411933371	0.838350484079627	0.49635572665589744	0.5983079474878813	0.9538571226375627	0.681372060482644	0.7417116723819241	0.030791160970000602	0.117154060115475	0.167220833155683	0.9999959705847082	0.5058773209541568	0.11847978896325481	0.04265371576315263	0.9947264910649518	0.8392886649749894	0.07956228658311688	0.9362423876112237	0.012568903857710043	0.9890182116884281	0.9999999999802905	0.9999986758071313	0.9593980751161278	0.999794889314665	0.9965524129977353	0.9974169984257741
0.036357518070954845	0.10706652350627739	0.1254839864845399	0.32919060248065746	0.3121241189573237	0.713244718780465	0.4957641780473273	0.3207190097178784	0.34363485275839223	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.04110381832627522	0.3232902187590496	0.010437258671025232	0.3473167363196992	0.36523373873161064	0.9751387162989861	0.515233490777003	0.32943815082104	0.11350259673665578	0.31861056564180257	0.7999628357161924	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.5096935887461861	0.03914613845683699	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.37539597586308293	0.1169951183576296	0.29343739016358644	0.5120680657055027	0.011808254741617662	0.8023004496929512	0.42566699115358086	0.48088671750616424	0.3543470940686189	0.7424259675158422	0.4912113063576	0.8178477789944455
0.13052759795431887	0.01220104842783963	0.14827076710182188	0.9947771516082534	0.9035059923548491	9.442741390920338e-12	0.7818661964375717	0.8405466386948601	0.21475027358166915	0.5337419537150692	0.9997360078380428	0.2795626825865851	0.429001185254367	0.9976489951096127	0.03314898022318207	0.23520858772004988	0.8634766579056441	0.9999759960507688	0.9393134086740846	0.9997409135457624	0.04438094190953918	0.9099011791164616	0.9433187307395806	0.5542873110540021	0.9854047940302775	0.6995474491337206	0.9477168996769321	0.6102963758258655	0.9383153194554327	0.9504038883126387	0.9269840312010572	0.15963882719671407	0.8981524642149986	0.8171553427129964	0.7002912599385823	0.3172217940426293	0.13152748418120333	0.6474512923379595	0.8762524389590546	0.7005921068605538	0.30550689364076317	0.9353901033531252	0.35062457034953165	0.5503715661066312	0.4580205114661166	0.471360089658676	0.2299254605087981	1.7026200569394077e-06	0.4912113063576	0.9863818751535933
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.12666866474924954	0.10706652350627739	0.5886166287333016	0.9383487077460485	0.7655712595450912	1.563415076462943e-06	0.7818661964375717	0.8834315005583155	0.35691718423599006	0.5337419537150692	0.9966732749089695	0.11361652978598628	0.6836635457612001	0.8822896814092743	0.10100387789920522	0.14495473131119016	0.6674889644028424	0.9756350468770503	0.9409642148444657	0.9966008214187316	0.2818763220467746	0.9369594800807313	0.8102352746123962	0.5542873110540021	0.9478774283255584	0.6995474491337206	0.9570970332864231	0.3176790483693408	0.5338835385514475	0.7031408466433761	0.9354920499704273	0.35768755160831367	0.306270687063755	0.6702439524871395	0.5503348256083981	0.6918891856601255	0.6077788566378747	0.6966232531847159	0.6852017284280141	0.7005921068605538	0.3985458405926209	0.9353901033531252	0.611120971180308	0.5255352047739779	0.4099570231477777	0.4578938223946286	0.36801206715371304	1.7026200569394077e-06	0.4912113063576	0.950366363228912
0.002647745947037751	0.001022913657945036	0.0017351641505970506	0.0023079053890003136	0.012871298446486667	0.8328151792894812	0.21708067138274534	0.000970543304766988	0.003591174401609537	0.4056181348846932	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	9.390190776166488e-05	0.0037207651867644503	0.023854013096779248	0.5474844819216406	0.21347552348090637	0.00014242822531969124	0.0013471990690776992	0.00012420831779166034	0.25748555979906046	0.4044120857376047	0.2805607575903198	0.03238603713816853	1.5038521475950357e-05	0.011708582089506194	0.2640183605416928	0.0027055179572517516	0.06906337442305999	0.0003547443580794288	1.7542299245474372e-06	0.0023458159686304786	0.4808572247686915	0.006719287240566638	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.23362058257128931	0.001277174908127927	0.09146971315917411	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.5020700109201457	0.20867447740100212	0.271824993625242
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.23834853687751636	0.10706652350627739	0.5886166287333016	0.9947771516082534	0.8956918955334761	1.563415076462943e-06	0.7818661964375717	0.9793709668874516	0.6262428818573933	0.5337419537150692	0.9997360078380428	0.11361652978598628	0.8280973691185272	0.978995861626436	0.10100387789920522	0.3473167363196992	0.8634766579056441	0.9992302685079674	0.9409642148444657	0.9997223175846581	0.2818763220467746	0.9945398254434588	0.9375540626989404	0.5542873110540021	0.9854047940302775	0.6995474491337206	0.9570970332864231	0.3176790483693408	0.8057006522035665	0.8440032011616139	0.9354920499704273	0.5489747677298856	0.8981524642149986	0.8171553427129964	0.6535514910067532	0.6918891856601255	0.6077788566378747	0.6966232531847159	0.8762524389590546	0.7005921068605538	0.6260412124012448	0.9353901033531252	0.611120971180308	0.8023004496929512	0.4554970076024813	0.4578938223946286	0.6456910262959392	1.7026200569394077e-06	0.4912113063576	0.9863818751535933
0.20963260484445528	0.9008410083325585	0.924028379299841	0.9965500652005216	0.7855446145677071	0.9967587942325941	0.9983247570999636	0.8889147486128031	0.9447944589190451	0.9881877969452212	0.9966676583018615	0.9911634870293841	0.235101238483588	0.9853948497588072	0.11376400005303997	0.9661969941543179	0.9926289620813503	0.9999977253266746	0.9963952309174863	0.9400571460358692	0.9144598208365966	0.9366150575404495	0.9947522036886263	0.9999999979091849	0.9989742049084037	0.920573657463915	0.9463963673806722	0.5954453977013877	0.9987590055928401	0.6780981175592096	0.9927960906888613	0.21947334407541452	0.9274047777990031	0.6378910195602842	0.9999980803381117	0.6962387069760432	0.11790779214536366	0.6903132849058954	0.9949178875312789	0.9211708903685889	0.7641381231085169	0.9985867008414464	0.11697596729553199	0.9969400361336924	0.9999999997222733	0.9999999962168336	0.9617223738258001	0.9999992360954358	0.9989770990260752	0.9992905677820351
0.20963260484445528	0.9008410083325585	0.924028379299841	0.9965500652005216	0.7855446145677071	0.9967587942325941	0.9983247570999636	0.8889147486128031	0.9447944589190451	0.9881877969452212	0.9966676583018615	0.9911634870293841	0.235101238483588	0.9853948497588072	0.11376400005303997	0.9661969941543179	0.9926289620813503	0.9999977253266746	0.9963952309174863	0.9400571460358692	0.9144598208365966	0.9366150575404495	0.9947522036886263	0.9999999979091849	0.9989742049084037	0.920573657463915	0.9463963673806722	0.5954453977013877	0.9987590055928401	0.6780981175592096	0.9927960906888613	0.21947334407541452	0.9274047777990031	0.6378910195602842	0.9999980803381117	0.6962387069760432	0.11790779214536366	0.6903132849058954	0.9949178875312789	0.9211708903685889	0.7641381231085169	0.9985867008414464	0.11697596729553199	0.9969400361336924	0.9999999997222733	0.9999999962168336	0.9617223738258001	0.9999992360954358	0.9989770990260752	0.9992905677820351
0.002647745947037751	0.0010754429540246245	0.001496247176179386	0.0019458974358856514	0.043018847679740624	0.8328151792894812	0.18318562107306893	0.008299252710927562	0.003554290901875952	0.5107613423158524	0.03849723170115339	0.011203726576349585	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.003932251127711753	0.022645119483730984	0.5474844819216406	0.21347552348090637	0.00011457117056230579	0.0013322968331060069	0.00010408362649391993	0.08328995765092959	0.4731260804652617	0.549374753256786	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.23379321819254936	0.019790558201333904	0.05210228194610377	0.002900660919466715	1.8555068532076862e-06	0.0019669306865958483	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.02318440016483005	0.025070920467936707	0.009642082690820036	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.4243245307505355	0.48088671750616424	0.003636911865983394	0.8988662337475019	0.18337659114589644	0.2373700996148184
0.005695256778572328	0.0010754429540246245	0.001496247176179386	0.02381734002241951	0.10570641157456197	0.8328151792894812	0.18318562107306893	0.04981315391724928	0.010653699413226988	0.5107613423158524	0.33603399160987835	0.011203726576349585	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.012240064926558178	0.06803430043396327	0.9751387162989861	0.21347552348090637	0.001405070827498764	0.0013322968331060069	0.0012740561861758156	0.24213136782335828	0.4731260804652617	0.8190429858216551	0.0248066973356529	0.0004736627585179479	0.0008807583860206639	0.5248682215067733	0.04408539959575632	0.05210228194610377	0.006318294826674788	3.7062219627014375e-05	0.004314678529950259	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.07167838646226003	0.025070920467936707	0.02400650994451585	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.47018870985067873	0.48088671750616424	0.011294613453605273	0.8988662337475019	0.18337659114589644	0.5407372104891426
