0:0,1,2,3,4,5,6,7,8,23	1:0,1,2,3,4,5,6,7,8,36	2:0,1,2,3,4,5,6,7,8,21	3:0,1,2,3,4,5,6,7,8,23	4:0,1,2,3,4,5,6,7,8,20	5:0,1,2,3,4,5,6,7,8,19	6:0,1,2,3,4,5,6,7,8,13	7:0,1,2,3,4,5,6,7,8,11	8:0,1,2,3,4,5,6,7,8,17	9:0,1,2,3,4,5,6,7,8,9	10:0,1,2,3,4,5,6,7,8,31	11:0,1,2,3,4,5,6,7,8,25	12:0,1,2,3,4,5,6,7,8,35	13:0,1,2,3,4,5,6,7,8,28	14:0,1,2,3,4,5,6,7,8,35	15:0,1,2,3,4,5,6,7,8,22	16:0,1,2,3,4,5,6,7,8,30	17:0,1,2,3,4,5,6,7,8,31	18:0,1,2,3,4,5,6,7,8,14	19:0,1,2,3,4,5,6,7,8,34	20:0,1,2,3,4,5,6,7,8,21	21:0,1,2,3,4,5,6,7,8,11	22:0,1,2,3,4,5,6,7,8,16	23:0,1,2,3,4,5,6,7,8,32	24:0,1,2,3,4,5,6,7,8,15	25:0,1,2,3,4,5,6,7,8,19	26:0,1,2,3,4,5,6,7,8,23	27:0,1,2,3,4,5,6,7,8,24	28:0,1,2,3,4,5,6,7,8,28	29:0,1,2,3,4,5,6,7,8,25	30:0,1,2,3,4,5,6,7,8,36	31:0,1,2,3,4,5,6,7,8,31	32:0,1,2,3,4,5,6,7,8,30	33:0,1,2,3,4,5,6,7,8,20	34:0,1,2,3,4,5,6,7,8,13	35:0,1,2,3,4,5,6,7,8,28	36:0,1,2,3,4,5,6,7,8,11	37:0,1,2,3,4,5,6,7,8,14	38:0,1,2,3,4,5,6,7,8,25	39:0,1,2,3,4,5,6,7,8,9	40:0,1,2,3,4,5,6,7,8,35	41:0,1,2,3,4,5,6,7,8,29	42:0,1,2,3,4,5,6,7,8,35	43:0,1,2,3,4,5,6,7,8,35	44:0,1,2,3,4,5,6,7,8,18	45:0,1,2,3,4,5,6,7,8,19	46:0,1,2,3,4,5,6,7,8,31	47:0,1,2,3,4,5,6,7,8,25	48:0,1,2,3,4,5,6,7,8,33	49:0,1,2,3,4,5,6,7,8,21	candidate_id
0.009186934003662384	0.2380886681490573	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.008036606191163715	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.008036606191163715	0.07869162333575218	0.2380886681490573	0.2709410531190734	0.2650409739650011	0.2139306652919352	0.08070861108373334	0.008036606191163715	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243417	2808815
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	2809110
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	2809155
0.9419527220307172	0.9999999999999084	0.9950358568206712	0.9419527220307172	0.999999999999908	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.99901821224291	0.9960741513017052	0.9990450002504708	0.9881295338910104	0.9999999999999084	0.9959676518942766	0.9999999999999084	0.99559731439625	0.9990289859315488	0.9990450002504708	0.9960448421153206	0.9990490187213348	0.9950358568206712	0.9960602338106684	0.9990904957757454	0.9960846947736692	0.999999999999908	0.9960683764763506	0.9419527220307172	0.9990440172928308	0.9959676518942766	0.9881295338910104	0.9999999999999084	0.9990450002504708	0.9990289859315488	0.999999999999908	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.9881295338910104	0.9960741513017052	0.9999999999999084	0.9990539811645568	0.9999999999999084	0.9999999999999084	0.9960638693335752	0.9960683764763506	0.9990450002504708	0.9881295338910104	0.9999999999999192	0.9950358568206712	2809428
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	2809489
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	2809716
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3103306
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3103470
0.07250960957565597	0.2131446835937446	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.008035474773106541	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.2784597942785296	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.008035474773106541	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.008035474773106541	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.008035474773106541	0.2132338662856623	0.08026189710243417	3103547
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.008036606191163715	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.008036606191163715	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.008036606191163715	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3103671
0.8044754164172115	0.9999995734227292	0.9412293792639578	0.8044754164172115	0.9999995703889966	0.9417336070349538	0.9417067823935422	0.9417060232839702	0.984740537531173	0.9858125494902048	0.9851878681568588	0.9012701677589444	0.9999995726024116	0.9408363747898716	0.9999995726024116	0.9385689083308458	0.9418019509307118	0.9851878681568588	0.9415529914616344	0.9418344424579078	0.9412293792639578	0.9417060232839702	0.9418456087133448	0.9846578601599496	0.9999995704342671	0.9417336070349538	0.8044754164172115	0.9851624940000038	0.9408363747898716	0.9012701677589444	0.9999995734227292	0.9851878681568588	0.9418019509307118	0.9999995703889966	0.9417067823935422	0.9408363747898716	0.9417060232839702	0.9415529914616344	0.9012701677589444	0.9858125494902048	0.9999995726024116	0.9418304325631022	0.9999995726024116	0.9999995726024116	0.9416939548139286	0.9417336070349538	0.9851878681568588	0.9012701677589444	0.9999996223836136	0.9412293792639578	3109540
0.009186934003662384	0.2380886681490573	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.008035474773106541	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.008035474773106541	0.2380886681490573	0.2709410531190734	0.2650409739650011	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.008035474773106541	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.008035474773106541	0.2345975280814391	0.08026189710243417	3109961
0.07250960957565597	0.2380886681490573	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2380886681490573	0.2709410531190734	0.2650409739650011	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243417	3114377
0.9419527220307172	0.9999999999999084	0.9950358568206712	0.9419527220307172	0.999999999999908	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.9961222811461629	0.9990836659899204	0.9990450002504708	0.9881295338910104	0.9999999999999084	0.9959676518942766	0.9999999999999084	0.9536733035160384	0.9960792380212472	0.9990450002504708	0.9960448421153206	0.9960877494613796	0.9950358568206712	0.9960602338106684	0.9990904957757454	0.9960846947736692	0.999999999999908	0.9960683764763506	0.9419527220307172	0.9990440172928308	0.9959676518942766	0.9881295338910104	0.9999999999999084	0.9990450002504708	0.9960792380212472	0.999999999999908	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.9881295338910104	0.9990836659899204	0.9999999999999084	0.9990539811645568	0.9999999999999084	0.9999999999999084	0.9960638693335752	0.9960683764763506	0.9990450002504708	0.9881295338910104	0.9999999999999192	0.9950358568206712	3115820
0.07250960957565597	0.2131446835937446	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.26858884083508744	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3117545
0.07250960957565597	0.2131446835937446	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.26858884083508744	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3117604
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.008415935508955395	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3123146
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.007905404323213669	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3383841
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3384006
0.6580726338031782	0.9999999999999208	0.9950358568206712	0.6580726338031782	0.999999999999908	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.9961222811461629	0.9990836659899204	0.9990450002504708	0.9881295338910104	0.9999999999999292	0.9959676518942766	0.9999999999999292	0.99559731439625	0.9990289859315488	0.9990450002504708	0.9960448421153206	0.9990490187213348	0.9950358568206712	0.9960602338106684	0.996082172739984	0.9990091915002384	0.999999999999908	0.9960683764763506	0.6580726338031782	0.996095787266678	0.9959676518942766	0.9881295338910104	0.9999999999999208	0.9990450002504708	0.9990289859315488	0.999999999999908	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.9881295338910104	0.9990836659899204	0.9999999999999292	0.9990539811645568	0.9999999999999292	0.9999999999999292	0.9960638693335752	0.9960683764763506	0.9990450002504708	0.9881295338910104	0.9999999999999192	0.9950358568206712	3384799
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3385483
0.07250960957565597	0.2131446835937446	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.2784597942785296	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3385709
0.07250960957565597	0.2131446835937446	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3386169
0.009186934003662384	0.2380886681490573	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.2709410531190734	0.008035474773106541	0.25980413405687297	0.008036606191163715	0.25980413405687297	0.08048715099368695	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.008036606191163715	0.008035474773106541	0.2380886681490573	0.2709410531190734	0.2650409739650011	0.2139306652919352	0.08070861108373334	0.008036606191163715	0.08070659783153025	0.08069967949196749	0.008035474773106541	0.08141063660091563	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.008035474773106541	0.2345975280814391	0.08026189710243417	3387483
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.008035474773106541	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.008035474773106541	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.008035474773106541	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.008035474773106541	0.2132338662856623	0.08026189710243417	3387955
0.07250960957565597	0.2380886681490573	0.08026189710243417	0.07250960957565597	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.27580641015664553	0.2709410531190734	0.07869162333575218	0.25980413405687297	0.08067239060386443	0.25980413405687297	0.007905404323213669	0.2650409739650011	0.2709410531190734	0.08069967949196749	0.271527702610111	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.26190905837370604	0.2139184570741294	0.08071032365557601	0.07250960957565597	0.2734523627336001	0.08067239060386443	0.07869162333575218	0.2380886681490573	0.2709410531190734	0.2650409739650011	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.27580641015664553	0.25980413405687297	0.27324176448366616	0.25980413405687297	0.25980413405687297	0.08070905331989818	0.08071032365557601	0.2709410531190734	0.07869162333575218	0.2345975280814391	0.08026189710243417	3390275
0.6580726338031782	0.9999999999999084	0.9950358568206712	0.6580726338031782	0.999999999999908	0.9960683764763506	0.9960647862197186	0.9960602338106684	0.9961222811461629	0.9960741513017052	0.9960887369748218	0.8875740485148177	0.9999999999999084	0.9959676518942766	0.9999999999999084	0.99559731439625	0.9960792380212472	0.9960887369748218	0.9960448421153206	0.9960877494613796	0.9950358568206712	0.9960602338106684	0.996082172739984	0.9960846947736692	0.999999999999908	0.9960683764763506	0.6580726338031782	0.996095787266678	0.9959676518942766	0.8875740485148177	0.9999999999999084	0.9960887369748218	0.9960792380212472	0.999999999999908	0.9960647862197186	0.9959676518942766	0.9960602338106684	0.9960448421153206	0.8875740485148177	0.9960741513017052	0.9999999999999084	0.9960894047758836	0.9999999999999084	0.9999999999999084	0.9960638693335752	0.9960683764763506	0.9960887369748218	0.8875740485148177	0.9999999999999084	0.9950358568206712	3390629
0.009186934003662384	0.2131446835937446	0.08026189710243417	0.009186934003662384	0.2139306652919352	0.08071032365557601	0.08070861108373334	0.08070659783153025	0.08484058914582965	0.08141063660091563	0.08296541668799141	0.07869162333575218	0.21354153513421348	0.08067239060386443	0.21354153513421348	0.08048715099368695	0.08176623356692636	0.08296541668799141	0.08069967949196749	0.0828508873282684	0.08026189710243417	0.08070659783153025	0.08199663184239883	0.08217703130732683	0.2139184570741294	0.08071032365557601	0.009186934003662384	0.08415370141625586	0.08067239060386443	0.07869162333575218	0.2131446835937446	0.08296541668799141	0.08176623356692636	0.2139306652919352	0.08070861108373334	0.08067239060386443	0.08070659783153025	0.08069967949196749	0.07869162333575218	0.08141063660091563	0.21354153513421348	0.08314288015700297	0.21354153513421348	0.21354153513421348	0.08070905331989818	0.08071032365557601	0.08296541668799141	0.07869162333575218	0.2132338662856623	0.08026189710243417	3390858
