0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.25557884849046153	0.9605584732150309	0.685928014688339	0.28864919129168914	0.9460016847005748	0.9621355427675404	0.2438855597383999	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9758053544164558	0.9944016490199178	0.22467785810107316	0.9999995370824696	0.8916017189729931	0.6552080189554355	0.24002286287798744	0.9942523401144521	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.6689639424151913	0.9842868966312288	0.9999995599863768	0.9992401151186642	0.293691405505638	0.2660598428146124	0.9805786949709556	0.9999995264274621	0.944877046428831	0.9818082934320695	0.8936171174511169	0.9999995802191866	0.2698083807346457	0.9999995835274528	0.867155361764407	0.9700707807904546	0.6877324311810812	0.6660319170885607	0.24985892885444616	0.959316894558728	0.8651307011800992	0.999999583966898	0.9945876802267408	0.9888309174615788	0.29923814623884504	0.2617784348414897	0.9942130401390604	0.8959074453203308	6225265
0.999998500284473	0.9880207580777548	0.9970538676457236	0.9999990202017638	0.9998200395366976	0.9999878012747856	0.994260593866331	0.9999999999999633	0.9999990405014576	0.9999366172565212	0.9970463211938256	0.9999516421018464	0.9954028675235118	0.9999999999999322	0.9630637702099348	0.9918688956969052	0.8665134286208	0.9999999996227495	0.9996544666247597	0.9999849254567692	0.9982863359855646	0.9982704623952544	0.9952397602560342	0.9988861730385508	0.9999999999999464	0.9999993195796588	0.9999841831953772	0.9999904069144372	0.9999968214391136	0.9999999999998996	0.9023127857493791	0.9999992543786356	0.994718265273047	0.9999999999999096	0.9997517688998181	0.9999999999999476	0.999853060454004	0.9961032112926452	0.9877791812410072	0.9797673306955385	0.9969552090377116	0.9902357962981292	0.9998515058788436	0.9999999999999114	0.9999999801297379	0.9999859312412724	0.9586860063032728	0.9999453974477668	0.9999999994260684	0.9848855085766656	6225383
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.4053471451567292	7.037187058922869e-05	0.1747030296425063	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.08145670801808091	0.0062424661402897645	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	6226307
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	6227193
0.002738135531853555	0.08552151252996636	0.05028800731961805	0.28864919129168914	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	0.005638316945018027	0.41207423741040095	0.4265565125505	0.02971973089642999	1.6810742869341572e-05	0.9999995822413416	0.4388960719375529	0.11524818096776555	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.12154594403889385	0.0036757688395369953	0.9999995633010448	0.396296462885935	0.293691405505638	0.005086751048733618	0.4082669965089238	0.9999996954133052	0.016327223611135266	0.4355180624635188	0.4544846605514745	0.9999995809393945	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.6295205143613953	0.05269734165332928	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.4932535119935704	0.9999996532286544	0.9945876802267408	0.4087601450758458	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	6228819
1.2762029415493525e-05	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.06775648985003513	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	6240164
0.00010841897303767863	0.08740078595965868	0.16036909111099434	0.02298559942608341	0.7590562163357233	0.11173603932042488	8.69779747399638e-05	0.9999998285425028	0.9345678051788678	0.7155109840109903	0.4907075436790223	0.01188514294229645	2.927868913557599e-06	0.999999958803996	0.028841098402872693	0.2894408669140073	1.8560845484242122e-08	0.9994725704803016	0.9974484165540588	0.08708447678027363	0.9082122168954188	0.2523579765907422	0.640225928030964	0.9431192821261029	0.9999999722440048	0.0007226270383864357	0.9817436806836516	0.39466496881890506	0.10076085959797096	0.9999999192871736	0.002357868277981736	0.07304530069658624	0.07895935189673096	0.999999801518086	0.14923020893633118	0.9999998583258414	0.17910437205009572	0.1612477934172617	0.053946380896136535	0.8707171982195281	9.272833052868213e-06	0.0062360425368366895	0.17373144236278304	0.999999952994998	0.9999914933169358	0.7011611852510783	0.10104562532335584	0.00018272110658004254	0.9502071695708236	0.29633391490754724	6598454
0.14174658814812022	0.5376955648892138	0.2294779963021877	0.0018179295825361801	0.9425836424589578	1.5042151692468866e-05	4.900344744703601e-07	0.5452363521190856	0.6902022484036903	3.792770742302335e-06	0.11865633400978713	0.3708238056734868	0.059615966344249136	0.328812553213459	0.04571960482439813	0.6849668784449481	5.9607707028802735e-06	3.432513038848285e-05	0.4021649800601652	0.1171331259140656	0.16248588706294262	0.7230192982957347	0.94703698870171	0.14344114129187502	0.6412434432997164	0.37153496101280015	0.0006764687446060168	0.003904436688139225	0.10798322069617564	0.2741543412492799	0.011943610014086028	0.09815660294129877	0.1998734029629764	0.2729474879564183	0.3522606481639357	0.2186149398400688	0.6587310955308341	0.1462786811886956	0.7472026199433343	0.6137097492649447	0.0015419498387482845	0.0060916821609431175	0.01516886869567844	0.5989110933829661	0.10293795042757373	0.7479371382830398	0.05504543929538446	0.00034975423480479776	2.1499172857641533e-05	0.1383814785724441	6599865
1.2762029415493525e-05	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.025641841656261228	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.06775648985003513	5.105287663089538e-10	0.0017067525379330006	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.4826143075431818	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	0.0006642031317789527	0.027834140537360826	4.6692950688604015e-06	0.0022383038404360013	0.31643339116787617	6599993
1.0206216202736623e-07	0.014753633722132243	0.0022978083739861378	1.3138552301928914e-07	0.14082131410983156	1.1535250572108768e-05	8.559869377278832e-08	0.4255196693517749	0.0005145436699482169	0.0019960619549573536	0.019616635618254014	0.0010661696340323232	9.652339980321312e-08	0.7040278083109448	0.03552659593826176	0.1627673526294141	7.430066124661755e-08	0.0017067525379330006	0.9627058385491338	0.0034425396966320213	0.4074008193996209	0.037465049487442316	0.3227971948561674	0.489083406560961	0.8433975462556008	1.2922584468724467e-05	0.009176829574385228	0.0004020387417551378	0.001976295300586192	0.6092119652552812	0.0001216383407333567	0.0013098577606709876	0.009776284341020751	0.3556798982907223	0.00010937519280727269	0.4369579399151233	0.018516433881703497	0.021698885701628687	0.002514118253909027	0.3434083565507396	5.056199240614932e-09	0.00028008791618924994	0.0012081521336782149	0.6912750705812275	0.08616017743255279	0.07843587210325853	0.0026299165242516863	3.805770171557753e-08	0.0022383038404360013	0.046289385470998964	6600060
5.584909084797239e-09	0.0003906512557248525	0.0022978083739861378	7.0575763004640814e-09	0.0001002801765473428	0.00027739247238684443	3.808359748577271e-09	0.29865184738263983	0.0005145436699482169	0.0011386849350613975	0.002579907169650557	6.959096255425107e-05	4.082684076411772e-09	0.7040278083109448	0.0262412602614367	0.013007467041596282	3.311489525286209e-09	0.0017067525379330006	0.8679033266982719	0.0034425396966320213	0.16713768357311046	0.004808836544108461	0.032946619289867515	1.0294184414681932e-05	0.6480648645635891	1.2922584468724467e-05	2.1298351307008754e-05	3.641256742648168e-05	2.705911990776721e-05	0.4326654394905289	7.129419302163977e-05	0.0032487312508995233	0.003524761385854637	0.2704905132284026	9.102823926544077e-07	0.4369579399151233	0.03609483788639206	0.017479922208317282	0.002514118253909027	0.03416796008358563	3.327537897345266e-08	0.000260313360882159	0.0026564963169425733	0.35637235016055746	0.006438598988367459	0.0016601685320608616	0.003822582674509976	2.706920315290027e-06	6.496283749724403e-05	0.08583568106893659	6600423
2.5217932430854197e-05	0.8494907815320785	0.685928014688339	0.004022088748849406	0.8913412001552002	0.9954701621707304	0.2438855597383999	0.9999995499346748	0.8197980630105891	0.9537803373168002	0.90556270927089	0.989569607751556	0.22467785810107316	0.999999902394736	0.4351029203234861	0.2402345475065739	1.752127943062226e-05	0.9884452385586684	0.8623451464304518	0.4256669547238876	0.8266841603652897	0.1180689414793316	0.8278709262268535	0.3065823148700786	0.9999997933510848	0.9779769584269504	0.293691405505638	0.8071450347527283	0.540885092437304	0.9999997151078748	0.8644026996405039	0.4181063815226685	0.09578428109200564	0.9999995802191866	0.2698083807346457	0.9999998423732824	0.7402688757433691	0.9579784621181551	0.5097086407011816	0.6660319170885607	0.004877433972889686	0.9251557388330128	0.8651307011800992	0.999999583966898	0.9945876802267408	0.3965951803121107	0.29923814623884504	0.08064437158232657	0.5606138964500815	0.718495547066597	6618636
0.00037532369078166066	0.11334740452833915	0.2552037031375673	4.08478056688191e-06	0.13360955060454344	0.0043092485661609704	1.6052091722854062e-08	0.4255196693517749	0.37946186682096295	0.0005778493955741902	0.5203588856674418	0.2006760102765216	9.029425756932199e-08	0.6822014455685677	0.003490716448327532	0.1959954762081574	5.105287663089538e-10	0.07073641329389384	0.9627058385491338	0.10017802658672204	0.4074008193996209	0.2683504778943959	0.15743608068772308	0.9680521899713124	0.8443936800334391	0.025233708140474338	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5268565967984212	0.00011722895139444511	0.08403662733574396	0.09053072445139593	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.11044767828101087	0.014313706639731784	0.09073257711542132	0.4074496314467283	4.0609114314179593e-07	0.008767439089428852	0.00790838134326568	0.6693939685242776	0.8056540469408745	0.0231654032645042	0.027834140537360826	4.6692950688604015e-06	0.08873029709448953	0.31643339116787617	6620045
0.002525856960177825	0.9605584732150309	0.685928014688339	0.28864919129168914	0.9460016847005748	0.9621355427675404	0.2438855597383999	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9758053544164558	0.9250886135475952	0.22467785810107316	0.9999995370824696	0.4351029203234861	0.2402345475065739	0.002083428722368423	0.9942523401144521	0.609505947370056	0.4256669547238876	0.5737532179932685	0.4536095200107487	0.6689639424151913	0.3065823148700786	0.9999994514243876	0.9779769584269504	0.293691405505638	0.2660598428146124	0.9805786949709556	0.9999995264274621	0.944877046428831	0.4181063815226685	0.4373004100459066	0.9999995802191866	0.2698083807346457	0.9999995835274528	0.30695016135453346	0.9700707807904546	0.6877324311810812	0.6660319170885607	0.24985892885444616	0.959316894558728	0.8651307011800992	0.999999583966898	0.9945876802267408	0.3965951803121107	0.29923814623884504	0.2617784348414897	0.5606138964500815	0.4535185796647223	6991381
7.011853114968719e-05	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.1759928011488848	0.18516514693024064	5.951922640150785e-05	0.2200779293297092	0.0028990667148099513	0.16936033005549744	0.4558007136088661	0.8396637919416129	7.037187058922869e-05	0.3244171066281449	0.08328534080010425	0.07495359411349582	5.742247777526992e-05	0.1990617701401622	0.2926249831147356	0.02613786256762306	0.24891404163877026	0.08736961664598307	0.17427783559311533	0.0062424661402897645	0.421582605118192	0.442448740631016	7.161059244688403e-05	0.002575198374313971	0.012046182662957206	0.22784343971273674	0.16669763644139465	0.011817885950915895	0.08214707522848659	0.2072664035606836	0.0002303775615388328	0.30889660566165306	0.19771887886173065	0.6737857451357788	0.17683104817086892	0.07926717209356307	0.00018158533607077944	0.638340356956955	0.03558935029368132	0.20854877742883274	0.006438598988367459	0.006599348580847403	0.009917984733042702	0.0013589024185719045	0.00646804298555965	0.2273001408995977	6997543
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	6997570
0.25557884849046153	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675404	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9758053544164558	0.9205233393847474	0.0021302166664651924	0.9999995370824696	0.4388960719375529	0.2332498584573157	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.3218260274106076	0.9999995633010448	0.9992401151186642	0.293691405505638	0.2660598428146124	0.4082669965089238	0.9999995264274621	0.34367733649361965	0.9818082934320695	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.8651307011800992	0.9999996005709716	0.9945876802267408	0.4087601450758458	0.29923814623884504	0.2617784348414897	0.9942130401390604	0.8959074453203308	6997986
4.136220542310147e-09	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	8.172215447843523e-06	4.082684076411772e-09	0.18999992585030046	0.0008084016930986493	0.000923319920848092	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	2.419308236913154e-05	0.008721629792594143	0.0009860531562335614	0.0060352079133714105	2.6112952112192822e-09	0.18160039369768888	1.3377533229379221e-05	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	2.276117261203848e-06	0.0008205755816052337	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.0003946642385404158	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	3.851331377533789e-07	0.0009217220068300267	6.01880953817334e-07	4.834578499656986e-05	0.0009660276058683264	6998263
0.777657390185109	0.6436184180497713	0.6198021890282421	0.790496343897105	0.6877067912311038	0.7644685800813821	0.7235519719859814	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.6992021424271314	0.986478847192065	0.8147364540883659	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.2130320518475468	0.8461378414247568	0.8435586468821781	0.2154157325905533	0.9477053592294225	0.857423101908726	0.7547352322307078	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.11463067457402347	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9976972288962798	0.19161311985403084	0.13992895975732395	0.006609441944850449	0.9975858706516312	0.08729698194834581	6998676
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	6998730
5.172064591084247e-07	0.4080936620437549	0.0867518087584404	7.044846836356401e-05	0.02750788303611646	0.025602635749011917	5.951922640150785e-05	0.2200779293297092	0.00024270572584313588	0.011502042919119163	0.4558007136088661	0.045246864676811584	7.037187058922869e-05	0.1747030296425063	0.008435860118434994	0.013302910309912895	3.7961121182912285e-07	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.08145670801808091	4.433522894019603e-05	0.1804792769099077	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.012046182662957206	0.22784343971273674	0.026245893037228327	0.00015919286952664156	0.008212234015973499	0.2072664035606836	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.40926166602883385	0.08871168065577822	0.07926717209356307	0.00018158533607077944	0.4042054850091598	0.03558935029368132	0.20854877742883274	0.006438598988367459	4.93161688241725e-05	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	6999639
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	6999665
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	7001063
0.05880927994205669	0.9614500969229804	0.685928014688339	0.0007561421055978148	0.9996751916802032	0.27069442381463105	0.0004636403217726953	0.9999998285425028	0.9818053952727398	0.8969088385801914	0.9812175671874858	0.9905807854702756	0.04804552694263298	0.9999999543507888	0.7693119788815465	0.9141485533221796	0.00040847031033016437	0.9770438372688302	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.9629494956993828	0.9999991855766744	0.999999977567878	0.9772192742124418	0.9817436806836516	0.9788256943025532	0.8913017538749218	0.9999998606309606	0.709366920498744	0.9975905862366722	0.9033126992919714	0.99999980117697	0.9239346070524496	0.9999998423732824	0.9548798809120728	0.7857340522303902	0.6930217379049962	0.9662779783979766	0.0007442051245551835	0.3229789216047409	0.5808230135075041	0.9999999436065344	0.9996261149271688	0.9991191535508188	0.5496475058678745	0.021930501690211768	0.983389021547808	0.9765565145708986	7001396
0.05880927994205669	0.9614500969229804	0.685928014688339	0.0007561421055978148	0.9996751916802032	0.27069442381463105	0.0004636403217726953	0.9999998285425028	0.9818053952727398	0.8969088385801914	0.9812175671874858	0.9905807854702756	0.04804552694263298	0.9999999543507888	0.7693119788815465	0.9141485533221796	0.00040847031033016437	0.9770438372688302	0.999740427425763	0.990638740697147	0.9905818089921794	0.970360356061285	0.9629494956993828	0.9999991855766744	0.999999977567878	0.9772192742124418	0.9817436806836516	0.9788256943025532	0.8913017538749218	0.9999998606309606	0.709366920498744	0.9975905862366722	0.9033126992919714	0.99999980117697	0.9239346070524496	0.9999998423732824	0.9548798809120728	0.7857340522303902	0.6930217379049962	0.9662779783979766	0.0007442051245551835	0.3229789216047409	0.5808230135075041	0.9999999436065344	0.9996261149271688	0.9991191535508188	0.5496475058678745	0.021930501690211768	0.983389021547808	0.9765565145708986	7001812
