0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.9999999326293862	0.999678929594086	0.9999702591864248	0.9999999564196066	0.9999999228621624	0.9999999130762334	0.9997996707046366	0.9999999999999488	0.9999752095837254	0.9999999595379402	0.9999977500656949	0.9999966336600754	0.9999999214900646	0.9999985774364542	0.9997711810682296	0.9999999978148932	0.9986001471158767	0.9999999994614152	0.999979629709611	0.9999999206572826	0.9999957417824724	0.9995138765031684	0.9999988404429496	0.9977783570798926	0.9999996952052529	0.9999903687095204	0.9990524669426584	0.9999999589970142	0.9999848444414046	0.9998227561081816	0.999931898629014	0.999998958342064	0.9999989398710438	0.9999998045753332	0.9997327790182376	0.9989532383742626	0.9891398162538141	0.9999985978222432	0.9999527926133688	0.989374671123778	0.9997805035599041	0.9999998633241453	0.9999999231162688	0.9999621076322572	0.9999880607484029	0.9999982990969832	0.9736418816771196	0.9997865642055452	0.9999999905142892	0.9732210204319124	7410248
0.0020944628178256397	0.1070752608914077	0.00233035288982881	0.001140508099376798	1.1582879585789419e-05	0.03719785101961496	8.754656010900973e-08	0.9934395957617044	0.5923376561590443	4.715229640186221e-10	0.09330194079600758	0.01836252399985113	0.0014294563831107124	0.0011683180970590685	0.07778227538623537	2.9630782136283087e-05	1.1880944310608012e-08	0.0012071547368275096	0.06573689144533605	0.038556366538875925	0.8599898513814036	0.01577680159709987	0.026254424780326042	0.019824823633434352	6.27677573545605e-06	0.0030266464822249067	0.0022355329572216207	0.00789216228025002	8.212110122030354e-06	0.017306716927757627	6.923478277891056e-07	0.8580583693713176	0.3887718215595413	0.0005004235374692855	0.037302363615042126	0.2158321134546343	0.188859839121882	0.0021493037357597235	0.0021276879122240602	0.2742086321671174	0.03564780111145517	5.76446857019735e-07	0.000758467341015952	2.5102440597660725e-07	0.9109879684992588	9.797279172719972e-07	0.03173463812906729	0.003546684646433159	1.0984447276534081e-07	0.03665119757434676	7410506
0.0035539628159370297	0.0018247416646602727	0.010789809504322135	0.3328604949261753	0.043364561188918745	0.002202266251886158	0.010514837668879257	0.3883548496770132	0.01318934292749398	0.8697292217847769	0.0004272692204374762	0.022613358042403442	0.11745508463776726	0.32497864080149225	0.7529214370189379	0.947902787663908	4.2311621096122296e-05	0.9281645763023798	0.06844272807462455	0.0021465236904670247	0.066597767765813	0.006712890056872852	0.119412412278494	0.0007681343830682791	0.05787879212787252	0.009532709981045674	0.2663859177589725	0.048294080067670817	0.7736655448513162	0.06359438877545459	0.0012018181138894475	0.19637921467748687	0.0032451190379704253	0.0022744914742003136	0.011988630974165398	0.03607632607025006	0.02942781889939416	0.4633876838375306	0.00015148362604656797	0.011886835812632009	0.0004444646707891753	0.002827937976986439	0.31391013998871725	0.0038777307684542475	0.7951904830919786	0.14040680000299655	0.008310722882620455	0.002713949565518757	0.04698890100515808	0.008472976593700117	7411040
0.9968893598286244	0.9218732422931052	0.9976224415725348	0.9999524154053347	0.9999500712359572	0.9997185921916903	0.9483759693066478	0.999999720786558	0.9978311930721536	0.9999668510220304	0.959567666649622	0.9927484241249491	0.9999978401840904	0.9974962956604648	0.9902504533286172	0.9999136138775964	0.1526455415014833	0.9995295991283274	0.9539693379881544	0.9630261936775922	0.9734985406667299	0.7912216850876401	0.9999817925870867	0.17939902030803165	0.9978605069066624	0.9948930074499874	0.9914902108557868	0.9999637925309609	0.9996336463590602	0.993921992661236	0.9981706530959624	0.999607826505952	0.9229069112958064	0.99958575132689	0.9975886403992912	0.9657752011510808	0.8162582953578813	0.9950389709292368	0.9333173455944572	0.8944736483172937	0.9960752463932778	0.9952690569291937	0.9999339986453324	0.9106520036647926	0.9992441152791818	0.8469856078249364	0.779155526804047	0.9960535296157844	0.9977064058366952	0.23881156140695275	7411999
0.9996317601556552	0.03710181911396703	0.961897975511147	0.999996132640563	0.8935462616413795	0.998795349331738	0.4650288697554378	0.9999999999999634	0.9992485901432848	0.9999947606232654	0.004285117683169433	0.5184869942907574	0.9995632153140384	0.8431197468294567	0.7800010419475881	0.9856624262811556	0.00024597718775482144	0.9999999315759032	0.9332128734094222	0.9987215223390428	0.998122029517676	0.01751439778640531	0.8763700966413971	0.0003507926277888204	0.32291624734508656	0.040925388521666765	0.995953606769544	0.9994660690019056	0.9999509165026669	0.9645462281186266	0.9592843308764334	0.9994481078508974	0.7544393598476832	0.9999018725623552	0.7784041082113543	0.9972439560000798	0.07935141394608733	0.9997227960875459	0.02916932445880618	0.5572689473440212	0.491412768814383	0.4977619648434902	0.9999186216594989	0.5494204738503891	0.9995035840598591	0.9989451914429393	0.4852620599615727	0.9990998690971648	0.2622777473259779	0.07818270182941395	7413697
0.6770948460790104	0.6452537993176839	0.17301414873559656	0.5532035690726423	0.8307213548151676	0.5985061014729247	0.0003767527905737021	0.9954705276918464	0.992432271017641	0.00023459469274876723	0.760387355133447	0.9634517217402092	0.9996370384400528	0.04390234708244017	0.6773360209093113	0.7276425616824468	0.00016212741573470334	0.04793121807413005	0.9926397365233988	0.6059142691519334	0.9856864136158304	0.8110092106033238	0.9998373068145238	0.9438432066844832	0.4596221036939979	0.6267303802117297	0.9939495731876664	0.965625450462828	0.02931239398528878	0.2071632728694129	0.14652303137965653	0.9985622826704148	0.3887718215595413	0.9868557672958316	0.7716000818122826	0.4801307960030655	0.7630524712880508	0.7922577406496888	0.6755105560906886	0.9696104721517392	0.9272921608289442	0.0012224646323421029	0.6105488323843893	0.007014522802788717	0.9789234870091648	0.2081827719872923	0.417491136146763	0.7226906748230961	0.0005613606622011985	0.4513813689173482	7803417
0.1687650639371282	0.9721566811887379	0.00233035288982881	0.08802481082964418	0.019515797470759644	0.0031590929450830275	3.731985927534869e-05	0.593897540608061	0.19221388505372985	1.853148756545258e-05	0.9923141517628324	0.8315211399106746	0.0002499257752080273	0.08467502022877897	0.3152777905216495	0.06302522186194419	1.0347787413799761e-05	0.11653801801184148	0.16344661162750224	0.7289505993687285	0.9862966422596392	0.58592831159517	0.1526680942811872	0.02614690309777241	0.00010147969490129362	0.007447911426675341	0.03607318159486077	2.373043789814065e-05	0.08802910652244011	0.14302384292456974	0.000336344600781329	0.8580583693713176	0.9802582755835229	0.8355788124936753	0.08129075872078481	0.4580625808369756	0.09407352597717328	0.3271642165952787	0.16213824294446852	0.5030423772363655	0.07876126211569003	0.0002208887203540632	0.6060321456639669	0.0034341504239799128	0.7475144829858176	0.00041963828584204086	0.01621773957303593	0.010432102916337754	6.5700928347495e-05	0.017905242753649547	7803636
0.1687650639371282	0.9721566811887379	0.00233035288982881	0.08802481082964418	0.019515797470759644	0.0031590929450830275	3.731985927534869e-05	0.593897540608061	0.19221388505372985	1.853148756545258e-05	0.9923141517628324	0.8315211399106746	0.0002499257752080273	0.08467502022877897	0.3152777905216495	0.06302522186194419	1.0347787413799761e-05	0.11653801801184148	0.16344661162750224	0.7289505993687285	0.9862966422596392	0.58592831159517	0.1526680942811872	0.02614690309777241	0.00010147969490129362	0.007447911426675341	0.03607318159486077	2.373043789814065e-05	0.08802910652244011	0.14302384292456974	0.000336344600781329	0.8580583693713176	0.9802582755835229	0.8355788124936753	0.08129075872078481	0.4580625808369756	0.09407352597717328	0.3271642165952787	0.16213824294446852	0.5030423772363655	0.07876126211569003	0.0002208887203540632	0.6060321456639669	0.0034341504239799128	0.7475144829858176	0.00041963828584204086	0.01621773957303593	0.010432102916337754	6.5700928347495e-05	0.017905242753649547	7803726
0.0001964593294986361	0.3994835851080077	0.0021212378985584136	0.00020308541025929795	8.07533287768074e-05	0.006886317744803713	2.4453829973461243e-06	0.2012204312280444	0.00236231729832148	5.848096523541055e-07	0.3981419781151143	0.04133380214836131	0.010235826898560068	0.0001861916839541349	0.10076627929385212	0.00016354695982262902	4.2423390046503977e-07	6.0118209166348795e-05	0.0012887754553575312	5.330351170894823e-05	0.4520473319242523	0.0008974147388357858	0.017672544385610594	3.0694361312440526e-05	6.175435830958826e-05	0.017972757225209555	3.9637730684674895e-05	7.86536492591226e-05	0.0009667463633658326	0.12384040699400635	6.898488376827765e-07	0.05020827449690317	0.00017714461056938692	0.007056741761502134	0.03722248705529271	0.010880439168637243	0.014446554212876741	0.04146044397734033	0.010918482935862341	0.08063675607595218	0.0005635512232231618	0.009492763874960978	0.0001699109391000392	0.012199673192537666	0.464971243874117	7.111604374804722e-07	0.0010252964762208505	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	7804700
4.002758068151616e-06	0.0018247416646602727	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.22501604532284225	0.00016654104085321263	7.507455565502699e-05	0.0004272692204374762	0.002073691424871224	4.133041508235305e-06	0.0004929327709058233	0.16259739690491035	0.00048796905521568244	4.3939297053229646e-07	0.007181864660115432	4.4323247625720055e-05	5.6104325707379955e-05	0.066597767765813	0.0008937432032367213	2.1382838719622362e-05	3.1458067338698226e-05	6.258553841068509e-05	1.740158186916318e-05	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.0021789287746368105	0.0001815167659181059	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.002609628710694733	0.06679990531396153	3.8484389656149765e-06	0.002517001413841285	1.9098165232447315e-05	3.5496619638962166e-06	0.0004919578433230617	0.00017814273160899043	0.1724073280519481	8.075164007351309e-05	0.0010357107524575169	4.165430653687256e-06	5.014157576522767e-05	0.0010644316578409287	7809582
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	7809839
0.0001964593294986361	0.3994835851080077	0.0021212378985584136	0.00020308541025929795	8.07533287768074e-05	0.006886317744803713	2.4453829973461243e-06	0.2012204312280444	0.00236231729832148	5.848096523541055e-07	0.3981419781151143	0.04133380214836131	0.010235826898560068	0.0001861916839541349	0.10076627929385212	0.00016354695982262902	4.2423390046503977e-07	6.0118209166348795e-05	0.0012887754553575312	5.330351170894823e-05	0.4520473319242523	0.0008974147388357858	0.017672544385610594	3.0694361312440526e-05	6.175435830958826e-05	0.017972757225209555	3.9637730684674895e-05	7.86536492591226e-05	0.0009667463633658326	0.12384040699400635	6.898488376827765e-07	0.05020827449690317	0.00017714461056938692	0.007056741761502134	0.03722248705529271	0.010880439168637243	0.014446554212876741	0.04146044397734033	0.010918482935862341	0.08063675607595218	0.0005635512232231618	0.009492763874960978	0.0001699109391000392	0.012199673192537666	0.464971243874117	7.111604374804722e-07	0.0010252964762208505	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	7812753
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	7813136
8.005285559317696e-08	0.00012485701140780992	0.0001417064274210241	0.000509880361452874	6.945547283385188e-07	5.719968478091167e-05	0.00019446725550687638	0.1892197862994579	0.00016654104085321263	7.507455565502699e-05	1.4350348331948035e-05	0.00014851518697013086	4.133041508235305e-06	9.669626222784514e-06	0.03603090100039388	9.696841469106146e-06	2.950906141535611e-09	5.6936126885605516e-05	1.3821154579744232e-06	4.250322311612247e-07	0.00506648968847354	2.6347206248591784e-05	2.1382838719622362e-05	8.589855070973291e-07	4.999398621336424e-07	5.817513110172962e-07	0.0012131727473204436	6.639896666469969e-07	0.028372088649000163	0.015855549316427308	6.809504495200085e-07	0.00015805843625628374	2.3944267177473183e-06	5.9220688259677236e-05	0.00016220538129041022	0.011179618665366072	0.00045733675288780334	0.005108664380171767	7.628140147448138e-08	0.002517001413841285	1.9098165232447315e-05	6.912475838294741e-08	0.0004919578433230617	2.433684067400166e-06	0.1724073280519481	6.219881052887136e-07	0.0010357107524575169	4.165430653687256e-06	3.708752641409929e-07	9.51194399515444e-05	7814598
0.9982371122642042	0.9951519435731064	0.9801770691081172	0.998672759186458	0.060019220146537676	0.9998694749981958	0.06879667439562964	0.9999999999998862	0.9822447780821044	0.07415449830249388	0.99869345674812	0.9947810655118848	0.883332770490191	0.9986132279236448	0.9807679880227906	0.8961854105847583	0.04967147785860642	0.9999585181832572	0.7771409245607845	0.999880057855256	0.9999474227398292	0.8944232614799118	0.8168843302270512	0.06805407907529007	0.9639597217591002	0.9947013973967076	0.09813307440683076	0.91610880450504	0.9466478245554508	0.9968603975604714	0.06327396329965711	0.9998834455251324	0.9995741925585696	0.9692559841053012	0.980399743547834	0.9867360984608491	0.8871288667724311	0.997459111836265	0.9981448917327628	0.4938812740054297	0.9949144383010458	0.8720830400828932	0.906805159745405	0.9421868154507216	0.998965028606036	0.08212159937508423	0.5878222754655248	0.8776011213803858	0.961102187048813	0.5871622847746244	7816694
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	7816803
0.9960543081755772	0.042014060699422213	0.9552625251093022	0.9967743916626068	0.04066584236263286	0.21107340715612474	0.00013483916459573238	0.3892642083628706	0.9609573693319418	0.049030867431871315	0.02100048058501104	0.8182681505989733	0.993364603547356	0.9138122931594848	0.6650694711285573	0.8722604456798568	4.1017345820771024e-05	0.9281645763023798	0.9395261179196204	0.20817974946758905	0.9024300288708259	0.05103330820385876	0.9808247406291336	0.000748460296045117	0.6222307554293353	0.9100890171606584	0.07814203429718725	0.8573770827121053	0.5134808412145514	0.9269899220960822	0.025430792682259583	0.9989565101362909	0.1787081698897634	0.06135928101617154	0.9558348142394041	0.5263853573052115	0.7715829776878498	0.8507509462142981	0.9150942683528126	0.16420984510381229	0.8677768641624428	0.12571943617246215	0.1495517205256642	0.0595071837860853	0.9418498616461112	0.033033822716759705	0.19054920262674613	0.7219242821947864	0.0445666158071302	0.19135446882071885	8208269
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	8226967
0.0012333474357063806	0.00812463696828984	0.02022026545488148	0.034378004578848986	0.00028970620164911373	0.6006036030836569	1.3737354989818443e-06	0.9918512117308712	0.9295941769785976	1.2636019340533476e-08	0.061154338459379336	0.01246786978894844	0.0014294563831107124	2.293352950882399e-05	0.015976635137979204	1.5704286042162176e-05	7.97908455458977e-11	0.00041006929992078216	0.01829252726417943	0.011837785123565292	0.8440695101997879	0.000471916658417703	0.026254424780326042	0.004070793412042685	5.0136743860116657e-08	0.00010147882020621491	0.0022355329572216207	0.1886192919202813	8.212110122030354e-06	0.06909724437505939	6.923478277891056e-07	0.30440874369447435	0.15822859255717295	0.016265612217823914	0.037302363615042126	0.5161151445328933	0.03912304993941474	0.0015838178408822726	4.226170570577049e-05	0.5518866231429987	0.03564780111145517	2.8318943583307564e-07	0.020374726114545442	3.4287500796398155e-09	0.9794457033181428	2.0221131746722906e-07	0.09504213280839836	0.003546684646433159	2.584271704537821e-08	0.01070650141035086	8229700
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	8231658
4.2994501396808367e-07	0.005811136336264582	7.585462372049032e-05	0.001735372097227182	0.00037837180053495214	0.8088721416773901	1.9027890498215684e-06	0.9999999991187412	0.0511067225585238	1.6594747827727865e-08	0.0023797942153489736	5.952690925966433e-05	0.000794794555552124	3.421851075450876e-05	0.034785017111831275	7.886924606417549e-07	1.8830797258206088e-11	0.0016492121468269676	0.02288145617581433	0.0002526195370243192	0.9594389748498979	0.00031262428143300327	0.015192835841179782	0.00015424563124632668	3.019264694009952e-08	5.555193108392438e-05	0.022923648008923783	0.23576368881856405	0.00021719160856238458	0.002476284630726164	2.0243620929910773e-07	0.025516873191509932	0.0075871618098521795	0.035496329425696145	0.022732862432794976	0.22558194606396126	0.003600010624057688	0.00033351399802208464	2.3939752241119488e-05	0.18055184987562564	0.0006300338549721669	5.866236276337897e-09	0.0010563596483149523	1.367891096528214e-07	0.9950306759232784	2.923720381101881e-07	0.012055488659452182	0.07577916412365625	5.818757470932746e-08	0.013072489142482569	8235680
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	8236391
0.2467644770860541	0.042014060699422213	0.2462738199443965	0.26140158386274664	1.6249243514991276e-05	0.21253187239886265	3.8731119705933214e-05	0.19815320965446492	0.2634749983972677	1.5537894505235e-05	0.2879801089361668	0.30902177339692216	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.004865152301763733	4.259517804223875e-07	0.2377696769166164	0.010840793535112159	0.21285622109270128	0.9106078406895941	0.0008534384756924698	0.0005898159522491718	0.00022681650102929346	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	0.0022934020073925357	0.0009183714955562807	0.7829286229374169	6.435260074385751e-07	0.4584935145697061	0.21376824255423726	0.001834799189053225	0.03722248705529271	0.27940721367423044	0.08943404936761375	0.3265201752022522	0.010918482935862341	0.044493659224199775	0.01866717761867178	0.004520072457328057	0.005156805867878797	0.00016661132568029046	0.8018367301215475	1.7850376430900313e-05	0.03334504105215594	0.00026423395785625276	0.0015067058538653407	0.033691119690152815	8632986
