0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.0001507221260963158	0.00012533473460222421	2.7943463341407387e-05	0.00014468832989003068	2.2368231871676433e-06	5.763262630309393e-05	8.913082368265864e-07	0.00015608652283091533	0.00012459186267058282	0.00012503437283721593	0.001998223424557543	3.095045439036273e-05	0.0013900209832599412	0.14253009907306466	9.210967118956439e-07	0.0001539917836390687	0.00012727188641637545	3.0015403083494205e-05	8.523901977222473e-05	0.0013497294048007951	0.0019796695134448464	2.2368231871676433e-06	0.0001526658032510832	0.0001534665939963085	0.0001491262639457002	0.00012460460240093564	0.01821737282991933	0.1371448601739273	6.746128129053428e-05	0.016957410313853553	8.562393213819296e-05	0.0014007816055467467	5.824043225552033e-07	0.0012172261687009834	9.008156293188956e-07	0.0001541642212595658	0.15426616868303214	0.0001259931707501847	0.00015620165462612278	0.1410447930283568	0.00014959560000506658	9.261189991100393e-07	0.001230460453682543	2.4508399988965013e-06	8.484825123554037e-05	8.513981090863948e-05	0.13948372416322405	0.013426487053413103	0.14301429839281513	8.421722316791455e-07
0.055431809362453954	0.05264560042442206	0.009240990638704826	0.3273939118138748	0.018999446281630732	0.5042039655393454	0.23660801162456147	0.326888783795211	0.3279615884194787	0.053174799622047304	0.07225021494410462	0.012197777780938985	0.05584811407292641	0.999999533998616	0.009429472582019708	0.05645955914682375	0.053550046629542894	0.009602360566939272	0.025183225367572823	0.055563985285188654	0.0718810075670669	0.018999446281630732	0.3264091788238576	0.3260131486548469	0.05524110703192169	0.052596776982593366	0.9428057953226495	0.999999585488065	0.022473106773222385	0.07241943231613493	0.025251761490167658	0.056072109255412485	0.008153416879655118	0.05251970413214664	0.009349752368478775	0.055999598729926464	0.9999995366633919	0.32834416745222506	0.3269215835156445	0.99999953128337	0.05530993901695874	0.00945443554066445	0.05287852071097263	0.019379310930194616	0.024808190572904214	0.024883187488516336	0.9999995398853698	0.5197817489595252	0.9999995308353151	0.009352323884705992
0.08078502081591343	0.07564363311403169	0.005179115617467452	0.08189579971157113	0.07151947428726396	0.34009493892258114	0.005264060524564699	0.08320174530931608	0.03759796943278772	0.037614750705355415	0.09718779460027317	0.006575649256402096	0.03989909932204075	0.14728201315760406	0.005313342043516951	0.08251684059483842	0.07707205934181684	0.005391019284588328	0.08867517364190289	0.08088944088046165	0.04069616614076775	0.07151947428726396	0.08243692383026327	0.08252870765202167	0.08049594752127637	0.07547933312145146	0.7007714199248309	0.14511951860409372	0.07822344889907337	0.09746653749886515	0.08892406950165553	0.04006469133592771	0.0044501532713574305	0.07538168404337299	0.0009397579448630326	0.08180354223228131	0.14015891696181332	0.076811294774485	0.08322627065815622	0.1458789552410425	0.08060384852667486	0.005328761820600044	0.0759063466456406	0.07304921099006648	0.08718512897355923	0.08742040131529807	0.1471382251165104	0.6312212368020557	0.14936725508256038	0.005231312377110884
0.005021906033280406	0.004472754413736866	0.00028195607808082526	0.03932724211473873	0.0005587202731228713	0.030956432933254677	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.004511313641041191	0.07225021494410462	0.012197777780938985	0.005073076867712501	0.9999994931702827	0.00029814845003272753	0.005155736878932323	0.004574369608663818	0.0003045534236723073	0.025183225367572823	0.004924909953230152	0.0718810075670669	0.0005587202731228713	0.04016335492113788	0.04015796440147427	0.004985468732157669	0.004457769241724591	0.9428057953226495	0.9999995422259852	0.022473106773222385	0.07241943231613493	0.025251761490167658	0.005115084793740808	0.00022678293759351313	0.0044443670008327595	0.00029361361639920254	0.00511679354617175	0.9999995206074647	0.03807085672935703	0.040562618720637406	0.9999994882162668	0.0049978942847278395	0.0002993469475516982	0.004496124999451752	0.0005931807722542763	0.024808190572904214	0.024883187488516336	0.9999994909894405	0.09696237002423232	0.9999994901126975	0.0002861228570860515
0.0017854750906930888	0.001719540010263025	2.4828164278915168e-05	0.001787148172894327	8.012133741220975e-05	0.0018860374687689574	2.546426439913854e-05	0.0018326914724177024	0.0017237552078740136	0.01501592079150625	0.001968303071067228	2.7228865862103802e-05	0.0018008933126284865	0.14170775983899586	2.6103383416669515e-05	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.0017781770346133193	0.0019560484131529413	8.012133741220975e-05	0.0018080171653972184	0.0018122133624408456	0.0017753955799800199	0.0017154281260345144	0.018485762139872356	0.1480038401024388	7.502572949211154e-05	0.001968407209920697	0.0020964998969238875	0.00181257733382763	2.1280290359490628e-05	0.0017059554017777223	2.5760851817420572e-05	0.0018148692664715087	0.15208763716785811	0.0017308907843074826	0.001833543192222569	0.15027114663866603	0.001778706360243662	2.6217842557937102e-05	0.0017230103880682903	8.325496538305782e-05	8.556834055943642e-05	8.588737123459595e-05	0.14477410641928462	0.01733793812250807	0.1419140177315104	0.0009287307709713175
0.4267468681315235	0.1200934072966301	0.0882023395226565	0.04140662092792748	0.1255963487188479	0.6029884156291517	0.4964788057896918	0.44083966398011215	0.12189267074715408	0.12136054579058698	0.937479585513254	0.982356117460443	0.14472171960811261	0.3085233720557751	0.49185034729711335	0.4330430256800346	0.12294596159663734	0.4995029849705948	0.9888692743230365	0.15878050422262513	0.7472040399534261	0.1255963487188479	0.14701811084796498	0.437750929822699	0.14252096261050456	0.1200553570790663	0.7361077792764664	0.4848191323792411	0.32098369939155136	0.937419095794411	0.9888893303451816	0.43201598676462083	0.006832086336866839	0.11972754074130251	0.4888911649932688	0.14532896684047067	0.2784416543566628	0.12260106824142768	0.44098053538126286	0.31058679614831475	0.14279092888135067	0.4926213037412365	0.1210922077192937	0.5949225803253793	0.9886005036890148	0.9887187112264885	0.24789746710737443	0.41088455384525646	0.3133858433055211	0.08907020441586663
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.9260517065142103	0.7162569368815801	0.9474289472294235	0.7397235346523418	0.9948001107662378	0.9832508851598002	0.949854620823296	0.9294355981223777	0.5491192186831898	0.5477602440568942	0.9499233315335422	0.9682214709782432	0.5713835404693899	0.18403216727798904	0.9487041371098105	0.9276360446047923	0.7214280433391553	0.9498673270981651	0.996926332886506	0.9247597421888655	0.5975524445079985	0.9948001107662378	0.7440058008444166	0.9289670666815004	0.7376603024544727	0.7164852111514979	0.9096014407476416	0.31652238317389103	0.9554921417114239	0.9498904825040321	0.9969321654597538	0.8562179513623205	0.5828976676175267	0.7161392670364508	0.7657819692193657	0.7400960940108505	0.18106162903284245	0.7214930412233168	0.9294535962841799	0.18463695006929673	0.7378622986421391	0.9487893936748734	0.7178263225433876	0.9949619822552568	0.9968411138485908	0.9968717063696576	0.25853765528879474	0.9619760636183938	0.18763006350730202	0.9480409851637874
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.0001697084762441476	0.00014126881201925634	8.414909280024971e-07	0.0013538860071902663	2.504732777489176e-06	6.367576947642208e-05	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.00014154332593136528	0.0021583288350474866	3.042361781503928e-05	0.0001711379087944525	0.12736518312402414	9.160654858698609e-07	0.0001737191932019327	0.00014392714242418512	9.277844167762574e-07	9.295368586836181e-05	0.00016497577500032426	0.0021392666782412513	2.504732777489176e-06	0.0013955220562993946	0.0013991351955720602	0.00016784306688111535	0.00014065162202592804	0.1243037906708779	0.13591778734848625	7.458826165463317e-05	0.002157378777946836	9.335699448912651e-05	0.00017325596034360245	5.819025746224734e-07	0.00013965031452811046	8.981022268212927e-07	0.00017344404316127786	0.1334219156784888	0.0012346454207514035	0.0014187684230931314	0.12489594993189615	0.0001683578542288599	9.211948537189654e-07	0.00014170891348808825	2.708380453937296e-06	9.247468406263386e-05	9.28191187902083e-05	0.1272383881397284	0.0018685854744102948	0.12757567096914016	8.512378257162124e-07
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.8337482768722343	0.5083013892650935	0.7504508686752253	0.5660317855955571	0.7459291215549319	0.9859832911197469	0.9677186403665363	0.8399131061398801	0.5117273872153182	0.511409775180187	0.9908397229254343	0.9994482946931759	0.8344547219823976	0.9999998342056056	0.9669245151953639	0.83675810413638	0.5135321940944039	0.9678459945620628	0.9994840776086833	0.5630991472696691	0.9907217279397167	0.7459291215549319	0.8376845008639721	0.8387892047315942	0.8322385002419986	0.5078021957833332	0.9969224349962525	0.9999998504492036	0.9213696761126925	0.9908741179167039	0.9994841875071506	0.8360326610530591	0.2013376238213629	0.5084571520472092	0.9666937259171691	0.83447326364043	0.9999997405696723	0.5130369313758159	0.8399667231255553	0.9999998378668203	0.8324682075835058	0.9669716451615554	0.5100543503842149	0.9670321058970113	0.9994711716037139	0.9994743911762838	0.9999996201282073	0.9102934076963499	0.9999998366392119	0.7518646504796468
0.9933750155310992	0.9702208584486456	0.9900449796107242	0.9756973656000265	0.9985526636869364	0.9999616649711414	0.9989651878950758	0.9936432051337752	0.9709065424978655	0.9708086908867519	0.9962700502584844	0.9994482946931759	0.9933988905860108	0.9999997996772678	0.9989294461388882	0.9935163847437086	0.9708683329053283	0.9989571951026591	0.9999234894959503	0.9752591427226551	0.996221175637227	0.9985526636869364	0.9935811055291174	0.9936249859344412	0.9933236823139286	0.970219263726066	0.9992264695933705	0.999999823524569	0.9873716755431758	0.9962879740704698	0.9999235100452568	0.9934515252302059	0.9013400916278054	0.9703567969730283	0.998928984549817	0.9933602618869294	0.9999996460869393	0.9709271517579002	0.9936440679813713	0.9999998047925216	0.9933273914142688	0.9989295859789893	0.9704178132458693	0.9998491285700425	0.9999209726540558	0.9999214470922246	0.9999995563869443	0.9976278514190605	0.9999998027115937	0.9900939187936707
0.8546442030297914	0.544487357363681	0.7618538914660676	0.5707379443410528	0.9712262466615249	0.9832508851598002	0.7696810190337712	0.8599436324600458	0.5491192186831898	0.5477602440568942	0.8823914552977287	0.8181705294319886	0.5713835404693899	0.15111514495258677	0.7666697245278824	0.8568593753405814	0.5495303212277941	0.769547266774614	0.9792122312219388	0.8523519248395353	0.5975524445079985	0.9712262466615249	0.5755329132331152	0.8591963182452622	0.569047069332053	0.5447862723093685	0.7086323433068765	0.2666748143154178	0.7592817149825464	0.882141786330995	0.9792489727238285	0.8562179513623205	0.19954978325338052	0.544096157386747	0.7657819692193657	0.5716400475393688	0.14702216308779306	0.5495648844261443	0.8599756227012472	0.15136037938553526	0.5692734520579597	0.7669732500520715	0.5459236844278845	0.9720569964411556	0.9788033600832675	0.9789905198934408	0.2201184253433759	0.8928957557885551	0.15290433047662644	0.7633307912722095
0.9994938470610671	0.9975382880578395	0.9999821966113209	0.9917607972869515	0.9999831139213049	0.9999982369508059	0.9999982184452307	0.9995253724929158	0.9950048263079218	0.9949715091786419	0.9998325315749602	0.9999994292592213	0.9952830519136003	0.9999999999999735	0.9999980989447266	0.9995128179819884	0.9976428067296634	0.9999982050546656	0.9999995002897625	0.9980663530320835	0.9978580475190316	0.9999831139213049	0.997858575386675	0.9995231077543376	0.997752215622605	0.9975486513575259	0.9999525704316864	0.9999999999999878	0.9999127379012048	0.9998330879843828	0.9999995005168516	0.9989388041344721	0.9998017146232732	0.9975564249017945	0.9999892914811748	0.9977695735015873	0.9999999999999682	0.9976437159677886	0.999525459633329	0.999999999999974	0.9977538082246987	0.9999980994597709	0.9975767819180988	0.9999982573176659	0.9999994712205172	0.9999994780319951	0.999999999999964	0.999899532634792	0.9999999999999739	0.9999826444708667
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.03962773692800628	0.03730486695939785	0.0009232892372163059	0.04005845112301908	0.013408221264962224	0.34009493892258114	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.037614750705355415	0.0408390008342704	0.0009766031875339312	0.03989909932204075	0.11997185016705603	0.000948109051742659	0.04030590163611549	0.03784803288753065	0.0009543664918401874	0.013934687779548883	0.03969587583221925	0.04069616614076775	0.013408221264962224	0.04022848274502964	0.04028048704530007	0.0394866009299021	0.03722341731627572	0.3614553082812492	0.11762004263211626	0.012314965940763693	0.040896209560887305	0.01397565723574204	0.04006469133592771	0.0007967700908381594	0.03713463395059757	0.0009397579448630326	0.040078432313215714	0.11275042765204223	0.03770788461004595	0.04060014467796931	0.11857181503988029	0.03953730429984299	0.0009508196590730592	0.03736988411596255	0.013691265141418328	0.01378377928733674	0.013814402863360978	0.12253736246343026	0.3606262771139535	0.12067112928998099	0.0009287307709713175
0.8964326029459087	0.6279965548765101	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.9797367999517238	0.969467747721691	0.9005981095531069	0.6327093982268714	0.6312322151917996	0.937479585513254	0.982356117460443	0.6625002846694948	0.3267227553526799	0.9686466401660029	0.8981572505636318	0.63315513055194	0.9694769280198943	0.9888692743230365	0.6917108048002187	0.7472040399534261	0.8326701569906683	0.6662236956879318	0.9000140058409296	0.6598217302214987	0.6284710252278148	0.7361077792764664	0.5096317534030615	0.32098369939155136	0.937419095794411	0.9888893303451816	0.8978344502713098	0.19954978325338052	0.6280903378041633	0.9684919740236748	0.6623084709125127	0.2853372900978493	0.6331564249980436	0.9006238075141639	0.3297151635867586	0.6600514664375049	0.9686994616049249	0.6300602442051347	0.9799601948306818	0.9886005036890148	0.9887187112264885	0.26720217110870553	0.8754793168389902	0.3315680735800258	0.7633307912722095
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
