0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.3112735588264221	0.031007807098381582	0.3096698954679358	0.7222312446374591	0.317431922301518	0.9069545690047601	0.32487231475715894	0.31646282730485814	0.8591805005007535	0.9063425488472451	0.7178335163109114	0.982181320827156	0.03188495138115539	0.7162665483784996	0.4552336071738084	0.9056415812155447	0.03063347880633722	0.3032014822251705	0.3188473602242783	0.32510178628059694	0.31358711937322115	0.8559018110783179	0.9765205664398262	0.3147602702946865	0.30975243054581314	0.9999842421591797	0.3242559133812325	0.9046506173628449	0.9825172053908051	0.903412492748461	0.032786208288551014	0.0333050544035618	0.7185988352255236	0.9013038918623952	0.8969626159279397	0.030563503577687653	0.3125137095033747	0.3325115949402241	0.03205644395490952	0.3318162198004067	0.03476570568643083	0.7097760570587589	0.30703283886792176	0.7133130797714964	0.3223799243259849	0.4578302912613788	0.3167710311096949	0.30674457734339217	0.03500592862876065	0.032180821692552666
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.8506019176075054	0.5548803802758742	0.9805876339937033	0.6793190751731931	0.6679768138462736	0.2810391263506572	0.981623985210536	0.701982944214051	0.8536800807201229	0.9301965121583909	0.9051956399801531	0.937606493175109	0.5615421241380749	0.7049722267808456	0.27647634607723093	0.9307572530943917	0.5487972858772089	0.26395696203173563	0.704248383308331	0.7071213627618154	0.6639699558066028	0.36178160216979866	0.7805480207769259	0.9005194070171663	0.6957378890732547	0.7979735030717414	0.6758087860051011	0.2784450433742475	0.9383116236489705	0.929594243784136	0.5754420839800817	0.5833782953571339	0.6764100838592902	0.7801842699699957	0.48922257934313923	0.5482467282361401	0.8997379105233317	0.3488624684030679	0.559391222112788	0.68493636796084	0.582630952556541	0.8987494722296485	0.6610287907363032	0.3510919077683779	0.9066790966428567	0.55614004456664	0.7008397176782794	0.6610467439740323	0.5836793441544103	0.25137086987023916
0.0012046331516884035	0.0019456942607837776	0.001130308737814582	0.12996195645708766	0.013565316044915655	0.0923761294660763	0.007953447092920578	0.006205145539511857	0.007626872487466572	0.18767229762590712	0.01674991054082874	0.7940004833213646	0.004360902292139211	0.006315172392276879	0.08020802008729365	0.05948773549088781	0.0038818715926266035	0.05049209964325633	0.1233468984479311	0.12627836641844462	0.013955485122491545	0.0012126423400492619	0.017414241535161093	0.015316491902788868	0.005748498590845672	0.9999999999879626	0.13105079666324745	0.08260564283579391	0.5171651859912224	0.05643824548336557	0.02390775285764139	0.049324362049907304	0.015736954376645462	0.05458142231489698	0.15722078446992474	0.001912535643932184	0.005394369541470045	0.1282820577461122	0.004239128291675815	0.26572076768312775	0.054792363963561186	0.005874667450243928	0.0021302810549613626	0.014457989985146651	0.12804859082407938	0.09284453742685746	0.12258788444506459	0.005158314675431202	0.055868974410762266	0.002007993963634608
2.9203638757800666e-05	7.83736383156771e-05	0.00037725666673373123	0.004699369979042236	0.024313090563271696	0.0009442410492395832	0.004843368127297459	0.000924917106712769	0.00519501356193502	0.05000640036877786	0.024153494720279486	0.04919207318124866	6.164305176758606e-06	0.02682465788049137	0.0009579314910564858	0.0509167123565897	5.858470377565084e-06	7.543633891116079e-05	0.0008572425319213687	0.0008816690531376729	0.0008925733200216658	0.00037870722052313663	0.047447472941615686	0.0009027445581312674	0.0008747131141317267	0.4483073851521457	0.000857084217239148	0.010200374688722837	0.19320796000378687	0.010894704404651885	7.1651750099144e-05	6.138316952268963e-06	0.005018789532979256	0.04865028998414536	0.010399056172150693	6.90526097570906e-05	0.004893537370687981	0.004957201598667528	7.44373514303518e-05	0.004931799300356546	8.688097797289063e-05	0.02332630648592866	0.0008509651122524771	0.023758838436996946	0.0008718666401107593	8.600466771847677e-05	0.0008387143246540266	0.0008643022176841668	7.777203444767097e-05	7.228762201218302e-05
0.00034893086793634357	0.0009304161484245226	0.004516596481022825	0.023203379935501978	0.024313090563271696	0.010322221502467997	0.004843368127297459	0.004479868410428435	0.057864060858056995	0.18115952028449747	0.024153494720279486	0.17765100705914513	7.151987640444289e-05	0.11859351299634323	0.010681231876758181	0.1824381499144809	6.92369910476918e-05	0.0009112632447695924	0.004272037285347165	0.0043749057424203475	0.004426511976620851	0.004530534550825604	0.17426462677560792	0.004419884154632652	0.004318335003105162	0.41991937132775253	0.004323613394917706	0.010200374688722837	0.501551101596362	0.044341993028185395	7.1651750099144e-05	7.183028058119898e-05	0.02404368684112335	0.1781919102057422	0.04324523512529696	6.90526097570906e-05	0.02377011137415979	0.02437245552171433	7.44373514303518e-05	0.02429150400132759	0.0010097457561330828	0.02332630648592866	0.0042645647874920735	0.023758838436996946	0.0043126551987198196	0.0009255784122704962	0.004206974532767001	0.0043120237387432375	7.777203444767097e-05	7.228762201218302e-05
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.000326689923467245	0.011626294463788536	0.0042382701527080785	0.004148850115618462	0.022548685893623365	0.0009064881240208547	0.00452140158047462	0.004177613669497888	0.057864060858056995	0.17084712495290783	0.024153494720279486	0.04376943548406302	0.0008908439536589603	0.023065184692490383	0.010393220194945246	0.17188343582427681	6.93467784784398e-05	7.314280849374004e-05	0.004040240771867341	0.023034777463566306	0.00409097830180418	0.0003323026970458562	0.04157982328870746	0.004137153006574603	0.004048722623533928	0.4226699106312873	0.0040576809225474405	0.0008893551077399937	0.17545083617328974	0.17383818409536045	7.228648918992436e-05	0.0008952797671504386	0.02404368684112335	0.16820076539401774	0.040204159117244676	6.996611558353246e-05	0.1159614469092816	0.11696282161153991	7.405391233444697e-05	0.11674619470813002	0.0010133273457614486	0.004159251260189161	0.003946037378202503	0.00423218804781963	0.00409715271705523	0.0009215415929927464	0.004001838179557978	0.003979170445524392	7.791879382203147e-05	7.008020964013048e-05
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
1.6829976503216566e-05	7.650516044822255e-05	1.6270053622978872e-05	0.01143247814832142	0.0004533331252906305	0.0009500099219273302	1.8798849176288486e-05	0.0004836793344444846	1.8820599155277776e-05	0.004146041443472894	0.0005182639949942835	0.06407226526956662	7.981990619813833e-05	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	7.668143798684115e-05	0.0009648550592384603	0.011336826231071226	0.011523961222237117	0.00044354450650394933	1.6673714168957964e-05	0.004018034693692908	0.0004668109284926382	0.00044969257173150645	0.48925967164023954	0.011237704054157542	0.0009270697461558377	0.064267510731092	0.004019604892521113	0.000980605650439643	0.0009822917929008803	0.00048291790043104204	0.003988778158972953	0.00376713571612397	7.70251865111191e-05	0.0004488593216544142	0.011505361254849508	8.291836300843539e-05	0.01147769863393651	0.001020072876912114	0.0004718524174730964	0.0004068815273464852	0.00047264444701395085	0.011430358760414294	0.000996035519478025	0.011236015086366909	0.000416219094353381	0.001037676115056644	7.507013306491046e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.03290537788582847	0.003547486309236122	0.005291410844129962	0.17458554498993548	0.1778536638329001	0.539568336439629	0.6850947890976739	0.45677078207572913	0.19796660886962666	0.7996072533616057	0.47225616788062036	0.814403554895625	0.05161177223491972	0.1898404638691268	0.14518719546675365	0.7860341330114519	0.003651965180593666	0.009030733756653897	0.02945048893031431	0.032147345869007846	0.44942100107885696	0.03650314826517037	0.4880736111501235	0.25242771017339555	0.0772227323080367	0.9999999999884118	0.17477955174304935	0.15105448359189852	0.8054243145606687	0.7647897208783769	0.003735717789962255	0.0037167286161070893	0.4686057076356046	0.2190614500019597	0.766446290538076	0.0038447178945697855	0.06975881975931258	0.08038542703312071	0.009177316709512825	0.07791496237602737	0.05562842580778024	0.172051502309115	0.06790571041378306	0.19212491183047234	0.16220987568904507	0.5370520492830012	0.028975108620523778	0.149308499666974	0.056702469132435686	0.008813849949170111
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.9976855454733373	0.9939297362200877	0.9997375411299577	0.9732667101625636	0.9682103250624688	0.9625764483736741	0.9997622561265785	0.9729975314344604	0.9998393465715305	0.9993371387203844	0.998837479035361	0.9996365827603511	0.9941467245985384	0.973972515475036	0.9592672210524748	0.9993239231966995	0.9249549727273443	0.8056654138359147	0.975609596324504	0.9957927138453706	0.9672745682791948	0.9777660308216992	0.9973237129476005	0.9928783511499853	0.9716853556729056	0.9999999999482039	0.9728043835848205	0.9600024453674166	0.9996455508967822	0.9998579925294484	0.9388504930384614	0.9950814012606729	0.9947665983440085	0.9972792610871692	0.9894102637206491	0.9252079845510033	0.9987257777070269	0.9816086019678569	0.9291145032383779	0.9954033649941512	0.9430601377022866	0.9925906301972789	0.9663965848988121	0.8919923110824446	0.9940242617305608	0.987421653076484	0.9751565187163491	0.9658748126847051	0.9428336484471546	0.7776732674969334
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
