0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.07913593904667053	0.00800018806148351	0.2729018675667816	0.687367720360249	0.7975151650491601	0.03417067511690122	0.8409082704545294	0.34579760264749543	0.4149718462517264	0.5993551464422174	0.09253419766728102	0.9411962360137798	0.5899772124868023	0.2962977434214603	0.27518452104707214	0.6725419687707288	0.09239798643917088	0.2587881893706853	0.28961523304337405	0.10925682429099264	0.029861531172704157	0.37793879008368897	0.7828227063722387	0.11354377393320347	0.40800094416537636	0.9327535005679718	0.7969679175990773	0.010718165576369884	0.43361968232875064	0.775209774070841	0.10864733985891421	0.2820864037392756	0.09587967739620899	0.009705438628980339	0.153189841476376	0.026615523184238057	0.02897257172724191	0.16302090583899984	0.5602165948538937	0.2658328352152117	0.8444522403970176	0.4002693983682749	0.8375689415972424	0.4964007388393297	0.5326650266624101	0.10802288289718086	0.007810300830829697	0.0354139197136504	0.5984909836739915	0.36980283254143836
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	6.628192226678703e-05	0.05664637077465849	0.22605055629830495	0.010283213342837421	0.00019838663650108236	0.010203560482416118	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.0008749151933225276	0.46669107556192413	0.000876491836278616	0.0009160373631648161	0.010432621043601481	0.10925682429099264	0.0008257293745937592	0.3564999845831165	0.0035242693914151104	0.010884580466555768	0.017346854216216102	0.0036597379142001276	0.22577954772801898	0.010534800197586017	0.05783850275625202	0.015537613441977335	0.01056605770196256	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.0008914688562830711	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.4610611456406221	0.0034517216486578636	0.0001928880877302684	0.2262708258651879	0.3563886519806633	0.01058963323515988	0.01085557388441753	1.328625448273119e-05	0.11291577066022876	0.38709877553870475
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.055978004183006635	0.0008626902221781846	6.628192226678703e-05	0.05664637077465849	0.22605055629830495	0.010283213342837421	0.00019838663650108236	0.010203560482416118	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.0008749151933225276	0.46669107556192413	0.000876491836278616	0.0009160373631648161	0.010432621043601481	0.10925682429099264	0.0008257293745937592	0.3564999845831165	0.0035242693914151104	0.010884580466555768	0.017346854216216102	0.0036597379142001276	0.22577954772801898	0.010534800197586017	0.05783850275625202	0.015537613441977335	0.01056605770196256	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.0008914688562830711	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.4610611456406221	0.0034517216486578636	0.0001928880877302684	0.2262708258651879	0.3563886519806633	0.01058963323515988	0.01085557388441753	1.328625448273119e-05	0.11291577066022876	0.38709877553870475
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.08026788723311165	0.0022713349748169484	0.002223233625014442	0.32627263034703174	0.7410571590105692	0.07553495455605207	0.32345384091340945	0.08003262190491528	0.9146743584899498	0.09393355001650533	0.0022861983454897745	0.9333988530358561	0.033431868903671724	0.33479149340399905	0.06779722983500093	0.9999921010416046	0.000163806785191113	0.0023520055912537047	0.08223850171781388	0.08319372660285385	0.005379440906037293	0.9999959809157225	0.9113402092950903	0.0855754152690529	0.6911511691205985	0.9167075654458214	0.7368339037322996	0.0778082598721051	0.9272649470031943	0.3004832048205932	0.006912740291558821	0.00017168397188430706	0.002330749727738271	0.06358054904020638	0.3028448631801536	0.0023975062530491834	0.0022762444319568594	0.9290612614094623	0.006412932065722026	0.32706056419624896	0.9999914184575771	0.9078314658750347	0.034847221271493055	0.7300723029309203	0.9999966841496921	0.006842515285730516	0.00015799809627119478	0.002564409259390887	0.008399095232306907	0.9999959312575534
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.006444110524080092	0.00044893134221042006	7.443388849820942e-06	0.004171963397066444	0.8167401737500022	0.04519595474505115	0.000666023707433582	0.0166077463205523	0.05537866933615531	0.19760757748436572	0.0005510715901427641	0.5357430090938217	0.0016170905680990097	0.08049540336508215	0.005248636409682247	1.0	1.9180709413620044e-05	0.00018118548312281752	0.2850713605990787	0.005736944274309008	0.000977726073134027	0.9601725406660448	0.0009029985371325087	0.11097678715648607	0.05163488449546353	0.05596592926669411	0.5121005573237531	0.6847581950304259	0.9476541907597155	0.0029253668622650285	0.04462704252856105	0.00019968164907209393	0.0002446088776537181	2.3791963586870895e-05	0.04877179963465138	0.001742801367128712	1.643155025584119e-05	0.8072354599330321	0.007383713566359388	0.018093030868985758	1.0	0.0036116689700649205	0.0006354058311058269	0.8180176659944534	0.7503649346646704	0.12838110410413145	1.535031275182781e-05	9.635766712168331e-05	0.9456017175094548	0.9720020324251033
0.08026788723311165	0.0022713349748169484	0.002223233625014442	0.32627263034703174	0.7410571590105692	0.07553495455605207	0.32345384091340945	0.08003262190491528	0.9146743584899498	0.09393355001650533	0.0022861983454897745	0.9333988530358561	0.033431868903671724	0.33479149340399905	0.06779722983500093	0.9999921010416046	0.000163806785191113	0.0023520055912537047	0.08223850171781388	0.08319372660285385	0.005379440906037293	0.9999959809157225	0.9113402092950903	0.0855754152690529	0.6911511691205985	0.9167075654458214	0.7368339037322996	0.0778082598721051	0.9272649470031943	0.3004832048205932	0.006912740291558821	0.00017168397188430706	0.002330749727738271	0.06358054904020638	0.3028448631801536	0.0023975062530491834	0.0022762444319568594	0.9290612614094623	0.006412932065722026	0.32706056419624896	0.9999914184575771	0.9078314658750347	0.034847221271493055	0.7300723029309203	0.9999966841496921	0.006842515285730516	0.00015799809627119478	0.002564409259390887	0.008399095232306907	0.9999959312575534
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	6.674523073450413e-05	0.024720411238568323	0.1828078056902445	0.0008708550222904852	0.0047206268446141125	0.004279219585577802	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008620395498025047	0.46005989176126777	6.785391402535416e-05	7.079934654091064e-05	0.00447473965499089	0.010344607551755538	0.0008101671999142351	0.3170642642269483	0.04406542056589966	0.0009641887289229779	0.18362101351073495	0.0451583418867211	0.1818639245306349	0.0009053274459535946	0.045070002709083255	0.17442431554054005	0.0009266969429992424	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	6.80173874717866e-05	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.4552470816606524	0.043305451575632106	0.0046244034726677045	0.18265433027788663	0.31787344955311575	0.0009228753946880394	0.0008116535604442926	0.00032248030728709935	0.01131078317899754	0.3347107746042068
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.5288251935708101	0.009117746324631922	0.0006646892901882084	0.8609102915941962	0.9851503820738209	0.9216497299837477	0.18290458175470897	0.1613172202250861	0.9187693258806386	0.9347413205240059	0.11133243307940115	0.9970148750559078	0.6505864849310752	0.8667248953159106	0.05405577425650271	0.9999999998156395	0.009381373597925109	0.11996078126459989	0.16685130340432214	0.9261997589406095	0.04905114515159043	0.9999999999668774	0.6667492077891556	0.5323855435281378	0.6949872608628906	0.7068729082889897	0.9967317344665663	0.9236107380876595	0.9833205254165152	0.6461968984527247	0.48743953374415444	0.11462020780338014	0.11322080346004287	0.3908068511673474	0.6523589201222747	0.010088986395932118	0.009046271261617712	0.9967657788428009	0.4215396122621547	0.8621969175037213	0.9999999998177631	0.6509485478013419	0.016300861436931883	0.9963644088263505	0.9999999999668787	0.4878475166139058	0.10951872832770473	0.001075712180134555	0.9345930965066929	0.9999999999717966
0.004002354556666548	6.631293757899007e-05	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.000881388856668273	0.0047206268446141125	0.024125753508550042	0.042552734610193904	0.0114412192551724	7.566015405179757e-05	0.18930684153152258	0.0009896817717264927	0.00439684826487647	0.010057370990007261	0.46154138111701665	6.973283417943754e-05	0.0008991603850690375	0.004218491483626285	0.010344607551755538	0.0008141272122993258	0.32338433342682266	0.1838583005028789	0.0009907954317300884	0.04132662035029708	0.1863380913533372	0.1818639245306349	0.0009212413382502653	0.04232703157619984	0.17442431554054005	0.0009619479260870907	0.0008873800545067385	0.0009152097317034975	0.0008021246048340395	0.03881706780083216	6.92904609575596e-05	7.02488147083189e-05	0.042259823201027266	0.010980288116041499	0.004156421147267831	0.45471552079325483	0.04032552877789376	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.0009507700193245106	6.263599486692402e-05	0.0002987905231714168	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.004002354556666548	6.631293757899007e-05	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.000881388856668273	0.0047206268446141125	0.024125753508550042	0.042552734610193904	0.0114412192551724	7.566015405179757e-05	0.18930684153152258	0.0009896817717264927	0.00439684826487647	0.010057370990007261	0.46154138111701665	6.973283417943754e-05	0.0008991603850690375	0.004218491483626285	0.010344607551755538	0.0008141272122993258	0.32338433342682266	0.1838583005028789	0.0009907954317300884	0.04132662035029708	0.1863380913533372	0.1818639245306349	0.0009212413382502653	0.04232703157619984	0.17442431554054005	0.0009619479260870907	0.0008873800545067385	0.0009152097317034975	0.0008021246048340395	0.03881706780083216	6.92904609575596e-05	7.02488147083189e-05	0.042259823201027266	0.010980288116041499	0.004156421147267831	0.45471552079325483	0.04032552877789376	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.0009507700193245106	6.263599486692402e-05	0.0002987905231714168	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.9254071464366472	0.5975324144630967	0.5876349030483499	0.9276659535458316	0.9989570758962744	0.9927444298913581	0.9849630426862155	0.9248362647488968	0.9984083942933719	0.993642622306986	0.6008143059692385	0.9990799228440272	0.6383333657619542	0.9305478931111523	0.9894604514850803	0.9999999998976229	0.6076472364615252	0.6237717692402197	0.9262554807644054	0.9930439246441185	0.9889401967019151	0.9999999999847144	0.9982599543498094	0.9932269570786139	0.9982697042702355	0.9984901826420076	0.9989838550565	0.9928503141686166	0.9989102332889788	0.998065086006338	0.9923019892378333	0.6191470027119611	0.6078420190630838	0.9895263165356609	0.9980008930471835	0.6168083702377107	0.5946938149388871	0.9989913021521785	0.9896502407160113	0.9281030930004821	0.9999999998911111	0.9981450613053728	0.9844675212380238	0.9988853101913296	0.9999999999849576	0.9923012333946116	0.6105735785723594	0.9833653892752686	0.9936580395263002	0.9999999999844081
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
