0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.04141590102055061	0.4016251488942269	0.5615692450338781	0.8669939204977805	0.5541528614330378	0.914750117161803	0.8951731873716491	0.578261786564943	0.5951338946267795	0.9881659462423527	0.8702268022116254	0.8906854481660771	0.3252237545837731	0.3195388241745888	0.018725330857179368	0.9704321486887612	0.9303190597299233	0.9429119018208469	0.993363106767121	0.5742212573921954	0.5178507067112615	0.9617865187617025	0.7258181760698955	0.15022529862167727	0.9249067086575561	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9387377978893964	0.9437354475001924	0.9999999304598989	0.04996978148784992	0.22495302704645498	0.2343345927448678	0.9981365728667204	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9965727111772101	0.8360763493357248	0.09044953066888876	0.9037854750028412	0.02458767856981206	0.9850253115650379	0.9229042564785344	0.996452255815176	0.9662812163945941	0.824344220341565	0.9969384749993714	0.9999999999998985
0.017577423116692442	0.010913100453356517	0.1911145917251683	0.5558795558437426	0.5375343726251054	0.6105582341781796	0.0802661630159921	0.5468022460869646	0.0764978599326361	0.008936905326038524	0.867148791462127	0.014063113608895431	0.8764665291725822	0.04694269256860651	0.010550536497555205	0.1352063898573256	0.2975611212327077	0.6091681981243603	0.9194971103669344	0.8631710893562127	0.04924758368538244	0.4888635928694583	0.11634399364515861	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.5173767681454792	0.3536369048619359	0.5498327329682815	0.941724978206352	0.9999998323502196	0.07989704844429256	0.0635727378123719	0.2607434617354543	0.5637167305890267	0.4238963251648617	0.6758972514416247	0.6779118836954727	0.7764210868957023	0.45966455255844746	0.02372838056560014	0.5839297573201373	0.18268847622485476	0.1952526804125141	0.08722743310106502	0.35485986333221187	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.35439526364643187
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.14483416350904751	0.012578708749087394	0.21427914633942394	0.9148828071341333	0.9834012458623883	0.807117936397067	0.7778676766482996	0.7021756763062416	0.23323997216139408	0.9702293733567953	0.9830078246353946	0.2705469339538606	0.7683748958517892	0.9977643123830424	0.03742330524280516	0.3169095553260414	0.8963610834717473	0.6617684634536144	0.9921267500919582	0.9836054548560254	0.06034733074853581	0.7665608439524408	0.9339770295026539	0.2607903804985745	0.5618131028415444	0.6946671223640751	0.774804949201572	0.694077954897915	0.576807329059793	0.9998082977056835	0.07826972364278183	0.197532106835213	0.5432053457430619	0.852834069780967	0.9922992112658875	0.2722474730408779	0.21210446467618183	0.8577942345059469	0.9363761576192964	0.6996572708375768	0.2749902930855701	0.47016770342687964	0.4504061909340773	0.5330542812878251	0.8787719446395867	0.6932789387608715	0.30860224456992114	0.509140724667457	0.4653331921156594	0.39976165326235463
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.001390924242128793	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.008122267234851589	0.8105345057161805	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.044773495903620904	0.0002036949211003203	0.0037157745083259575	0.0004746229545770601	0.10835646561097614	0.02979990223623914	0.6122412666067014	0.07567994609128889	0.05814077330026686	0.0025868481805468285	0.6471617101215856	0.03349597799354249	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.7464650017270829	0.052932066166451526	0.6117849605415597	0.016711575300142507	0.9999999030767704	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.5608718714887713	0.0065781647206208625	0.0016400843421334349	0.8146277426994243	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.0008383555871187913	0.06200720820220853	0.08464552831307537	0.35684633059777393	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.42790135649880245	0.9503202861138028	0.8978650800434764	0.9824491845654839	0.9840377443510664	0.8922699750746725	0.9970901131807713	0.9777548947355673	0.9906361678429464	0.9999966863882155	0.9834527371711859	0.9955239666445993	0.9682883627701211	0.9997504455183167	0.3382892203428445	0.992082124713467	0.9990216401130646	0.9401932369453951	0.999407212004806	0.9775956410871621	0.8906863360829791	0.9748945259605419	0.9965652697412837	0.8279307975074138	0.905253529924378	0.9813454913455091	0.9129296385194497	0.8954294043509925	0.9235226568985956	0.9959477762571358	0.12172441578684544	0.7316768309073802	0.8356358524818361	0.834120598731057	0.9999815950357415	0.6780086162269082	0.46277207949349225	0.8827345013082257	0.9998147542874286	0.9819441403421438	0.8647332123060808	0.8558960485030978	0.3736704850773346	0.9997935413364614	0.9989353379715986	0.9991572345329895	0.9976842111167125	0.7602449274359347	0.9998315617642568	0.9999999999999393
0.023677881298137013	0.012578708749087394	0.07092780388154299	0.3303292373804899	0.054082922181731774	0.9999999205246516	0.7829945511700569	0.09279955020013708	0.026009545001387552	0.9698865379882939	0.33878983073731134	0.5748217368858448	0.0002036949211003203	0.7807426732237269	0.004304419100248834	0.32727653916636457	0.14833356676171927	0.999999759820284	0.47978185465662265	0.33437788891904585	0.06018305352203557	0.9999998624669295	0.5135395833762091	0.011593726184296079	0.42176448763611907	0.23771275667542585	0.7331369183578627	0.052932066166451526	0.4787720496340417	0.016711575300142507	0.11393346437323836	0.009016598259429234	0.046906471662673185	0.020128457042020344	0.9699385226365049	0.01719567180596152	0.0016400843421334349	0.9999999242076059	0.15357270370499748	0.09613926479758057	0.07969123054205592	0.43071156932431837	0.014688161127605702	0.5419079299270781	0.36037840849782704	0.7230556198051831	0.027879309735313558	0.9999996949495973	0.4653331921156594	0.21227873060176655
0.23948707298618876	0.40212204620111686	0.5612112258865172	0.8545874158489642	0.5154067141828296	0.880825952980623	0.9907480726050232	0.542359302689972	0.610872511806021	0.9998959326370831	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.02033983295519811	0.8492182410179216	0.9354044765793643	0.909645479637447	0.999407212004806	0.5538284864681465	0.5273870029467208	0.9564015224991161	0.9877504359905741	0.1652391280473443	0.844957692806707	0.7920424405064334	0.8994379426940673	0.7022706682141724	0.8708469453901018	0.3518202523276242	0.016698826287819848	0.055416531677815066	0.2604930785477979	0.2640642159852296	0.9995835053708898	0.3639344054782191	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8242989256142672	0.1611061816442302	0.9886954591890655	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7327901201927446	0.997425598437848	0.9999999999999132
0.011759928468385339	0.08932184035665698	0.37612031909196014	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.7807922982046422	0.21861337693605368	0.16711265886385035	0.9709252302845873	0.8577743914186738	0.4999134391554897	0.29905285507638046	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.8501800017110589	0.8450457908128526	0.9771221788022459	0.5618002305420638	0.33170904170519827	0.8682671779798927	0.5442466340539126	0.1387761295544225	0.8137202988806415	0.8138685558537716	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.935852788406974	0.999999912236359	0.014069400990828505	0.2125700738070633	0.2289650973341853	0.9912112716280884	0.40984165965385383	0.18650253535924707	0.8956823364073561	0.9872815600919579	0.8177919937442655	0.02442031358600855	0.7871707965806706	0.02377974090811458	0.8163779477938482	0.8337384366873205	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999996932827964
0.07981016925832046	0.0894760342149619	0.12506339978747327	0.4298252862358951	0.42305627493912956	0.7633041704220042	0.8780837978928017	0.4374912495855702	0.16491926756424719	0.9863947378002349	0.7837842123545588	0.4905285543695034	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.3192178776646268	0.5788424747350704	0.7185631259228469	0.9768423339283409	0.1316021831238401	0.12166356175026333	0.8834904632727356	0.6878554722233038	0.2936215356614997	0.6831191017370672	0.31483362546844157	0.7917719109031098	0.051935912362783235	0.7565495881970163	0.4020564391849653	0.20604180929977656	0.0867797832191524	0.0684073472806539	0.06387182278177213	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.7472031392538808	0.3254366878122393	0.1136354387657524	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.569829917598528	0.9444665065110129	0.27684558516430474	0.6268999953490036	0.9411047989384212	0.9999994516960379
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.09306965349606214	0.4016251488942269	0.5615692450338781	0.9514542424757572	0.8982640440272025	0.914750117161803	0.8951731873716491	0.7981577079579468	0.827873810880898	0.9881659462423527	0.953492452678421	0.8906854481660771	0.7687989813655782	0.7585381100875112	0.018725330857179368	0.992082124713467	0.9796218641185545	0.9626741899708117	0.993363106767121	0.7956800369581865	0.5178507067112615	0.9762891027430497	0.9049902434256262	0.15022529862167727	0.9484086519267176	0.8324456663363985	0.9119733398087045	0.7022706682141724	0.9578726136546136	0.9959477762571358	0.9999999304598989	0.11278901143858008	0.41649466824867437	0.43199807405330265	0.9996086282093484	0.44348946524241406	0.20083474177976673	0.9146537054765823	0.9991891781129587	0.8360763493357248	0.20525497451465627	0.9037854750028412	0.02458767856981206	0.9964004400618676	0.9769801556439971	0.996452255815176	0.9908966547384351	0.824344220341565	0.9969384749993714	0.9999999999999186
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.6544048784156966	0.9790878528924603	0.9812283046904379	0.9490250349620609	0.9889249890265551	0.7804980369322851	0.9970901131807713	0.9398980416781149	0.9817343813840296	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.8767244597186995	0.9854845956029973	0.5760279857762994	0.9938794257843238	0.986963328671813	0.909645479637447	0.9999480394667236	0.93775002894421	0.9803360589877688	0.9142852066665412	0.9966037353663632	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.8249756907915058	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1335402184962734	0.6653973662415624	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.9162715018248753	0.660647654421318	0.7826419977492414	0.9965727111772101	0.9331851749445442	0.9102337675423297	0.8558960485030978	0.5755179752920497	0.9989916529759392	0.9864749500146219	0.996452255815176	0.9937236233222121	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.0014273473688490913	0.0014617863354494766	0.07251044836493646	0.13111099078990793	0.004295971989574056	0.7466260221384552	0.37667348389364197	0.006362045327703162	0.004013387504039423	0.9702293733567953	0.4306222081273831	0.2705469339538606	0.00011645776931896979	0.03808086644739355	0.004304419100248834	0.10835646561097614	0.39517807418198725	0.5561452861752836	0.9131847683821119	0.44199686154346696	0.008646766312259154	0.6336727779997284	0.44764851932722616	0.004398413370782775	0.46205699091977537	0.06510458031187948	0.7331369183578627	0.052932066166451526	0.4787720496340417	0.010858497038565819	0.09335985134766087	0.0036655713301624346	0.009456555053648287	0.010325012014902452	0.9643158948080995	0.009911735441203115	0.000669156520254516	0.8514499821676531	0.12470980498518594	0.07055436817426715	0.031474052096851814	0.6324042659184994	0.002436061437046808	0.05488470970160675	0.6715534768169916	0.07297401089104354	0.004554923681456127	0.43448838156230724	0.1397208927880175	0.22648526908741665
0.027487465510343798	0.08932184035665698	0.15067843322191743	0.789279526458678	0.42727575787478334	0.8239975802270865	0.48667301066030294	0.44655800227454057	0.3963187944932172	0.4895217115944437	0.7926668607473513	0.4999134391554897	0.22588304942769283	0.23322957784082385	0.0054641809260757256	0.9120915756368165	0.8448783579206969	0.8673883045779431	0.7892434100860308	0.44599610432652886	0.13199207384519354	0.9151298514907227	0.5357006945446221	0.045532280669372954	0.847013561859181	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8600171229237874	0.9078568999694482	0.9999999297162581	0.03334053890700478	0.15780206263678195	0.16557941194761466	0.9912955758584439	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9867994328771157	0.506874180301479	0.06104097817993081	0.7576999250199766	0.007080157590298811	0.9492629517482944	0.8304821251177997	0.9444665065110129	0.9008982987537446	0.6820062976011163	0.9492979172715801	0.9999996404877582
0.23948707298618876	0.40208043217066775	0.5078724672909631	0.7977567784563194	0.8966754048972991	0.880825952980623	0.9848193449790218	0.7921702704267176	0.5913110567750647	0.9998416253310306	0.9510746809572778	0.8869759999244773	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.849906739929392	0.9238429522941877	0.909645479637447	0.999407212004806	0.42299394768856946	0.4945307171344169	0.9666180414727288	0.9478963823191434	0.6063601392452904	0.8774184291280234	0.6938297477515968	0.9062531760920225	0.19575905152302978	0.9200067961031051	0.9437354475001924	0.20778733034996374	0.25939891544429333	0.2185866509956362	0.20729781540213138	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9798894424915987	0.7053535713032916	0.33745085614345005	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9198432310499783	0.996452255815176	0.8209150918014729	0.7861705683959546	0.9964146775656009	0.9999999999998759
0.07981016925832046	0.46814687409943967	0.8053609093550523	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9930518595422703	0.4374912495855702	0.562424010022387	0.9999917143552434	0.9458977400147962	0.887767418468193	0.29905285507638046	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.9698594400558552	0.7687378080546292	0.997925735526239	0.7815377718041192	0.7901570454690222	0.8614210301019758	0.9732441642504615	0.5840399919701216	0.7174024192981034	0.922693765668625	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.935852788406974	0.12434573261507692	0.0867797832191524	0.657863075099556	0.6625450610072621	0.9980249908826463	0.6472623859968532	0.18650253535924707	0.8577712173284181	0.9872815600919579	0.9247577286785134	0.38256477531151856	0.7004743262464953	0.15653221265616737	0.9480373189766216	0.9683076485375511	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999996849621807
0.8311366944156502	0.7546775077225795	0.9991358920476233	0.9994026091275099	0.9999950167146672	1.0	0.9968638012352848	0.9989174945416271	0.9039836945933901	0.9999999999410174	0.9996231161029583	0.9977632663630742	0.9999900783408303	0.9988606420993705	0.8399184296239485	0.998516555348113	0.9993749159108376	1.0	0.9999999961838848	0.9995528290340451	0.9956489368394865	1.0	0.9964593783791145	0.9142800274615268	1.0	0.995534708130376	1.0	0.9991468334481782	1.0	0.9999999997348776	0.9999999196960623	0.9543827363099324	0.7520741354443925	0.9382336893049263	0.999999211223223	0.9768880194938349	0.9884229348623916	1.0	0.9998900520174917	0.9996304703775013	0.9632771345423424	1.0	0.982410098687963	0.9976324789317755	0.9857489024659077	0.9999615096887088	0.9937719635398081	1.0	0.9999427498150373	0.9133478293097684
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.38025468533679385	0.7803048786237448	0.9973930957488584	0.9983536748954068	0.9984079959624067	1.0	0.9999216010807142	0.9870004107981882	0.9085176786087699	0.9999999999999837	0.9989368484801581	0.9990698900760391	0.9950599301611996	0.9986349335536894	0.17820228423781168	0.9926499598017141	0.9998873873126812	1.0	0.9999994820741308	0.973192221893696	0.9964877300805403	1.0	0.9995793135817093	0.9125677838080717	1.0	0.9917005455403101	1.0	0.8743238064495712	1.0	0.9999996153544053	0.18218545699915037	0.681774320356451	0.8829712824024524	0.891016639469061	0.9999998276626676	0.8009484467229504	0.20342111314846617	1.0	0.99988716877638	0.9993233546263666	0.9891404222691228	1.0	0.3209772818610422	0.9994958767731854	0.9976552909570559	0.9993560562928687	0.9639934643863981	1.0	0.9999861924815621	0.904021847661273
