0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	0.010295291652119565	459512
0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	0.0018442296823617578	459624
0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	0.9998132822662992	459627
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	460040
0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	0.01342062906874618	460044
0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	0.9439644707461492	460523
0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	460675
0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	0.08715177974546813	461037
0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	0.3806660876686531	461101
0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	0.5080702150279225	461311
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	461434
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	461478
0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	0.8382254387797301	461894
0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	0.9999995306563684	462228
0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	0.015745086820683617	462271
0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	0.00024352767638815322	462780
0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	0.00012052671886422549	463008
1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	1.5620653308068772e-05	463271
0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	0.023561128150862462	463376
0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	0.0008866956547221303	463529
0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	463550
0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	0.9998582419347176	463688
0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	0.001575665865447799	464378
0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	0.9997173002966242	464607
