0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.25102941158333075	0.9999972110124797	0.9741208085795182	0.23901020407030205	0.9641818188705172	0.9272759912224451	0.9755047977413198	0.9302994362833659	0.2564100676129594	0.988449945743412	0.9742950774645952	0.9970310670329596	0.2849694514253713	0.9993023587149609	0.9999972109260356	0.7079141347313889	0.9999972107099135	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.9267554354406444	0.9315132809022785	0.9641882901078874	0.9310868543520932	0.988568692702222	0.2849771621424246	0.927380813175775	0.9999972158367976	0.9244275191938356	0.9999972076911002	0.9275733352459484	0.9745330412993262	0.9018230055098057	0.9308191654163595	0.9745370409975832	0.2877245944782806	0.9999973732816688	0.9804638302190533	0.902473917264996	0.9999972690537476	0.99724835434733	0.9807242797339812	0.9999972193569951	0.9300142863565745	0.9286182325848725	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.9269258783714353
2.4150074139104155e-05	0.44068818013789224	1.9193203135491796e-05	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.44092756216655615	0.026289536802626596	0.33303954680143966	1.8746398691028904e-05	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.4004410782742862	0.18341025709381276	0.0007065812459944127	0.41074733069400826	0.008221637759588377	0.05294448341372337	0.4379425410319679	0.0007789800634871684	0.0008136409675572472	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.0007498850518560616
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0008140570193442213	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.00015970776484792055	0.03284581010640525	0.10540004602669042	0.0008495730947907662	0.0025492663962750866	0.37383940612577266	0.06247052736797414	0.4017536592211318	0.0008108229856296073	0.0098893400228062	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.0007967259604357877	0.10780646963497323	0.015780633884000667	0.000849578302979085	0.010354630906543415	0.3742293895968865	0.009729752896332513	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.009087235987619497	0.009835282414715539	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0008140570193442213	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.00015970776484792055	0.03284581010640525	0.4871181413449657	0.0008495730947907662	0.03979662028283027	0.37383940612577266	0.11738783309660233	0.4017536592211318	0.0008108229856296073	0.0098893400228062	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007967259604357877	0.10780646963497323	0.015780633884000667	0.000849578302979085	0.1095242815927648	0.3742293895968865	0.009729752896332513	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.009087235987619497	0.009835282414715539	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.25102941158333075	0.9999972110124797	0.46313929597783593	0.23901020407030205	0.9641818188705172	0.9272759912224451	0.9755047977413198	0.5310513208687081	0.2564100676129594	0.988449945743412	0.9742950774645952	0.9765579937323354	0.2849694514253713	0.9888054840073092	0.9999972109260356	0.5483792410295071	0.9999972107099135	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.44455446644092766	0.9267554354406444	0.9315132809022785	0.9641882901078874	0.9310868543520932	0.988568692702222	0.2849771621424246	0.5206961330343004	0.9999972158367976	0.9244275191938356	0.9999965498048595	0.9275733352459484	0.9745330412993262	0.9018230055098057	0.9308191654163595	0.4674045843990084	0.2877245944782806	0.9999973625378878	0.9432178768689802	0.42424338364161296	0.9999972690537476	0.9782393167407207	0.9443930443095501	0.9999972193569951	0.5164856737232003	0.9286182325848725	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.5018047612012242
0.0010935699203285484	0.3573864802110357	0.03357753684562427	4.852148593664314e-07	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.40464406406792097	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.17551253491634475	0.3582208108442881	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
5.37988829620878e-07	0.332930659722833	1.8807697429097826e-05	4.529868737028857e-07	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.0026154882024615675	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3327896030160329	0.0007722926578777067	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.0692297131719255	0.33042611992561416	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.3338430610965265	0.0008002241349515901	0.0007514455935247171
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.3573864802110357	0.0008157692031375821	4.852148593664314e-07	0.0007985074211827341	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.40464406406792097	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.34295051103563035	0.015250466650208131	0.009045112257111793	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.3564065435213879	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.00013847569549908166	0.42212366360361847	0.03357753684562427	7.858516463344572e-05	0.007028495916742736	0.27875547034760506	0.00018821023177060308	0.10954261475193781	0.03680322841839292	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.0019573114587709745	0.038395261665292627	0.40530152667015495	0.0609042420252418	0.4915243907077655	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.0029489249569044996	0.27927897690734094	0.5775655600283691	0.7106139342930846	0.0009415888754924696	0.00017958950188318973	0.0019098573986581218	0.284246067151659	0.4265035163410702	0.010032136502404535	0.497554917752774	0.5591950450392346	0.00018990232230372975	0.48596978543550867	0.5654631197287726	0.03344887514540838	0.046537113378691486	0.40354176488719373	0.4356484449213244	0.48859965979384345	0.43976044155562444	0.4533717720657149	0.4364298520834385	0.43225093431959194	0.010070077292582465	0.2829278268825254	0.8047736684196839	0.42693694646460706	1.9464721407289316e-05	0.2707287085864529
0.0010935699203285484	0.37422160088677736	0.000795653595737997	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.3742293895968865	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.3709192062972748	0.23648648021765337	0.00903708861604343	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37424188237731154	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
