0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	152693
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.277566836425758	0.13049706247573267	0.7540106739876741	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.33110150241873604	0.006417209577160439	0.4026982671504911	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.008756280548393397	153278
0.009619073416461869	0.7143574257110862	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.7401772650188837	0.0034771184054774845	0.027250461113823427	0.8894036203156195	0.6585396627519019	0.001056824224261661	0.35431332700927165	0.7192160165253693	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.9951612793174364	0.3834803408679128	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.3135972388560797	0.7781642226861837	0.6730467611082404	0.006417209577160439	0.7412984510839951	0.9522959138256624	0.14198455057900405	0.3036989356986301	0.8998083845173398	0.8225301388090877	0.008755231370457365	0.2701088733354485	0.04354548716352742	0.29035215885153903	0.2821509007499433	0.10478692730210563	0.2739639607689433	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.7299999115173849	0.02221619022060617	153672
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	153780
0.0006770953450261143	0.0020886106133825642	0.0008034042293178013	0.013500798758032015	0.25666212855826376	0.02983239636108896	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.0007843426824579307	0.010615876858748005	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008040124178318758	3.102209346883302e-05	0.0008260638005402933	0.3803422322467126	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.002745949159550025	0.16876479009676393	0.0007070500052706424	154165
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	154442
0.31365599105047465	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.4342142186824873	0.16931640648261326	0.3092127572541417	0.1591740524622927	0.011105784422736815	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.014153533644441527	0.1060435550328951	0.14710246452026998	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.7988905623832889	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.2803367591583198	0.452019767491455	0.11991478775200926	0.008118914675896306	0.014026445648867786	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.29154754597377275	0.27861017788312803	0.09765523171234086	0.00016893969032346498	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3979588195635249	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.17176104061914066	0.16876479009676393	0.26266654031774445	154617
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.08975659542364264	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00020290053232833733	0.13049706247573267	0.11443196892328734	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	2.3224614025511043e-05	0.08912356793393687	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	154661
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	155262
0.31365599105047465	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.30095800993804345	0.16931640648261326	0.3092127572541417	0.04926159830377299	0.011105784422736815	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.014153533644441527	0.1060435550328951	0.04974532892025875	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.2996919628211976	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	0.0008755046613614446	0.014026445648867786	0.3103713023068668	0.14952209214117868	0.11029783303079883	0.29154754597377275	0.27861017788312803	0.09765523171234086	0.00016893969032346498	0.018199610532252254	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.0965374663243076	155376
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	156715
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.054793146699565365	0.27035642646996105	0.0094145099091772	0.014329756860644713	0.4290359261547039	0.00430358111624448	0.13049706247573267	0.33479367620368	0.010155104106170024	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.33110150241873604	0.00015424902900166334	0.08912356793393687	0.3262180197788656	0.05391062508505992	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0031694891166588065	0.29035215885153903	0.00019311128786746642	0.009245479208939832	0.2739639607689433	0.3976998135635424	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.7138892298953198	0.40420089167551737	0.008756280548393397	157011
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.3537834241190353	0.25666212855826376	0.16931640648261326	0.04669203768645741	0.01013529605930025	0.8774897233901823	0.6585396627519019	0.001056824224261661	0.35431332700927165	0.434972696150184	0.2875903560364967	0.1264273825182264	0.18105269169997368	0.8962306949609259	0.3557146595687442	0.7901427345557119	0.8172192417478862	4.924518338768322e-05	0.00022520706026843204	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.6145530320510426	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.4320666215751057	0.3262180197788656	0.062092774863489575	0.11735504479946605	0.3902374224487803	0.375820489949756	0.02119080794422161	0.2701088733354485	0.04354548716352742	0.8980448833793181	0.2821509007499433	0.029913056404870263	0.010772283777563141	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.3440133014764977	0.297273432525244	0.18218544145787435	0.44724874610595056	0.0007070500052706424	157335
0.0006770953450261143	0.02786493943092973	0.009534070591483606	0.046815483544279314	0.36185217729806574	0.02983239636108896	0.00024335161884151964	0.01013529605930025	0.3284333336296866	0.33173406438936875	0.001056824224261661	0.0476462350630437	0.434972696150184	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.277566836425758	0.13049706247573267	0.4736666480941583	0.2895494846480565	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.0007843426824579307	0.010615876858748005	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.3262180197788656	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0031694891166588065	0.29035215885153903	0.01705448814651192	0.009508780935861758	0.010205386694645659	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.10228616210695288	0.16876479009676393	0.008756280548393397	157351
0.31365599105047465	0.16414029867845334	0.10495022752705836	0.645878584111401	0.4337509652535443	0.16931640648261326	0.3092127572541417	0.3239150171722099	0.3284333336296866	0.33173406438936875	0.30694546192333866	0.6449697296955859	0.434972696150184	0.1060435550328951	0.3211071785730944	0.4368282643828045	0.277566836425758	0.3324740282270922	0.7607509296452711	0.2895494846480565	0.008388100149362523	0.2996919628211976	0.3709135318358017	0.4423331429325087	0.03178384608659655	0.11006575463250487	0.452019767491455	0.33110150241873604	0.1960661268002677	0.16873750608396096	0.9431347085414143	0.14952209214117868	0.11029783303079883	0.3737565600938613	0.37284641226553095	0.09765523171234086	0.016260855068715482	0.20140404163277756	0.29035215885153903	0.01705448814651192	0.10478692730210563	0.2739639607689433	0.03260784462056732	0.3721532013640839	0.03349481130419839	0.3271303006471175	0.10866594104518744	0.4243303292086121	0.16876479009676393	0.0965374663243076	157491
0.25884928080755154	0.731474492783052	0.730996791658391	0.993830785814002	0.9999953081641948	0.934998240234276	0.801005394266825	0.2697708802161833	0.9949109499238692	0.9946857837911826	0.22713705841742846	0.9783800355811276	0.9823206530461234	0.9244461220969616	0.9305882083700382	0.9387555275630258	0.9999741525303366	0.9331611054654596	0.9960818247463016	0.9999762687772676	0.19538874845722184	0.05576747574204397	0.9999979447440072	0.9390852931148276	0.9885481008642942	0.9791414804198341	0.9418648935182472	0.9803417113446268	0.6822137799134484	0.936542708028106	0.9999946474822182	0.4125637910841173	0.7831652905286435	0.9999973162549136	0.9999973469476812	0.2674195539578784	0.9994435216787368	0.998697340997777	0.9999736433262261	0.9994716707059282	0.4611933263145503	0.987052695914246	0.9885618768585576	0.9999979096415772	0.6412799542843783	0.9779914365843708	0.9270004844706482	0.7875850500593888	0.9951203758641888	0.02793849764761785	158278
0.0009038176891298024	0.08783472581654046	0.00938287707682335	0.01584965415362762	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0010001048810073518	2.680023194464362e-07	3.342890390545046e-05	0.30860825687539817	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.00011517355246362178	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.0006728546196515968	158362
0.0006770953450261143	0.02786493943092973	0.009534070591483606	0.013500798758032015	0.36185217729806574	0.02983239636108896	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.17003399552533616	0.00971672904025215	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.0007843426824579307	0.010615876858748005	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.0008260638005402933	0.3700883475596942	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.031060878678002807	0.16876479009676393	0.008756280548393397	158846
0.0008700805124063039	0.0019055618278197746	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	3.349712322257877e-05	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.0008136691823217054	3.351439505233446e-05	0.03260784462056732	0.382429562953406	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.017501304718499252	0.028017212945585342	0.0007070500052706424	159268
0.009619073416461869	0.7143574257110862	0.3003279716235027	0.13235798658256034	0.5223864455339178	0.915077547477158	0.00024335161884151964	0.027250461113823427	0.3591528322820539	0.3379099043755251	0.007322351920166435	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.3004968156260488	0.698590350247941	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0077437954649112375	0.3493543490483845	0.43296058723621095	0.9407111293829558	0.11006575463250487	0.9331924819167896	0.6794637675420501	0.007348877049349298	0.7412984510839951	0.9580046563667466	0.14198455057900405	0.32177736935031104	0.9999990402717529	0.8225301388090877	0.008755231370457365	0.8955806403189516	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.10478692730210563	0.03785302733718946	0.9972051167818076	0.3721532013640839	0.0058625087155221136	0.12794074747297102	0.32930879124583745	0.4124547031274567	0.7208459074560821	0.057604457197050124	159670
0.31365599105047465	0.38582285233978975	0.02792610017033041	0.6273390767554471	0.30095800993804345	0.16931640648261326	0.3092127572541417	0.04926159830377299	0.011105784422736815	0.12066394311889395	0.30694546192333866	0.33856389967714023	0.014153533644441527	0.1060435550328951	0.04974532892025875	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.27256437542009954	4.58626609650752e-05	0.2996919628211976	0.4346447345262737	0.07358089836190046	0.03178384608659655	0.11006575463250487	0.452019767491455	0.11991478775200926	0.0008755046613614446	0.014026445648867786	0.9385985225189162	0.14952209214117868	0.11029783303079883	0.29154754597377275	0.27861017788312803	0.09765523171234086	0.00016893969032346498	0.18696952608681056	0.2747868511857808	0.01705448814651192	0.10478692730210563	0.2589743843398594	0.03260784462056732	0.4319444832377137	0.17171479834700173	0.6157401583975062	0.10866594104518744	0.17176104061914066	0.41074854972084746	0.0965374663243076	160145
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.029776735416322718	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.00020555937436951612	0.015394296027637953	0.0378227572334825	0.0010001048810073518	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.00017541865021838458	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	0.0007851426431821939	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	1.99087866782685e-05	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	160220
0.0006770953450261143	0.02786493943092973	0.0007763870845967003	0.013500798758032015	0.3722360146707801	0.10419172373487352	0.00024335161884151964	0.0011061082383446847	0.011105784422736815	0.3379099043755251	0.007322351920166435	0.013900481286986174	0.014153533644441527	0.00971672904025215	0.01576537369944743	0.021202338166233337	0.017720390822988315	0.05861781642594172	0.18768899748582973	0.03783909970100747	2.6701909569294317e-07	0.0010718900016548454	0.3493543490483845	0.021946036762440196	0.0007843426824579307	0.010615876858748005	0.4778729864205452	0.33762492096304997	2.3205380741874178e-05	0.014026445648867786	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.29154754597377275	0.2623533344917933	0.0006578506019230033	0.0036066905636042727	0.0002336491894828645	0.018545923176679517	0.2732011470346048	0.009508780935861758	0.001073845266227537	0.017743716197789486	0.3700883475596942	0.0058625087155221136	0.012264994022096723	0.010282707430390087	0.031060878678002807	0.4359159454640406	0.008756280548393397	160832
0.0009038176891298024	0.23549658231024465	0.02794593448986549	0.05064389383888497	0.3244908745397855	0.09234362639207118	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.016272984812553227	0.0926556669279302	0.009485126837948995	0.014528457394222618	0.11057054701628366	0.00020555937436951612	0.015394296027637953	0.11808006407456965	0.0094479770450079	2.680023194464362e-07	3.342890390545046e-05	0.3678946466703749	0.11351353346389155	0.015281521808617363	0.010260298234923738	0.1187757921937506	0.01213881365592824	2.3437620702604874e-05	0.09189385764259203	0.003897102243823429	0.007499377692338484	0.010336116292291985	0.3236518219775721	0.30696881841267804	0.0006796479375134305	0.00017541865021838458	3.4638005083393595e-05	0.004557368446050888	0.0001938962585040377	0.009287513474466423	0.008894529440928861	0.016021323993006858	0.38552367229026857	0.00011908476252918037	0.04742642519206426	0.010005337717481778	0.09642217554382157	0.258604574254492	0.0006728546196515968	201318
0.009619073416461869	0.3960458003172299	0.10495022752705836	0.13235798658256034	0.3702209732548152	0.40357140529028795	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.40535064356340506	0.1060435550328951	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.11006575463250487	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3976998135635424	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.4124547031274567	0.40420089167551737	0.008756280548393397	205849
0.0006770953450261143	0.2674215623942101	0.009534070591483606	0.046815483544279314	0.5223864455339178	0.6191344804944423	0.04669203768645741	0.027250461113823427	0.967682309178266	0.8776464115898016	0.007322351920166435	0.0476462350630437	0.7192160165253693	0.03231263175725806	0.1264273825182264	0.4290359261547039	0.9951612793174364	0.8950271587503226	0.9276631724129756	0.8172192417478862	4.924518338768322e-05	0.007163929324741842	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.12151397502539085	0.9331924819167896	0.8850695017918392	0.006417209577160439	0.91481568143923	0.9522959138256624	0.30871337300368584	0.5907668770842016	0.8998083845173398	0.8225301388090877	0.0016109262110522054	0.8879905727923257	0.04354548716352742	0.8980448833793181	0.8949076941493459	0.029288423729964926	0.010205386694645659	0.2613761478520916	0.3700883475596942	0.0058625087155221136	0.042499443444065206	0.034796223722262154	0.5757451837953603	0.9114343207713445	0.02221619022060617	207179
