0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0022355353004713053	0.9470951284619579	0.33453939568875635	0.00788196542467637	0.9999968205928886	0.47217344561099933	0.024349077865098448	0.5300350834810419	0.007745563914726862	0.3504848252362959	0.9231227912151035	0.5976025620919837	0.0028913283660316346	0.9683796677256399	0.9999961335491332	0.07010613593466616	2.5991828193264445e-05	0.495460098579033	0.08067988926290502	0.019741531932355113	0.07477205516110023	0.019564735238579205	0.29044029562016443	0.012540470490788484	0.05335145596937092	0.7201143908880203	0.007600314672636975	0.029103534075282222	0.999996826865055	0.4984231643500462	0.9999968745135777	0.008935217128172778	0.018113683892553408	0.4149361486350018	0.0016746003415570219	0.4444760801571869	0.08927697541454427	0.9999969082931008	0.3340226619548271	0.2940526005136316	0.002998466745546588	0.9476472944931902	0.9999968583545843	0.408076964424027	0.4847568436300929	0.002952191099082899	0.9999968107500021	0.9999968143650034	0.08624216307748131	0.018635444308664113
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
6.492087455272604e-05	0.06880827874934971	0.00043166928822500287	6.457707648448452e-07	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	6.426864628255165e-07	3.022191842545291e-07	0.18333898316197006	0.006311515934516186	2.4896678198543766e-06	0.007363618169417504	0.3850141770246595	0.004352147221643677	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.0007791024042087596	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.38247344272385614	0.0008281642981985757	0.39889466436733134	0.00017488547905100308	1.9364236980756548e-05	0.008820555491239857	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1956042603562695e-08	0.06938977138454426	0.3759872438021736	0.008780333948297553	0.0008611530515642783	2.9603505244522756e-07	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
6.492087455272604e-05	0.06880827874934971	0.00043166928822500287	6.457707648448452e-07	0.34288083418483023	2.0275488585626477e-05	5.977591356927277e-05	0.010492111739835316	1.5234558576842207e-08	3.022191842545291e-07	0.18333898316197006	0.006311515934516186	2.576487277202056e-10	0.007363618169417504	0.2656286241277141	0.0009668894141109176	2.112399150714162e-08	0.0009034985344349855	0.0007991362497537805	0.0008342486834650908	0.0007345479118870383	1.9142003416254036e-05	0.023737046445512576	1.7431972318905677e-05	6.199300073480206e-05	0.0007453124502967446	5.7499736295116e-07	6.989705516630039e-05	0.3150640971026796	6.796568397518837e-05	0.39889466436733134	1.7880220520717008e-08	4.388115676420408e-07	5.366158329870038e-05	1.2385445937090178e-11	1.8761000281038766e-10	0.006155705424897797	0.2860711625586632	0.005107423101378344	0.0046405164302913875	2.1755758744978758e-10	0.06938977138454426	0.22994514353227397	5.351130890824592e-05	4.5632512255497006e-07	2.9603505244522756e-07	0.39976452444664634	0.13356151345738507	0.010408974553468649	0.0007890204123206083
0.04737554839106923	0.7885520014122621	0.8150315523271515	0.0009800713035399815	0.7891181821149472	0.00240807463127051	0.0012330017922807877	0.012533525240012633	0.893358749929578	0.010091302088266032	0.7011326497463547	0.8599654582326046	0.040002569727175745	0.41815246774634385	0.46965512246092167	0.8890438213776992	1.695694407120162e-05	0.21728891418696172	0.9783577345244643	0.4448229375346484	0.25691070043074093	0.8795184902868753	0.9900379361569146	0.9486374667388723	0.007321566424908367	0.45415026958849725	0.6393889211613281	0.8303908839405035	0.704173585615846	0.0008929887438933973	0.5607040429799239	0.9689927355398461	0.41600448461844697	0.48931116688443493	0.29577389713633767	0.06641981407853917	0.6793324468850379	0.5266694060952699	0.6158710425559627	0.9892806525095903	1.824897793421134e-05	0.004118222161676878	0.42786373865996913	0.0022545392691021046	0.4806075638907122	0.04737356487442781	0.5581720382982973	0.48489167911972064	0.30021662551415823	0.42336459749866495
0.9911229178831674	0.9998055919981909	0.9999736106115624	0.999840827029658	0.9999999999860903	0.9999225351708064	0.9252138246791969	0.9998592056795794	0.9998313572965035	0.9999959475462699	0.9988731247669311	0.9999784848492315	0.9999899749770388	0.9999929312304164	0.9999999999726229	0.9909783281836493	0.9970661706297773	0.9999934190929792	0.9994757044607963	0.9999145283167917	0.9940020002307816	0.9999912562501846	0.999480668157821	0.9982397950945507	0.9984814470649811	0.9999918890938717	0.999074701295431	0.9937829277499531	0.9999999999860438	0.9979986001293579	0.9999999999781864	0.9999995524909311	0.9999065401757524	0.995966856604073	0.9999703182911811	0.9999995584801145	0.998215142213316	0.9999999999758412	0.9997935941664587	0.9997058178263175	0.9976118183979616	0.9998090243226412	0.9999999999707079	0.9956805127632488	0.999931447359629	0.9999958945627099	0.9999999999695385	0.9999999999604764	0.9994852881494632	0.9999172023290425
6.492087455272604e-05	0.006416944551544923	0.00043166928822500287	6.457707648448452e-07	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	6.426864628255165e-07	1.7596147039832754e-09	0.18333898316197006	0.0005572767903934318	2.4934496287448654e-08	0.007363618169417504	0.362936970181165	0.0008397210551007531	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	6.342479245873249e-05	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.3585975534035451	0.0008281642981985757	0.3827752049517287	0.00017488547905100308	1.9364236980756548e-05	0.000708997669129258	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1956042603562695e-08	0.006506275471572616	0.3759872438021736	0.0007030403441473758	0.0008611530515642783	1.6997874764607956e-09	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.2171619012898838	0.8764571211719142	0.8090870181622409	0.19967735697333067	0.4793844934228276	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.7723481745429056	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.7660282808446468	0.13698518191521225	0.7735650318716856	0.28257350693760774	0.2567201971275428	0.2738104813132874	0.24660748501458724	0.7042607600395941	0.6856865950495404	0.10412734672513499	0.9061921254696256	0.6673748651808591	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.864461895892996	0.24182877453057985	0.24922268663798083	0.14439232743835673	0.015643908503453714	0.5651973772790473	0.4273432373550369	0.3531692359986239	0.9524262566136784	0.1454704057493908	0.874944124882123	0.37433649794712487	0.24128394954140245	0.9696548266909812	0.8783865704094435	0.40067896496559374	0.36999135033380853	0.5655241145423423	0.24261400519780188
6.492087455272604e-05	0.006416944551544923	0.00043166928822500287	6.457707648448452e-07	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	6.426864628255165e-07	1.7596147039832754e-09	0.18333898316197006	0.0005572767903934318	2.4934496287448654e-08	0.007363618169417504	0.362936970181165	0.0008397210551007531	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	6.342479245873249e-05	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.3585975534035451	0.0008281642981985757	0.3827752049517287	0.00017488547905100308	1.9364236980756548e-05	0.000708997669129258	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1956042603562695e-08	0.006506275471572616	0.3759872438021736	0.0007030403441473758	0.0008611530515642783	1.6997874764607956e-09	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.028192126931124	0.06762087236014469	0.31793739482488936	0.008367522381121225	0.3507521079019851	0.24890932799496165	0.0017642377864939822	0.1111428079840819	0.008314300800990212	0.0014515068470865558	0.4833116293090151	0.3773521646546956	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.06257011699985915	2.158202259001166e-06	0.25605415988562924	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0060985267442438575	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.26831448488509985	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.03093428939515016	0.00022468636072634816	0.3806099448312644	0.36337698401703633	0.009006162579783683	0.2506732806838134	0.0014066910035333763	0.3665296680339693	0.3644995479946243	0.2805170901991022	0.03341420997430506
0.5987214542443063	0.997844604534447	0.9844413400868133	0.7811108025586387	0.9999999999841495	0.9992624503816177	0.08144057563811244	0.9943325620013208	0.7748402303777877	0.9799970700795269	0.9988187948813854	0.9975988917514811	0.04923451834160101	0.9999268609951971	0.9999999999842454	0.6260434104124284	0.0477707595105147	0.9993557591181504	0.9940609116213724	0.9991990066981806	0.9938915885288682	0.9991987765377722	0.6376074355728777	0.9308385267882103	0.8600113105346147	0.9999192732147326	0.7770727304530455	0.6061798799252637	0.999999999984115	0.9932906669305648	0.9999999999845443	0.9998265895141936	0.9991355110414081	0.8655783074353827	0.9154020899859597	0.9998246804289928	0.9228083743478436	0.9999999999837937	0.9846474456506121	0.8013856012787499	0.8646876695085376	0.9978895740292407	0.9999999999855133	0.8587503263992917	0.9993315956883618	0.9789557411929821	0.9999999999853703	0.9999999999853446	0.99413144522209	0.9992115273028942
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2332210438396101	0.9998175991082122	0.9754514746526419	0.3859479272792955	0.9999999999846173	0.9999205615810589	0.7500548515794588	0.9945157550351325	0.3750218135037652	0.9993313717404727	0.9988503375627229	0.9997086079322197	0.8374029814910023	0.999187817404856	0.9999999999871267	0.8265495949863305	0.8377506441421672	0.9999327373365301	0.9942026592098303	0.9992075839603856	0.9940371495991261	0.9992065317751239	0.9011365529300217	0.9997891862569569	0.8695221894418349	0.9999203326370962	0.07250859792951646	0.6029256260603144	0.9999999999870437	0.9752038692593501	0.9999999999876542	0.9998281320527321	0.9658929222279339	0.9882546191865522	0.9145188739392998	0.9846527304496802	0.9220666282509016	0.9999999999850423	0.9844871043192926	0.9970445538616721	0.060008567125486016	0.999978573382268	0.9999999999875484	0.9874643764030676	0.9999297396830416	0.9992901079043461	0.9999999999885266	0.999999999984514	0.9981665230498501	0.9992175447463552
6.504873475723162e-05	0.0021116669681450046	1.767588532709368e-05	2.8111633778915385e-05	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	6.468705918386487e-07	5.3192053296414274e-05	0.0152539175600154	0.00019001511889838997	2.4876495705760935e-06	0.010115372272344067	0.4145508680876463	0.011625416348632858	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.009799066909682122	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.4144654491952888	0.0008287053349154928	0.43008163256752613	0.00017647009158121188	1.9745698144326717e-05	0.10296006345756883	4.1084335979414876e-07	1.8505986359926031e-06	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.2335371182291324e-08	0.002144057407672014	0.41297417554835925	0.008937201824289757	0.034932295941335095	5.2648659850612174e-05	0.4479097392203162	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.5987214542443063	0.9998112423378861	0.9844413400868133	0.7811108025586387	0.9999999999856394	0.9992624503816177	0.5530543734385004	0.9943325620013208	0.7748402303777877	0.9998811736791797	0.9988187948813854	0.9997887514935052	0.8379403367084067	0.9999268609951971	0.9999999999856632	0.8969842508071597	0.8379953295471272	0.9993557591181504	0.9940609116213724	0.9991990066981806	0.9938915885288682	0.9991987765377722	0.9012882768648066	0.9983021071763535	0.9869313925611748	0.9999192732147326	0.7770727304530455	0.6061798799252637	0.9999999999856609	0.9932906669305648	0.999999999985556	0.9998265895141936	0.9991355110414081	0.9877699568510001	0.9154020899859597	0.9998246804289928	0.9228083743478436	0.9999999999860444	0.9846474456506121	0.9797478323857334	0.8646876695085376	0.9998142851384024	0.9999999999855133	0.9871047918825367	0.9993315956883618	0.999876584889987	0.9999999999853703	0.9999999999853446	0.99413144522209	0.9992115273028942
0.0022694095073355516	0.00018492076709432305	0.0017142470987174438	0.008735711679751939	0.47102813926843884	0.000858881875646583	0.0007280678686398058	0.2982276367047604	0.00020097201823755394	0.0015477213462228203	0.0152539175600154	0.00019683289424439213	2.491428308765138e-08	0.5500317449081299	0.3510609396852571	0.035587626527648485	2.158202259001166e-06	0.2697608205556008	0.28542805393638365	0.00083841328089978	0.10459104104144236	0.008047983906188657	0.03764529982432087	1.7761078095532992e-05	0.02656913843432226	0.0023045971302858657	0.0011209117724028273	0.0023788069506573456	0.4741044239154296	0.009635500171954492	0.36089077900193683	0.0035256923903558162	0.007717008481129214	0.009067969909719226	4.1084335979414876e-07	0.0033423462017314032	0.18477707271672883	0.3368414046775568	0.00020177753119409104	0.000999575215776616	2.211238783179312e-06	0.00018868018565430493	0.37539086774785047	0.0007157049336571152	0.034932295941335095	5.039806145843156e-05	0.3758427530910196	0.3688139747417764	0.29487965782638276	0.0007987903506719937
0.00083945188515909	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.06780990002357147	0.00024163800679772522	0.48560028223169405	0.32481756208832613	0.022340198446604558	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	0.0008469291665483817	0.009167895101854017	0.0008334460580901845	0.10906598615257133	0.0007698591788701891	0.009331615553984046	0.07701775609909876	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.00017870177700903288	0.0008003006549820882	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.025814595855706498	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	4.971736331726265e-05	0.3665296680339693	0.3644995479946243	0.010530005090633832	0.0007907133789267265
0.4318460224481507	0.06762087236014469	0.971374538591776	0.6554350970537485	0.525715573976601	0.7646310240662025	0.01716168120197941	0.589578023715475	0.6515937033203887	0.041991383817396255	0.4833116293090151	0.8597196794909219	0.003231041486121992	0.9071356285012165	0.3620848010155757	0.45171629033127575	0.000142855454905168	0.9714962174818761	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.5931098955107619	0.0060985267442438575	0.02656913843432226	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5245613646955191	0.26831448488509985	0.35852939318780225	0.8689498613051704	0.24883119940755405	0.009067969909719226	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.3912135801501309	0.3531692359986239	0.22736553210231955	0.014583488743796374	0.3806099448312644	0.383655113323492	0.009006162579783683	0.7679181350303644	0.0014066910035333763	0.37091065289470654	0.36999135033380853	0.8140196702946532	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
