0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.00016400399705714463	0.9999968922084447	0.4644186354730933	0.001807021153584404	0.3795171334983959	0.5116288251270706	0.47216949418053583	0.5264470282279062	0.007750031510965446	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.028964653981701362	0.9846724459722339	0.9999961770375627	0.08784307600771091	0.9999968901582929	0.47873365174944477	0.5227190170931614	0.48648787797952237	0.007841748092759348	0.5097226760189137	0.5358923641785301	0.3770565863231535	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.5165105911085744	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.5173101061475428	0.0199435555859346	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.029313516083438594	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968203150121	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.999996814876304	0.02017247568702863	0.5028066638361397
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	2.7966970117589853e-09	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.39477833412786895	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.34766365451907366	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	2.7966970117589853e-09	0.0007813095215936949	0.0007909510808320895	1.70682430634976e-05	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.2935023600775593	0.0060682029847942826	0.34909843447666394	0.0007868384022722857	0.0007730926318697919	0.000837491242311463	1.463087153929773e-06	0.000799246187937937	0.010518746219584851	0.000766504039947048	0.00985569894200699	1.6293248472510903e-08	0.0008171041935668075	0.01018423099286026	0.33784466187321816	0.0008042287524605017	0.3320174799660466	0.0008310651670419902	1.8117035644907957e-05	0.0006667260177649811	6.025063197809316e-05	9.753398768355083e-09	0.0008235056554222891	0.29120847946589035	0.18341025709381276	0.008793906496894429	0.1375109442399912	0.07938495694943982	0.0485823156917424	0.29335597027985083	0.0007694737758161975	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.15794735552076142	0.42212366360361847	0.2533609686916844	0.19161569461200686	0.057313905401846464	0.5622627079115585	0.00018821023177060308	0.2925434270118007	0.8965158247189209	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.06677872663854197	0.45596500251283995	0.4558160380120243	0.5633156663802286	0.4915243907077655	0.07645613582346183	0.8119388887440767	0.4725302733512241	0.23145270187969694	0.5618500281610738	0.9405091213663254	0.7106139342930846	0.0031587255401741747	0.0036829895088648437	0.06526364194922951	0.8163388783707061	0.4265035163410702	0.010032136502404535	0.497554917752774	0.9343634174518665	0.07459749825019835	0.48596978543550867	0.5654631197287726	0.03344887514540838	0.5657348835854836	0.40354176488719373	0.4356484449213244	0.48859965979384345	0.4458488394633149	0.4533717720657149	0.4364298520834385	0.43225093431959194	0.010070077292582465	0.2829278268825254	0.8047736684196839	0.43257938246855293	0.008204513101433029	0.2707287085864529
0.9987280813221403	0.9999999999713257	0.9999223203536067	0.9999989138566934	0.9998255890927915	0.998148053317186	0.9993315878848954	0.9995220758731617	0.9998417568095703	0.9998527994129323	0.9992510285339005	0.9999232643992204	0.9832076306984778	0.9999995998217341	0.9999999999713097	0.9794343076028525	0.9999999999713055	0.9993499908746495	0.9983877010918794	0.9999346669836674	0.9998386264368224	0.999435570916971	0.9998673007216753	0.9985053562650138	0.9995313623378479	0.9999930219083941	0.9832088824223131	0.9994494556800554	0.999999999971226	0.9980100076950056	0.9999999999715894	0.9994537046458986	0.999925968672905	0.9879030736558029	0.9984146753691504	0.999928154534587	0.992022106621319	0.9999999999695922	0.9988781034634191	0.9881262307178756	0.9999999999696392	0.9999360366342124	0.9989601195145694	0.9999999999781285	0.9944566256355516	0.9982942921490264	0.9942165671708566	0.9999999999696517	0.9999280965155528	0.9938016618840705
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	2.7966970117589853e-09	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3781398782471521	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.22429215896970342	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.24106154320553425	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.8051673302001673	0.40518457324172785	0.24215622456237731	0.2816089507614761	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.6984872381482037	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5693870719080898	0.24996091071019652	0.24675663336473655	0.10621628792436817	0.03344887514540838	0.18130121287938347	0.37187216077481083	0.4834167336534606	0.47494401246438245	0.3885358353129728	0.9025713972414863	0.7782760824785552	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.27690141408046637	0.3708386684414656	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	2.7966970117589853e-09	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3781398782471521	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	0.001999272493309116	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.2987781150659253	0.357625646839972	0.24215622456237731	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.006239551788784686	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.024275380914746403	0.36484589602457573	0.9025713972414863	0.48157601498869956	0.3582208108442881	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.7725073721360702	0.9999999999844719	0.9992637288358571	0.9183556626761115	0.9406171636428977	0.9938329751761624	0.9993411377571554	0.9943748742423394	0.7808400421235114	0.9998558886550577	0.9992733959849708	0.9999251423674603	0.6118807009218178	0.999991700754209	0.9999999999844634	0.9224687787615714	0.9999999999844791	0.9993572074501303	0.9944751594848402	0.9993603516734539	0.9998427517967913	0.9937058016580606	0.9945897589595615	0.9399467645870823	0.9945234128230962	0.999859393575466	0.6118995960060064	0.9938396057775684	0.9999999999845066	0.9933206177787589	0.9999999999855766	0.9938730272452925	0.9992878733862507	0.8646837710418367	0.9944879651566693	0.999292209122514	0.6144058362422561	0.9999999999841575	0.9988247417902646	0.8683217052890184	0.9999999999853696	0.9999361270430498	0.9988755913286552	0.9999999999845279	0.9943249725312691	0.9941102591203743	0.9940557604769497	0.9999999999853794	0.9993065586463284	0.9937709182442558
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.7703201374646799	0.9999999999845548	0.999273742295632	0.637179243902531	0.9985915669036112	0.9939249859565761	0.9993607372980828	0.994551981004664	0.0782931704204461	0.9999927478469761	0.9992830030915281	0.999992413400107	0.6097269615424161	0.9998125078849148	0.999999999984556	0.9741852845793663	0.9999999999845508	0.99993258752583	0.9946424699627492	0.9993793567854172	0.9998465709751228	0.9938133720858633	0.9947600537192701	0.9998243860911239	0.9946906374237077	0.9998634674356849	0.6097451003409927	0.9939381153575597	0.999999999987333	0.9273440674478975	0.9999999999846415	0.9939705627004765	0.9993055707862728	0.9883373169664436	0.9946538326701461	0.9723828315045053	0.6124344866053238	0.999999999984979	0.9988563140673986	0.9957583101310699	0.9999999999845228	0.9999936908165532	0.9953516934601734	0.9999999999845849	0.9982198994513456	0.9789243788890297	0.9348894787582893	0.9999999999845494	0.9993223102525902	0.9938539293386675
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.7725073721360702	0.9999999999855589	0.9992637288358571	0.9183556626761115	0.9985360666903539	0.9938329751761624	0.9993411377571554	0.9943748742423394	0.7808400421235114	0.9998558886550577	0.9992733959849708	0.9999251423674603	0.6118807009218178	0.999991700754209	0.9999999999855488	0.9224687787615714	0.9999999999855494	0.9993572074501303	0.9944751594848402	0.9993603516734539	0.9998427517967913	0.9937058016580606	0.9945897589595615	0.9985373061929347	0.9945234128230962	0.999859393575466	0.6118995960060064	0.9938396057775684	0.9999999999855566	0.9933206177787589	0.9999999999855766	0.9938730272452925	0.9992878733862507	0.9878511332508046	0.9944879651566693	0.999292209122514	0.6144058362422561	0.9999999999859754	0.9988247417902646	0.9880582687759012	0.9999999999853696	0.9999361270430498	0.9988755913286552	0.99999999998556	0.9943249725312691	0.9941102591203743	0.9940557604769497	0.9999999999853794	0.9993065586463284	0.9937709182442558
2.4386849126276264e-05	0.3573864802110357	0.007910786529656568	0.002084859504208461	0.006817454550692172	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.008589150390746416	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.5510309501104104	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.2856961191423038	0.03447875534429891	0.014942243322355562	0.03205803695816885	0.2992171971467797	0.0007817046192217332	0.2888925891436937	0.015780633884000667	0.010807919290685936	0.03353078589578044	0.35794478296670923	0.009493758570463797	0.363848122801948	0.03356977538043104	0.25395863876343194	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.029980976040815593	0.34295051103563035	0.015250466650208131	0.009045112257111793	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3564065435213879	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.25422700949199173	0.009344420661887568
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.031846662206139936	0.3573864802110357	0.2533609686916844	0.8579945845191411	0.006817454550692172	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.9521600022255398	0.35704702642210867	0.623897965621262	0.357625646839972	0.24215622456237731	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.006239551788784686	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.3438708876031214	0.4834167336534606	0.024275380914746403	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.3582208108442881	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.9508930428814276	0.9999999999881777	0.9992637288358571	0.9183556626761115	0.9929227623976824	0.9980613549200803	0.893609750972454	0.9943748742423394	0.9917309918020402	0.999355814989744	0.9996608464089929	0.999992439192672	0.22056657973909097	0.9998029525776448	0.9999999999896996	0.9673638932063228	0.999999999991061	0.9997319403996544	0.9994856019246621	0.9997472037936518	0.9999920783982834	0.9980371553286418	0.9995020398529217	0.9999796459653019	0.5861633384635374	0.9876028414720248	0.21637772770714261	0.9980839057497312	0.9999999999883856	0.927289929453553	0.999999999991362	0.9994024177776607	0.9969996763328958	0.9985280715756452	0.9994940894998431	0.999292209122514	0.8758432483991223	0.9999999999877278	0.9985756396597648	0.9985533191738698	0.9999999999892936	0.999926769734927	0.9986515338374099	0.999999999988657	0.9377151412854422	0.99820259237233	0.9998301761416379	0.999999999988696	0.9721996157997275	0.998032300796596
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.21497936827551162	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.0949902587758534	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
