0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.5045114	0.30696553	0.81027716	0.51911277	0.8023260999999999	0.5103806	0.81766236	0.6846183000000001	0.57719195	0.7479981	0.7726938	0.48903096	0.70287913	0.7530607	0.48783708	0.65469426	0.73261374	0.86909974	0.8051679	0.47023246	0.45688729999999994	0.5260729000000001	0.86975574	0.26932263	0.8773903000000001	0.6142354999999999	0.5683035	0.5094983000000001	0.6192349	0.7299964	0.62325466	0.45038626	0.36061809999999994	0.39375842	0.9054690999999999	0.7656286	0.4360726	0.36148155	0.70910335	0.68469346	0.6674644000000001	0.89143145	0.56222826	0.7145007	0.4426224	0.44434232	0.5099143	0.7528655	0.7554435	0.8598469000000001	909940
0.8787684000000001	0.8924780999999999	0.9622071	0.9692700000000001	0.96704715	0.9641489	0.9730575999999999	0.98078066	0.9562529000000001	0.9828986999999999	0.9814113999999999	0.94526505	0.89801544	0.97207874	0.8584373	0.9742681999999999	0.9562439	0.9973533000000001	0.9897565	0.55615896	0.91228664	0.9538629000000001	0.99188364	0.77962905	0.9947530000000001	0.92829776	0.9437459999999999	0.9175583	0.9907940000000001	0.92903423	0.97105014	0.9642002000000001	0.91802675	0.8645732	0.9960056999999999	0.9766485999999999	0.9063912000000001	0.9345415000000001	0.94865745	0.90831864	0.9701468000000001	0.9731978000000001	0.90415215	0.9829474	0.9718741	0.96725816	0.9609385	0.90339303	0.98072344	0.9905577	910234
0.7933763	0.38336354	0.6746911	0.7615949000000001	0.8976870000000001	0.7997196	0.7795724	0.8211889000000001	0.7078269	0.7474316	0.7520545	0.40453216	0.7938607	0.85608596	0.5414308000000001	0.7443174	0.71115756	0.91813326	0.9557225	0.8593289000000001	0.60033244	0.7188812	0.8000275	0.38496545	0.93801	0.62052345	0.84252965	0.68302387	0.83082277	0.6679871999999999	0.86973065	0.70527464	0.35243526	0.72106963	0.96447253	0.58073	0.45685387	0.7013326999999999	0.55405295	0.6014355	0.808017	0.85526973	0.68434805	0.77575886	0.5992775	0.7511715999999999	0.6281229	0.6296643	0.74288195	0.8704582000000001	910300
0.24161662	0.1105232	0.33716799999999997	0.56156427	0.51523626	0.2563059	0.32577267	0.3585016	0.27492508	0.33125085	0.36340120000000004	0.19594997	0.20426567	0.34152514	0.09679919	0.37002045	0.32601696	0.79302776	0.44729125	0.57925373	0.12314341	0.42537559999999996	0.5516524	0.06561122	0.67385566	0.21902147	0.2450513	0.23993583	0.8089301999999999	0.5761665	0.5373119000000001	0.30126214	0.1799464	0.28519413	0.8405732	0.17153929999999998	0.12582415	0.23540354	0.38033655	0.14583696	0.30427706	0.31396398	0.16203589999999998	0.681906	0.29220712	0.3021257	0.33743742	0.39997944	0.28003859999999997	0.8170108	910630
0.82826453	0.6516702	0.9196015999999999	0.9778766	0.96430814	0.9690441999999999	0.85364014	0.9632801	0.93092966	0.89226085	0.9739785	0.78816384	0.9243299999999999	0.97344106	0.77216876	0.9683669	0.88494337	0.99740726	0.99335796	0.97968364	0.67814296	0.95348996	0.98457426	0.53263193	0.9927226	0.9469169	0.9758873	0.91761893	0.9898226000000001	0.96361834	0.9739249	0.914186	0.90472513	0.93445176	0.9893199	0.8746586	0.9102813	0.9618085999999999	0.9833118000000001	0.83702844	0.85998595	0.9562071	0.92301536	0.98816186	0.9457863999999999	0.89232993	0.8458481	0.92620695	0.8486226	0.99643636	910701
0.7436738	0.68962973	0.8365598	0.8692298	0.8671183000000001	0.8730805	0.87360275	0.9311719	0.8571667	0.92458767	0.9166992	0.8580716	0.74394554	0.93590933	0.62302035	0.90723366	0.85504997	0.97028613	0.9184146999999999	0.28006107	0.7853097	0.78717965	0.9479527	0.57597625	0.97992504	0.47813842	0.7941587	0.41181597	0.94663435	0.73134047	0.76698834	0.83456105	0.4600366	0.46981025	0.9782487	0.8960471999999999	0.6809194000000001	0.75160664	0.8598654	0.651451	0.9085075	0.8866843000000001	0.5601586	0.96722645	0.84538716	0.8471778	0.8526790999999999	0.79050463	0.91481507	0.88030076	911578
0.12447632	0.111423835	0.12660266	0.2628862	0.30231223	0.21325487	0.18988165	0.26744333	0.15692121	0.22375827	0.21776783	0.12422041	0.10657457	0.18674305	0.088249855	0.27635396	0.17542602	0.4344764	0.31809017	0.22671267	0.11464442	0.22295864	0.3386337	0.06595973	0.47579524	0.10168771	0.19374348	0.06999945	0.39662329999999996	0.1705856	0.18803921	0.16639681	0.0804747	0.104248896	0.47897246	0.10668072	0.07423699	0.19097851	0.16117719	0.10909971	0.21833383	0.27342790000000006	0.14011554	0.3985358	0.21764775	0.18950135	0.18616499	0.15221374	0.22648208	0.3668903	911886
0.42469129999999994	0.4006868	0.47161132	0.48767447	0.43070290000000006	0.4066888	0.54977274	0.4079899	0.4457469	0.64857084	0.52562886	0.35947916	0.43260798	0.44917159999999995	0.23685515	0.5634598000000001	0.38450897	0.7532666	0.69614184	0.5666437	0.3326605	0.51637864	0.7351622	0.29088	0.557237	0.34906033	0.37858245	0.31936473	0.74094427	0.41648057	0.66304183	0.56318676	0.15207082	0.34126145	0.7445434	0.29517183	0.25653243	0.6124215999999999	0.4232124	0.27626508	0.7023316	0.44531855	0.33375993	0.6780089	0.6264574	0.39165079999999997	0.49858969999999997	0.5273388000000001	0.46142104	0.51440966	912324
0.6052715	0.5168903	0.86286783	0.9174528000000001	0.9195902	0.89773923	0.95930064	0.929126	0.73574805	0.8831210999999999	0.9775994	0.6356970000000001	0.65859514	0.9387337	0.6153642	0.7872343	0.91622823	0.97042906	0.95793074	0.8512981	0.7696476	0.73195267	0.9557804	0.6689655	0.9813648000000001	0.8149558000000001	0.8900177	0.5718095999999999	0.8971405000000001	0.68228114	0.93157214	0.8369849	0.64452344	0.7219004	0.98901457	0.8791389999999999	0.6287078	0.8850549000000001	0.75873625	0.89621544	0.9000085999999999	0.84335315	0.75811696	0.86412686	0.8747315999999999	0.70837253	0.78585565	0.8590553	0.7546475	0.9818518	912506
0.89036155	0.8487674999999999	0.94076735	0.91550803	0.9483248	0.9131594999999999	0.90781057	0.92007476	0.92573786	0.9185469999999999	0.8766804	0.83456033	0.80623794	0.8573599000000001	0.8571556999999999	0.97508436	0.9023815999999999	0.9970011000000001	0.9788923	0.613567	0.87228936	0.93317646	0.9857193999999999	0.72064203	0.9890674999999999	0.84914017	0.88890177	0.8419755999999999	0.9948007999999999	0.830476	0.9293653000000001	0.96298915	0.8709734	0.7949928	0.99252254	0.8901725	0.70301616	0.8764695	0.9543063	0.78334177	0.96283317	0.8451568000000002	0.70075905	0.9891542999999999	0.9737533000000002	0.6352446999999999	0.84645885	0.9057987	0.9245145	0.9769338	1067810
0.5656966	0.3796785	0.820256	0.9013822	0.92123973	0.7746584	0.78955275	0.93837	0.75131834	0.8305726000000001	0.94308656	0.51531434	0.82527775	0.8930341999999999	0.36844534	0.65283304	0.90680623	0.96496326	0.96864665	0.9683528	0.5088170999999999	0.90600455	0.93925303	0.51662534	0.9849208	0.76479465	0.7325919	0.5729085999999999	0.7731967	0.93277377	0.9038896999999999	0.7205305999999999	0.7251493	0.8140691999999999	0.96378464	0.7924816	0.79703665	0.76459056	0.9180599	0.8134578	0.7401916000000001	0.89814675	0.6749894000000001	0.8664187	0.77185994	0.53154355	0.73117036	0.8108590999999999	0.547524	0.97986996	1068736
0.7158412	0.34900406	0.7953758000000001	0.84118384	0.7927475	0.63521546	0.7809001999999999	0.9107233	0.7905047	0.83460355	0.74662244	0.51715183	0.70881623	0.7170647	0.20288098	0.8587593000000001	0.735446	0.9952349	0.91962665	0.47613406	0.579491	0.8384848	0.96854424	0.20975736	0.99421895	0.36363897	0.6465936	0.34654915	0.98879296	0.29449165	0.9142286000000001	0.73791254	0.49140573	0.6578147	0.9900776	0.5892701	0.45860070000000003	0.5683828000000001	0.91831094	0.39909023	0.91657317	0.73714674	0.3446136	0.9956927999999999	0.83450097	0.38388940000000005	0.7465394000000001	0.6036648	0.56034434	0.99262226	1069418
0.4371465	0.33705452	0.5755614	0.6642088	0.7919656999999999	0.37537083	0.729687	0.72162074	0.6796337	0.7665973	0.62279093	0.36132318	0.31623462	0.6825005999999999	0.18649156	0.7158549	0.64471674	0.82490605	0.724526	0.32216364	0.44945395	0.6152982	0.7986128	0.22006084	0.8691716	0.35557455	0.38404885	0.17087443	0.8184851	0.25140396	0.69199026	0.47685614	0.27497196	0.3169909	0.9283127	0.37288865	0.21802181	0.43025956	0.58616316	0.43029693	0.7366543999999999	0.7014599	0.19090374	0.81433773	0.64452815	0.4728802	0.47093806	0.48339670000000007	0.6432760000000001	0.87574196	1069930
0.37006906	0.2744223	0.4972076	0.7677621	0.48966435	0.3754749	0.5228404000000001	0.6421971	0.32904390000000006	0.6047212	0.47409013	0.26664132	0.28244427	0.41986024	0.10198503	0.4966648	0.50255823	0.8554790000000001	0.5347655	0.48186865	0.32058784	0.42046344	0.75525373	0.14481655	0.81976503	0.34910434	0.279331	0.20501262	0.80358905	0.37611672	0.36530504	0.5124738	0.17828284	0.20965630000000002	0.85646564	0.36475250000000004	0.15275241	0.35736868	0.43247196	0.38908097	0.5723706000000001	0.49215358	0.2321973	0.79144275	0.46582648	0.3701791	0.42524799999999996	0.5304358	0.40038434	0.8645969000000001	1070145
0.5045550999999999	0.5478509	0.5518274000000001	0.73691744	0.69884723	0.68356264	0.6408147	0.6776545	0.47597745	0.7451681	0.53355426	0.55756116	0.47710288	0.6195248000000001	0.18238242	0.79209256	0.50321776	0.9965931999999998	0.90869296	0.2893551	0.3563058	0.84758574	0.9554064	0.25257686	0.97489095	0.3708475	0.71299845	0.24721256	0.9687234	0.36632624	0.8301793	0.6480266	0.3048474	0.5244331	0.9510841	0.6113341999999999	0.347484	0.49865323	0.7697797	0.20147572	0.6919706	0.47173354	0.3208068	0.9775360000000001	0.7432439000000001	0.44820333	0.4261612	0.5706059	0.61025774	0.9521608	1070413
0.22598009	0.23864380000000002	0.4619713	0.5959107	0.7287049	0.26908284	0.55373466	0.58793145	0.41993582	0.4574625	0.44734144	0.38347578	0.3586704	0.4375365	0.10034728	0.58286047	0.53035015	0.86759806	0.48441115	0.3102757	0.33800238	0.6034995	0.7515029000000001	0.21848829	0.9001825000000001	0.24621856	0.23914099	0.1367734	0.72781765	0.21630453	0.40867683	0.4315772	0.17852823	0.34884351	0.9304582	0.28730559999999994	0.21916933	0.18574026	0.43493572	0.21467337	0.609191	0.46046802	0.14651668	0.85211027	0.5010695	0.37685546	0.466265	0.3068867	0.44799656	0.8783917	1071658
0.38243055	0.28058246	0.73292017	0.84928817	0.807971	0.78366566	0.65862685	0.7524681	0.48185253	0.67496186	0.9570004000000001	0.28214887	0.7096948000000001	0.8088050999999999	0.21884461	0.56756175	0.85506636	0.8621466999999998	0.9370690999999999	0.96264094	0.46769005	0.77436596	0.8017141	0.31399253	0.91165185	0.57106084	0.7161962	0.19093096	0.7920893	0.9160608	0.8431270000000001	0.59936464	0.36786723	0.74428165	0.8163272	0.63554883	0.5325218	0.70740104	0.7653711	0.61271036	0.6354228	0.70950955	0.73168504	0.6273963	0.64226604	0.33737049	0.5165109	0.6849976	0.38137862	0.94088966	1071915
0.3801662	0.3747013	0.6335	0.7036601	0.85758233	0.56710255	0.79543823	0.8398960999999999	0.74729013	0.8561413	0.7936708	0.62170947	0.41149008	0.71237653	0.32115915	0.7840716999999999	0.7943802	0.9339214	0.8862209999999999	0.3827116	0.5563539000000001	0.8558078000000001	0.87980574	0.29976955	0.9262754000000001	0.62766784	0.6916729	0.34377536	0.84536195	0.45759079999999996	0.7041687	0.71833014	0.5968788	0.4840464	0.9663894000000001	0.738056	0.38972533	0.6260018	0.89150906	0.60276735	0.69158846	0.88038945	0.36017686	0.8499519	0.62797856	0.50919735	0.7219526999999999	0.68491435	0.70681095	0.9430540000000001	1072659
0.8260883	0.5582842	0.93733215	0.9708119000000001	0.97854346	0.9728275	0.9059283000000001	0.9302613000000001	0.77681965	0.9496296000000001	0.98367876	0.6886985	0.9244266999999999	0.9780001	0.63870245	0.8304326999999999	0.9744421	0.97134125	0.98537767	0.98463887	0.7405067	0.9563823	0.9679603000000001	0.67674786	0.9617998	0.8552466999999999	0.962353	0.8681454	0.95030916	0.97169477	0.990226	0.87345934	0.7443769	0.9295969000000001	0.9764554	0.88191223	0.89533985	0.94621867	0.9494292	0.9115545	0.8474328999999999	0.9647259	0.8958394000000001	0.89972675	0.94391525	0.93445444	0.8338764000000001	0.9242066999999999	0.8118084	0.98743266	1072800
0.20217505	0.17553012	0.2786185	0.34301236	0.22664404	0.2649457	0.25240317	0.2772774	0.22549915	0.29703045	0.23706312	0.16810718	0.17450383	0.24571990000000002	0.110623576	0.23369563	0.25858906	0.34524807	0.31388944	0.6817029	0.2498566	0.24312779999999998	0.34302217	0.09970896	0.3502131	0.14930569	0.27149546	0.14522089999999999	0.40680775	0.15154892	0.31675076	0.34024402	0.13659044	0.19736457	0.45387330000000004	0.22943008	0.30038214	0.25348133	0.3382277	0.23670894	0.25998268	0.28143096	0.15148304	0.39263928	0.23955095	0.19203510000000001	0.22110175	0.3091993	0.27105156	0.45935118	1072867
0.47718278	0.21673733	0.51049304	0.7413839	0.64424425	0.21060810000000002	0.40141073	0.29770294	0.21766426	0.511153	0.41515404	0.2967994	0.24628766	0.5310499	0.2311067	0.32437363	0.36293942	0.9233423000000001	0.6572128	0.30507055	0.24267837	0.39056599999999997	0.3069655	0.15662086	0.8232258	0.22368948	0.33945164	0.18627837	0.6173936	0.24276417	0.5631566	0.33778858	0.19176719	0.43092707	0.84909135	0.28645727	0.1400557	0.20667127	0.43785673	0.46422496	0.42159286	0.5056307	0.19769613	0.7524894	0.41451895	0.20761237	0.2443317	0.2761111	0.48208153	0.48180142	1072982
0.39284253	0.5189115	0.8027375	0.8360962	0.8108083	0.8426925	0.8919402	0.9037546999999999	0.8299285	0.95911074	0.9221171999999999	0.57849246	0.4551638	0.8839655999999999	0.38174182	0.8703143	0.8108738	0.9505892	0.87351286	0.67442995	0.6580423000000001	0.79981357	0.9307677	0.40312997	0.9778528000000001	0.6330183000000001	0.79803735	0.5178599	0.9565123999999999	0.70937264	0.8858531	0.6918378000000001	0.6055067	0.68228996	0.9717875	0.7980395	0.5047184	0.61400497	0.81103915	0.6170840999999999	0.87728554	0.9466395000000001	0.35318187	0.88283855	0.8932133	0.6661789	0.8434278000000001	0.7124096	0.8621059999999999	0.950559	1073787
0.78292173	0.43284097	0.70203334	0.8166941	0.76420283	0.66369265	0.84074986	0.85901266	0.62562966	0.89548135	0.7663044	0.38805994	0.61196214	0.8905579	0.2905293	0.6758521	0.71254253	0.9803489	0.83381224	0.45128414	0.6164304	0.7614309	0.9584502	0.58186364	0.9684520000000001	0.6173694000000001	0.63326585	0.48027542	0.8106185	0.6726166	0.83118117	0.79511046	0.5432335	0.5396389	0.97859395	0.72411543	0.74300045	0.82011247	0.7110215	0.56902725	0.7945307	0.923718	0.31585652	0.9220431	0.8304261000000001	0.7168049	0.70270824	0.7348638000000001	0.7312759	0.8500328000000001	1074613
0.74846977	0.7145903	0.88268775	0.8727334000000001	0.8922186	0.7776523	0.8791472	0.909882	0.8023648	0.8095419	0.7642181	0.81592727	0.5661675	0.8612049	0.51424766	0.91973543	0.8033665	0.9888693999999999	0.9778065999999999	0.7856215999999999	0.6439583000000001	0.89144236	0.98288363	0.5382496	0.9713269	0.8376693000000001	0.8972941999999999	0.7266293	0.97969913	0.76047444	0.9666923000000001	0.7975503	0.7890921999999999	0.6333156999999999	0.9915652	0.8197848	0.5909042	0.91112316	0.94127667	0.7207196	0.8541628000000001	0.8652211	0.61577547	0.9700972999999999	0.94088584	0.47391722	0.81907135	0.8696091	0.7224767	0.98528314	1076069
0.35754585	0.36755502	0.62102956	0.75226676	0.67104083	0.33262529999999996	0.52989745	0.52002823	0.43770617	0.6725806	0.66770065	0.44848347	0.31158078	0.26583478	0.24495307	0.785417	0.6318216999999999	0.5934395	0.7233400999999999	0.31012198	0.4311473	0.69042933	0.5220210999999999	0.22156149	0.7306195	0.27255229999999997	0.31904414	0.3656739	0.7442485	0.40956378	0.36399892	0.53168344	0.2018453	0.24972752	0.84462535	0.2953094	0.26579252	0.29043213	0.7550611	0.35382372	0.6397897	0.27609944	0.17591241	0.7340619	0.74407345	0.43572754	0.5682486999999999	0.34062603	0.5061055	0.7611422	1076311
0.12934615	0.17491697	0.28801703	0.32307988	0.28000873	0.1758371	0.35336927	0.24291612	0.27586046	0.40755793	0.23194356	0.17187616	0.16246670000000002	0.23723523	0.051905867	0.60481423	0.2344511	0.8084796999999999	0.55048525	0.27182963	0.12196005	0.50866365	0.78597116	0.06486465	0.59810793	0.18340012	0.26435626	0.080808535	0.6171064	0.12912461	0.5592852	0.28817958	0.19317728	0.14900008	0.7161034000000001	0.15343562	0.14730999	0.1546724	0.49654263	0.1501179	0.20452243	0.32215407	0.13465972	0.7734129	0.41489030000000005	0.11965768	0.22204244	0.23736916	0.38950717	0.7558590000000001	1076480
0.72676444	0.74311805	0.8779731	0.8840357	0.8403509	0.5129495	0.8629062	0.73999214	0.8348628	0.8848986999999999	0.8415058000000001	0.6979628000000001	0.81715417	0.781514	0.73407114	0.86790156	0.8677017	0.9587056	0.82251966	0.44980702	0.8244345	0.7838339	0.96013933	0.6679148	0.98371637	0.7792531	0.7680636	0.51174724	0.9723537	0.8040145000000001	0.85230154	0.878207	0.44952744	0.8245614	0.9670447	0.774509	0.41607428	0.7176168	0.66568166	0.59316593	0.93980116	0.7681846	0.4432031	0.9722868	0.88410676	0.66025704	0.7883114	0.7230286	0.86174285	0.937118	1076674
0.72161657	0.6062102	0.8782631999999999	0.8587876	0.84927416	0.8844851999999999	0.9026189	0.9193278	0.8193473	0.88503873	0.7756523	0.71126235	0.59597415	0.9043629000000001	0.54715776	0.8562328000000001	0.8296919	0.9523478000000001	0.9441304	0.69040954	0.7916297	0.8659303	0.9628218000000001	0.5862178000000001	0.8977040999999999	0.80582607	0.8253328999999999	0.70371795	0.8869135	0.75454	0.88384336	0.7615361999999999	0.71617746	0.45064697	0.9429566999999999	0.84585613	0.7124560999999999	0.8571626	0.8653433	0.8200674000000001	0.8642983	0.95911556	0.6872256999999999	0.92753744	0.86776394	0.7726246	0.6700858000000001	0.7498635	0.80481976	0.8220193000000001	1076823
0.970359	0.8938956	0.96617526	0.9887826	0.9877966	0.9807256999999999	0.97895837	0.9846341999999999	0.95204103	0.9828305	0.99141616	0.9500794	0.88753444	0.98742515	0.8783951999999999	0.9658656999999999	0.9712559000000001	0.9966851000000001	0.9966769	0.9473058000000001	0.90483063	0.98042333	0.9858823	0.8564440999999999	0.99746454	0.9650271	0.9746781999999999	0.8956199	0.98582166	0.9705983	0.97319937	0.97095823	0.95025384	0.8919705	0.999129	0.96882075	0.91059935	0.97930086	0.9817530999999999	0.96444905	0.9671801999999999	0.9765955	0.95142764	0.98580986	0.970305	0.9830193000000002	0.9506709000000001	0.9542323	0.9556266999999999	0.9954666	1077338
0.5156524	0.49530909999999995	0.7027765	0.68868023	0.67537177	0.46117562	0.6683775	0.65592635	0.60440034	0.7327335	0.5696023	0.6490869	0.44847688	0.6527473000000001	0.23555242	0.93018836	0.7829822	0.9806902	0.94276404	0.34735578	0.38844657	0.83214176	0.95663536	0.255824	0.95386344	0.7227784	0.5742662	0.7121956	0.9811781999999999	0.39625758	0.9073363000000001	0.48463100000000003	0.7137696	0.5153012	0.9754744000000001	0.5972693	0.40391869999999996	0.5133721	0.94538766	0.58086103	0.7252946	0.64737976	0.36652670000000004	0.94614685	0.8314773000000001	0.42739713	0.5050231	0.58721334	0.658536	0.9832001	1079468
0.49560290000000007	0.49317148	0.4702548	0.80239743	0.8343518	0.8099546	0.71613204	0.8659642	0.7210343000000001	0.77089274	0.7653767	0.60442346	0.6958291	0.792126	0.6530054	0.88986933	0.71599734	0.89551675	0.85837775	0.70833886	0.5671071999999999	0.7767789	0.7655416	0.4174214	0.95261914	0.5066723	0.7758438	0.7957806	0.9355758	0.8473166999999999	0.63904107	0.7170364	0.49748180000000003	0.55644345	0.97278744	0.49419734	0.6538453000000001	0.37253207	0.9261099	0.63314366	0.7690528	0.7535997	0.661137	0.91515946	0.80126673	0.7663133000000001	0.81409764	0.50290537	0.7653807	0.9673518	1079849
0.2842461	0.25726807	0.45993483	0.67198056	0.64617217	0.31732008	0.68262714	0.7228422	0.46628612	0.6365959	0.51575243	0.3570412	0.22093412	0.44536585	0.4691737	0.58995897	0.58972365	0.9275855	0.76357204	0.37706044	0.3954236	0.68039715	0.76346385	0.11995377	0.9290236999999999	0.3415399	0.48487058	0.13268928	0.8661145	0.32532490000000003	0.542651	0.40922317	0.35810903	0.25366839999999996	0.9381224	0.37384559999999994	0.13845113	0.26243514	0.43727827	0.39812285	0.6595578000000001	0.54661167	0.378625	0.93870175	0.5107018	0.30271950000000003	0.44198996	0.37537128	0.6794382	0.8702264000000001	1080860
0.32055682	0.4701768	0.61335075	0.6627696	0.62484103	0.5227382	0.6983294	0.64133006	0.47816759999999997	0.66151166	0.38879883	0.37739298	0.3283688	0.3258833	0.3729765	0.6300812	0.37760195	0.8276657	0.8294738000000001	0.40308505	0.3617848	0.51247346	0.77505994	0.16765851	0.7760227	0.55435985	0.38073894	0.30594045	0.7226191	0.27508435	0.36634034	0.3867987	0.28111172	0.21222009	0.7292137	0.49290392	0.23380916	0.3104572	0.45687744	0.53615916	0.71342826	0.6160369000000001	0.2206461	0.7883562	0.42358655	0.3572999	0.43185569999999995	0.37096742	0.70278466	0.5881966	1080935
0.5120402000000001	0.23420544	0.5261408000000001	0.6280946	0.38377142	0.21033858	0.45507005	0.49156279999999997	0.41823867	0.45292829999999995	0.31600583	0.24471557	0.5183377	0.46993664	0.09113865	0.45314887	0.36671865	0.74344265	0.37813646	0.34105343	0.24388164	0.37128273	0.4563438	0.11503064	0.61168736	0.19780426	0.22581607	0.15101014	0.6177533000000001	0.19602245	0.53141755	0.34760287	0.15510893	0.35152504	0.8315249	0.43988287	0.24253490000000003	0.23367013	0.35088876	0.2588451	0.62074447	0.32822192	0.15384154	0.73954344	0.36476028	0.1907939	0.38955559999999995	0.27403757	0.46599957	0.7566258000000001	1080978
0.66427845	0.5431678000000001	0.83090407	0.88988125	0.9513207	0.77912116	0.90066844	0.9493356	0.8496424000000001	0.95745546	0.8931347	0.6983267	0.59520876	0.8619902	0.6034520999999999	0.9025693000000001	0.87724847	0.9642269	0.9516308000000001	0.46026987	0.56246966	0.90703434	0.72871476	0.24297707	0.9669843000000001	0.79652953	0.82856995	0.52126575	0.88671374	0.54084724	0.8310629	0.63744223	0.79214543	0.63398653	0.95240563	0.4678425	0.2688629	0.7369732	0.87751204	0.5239111	0.77003634	0.85948086	0.6309869	0.8891264000000001	0.7285441	0.8887245999999999	0.7469416	0.6655426999999999	0.93000245	0.87441576	1081664
0.24645655	0.43123190000000006	0.61069036	0.6844119000000001	0.46959117	0.361126	0.7984220999999999	0.4811873	0.57529753	0.8458874	0.46448293	0.49989375	0.29079926	0.28618520000000003	0.2510463	0.77660906	0.46653238	0.8933728999999999	0.789003	0.36364296	0.520291	0.5508935	0.5942663	0.32929522	0.83735925	0.30727553	0.33836058	0.25309825	0.8594613999999999	0.23896207	0.5283776	0.49545997	0.21820104	0.2284989	0.88144904	0.38621435	0.27612093	0.48627648	0.56010586	0.46292302	0.7680205	0.6269387	0.20963053	0.797242	0.60682595	0.49999570000000004	0.4354254	0.48511478	0.8083259	0.5806659000000001	1081709
0.64072955	0.5684358	0.93539935	0.9325562	0.91607505	0.9048917	0.95223105	0.9386108	0.8345158000000001	0.9399269	0.9605495000000001	0.62493753	0.8762992000000001	0.9107103999999999	0.49944976	0.8277369000000001	0.96983725	0.9555232	0.9751946	0.9199023999999999	0.7014794	0.9271377000000001	0.96138674	0.53866017	0.9805715	0.9055492	0.8985806999999999	0.64058137	0.8562843000000001	0.94499916	0.9404831	0.8134522	0.7904604000000001	0.8721877	0.9460993000000001	0.94079244	0.86410165	0.88038886	0.9002218000000001	0.92701185	0.88965005	0.9696545	0.8660965	0.90234977	0.87211317	0.80790555	0.76190263	0.86125153	0.8422395	0.9744862	1225581
0.90588987	0.808614	0.9216622	0.9733521	0.96962106	0.9603138000000001	0.7739679	0.9218506999999999	0.87569755	0.89277124	0.9713788000000001	0.8623405000000001	0.89974856	0.9571101000000001	0.70497465	0.9805406999999999	0.95578724	0.9979638000000001	0.9913633	0.99012136	0.67699534	0.9719008	0.99393374	0.5496434	0.99137866	0.76354676	0.9730363000000001	0.92329764	0.99818194	0.95836323	0.98340285	0.92176425	0.74481356	0.88694566	0.99280834	0.8255245999999999	0.779995	0.96974117	0.94237894	0.75459474	0.96288323	0.82822025	0.86480755	0.99109113	0.97990704	0.8694586999999999	0.8510314	0.8993935	0.61974525	0.9968939	1226250
0.21336325	0.14819692	0.32005706	0.45965007	0.46329287	0.14185269	0.29681516	0.41764158	0.37142077	0.37148434	0.28198072	0.15139145	0.23372571	0.3600574	0.090667665	0.45880887	0.3090868	0.8386521	0.4753238	0.30299970000000004	0.15522249999999999	0.28978909999999997	0.5543821999999999	0.056271233	0.6937026999999999	0.16225913	0.18562362	0.059490472	0.58953863	0.14170020000000003	0.29896766	0.24609901	0.11490142	0.17960449	0.8724470999999999	0.22728845	0.11518878	0.16584307	0.33414498	0.12550981	0.45778270000000004	0.28101170000000003	0.09344414	0.7795054	0.3265937	0.14921026	0.34946147	0.18953149	0.24296422	0.62836146	1226529
0.08554878	0.12825547	0.1691075	0.3291455	0.21605636	0.14481682	0.22698835	0.261621	0.16395567	0.30662686	0.2618766	0.1247114	0.108071506	0.23312818	0.039562833	0.24223553	0.29657870000000003	0.5330375	0.29607043	0.23179694	0.11397505599999999	0.28935415	0.4283559	0.0467168	0.50534874	0.100195386	0.14601429999999999	0.07261823	0.45007688	0.13084607	0.25740513	0.1965856	0.09443459	0.09396741	0.66843534	0.12578066	0.050763395	0.14191619	0.19703647	0.10565021	0.28388518	0.2134575	0.08732142	0.6041401	0.25999203	0.08370109	0.24729446	0.14527094	0.21308884	0.46964622	1226724
0.9165767	0.76546526	0.95300055	0.990139	0.9832211999999999	0.963648	0.95831454	0.9583198	0.9161074	0.9543415999999999	0.9889072	0.76944846	0.9644130999999999	0.9832771999999999	0.7956713000000001	0.98157686	0.96540505	0.9989549999999999	0.9965023000000001	0.99593073	0.823525	0.9745959999999999	0.9915187	0.7473725	0.9974987	0.9387707000000001	0.97684234	0.8263216999999998	0.99487394	0.9870048	0.99074507	0.9360120999999999	0.9263661	0.9663901	0.9962329	0.9501826999999999	0.9454587	0.9817603000000001	0.9847174000000001	0.86906064	0.95752823	0.959269	0.9377991	0.9938060999999999	0.97361904	0.8747825	0.9246021000000001	0.9444814	0.8632639000000001	0.99804413	1227294
0.7406918	0.5528696999999999	0.94139034	0.817525	0.95468086	0.88562614	0.9473391999999999	0.94847107	0.8327911	0.9577964	0.9555353000000001	0.6414288	0.9683745999999999	0.9540940999999998	0.43024483	0.84084964	0.9573082	0.96996593	0.99274	0.992151	0.7405075	0.87051624	0.95664775	0.6878274000000001	0.9813277	0.9633398999999999	0.8139079	0.7313155	0.8408725	0.85697526	0.98191226	0.8610542999999999	0.77745706	0.9385306999999999	0.9836676	0.90697986	0.90498674	0.8556541	0.95160335	0.88926315	0.8749705	0.9545063	0.82996714	0.8595413000000001	0.9027185	0.6614385	0.88067424	0.9150655000000001	0.74272394	0.99226135	1227453
