0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.77750045	0.86349726	0.93033165	0.9685193000000001	0.9438322	0.94939303	0.8410921999999998	0.9553159999999999	0.9082502	0.8902332000000001	0.9584836999999999	0.8496216999999999	0.83622986	0.9475594	0.7957065999999999	0.96929324	0.88279766	0.9982033000000001	0.9917578000000001	0.8151068	0.6893403	0.96860325	0.98547274	0.7107289999999999	0.99156266	0.8733434999999999	0.94542474	0.83696014	0.99228996	0.9482564	0.95086986	0.8713115	0.8688085999999999	0.8077154999999999	0.9950558	0.87015885	0.8453258	0.9388975	0.96756786	0.695207	0.90937936	0.94148904	0.90106046	0.98930347	0.95452857	0.8743632	0.8341511	0.88451886	0.90297985	0.99754363	8326111
0.54000574	0.48067373	0.81756955	0.75981635	0.69768655	0.65253717	0.7271264000000001	0.7464793000000001	0.79867524	0.7018107	0.59740585	0.61335146	0.39527655	0.7374273	0.43834054	0.67295706	0.66137403	0.7686979	0.8398888000000001	0.42968827	0.5224162	0.49808640000000004	0.7705626	0.34006196	0.71104985	0.70172304	0.7758769	0.49893293	0.67760736	0.34163955	0.7360709	0.5093751	0.45355392	0.34432805	0.88103545	0.73941535	0.45925029999999994	0.58307767	0.77611065	0.7993474	0.73392886	0.8818872	0.7571565	0.70349056	0.4352045	0.6119183000000001	0.47005743	0.5296965	0.81699556	0.7427036	8337997
0.23835056	0.34270525	0.4626849	0.62675166	0.5921526	0.3010865	0.42976484	0.7098306	0.56031483	0.43384105	0.60915965	0.38384363	0.48982159999999997	0.6140875	0.15701446	0.5627949999999999	0.57579654	0.87279546	0.4214767	0.34325576	0.39041883	0.45744129999999994	0.83376783	0.2004625	0.810167	0.25549334	0.20817812	0.264446	0.74044657	0.30499938	0.50533384	0.4801884	0.27717412	0.31612146	0.7647784000000001	0.4178603	0.27651113	0.24703309	0.47510399999999997	0.34567645	0.58687854	0.41570196	0.26651344	0.8386474	0.62949497	0.3212359	0.5370628000000001	0.37091409999999997	0.39470956	0.61035234	8703450
0.36231822	0.4542093	0.65150946	0.71131265	0.75001085	0.41636643	0.6953851	0.7630899	0.67745125	0.53030884	0.5990492	0.47583535	0.46258014	0.6509654	0.35970759999999996	0.75208116	0.759832	0.9595284	0.8656258	0.40477702	0.61233395	0.66599077	0.7460059	0.46142626	0.9384292	0.47707707	0.52325827	0.25202179999999996	0.8625914000000001	0.45461085	0.46691442	0.6948422	0.40939808	0.49323753	0.9689913	0.46513298	0.3780281	0.48967707	0.7970038	0.50525665	0.8147616999999999	0.66548264	0.45822498	0.86486983	0.609023	0.60957193	0.69639236	0.6808935	0.76674396	0.84572804	8705729
0.84532225	0.8256546	0.8717896999999999	0.93908817	0.95487267	0.8772546999999998	0.89847785	0.9469200000000001	0.89174247	0.9294043	0.93572617	0.8330046999999998	0.8200798	0.95737576	0.7773607	0.94225466	0.89313674	0.9922300999999999	0.9334613000000002	0.25194508	0.8441255	0.8873572	0.9542709999999999	0.6017697	0.98335636	0.804742	0.90466654	0.31169927	0.9808488000000001	0.8852435	0.85528547	0.85339403	0.6956103	0.69213015	0.9881466999999998	0.91066796	0.7021801	0.7856151	0.92332584	0.77474236	0.9229128000000001	0.92824525	0.60562116	0.987711	0.8977951999999999	0.7639791	0.89773697	0.7226213	0.9005200000000001	0.9644501	8711608
0.24063388	0.29384542	0.615779	0.55758005	0.49688083	0.35850492	0.7066455	0.51429135	0.45447773	0.7384477	0.47254065	0.34571472	0.53440285	0.31922644	0.15276070000000003	0.51757336	0.4507515	0.6937888000000001	0.6671305000000001	0.37223795	0.45971775	0.49374422	0.6791444999999999	0.21436267	0.69795406	0.39102152	0.41156507	0.24005654	0.5691225000000001	0.41706905	0.40853158	0.44372782	0.19788086	0.25935277	0.81978387	0.42825434	0.32160074	0.31885853	0.45225390000000004	0.47826448	0.679262	0.66250384	0.32322377	0.66131413	0.44569319999999996	0.31683606	0.36888012	0.2876585	0.66481405	0.6007140999999999	8719754
0.14669333	0.14529535	0.3555678	0.74091387	0.6407431	0.19814917	0.6724147	0.6452079000000001	0.33856633	0.5473569	0.8941323	0.26080284	0.26007745	0.6533336	0.11508133	0.5292765	0.7599718000000001	0.92570496	0.77874374	0.71467733	0.20950079	0.3766897	0.91819376	0.0974934	0.93637705	0.462286	0.1883963	0.123917826	0.93360347	0.5981164000000001	0.4569432	0.34636036	0.36478886	0.5151534000000001	0.9778528000000001	0.30771038	0.16269746	0.19414693	0.8716406999999999	0.45047632	0.57695305	0.74771404	0.20066169	0.8875286	0.6051588999999999	0.29249040000000004	0.41588166	0.48213604	0.47309953	0.98179674	8725682
0.8359241	0.56751335	0.873303	0.9316834	0.9709701999999999	0.82789123	0.86770254	0.88587636	0.83994484	0.9014665000000001	0.89558375	0.67040485	0.68888366	0.92265016	0.6490232	0.86191636	0.7654313	0.9941894	0.9727604999999999	0.9477174	0.6190645	0.91191804	0.97107047	0.48629445	0.9911198	0.72691214	0.9061561	0.8605455	0.9739457	0.90548915	0.9171094999999999	0.7658345999999999	0.5185975	0.85425246	0.9907003000000001	0.73297787	0.5740711	0.77794296	0.8458504000000001	0.8259152	0.85581684	0.93510604	0.7850067	0.96683395	0.8614632	0.7510505000000001	0.7294311	0.81858337	0.82215416	0.99196845	8726977
0.9412282	0.89064616	0.9834804	0.98553026	0.97809106	0.96606475	0.9926732	0.9816651	0.97083247	0.98946697	0.99470514	0.91050154	0.96677446	0.98347324	0.88128406	0.9491895	0.9958667999999999	0.9864804	0.99154526	0.9814617	0.8925458000000001	0.9737207	0.98976326	0.8337832000000001	0.99678326	0.952973	0.9781632	0.93994325	0.9685623999999999	0.971124	0.9926369	0.9605011999999998	0.88324594	0.97163117	0.9944381999999999	0.96048415	0.95316535	0.95227146	0.98402864	0.9784666	0.9725584	0.9931194999999999	0.95501673	0.98295915	0.9461207	0.96832365	0.97755426	0.9815475	0.9710585999999999	0.99525046	8729192
0.32609516	0.12189377	0.2138406	0.37135450000000003	0.2941282	0.20917405	0.21537334	0.37952536	0.18984933	0.3082567	0.27029702	0.17237386	0.27092287	0.22934099	0.06445794	0.3451322	0.19187732	0.8226464	0.32427418	0.25669867	0.15468143	0.22703831	0.376353	0.10852009	0.90438545	0.14255387	0.15553039999999999	0.06251425	0.43137544	0.20447174	0.29610825	0.26970723	0.15923254	0.110971786	0.7521165	0.25388205	0.26967102	0.16743699	0.26655355	0.17330831	0.47061769999999997	0.24398775	0.14184894	0.7811722	0.21715264	0.12856948	0.18435177	0.170441	0.25018254	0.50454736	8731970
0.32737395	0.6470473000000001	0.51948136	0.47767687	0.35289165	0.19462420000000002	0.3377968	0.33591416	0.44307646	0.3828707	0.49216294	0.51703435	0.5518899	0.27583632	0.2522437	0.7536395	0.57167345	0.59205264	0.45817885	0.25271952	0.5127107	0.43285257	0.34837243	0.27000985	0.60360104	0.19967756	0.32315004	0.16343443	0.47469124	0.43223596	0.35234812	0.47063017	0.1939433	0.29404953	0.6970144	0.5711630999999999	0.3320796	0.23551396	0.49210590000000004	0.24820042	0.54195464	0.27123600000000003	0.27478257	0.8492400999999999	0.58247375	0.49891776	0.66305834	0.23471098	0.38425606	0.49687588	9097000
0.6750588000000001	0.73204994	0.78893614	0.8210146	0.86857635	0.6810689999999999	0.9165565	0.9680595999999999	0.96251047	0.986086	0.9693860000000001	0.84406453	0.59613675	0.95011014	0.85102034	0.9066799999999999	0.862909	0.99532807	0.87758017	0.47291496	0.75836265	0.7745113	0.8919360000000001	0.5595141	0.98085874	0.60442525	0.82390505	0.8605109000000001	0.9847075999999999	0.6695895000000001	0.94982666	0.6984504	0.62153536	0.5314696	0.99563867	0.94065744	0.68669045	0.7501437	0.8491806000000001	0.84625036	0.87875396	0.9658300999999999	0.71329	0.91501725	0.95844984	0.94489056	0.8903025999999999	0.92991245	0.97809654	0.9702252	9103739
0.7007526	0.49208045	0.74811393	0.88923	0.76945764	0.6524241	0.88366824	0.89577425	0.8582504999999999	0.85028124	0.8388225	0.5782331999999999	0.55804664	0.9127681999999999	0.45552772	0.8891526	0.7121086	0.9882476999999998	0.8297941999999999	0.65831584	0.70458466	0.80961365	0.9794007	0.39492688	0.9827344000000001	0.6898849	0.5299775999999999	0.25342357	0.9692965	0.61201274	0.76068753	0.803717	0.5818878000000001	0.41188395	0.9804883	0.66356474	0.6567735	0.5692401999999999	0.7547946999999999	0.71806246	0.92565095	0.81252223	0.47430462	0.98656356	0.8284876	0.6891761	0.863867	0.68324476	0.78686184	0.96677256	9110335
0.29102534	0.32574390000000003	0.4281138	0.6298976	0.5338968000000001	0.49006167	0.5650516	0.55810183	0.38244075	0.70686877	0.39414057	0.35077262	0.31539140000000004	0.42032284	0.34822714	0.59639835	0.3826461	0.75780123	0.7571022	0.43985102	0.33476895	0.5557859	0.67882365	0.17535496	0.71953136	0.29260412	0.45135802	0.25699168	0.6219913	0.22554149	0.63087934	0.41370165	0.17692327	0.31562465	0.8245554	0.34157833	0.24430010000000002	0.32690820000000004	0.398958	0.40193504	0.563709	0.72029203	0.24388698	0.7054023	0.3546969	0.34246546	0.41049296	0.40706244	0.5393532	0.6102316	9119617
0.84252876	0.61406827	0.9621433000000001	0.93601286	0.9507553	0.9139461999999999	0.93241423	0.9649781999999999	0.8645823	0.9389055000000001	0.92626613	0.8581895	0.77588326	0.91955274	0.63109297	0.9245791999999999	0.92773277	0.9894726999999999	0.89459544	0.3528873	0.8003334	0.92317957	0.97934353	0.6130504	0.9885212	0.8417097	0.91096556	0.5047491	0.9248841	0.8395712	0.8932699000000001	0.9442696	0.6354010999999999	0.74241054	0.9927771000000001	0.8394165000000001	0.6741524	0.8304431999999999	0.9159543	0.71810305	0.9422851999999999	0.8914360999999998	0.7056687	0.9703734	0.90013826	0.8675527	0.86900395	0.8818071	0.81331795	0.96206295	9121347
0.46855329999999995	0.23852512	0.34919438	0.7683748	0.79516083	0.64327395	0.6457235	0.77205276	0.60733145	0.66853577	0.7153621	0.33524334	0.42553747	0.79607767	0.33981085	0.6212135999999999	0.52844477	0.98155653	0.7919421999999999	0.32300082	0.31568405	0.7353294	0.92216444	0.2721906	0.96366376	0.31433982	0.5788491	0.3365968	0.82405204	0.42424423	0.43418017	0.61098695	0.37007827	0.39835640000000005	0.9579224000000001	0.44661492	0.45533198	0.43058753	0.7808716	0.41503379999999995	0.5711236	0.8565306	0.34317666	0.9381333000000001	0.5762779	0.5533958000000001	0.44443873	0.49612084	0.6840286999999999	0.80559754	9129403
0.5314249	0.5678342	0.63292176	0.5988142	0.7192552	0.26508048	0.6244896	0.63510877	0.75715005	0.5547300999999999	0.77956325	0.662817	0.4320375	0.50103116	0.39098552	0.8581953999999999	0.77632505	0.7445413000000001	0.588647	0.34763979999999994	0.46017703	0.6112297	0.69836307	0.28241554	0.7095524000000001	0.53248453	0.37931326	0.3849979	0.7759599	0.70244676	0.42232424	0.5486139	0.5393344	0.39205500000000004	0.88515514	0.38730413	0.24007641	0.27163196	0.7780020999999999	0.6118081	0.6328225000000001	0.42448384	0.23544610000000002	0.8941034999999999	0.7537406999999999	0.6323055999999999	0.7629845000000001	0.33657053	0.66014385	0.8799658000000001	9527605
0.30046463	0.27305716	0.35271534	0.617938	0.5363948000000001	0.43843153	0.48736066	0.7274444	0.7593835999999999	0.5941524	0.56470364	0.3112152	0.46181859999999997	0.79607093	0.22369973	0.5017481	0.57638	0.8132746	0.53725386	0.27857038	0.33890963	0.57725084	0.7463605	0.22554803	0.9668492	0.28851578	0.55908513	0.17177203	0.7890269	0.31807715	0.5567211999999999	0.6616656999999999	0.19553678	0.42431745	0.9518905999999999	0.30571327	0.43699598	0.33828682	0.5686840999999999	0.32638809999999996	0.49103865	0.49566147	0.27604559999999995	0.902445	0.39729732	0.43376046	0.49956733	0.4268854	0.41682062	0.94826627	9529643
0.6029919	0.76934737	0.8258288	0.84091914	0.78734314	0.8149168999999999	0.8798019	0.844306	0.80065596	0.8121421999999999	0.7773745	0.8074284	0.6000549	0.83301204	0.6632309000000001	0.7901708000000001	0.87971133	0.8467800999999999	0.8625355	0.27373412	0.74739105	0.72119206	0.8242427	0.41843656	0.85606587	0.7893405	0.8645283000000001	0.41085526	0.8258519	0.6795555	0.8190113	0.7939883000000001	0.8245363000000001	0.6644800000000001	0.9193110000000001	0.8416729	0.50936174	0.7938105	0.79845697	0.8423596999999999	0.78163105	0.8782824	0.5569794	0.87219775	0.6871843000000001	0.8048528	0.66906285	0.8712110999999999	0.8997089	0.86881196	9531494
0.33716820000000003	0.23205367	0.5219921	0.50773966	0.41429305	0.38662034	0.406777	0.56826293	0.29531926	0.5977133000000001	0.37343532	0.42165732	0.2586163	0.398527	0.32277	0.49171640000000005	0.31678542	0.47173604	0.78276634	0.1955095	0.31295687	0.41996792	0.41418409999999994	0.18263426	0.68240196	0.19699985	0.51839757	0.10348156	0.53836226	0.29311466	0.30559617	0.27263936	0.1472993	0.18546967	0.68832827	0.5231938	0.22155258	0.22197504	0.5782401	0.3718317	0.50436974	0.5689643	0.21871777	0.61353236	0.34438702	0.26144153	0.25558454	0.23555093	0.6091602	0.421047	9541033
0.48394004	0.39389533	0.49506414	0.6832767	0.65204215	0.28374675	0.6894726999999999	0.7017023	0.6758639	0.59198874	0.8050466	0.41310640000000004	0.47638434	0.75290954	0.24913779999999996	0.78498316	0.64142364	0.9862591999999999	0.69518816	0.3576853	0.48198622	0.5871808000000001	0.9448465	0.28330123	0.9725290000000001	0.35388559999999997	0.4001398	0.20308903	0.94233567	0.269073	0.6014917	0.6303751	0.23341209	0.34111854	0.9811646	0.4183867	0.33995244	0.47987053	0.6136123	0.35838494	0.8546261999999999	0.5213378	0.26710242	0.97127646	0.81294405	0.3976321	0.71315956	0.49123237	0.5370497	0.9804428	9541175
0.8845127	0.7958568	0.9037546999999999	0.9425322	0.92810774	0.9197576999999999	0.93038666	0.9409533999999999	0.8590894	0.87583077	0.9178384	0.9166431999999999	0.84632784	0.9554838	0.8629258	0.95941275	0.89890033	0.9302790000000001	0.94904286	0.40699166	0.8635780000000001	0.8962939	0.8887705	0.7298248	0.9632780999999999	0.846613	0.8981958000000001	0.50257915	0.8964095	0.8970046999999999	0.9163087	0.89794666	0.7768558000000001	0.7576459	0.9628965	0.9480589	0.79346335	0.87525433	0.8980378000000001	0.8419504999999999	0.9057485999999999	0.84788126	0.7266736999999999	0.97563124	0.8270117	0.87632275	0.8541585999999999	0.78399366	0.8617609	0.94196945	9541252
0.6332928000000001	0.5759349	0.92678815	0.9671755999999999	0.968966	0.9283110000000001	0.92975956	0.9489941999999999	0.6896389	0.8330973	0.99274665	0.66310394	0.9698613000000001	0.9508943999999999	0.5018164	0.7288682	0.9494280999999999	0.91024476	0.98213583	0.98524666	0.7645892	0.9450968000000001	0.88087744	0.70484155	0.97058964	0.9069473	0.9486562	0.710643	0.69345313	0.95354486	0.9393556000000001	0.79385126	0.76606506	0.94140697	0.91055685	0.9459744000000001	0.9323572	0.92529094	0.941643	0.9596292	0.7647085	0.9580743	0.9275159	0.8542698000000001	0.8199421	0.85601306	0.7533831999999999	0.84642667	0.6577805	0.9710094000000001	9937111
0.32680738	0.55344015	0.5588357	0.6471316	0.6532318	0.565188	0.75636464	0.5826749	0.46349013	0.84887516	0.42280194	0.5250164	0.29871356	0.56236786	0.39258686	0.57945156	0.47128755	0.9045678	0.8435974	0.4587174	0.49022603	0.6217385	0.75606835	0.41936842	0.69926584	0.59157515	0.48287746	0.27676204	0.757602	0.34227744	0.57573813	0.49688303	0.4077715	0.25637139999999997	0.867674	0.45442456	0.32493082	0.33641985	0.6757866	0.68489057	0.72732216	0.777324	0.47120988	0.7562694999999999	0.5052604	0.40488848	0.46473372	0.4257852	0.79041743	0.70194626	9937171
0.9605395	0.91364104	0.9423654	0.9836609000000001	0.9824911	0.9770059999999999	0.9492193999999999	0.97648424	0.9373758	0.9205924999999999	0.98526764	0.95014846	0.93921256	0.97475886	0.8952412000000001	0.98347706	0.9351591999999999	0.99835384	0.9950193000000002	0.9664606	0.89684576	0.98657286	0.99528605	0.8658146000000001	0.99442625	0.94286597	0.9797912	0.9596357	0.9922747	0.9722315999999999	0.98629004	0.9622134	0.94771665	0.93439615	0.9960873	0.9498851	0.9206184000000001	0.96013147	0.99289626	0.92593867	0.97157425	0.9384509	0.9591837	0.9950540999999999	0.97308594	0.9565065999999999	0.9547858	0.9575431000000001	0.91749275	0.9986355	9937926
0.59396654	0.53317124	0.8728633	0.81114817	0.7601143	0.71994936	0.88764894	0.7760265000000001	0.8012535	0.8826311	0.9039655999999999	0.6671216	0.54671943	0.9088661	0.5184348	0.756602	0.82132673	0.95772105	0.9052292	0.85451275	0.58082503	0.87622434	0.9477485999999999	0.43750483	0.9831344999999999	0.7601624	0.668408	0.36467975	0.88573974	0.6699109000000001	0.88184696	0.71417046	0.72614276	0.6145566	0.96624494	0.8118869000000001	0.5390756	0.7323767	0.8758654	0.82466334	0.84979063	0.9566100000000001	0.70941955	0.9069567	0.7790473000000001	0.6337773	0.6281081000000001	0.67563754	0.7229667	0.9801017	9939256
0.7972013000000001	0.5092429	0.9405391	0.95730585	0.9804135	0.96153474	0.92859083	0.9544353000000001	0.8204225	0.9611514999999999	0.98875636	0.6735515999999999	0.9494406999999999	0.98549205	0.46161774	0.8504058000000001	0.9673719000000001	0.9793976999999999	0.9843068000000001	0.99077153	0.7556108	0.9506454	0.96314335	0.6611988	0.9696788000000001	0.92243296	0.96862775	0.87218	0.8642763000000001	0.98726976	0.98913646	0.90361035	0.72098815	0.9584228000000001	0.9592079	0.90526617	0.9313279000000001	0.95363075	0.9583273999999999	0.91763186	0.83636725	0.962865	0.95223075	0.8512183000000001	0.9350607	0.83654183	0.8912296000000001	0.8967636999999998	0.49472928	0.9880723	9944394
0.50442237	0.21280113	0.7862998000000001	0.9341601999999999	0.8963723	0.80210185	0.6501011999999999	0.88636726	0.78285605	0.6694829999999999	0.96733946	0.3653301	0.8614572	0.90410274	0.17008804	0.5592736	0.96103275	0.95384544	0.9686627	0.91969275	0.49526729999999997	0.9049056000000001	0.9275836999999999	0.33428025	0.9700088	0.64696604	0.9093427	0.47606373	0.8139956	0.9540301	0.91238064	0.70467997	0.611403	0.81673783	0.96099156	0.82355005	0.7124756999999999	0.67219174	0.8965414	0.6698004	0.7516006	0.85444087	0.6839566999999999	0.8140175000000001	0.84710723	0.405328	0.6717261999999999	0.6846475999999999	0.32470763	0.98670596	9947868
0.64544904	0.16114348	0.75262123	0.90225893	0.8864804000000001	0.88622755	0.7429187	0.9351052	0.8503412	0.688381	0.91200614	0.49758697	0.8113746999999999	0.9627549999999999	0.30321512	0.71136147	0.88448304	0.9835813	0.8734200000000001	0.7478904000000001	0.37901809999999997	0.78786594	0.94867367	0.34160134	0.9879110000000001	0.7951976	0.8198405000000001	0.6358645	0.9732723	0.7361718	0.88702565	0.76169235	0.6908125	0.61341643	0.99420726	0.7187167	0.6088845	0.6427373000000001	0.8861022	0.83653504	0.83528745	0.896705	0.8354655999999999	0.9638068000000001	0.8841966	0.69999206	0.76241964	0.70701444	0.75753623	0.97790205	9948371
0.88672584	0.8575876	0.92613477	0.9013085999999999	0.9670806000000001	0.8315273999999999	0.9402101	0.98194134	0.8758568000000001	0.9211244000000001	0.9270031999999999	0.88892734	0.86703813	0.9460654000000001	0.8634894000000001	0.9171808000000001	0.8989613999999999	0.99454653	0.95828825	0.43649906	0.8719965000000001	0.88756675	0.8964780000000001	0.86427844	0.99260557	0.85131514	0.96864355	0.70301205	0.9057722	0.8585526	0.85945964	0.93540907	0.83389604	0.60314006	0.99419516	0.95369697	0.89805377	0.8805177	0.93658584	0.81831354	0.80288005	0.97513324	0.7872733000000001	0.980188	0.92581284	0.9748633	0.9087321	0.8698101999999999	0.9349823	0.9291345999999999	9955680
0.32062399999999996	0.25905725	0.8771351999999999	0.9401315	0.85623115	0.81910145	0.7613535	0.88378483	0.7126383000000001	0.68435943	0.95458394	0.25643677	0.84617037	0.8863517	0.17848313	0.6858996999999999	0.8782559999999999	0.9518235	0.9503365	0.9609023999999999	0.37598947	0.8395064	0.86226827	0.21596406	0.9497315000000001	0.591996	0.8136364	0.23099016	0.6751435	0.91644865	0.9252294	0.5050633	0.5286813	0.80693823	0.9533876	0.60159826	0.4007332	0.7338276	0.9015193000000001	0.76629966	0.6968795999999999	0.95228314	0.7843176	0.79426855	0.5319548000000001	0.44659570000000004	0.5495730999999999	0.749576	0.6075325	0.9561755999999999	9957174
