0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.039182026	0.3848371	0.04740595	0.035003245	0.11982672	0.05363267	0.37089545	0.035175387	0.05086779	0.047824074	0.36941248	0.11910951	0.04809268	0.07843760000000001	0.38055855	0.056660857	0.037302732000000005	0.038473185	0.10780362	0.03662746	0.04514718	0.052741885	0.02757759	0.062088255	0.382639	0.07505942	0.034679104	0.0674564	0.058655646	0.18194862	0.10596322	0.1625578	0.045123800000000006	0.38435736	0.06458008	0.040182956	0.032690242	0.025646126	0.053308047000000004	0.028393965	0.027249789	0.3869172	0.19847691	0.38066703	0.04806215	0.04070336	0.059119925	0.03383267	0.38265154	0.04685262	102857
0.024336474	0.3822623	0.04082071	0.030082384	0.13170037	0.039899155	0.37115149999999997	0.03183278	0.045502678	0.047955904	0.36914945	0.13201527	0.041142296	0.048311245	0.3806192	0.038912802999999996	0.02877507	0.038551102999999996	0.14526660000000002	0.03974958	0.03941058	0.04696726	0.040293958	0.035855226000000004	0.38306957	0.04168308	0.030946417	0.054395564	0.045351777	0.314687	0.12520468	0.30821988	0.038460296	0.38233244	0.04543538	0.039717656000000004	0.02758532	0.031974487	0.04140793	0.041417535	0.0344152	0.3850487	0.29601365	0.38067979999999996	0.04141749	0.039070662	0.041653246	0.028575688999999998	0.38282886	0.044666685	103370
0.0141814295	0.3814525	0.04273226	0.031040879	0.13569614	0.028353404	0.36756364	0.033044532	0.035859752	0.03389689	0.3674429	0.12477111	0.041810255	0.04131786	0.38053733	0.038206786	0.027254242	0.027720263	0.12006971	0.049168672000000004	0.035545934	0.0368085	0.028857487999999997	0.03271943	0.38155562	0.034621387999999996	0.04089915	0.03862143	0.036002956	0.24639740000000002	0.11931289	0.23605949999999998	0.038292065	0.38533983	0.035753306	0.034210578	0.039514337000000004	0.05122991	0.057772255999999994	0.033752553	0.02554292	0.38581824	0.25306806	0.37999827	0.049637742	0.04943342	0.038990933	0.031177402000000003	0.38158605	0.045292599999999995	103560
0.048122153	0.38801515	0.06344624	0.056231573	0.12227948	0.060072437	0.37898684	0.07961201	0.06971355	0.059304208	0.3734874	0.14587118	0.098891206	0.077019095	0.39811575	0.058170575999999995	0.06345651	0.070213445	0.17228568	0.05559755	0.06936154	0.052458752000000004	0.06727162	0.053954672	0.38550943	0.08237814	0.064009786	0.073323674	0.082355835	0.21050778	0.123042315	0.20404333	0.05031679	0.3942653	0.08955039	0.049509186	0.040700602999999995	0.045377422	0.07600951	0.04846835	0.048614167	0.3920047	0.22598606	0.3969973	0.078002326	0.04607588	0.07047177	0.045221377	0.40304077	0.05846418	105064
0.048169073	0.38670820000000006	0.05708723	0.059922412	0.089172974	0.068601035	0.37372205	0.0636142	0.08505542599999999	0.088298686	0.36912212	0.12307198	0.08940647	0.07781233	0.38279662	0.06253293	0.07262452	0.068961196	0.11195861	0.13459569	0.07266794	0.085479595	0.058120724000000006	0.054563365999999995	0.38488376	0.06522358	0.060203742000000005	0.07302796	0.04608993	0.14831917	0.11343774	0.11165341	0.061872587	0.38651392	0.059156007999999996	0.07063944	0.051773574	0.07325163	0.057072847999999995	0.05091286	0.059370488	0.38979495	0.1385096	0.38788572	0.06064976	0.058768462	0.06298546	0.06136874	0.39742798	0.05948723	106511
0.03607892	0.37983435	0.043619145	0.037631147000000004	0.12507394	0.056015916	0.36801657	0.04068431	0.056247886	0.04789664	0.3687517	0.14635247	0.04437088	0.05643501	0.3805478	0.059346873	0.033542715	0.043818906	0.1434766	0.039249815	0.08925152	0.05389998	0.071849436	0.061011054	0.38211945	0.045641202	0.06942739	0.061998382000000005	0.049839046	0.28030604	0.11602794400000001	0.25620037	0.057938304	0.38438433	0.059749473	0.040406566	0.049121298	0.03676505	0.05090739	0.053314738	0.036301006000000004	0.38546595	0.24255623	0.38038737	0.037055574	0.04975201	0.042504355	0.034411702	0.38204122	0.05146681	107510
0.039517897999999996	0.37669137	0.040324222	0.04663914	0.13199033	0.038764704	0.36487415	0.04307475	0.050902218	0.059744503	0.36701116	0.14407746	0.06290054	0.04720515	0.38048398	0.07155967	0.05265123	0.063028954	0.14089422	0.048662055	0.06263655	0.045169808	0.056338966	0.071222596	0.3847946	0.04430942	0.058636627999999996	0.07812216	0.042202123	0.28091875	0.115998566	0.25898185	0.047539465	0.38325432	0.047693577	0.047405794	0.06319006	0.054153822000000004	0.043258384000000004	0.053479806	0.038964264	0.38057566	0.29122448	0.38304302	0.05104276	0.05356731	0.052550554000000006	0.041052174	0.3823551	0.05709637	107578
0.017711667	0.3757949	0.025076837999999997	0.039257817	0.14623888	0.026509018999999998	0.36388153	0.03445537	0.036385693	0.029364862999999998	0.36697948	0.13780124	0.030637216000000002	0.042549405	0.38046426	0.04183324	0.04230231	0.032924946000000004	0.12075521	0.026744409	0.038019553	0.03527276	0.030369052999999997	0.043752614	0.38190502	0.032812007000000004	0.031738043	0.04405444	0.025635215	0.28273940000000003	0.14192770000000002	0.25116676	0.027019592000000002	0.38139752	0.031740867	0.024422716	0.025903627000000002	0.028680652	0.029107125	0.020088471	0.017588068000000002	0.3798581	0.2602759	0.38006017	0.028960387999999997	0.028698212	0.03270027	0.021874594	0.38157183	0.040629822999999995	108109
0.028920573999999998	0.38252795	0.04110111	0.03622437	0.12711462	0.040985513	0.3687264	0.03517572	0.05117334	0.046236288	0.36798453	0.13188526	0.033767562	0.05687298	0.38055864	0.04731885	0.034004	0.033737897999999995	0.12342083	0.026908102000000003	0.045154672	0.045538012	0.040307637	0.039540816	0.38242929999999997	0.05011555	0.035025254	0.05163925	0.043526052999999995	0.28856240000000005	0.11537926	0.25940216	0.036086578	0.38217857	0.04890637	0.040624235	0.033955365	0.03310203	0.037851802999999996	0.03221108	0.035755888	0.38353407	0.2912971	0.38009354	0.037789843999999996	0.031316847	0.037930965	0.03275998	0.3819156	0.043652285	108158
0.02943999	0.37702695	0.033484597000000005	0.028641744	0.11305006599999999	0.042171888	0.36779505	0.02877549	0.040637337	0.050472196	0.36638895	0.17106105	0.04014639	0.040500805	0.38046038	0.03731317	0.03877821	0.03807517	0.13298601	0.0402454	0.03676148	0.029054753	0.04696618	0.047580548	0.38152313	0.037104964	0.053902972	0.031542964	0.039121684	0.21842481	0.14872965	0.18434176	0.036166966	0.38209537	0.043591455	0.029723000000000003	0.036605224	0.110211775	0.057183865	0.06221808	0.033524647000000005	0.38370812	0.25409827	0.3801456	0.096202046	0.045874227000000004	0.042814784	0.025676014	0.38164717	0.03014939	108619
0.036755487	0.383234	0.041221045	0.04221797	0.09496458599999999	0.052457433	0.36904517	0.04160055	0.050480492	0.05013548599999999	0.36809346	0.093719184	0.0420689	0.054721285	0.38063693	0.040498324	0.050417393	0.056754038	0.10005043400000001	0.029366061000000002	0.05287605	0.050395206	0.035350118	0.04382492	0.38268182	0.051373996	0.035891406	0.060534522	0.047543693	0.17120409	0.07622000000000001	0.17420171	0.038577687	0.38501856	0.05507797	0.034647502000000004	0.04536508	0.03147914	0.04681488	0.033049262999999995	0.03925268	0.38688779999999995	0.17643324	0.38075963	0.04581304	0.041978918	0.046247777000000004	0.036545306	0.38234577	0.04054583	109322
0.028562853	0.38094676	0.054299966	0.030758847000000002	0.074034035	0.038650300000000005	0.36658645	0.037149657	0.05892929	0.04647352	0.36735619999999997	0.10979016	0.050952855	0.054069847000000004	0.380471	0.051681455	0.03609207	0.050576046	0.11319998	0.039892536	0.04191754	0.03742185	0.03592685	0.040828355	0.38205823	0.05370186	0.028729096000000003	0.055707194	0.05583714	0.14036708	0.09070824	0.12133902	0.041610472	0.38393524	0.04809652	0.037580617000000004	0.0304593	0.03768222	0.040691398	0.035273425	0.027668286	0.38633278	0.13595259	0.38038912	0.03795389	0.046089362	0.04795133	0.033233486	0.38210577	0.038688198	110845
0.043989085	0.38399243	0.043718252	0.04161977	0.1405826	0.05554503	0.36885417	0.04861884	0.051504022999999996	0.049970385	0.36833498	0.15423709	0.04478375	0.06517713	0.38059556	0.056336607999999996	0.04009275	0.04433682	0.13810866	0.057980377	0.048735484	0.059372913	0.048124905999999995	0.05565394	0.38318345	0.058002908	0.045432463	0.061183787999999996	0.059978575	0.25798017	0.12586376	0.25302425	0.042517107	0.38622555	0.07370236	0.043230053	0.04342349	0.03851315	0.047982345999999995	0.05495856	0.043581985	0.38592303	0.23203802	0.3811552	0.056547775999999994	0.060777455999999994	0.049879164000000004	0.035586644	0.38324997	0.055586513	111384
0.029537723999999998	0.38193965	0.036866967	0.028143348	0.0889045	0.029568282999999997	0.36683428	0.030366471000000003	0.03944465	0.02845214	0.36720702	0.11326998	0.03452407	0.043294087	0.3804668	0.039092705	0.033986967	0.026649676	0.07141294	0.031243421	0.03358421	0.023905557	0.031829454	0.023238223	0.3817665	0.03625077	0.08093735	0.036341112	0.037290122	0.06019559	0.06660966	0.087736644	0.030233762999999997	0.38664222	0.032065947000000004	0.027712182999999998	0.03188279	0.059691995	0.051907137	0.059301782000000004	0.023046982	0.38738236	0.066648446	0.38075683	0.07471069	0.045013197000000005	0.044923704	0.032069016	0.38166973	0.027556585	112063
0.038668400000000006	0.38118090000000004	0.06461468	0.041013528	0.106061205	0.06214285	0.36918783	0.041447416	0.070849285	0.059760284000000004	0.36791337	0.10432961	0.052948717	0.06262297	0.38069648	0.054179423	0.04925287	0.057964884	0.10764707	0.04559722	0.06301477	0.05873719	0.049293526	0.050565317	0.38291472	0.061593655	0.04303808	0.09498367	0.06714069	0.13669476	0.0937184	0.13952117	0.06710564	0.38404799	0.056139167000000004	0.04918049	0.052772532999999996	0.05495826	0.07209022	0.051526017	0.03658965	0.38439775	0.13323846	0.38109902	0.046383187	0.04250542400000001	0.059994806	0.04384248	0.38269484	0.05410707	151276
0.012347191	0.38339174	0.038366653	0.032625925	0.07410719	0.032471675	0.36765695	0.035864573	0.050086472	0.043877627999999995	0.3672006	0.10677185	0.031043142000000003	0.040973965	0.38052005	0.038848497	0.036524218	0.03109866	0.105950944	0.024410573999999997	0.031280007	0.027286917	0.028321827	0.031911317	0.381267	0.03826025	0.029736241	0.050324935	0.034418255	0.20442314	0.09078441	0.23215128	0.03949898	0.38200745	0.04839988	0.025900667999999998	0.031084325	0.016648732	0.027643672999999997	0.02213694	0.025433391	0.3840832	0.17535058	0.37980208	0.02673726	0.030739024	0.031834897	0.03128098	0.38182109999999997	0.033860497	152202
0.017477578	0.38118652	0.041770115	0.06708481	0.10666485	0.04581239	0.36954036	0.048824545	0.08660871	0.07447728	0.367931	0.108090036	0.058163087999999995	0.069873326	0.38047245	0.057325195999999995	0.05645709	0.048822805	0.13442707	0.03573549	0.08142706	0.040162187	0.03529213	0.060710232999999995	0.3816073	0.059714805	0.041506457999999996	0.07966681	0.060878053	0.25597477	0.091945074	0.19149053	0.0506946	0.38612252	0.057257592999999996	0.04231644	0.04717798	0.03189503	0.05257375	0.02363749	0.03539726	0.38714176	0.18164793	0.38004303	0.048935592	0.05982958	0.045994226	0.044065892999999995	0.3975598	0.045100834000000006	152693
0.027913056000000002	0.38302913	0.044865176	0.030035067000000002	0.13719307	0.05234634	0.3685811	0.02618528	0.05272302	0.044935885999999994	0.36770093	0.14651892	0.047460984000000005	0.0689845	0.38054857	0.06193883	0.033399053	0.028976602	0.13824235	0.032388028	0.062014304000000006	0.06733445	0.04946997	0.06231176	0.3817729	0.056862313	0.04882515	0.055083502	0.03893122	0.26969528	0.10828609	0.21762224	0.052700295999999994	0.38382366	0.048382352999999996	0.03807388	0.035210992999999996	0.047332004000000004	0.047759462	0.04280361	0.024853744	0.385583	0.22832108	0.38027880000000003	0.038349256	0.046798455999999995	0.045768138	0.03926332	0.3817781	0.055325102	153780
0.018440353	0.37625286	0.022061246	0.029602014	0.057158972999999995	0.040258083	0.36629176	0.03390324	0.035828672	0.033302742999999996	0.36606142	0.09047796	0.03484662	0.06161959	0.38046929999999995	0.03400232	0.023638079	0.03015508	0.09146201	0.030754532999999997	0.03274436	0.02885597	0.03935966	0.044533353	0.38172249999999996	0.057434395	0.03707116	0.037709106	0.03305745	0.16007636	0.0827137	0.17131868	0.025413372000000004	0.37713408	0.036074482000000005	0.01799302	0.02897262	0.01868221	0.032320984	0.030526334	0.016406016000000002	0.37943912	0.11206340000000001	0.38005182	0.028177537000000002	0.028023827999999997	0.035285678	0.020735536000000002	0.38286173	0.037615784	154165
0.068758816	0.38740376	0.08429465400000001	0.08875464	0.121906824	0.06792857	0.3757842	0.08583353	0.102847226	0.08731581	0.36967490000000003	0.14307229999999999	0.080689825	0.100976974	0.4038386	0.09229526	0.058989346	0.08718179	0.13463102	0.08445443	0.09137355	0.09896465	0.078179054	0.067752615	0.38627845	0.08927669	0.0655987	0.10963835599999999	0.089341216	0.31374133	0.14017692	0.2749958	0.07715541	0.38807148	0.07663017	0.072558194	0.07030689	0.07349769	0.08216576	0.05916347	0.05624634	0.39723265	0.30191463	0.38788787	0.069058865	0.07612143	0.08281972	0.07287451	0.39348873	0.07783825	154442
0.09794835	0.5168326	0.09117187	0.09720315	0.35300013	0.09138137	0.41403455	0.08212993	0.13849401	0.09904017	0.43670908	0.40639508	0.13858755	0.24219749999999998	0.43449414	0.19345987	0.12694031	0.12782936	0.45435026	0.09971356	0.10440396	0.12169093	0.10129219	0.25300935	0.47028652	0.25309384	0.14273064	0.38866982	0.12386682	0.31955567	0.35562468	0.26519817	0.094085306	0.41930896	0.21194011	0.15404677	0.15021686	0.15613721	0.19780631	0.0585202	0.09868646	0.42970824	0.43427843	0.4230702	0.28083226	0.198757	0.12778895	0.06794363	0.47564685	0.22366063	154617
0.03624668	0.38559797	0.0728791	0.073311135	0.12837458	0.065199874	0.38765168	0.06670068	0.10867357	0.10148774	0.3750933	0.16104831	0.14789017	0.11296109	0.38912466	0.10314713	0.107499816	0.3323704	0.17065187	0.07588311	0.10049815	0.06714706	0.062164015999999996	0.09971199	0.40188104	0.08289398	0.046549484	0.17328449	0.098001145	0.336337	0.16020289	0.30898464	0.15157211	0.41570150000000006	0.25357816	0.07325452	0.09947907	0.045046095	0.10412197599999999	0.06352763	0.037229795	0.3895875	0.2748962	0.4156623	0.061243597000000004	0.07956179	0.06448566	0.06622997	0.39175192	0.06914821	154661
0.039762255	0.3787205	0.049185388	0.041610435	0.06383554	0.047028948	0.3685735	0.039100494	0.060405612000000004	0.055987358	0.36784917	0.069104396	0.045916595	0.061747737000000004	0.38048106	0.06646014	0.044867187999999995	0.050473500000000004	0.07675771	0.0389709	0.055091187	0.030009344	0.036786782999999997	0.03855928	0.38209254	0.06724186	0.030092293	0.06599701	0.048820242	0.12325474	0.058400903	0.10366552	0.0495952	0.38556668	0.05962194	0.036452945	0.05670328400000001	0.035364974	0.05018615	0.024000686	0.043178007000000004	0.38450933	0.109776445	0.38137665	0.041342404	0.043881427	0.04597949	0.036398448	0.38246468	0.049572553	155262
0.06829871	0.3831132	0.07913261	0.107981496	0.23638135	0.10603297	0.37050596	0.08985963	0.13319455	0.09825524	0.36899307	0.13915995	0.11354791	0.09898876	0.38091323	0.08421010000000001	0.09310224	0.090171084	0.26869318	0.10143736	0.11135766	0.10937995	0.070262395	0.23513883	0.38510135	0.09502033	0.07791419999999999	0.116142265	0.059767466	0.21146663	0.12939534	0.18106878	0.08515499	0.39128393	0.11471506	0.07022228	0.105976745	0.07744668	0.21655364	0.102560654	0.05973253	0.38886005	0.23849386	0.382858	0.09463397400000001	0.088300824	0.07032043	0.074102566	0.3845648	0.08538649	155376
0.12809998	0.38327366	0.07509539999999999	0.074293405	0.14810644	0.07604331	0.37236820000000004	0.07457272	0.11535395	0.19052184	0.37593459999999995	0.1784955	0.12331913	0.11186797	0.38195154	0.14912204	0.072912395	0.19423468	0.15198056	0.08522888	0.08076682	0.10182638	0.071547255	0.11314289999999999	0.39000136	0.12230868	0.07199539	0.115563214	0.09945642	0.32165274	0.18306147	0.23695296	0.08273991	0.39266136	0.09916178	0.048307355	0.152604	0.0819674	0.0851325	0.07446149	0.08180143	0.3891961	0.23122755	0.4012341	0.056190565	0.1773857	0.080930755	0.06748844	0.38242212	0.0686457	156715
0.010215783	0.37772095	0.024853893	0.032067097999999995	0.076233685	0.042477395	0.36621502	0.027750597999999998	0.038768772	0.047996763	0.36641172	0.107804835	0.02538636	0.036854643	0.38045463	0.03377411	0.031006675	0.02990705	0.13893937	0.026886007000000003	0.038172502000000004	0.028885214	0.026999383999999998	0.034010805	0.38056016	0.044347834	0.026016025	0.053324199999999995	0.028788392000000003	0.22204684	0.08481776	0.22540464	0.03636586	0.38089406	0.042939354000000006	0.022426797000000002	0.027514217	0.015080543	0.03745468	0.02194859	0.027238615	0.38195300000000004	0.16252251	0.37965378	0.025842347999999998	0.030167539	0.02591671	0.02851077	0.38146502	0.031621374	157011
0.027915372	0.381606	0.03906649	0.028113725	0.11041672	0.04907188	0.36803126	0.028691697999999998	0.047805898	0.05430973	0.36728072	0.12339858	0.04194477	0.03982235	0.3805505	0.04694178	0.03387225	0.036594745	0.12210919	0.03890715	0.036484946000000004	0.0521885	0.04663981	0.059983995	0.3825122	0.043845627000000005	0.038147497999999995	0.04236142	0.03700992	0.1559824	0.11233944	0.16006407	0.042367555	0.3834071	0.05241048	0.025893468	0.029310739	0.037602168	0.038660772	0.041023415	0.0294185	0.38432643	0.15288104	0.38008678	0.03736769	0.039551646	0.04533204	0.031384267	0.38225138	0.044071995	157335
0.045229003	0.3799618	0.050691795	0.04533797	0.080736995	0.065052815	0.36775482	0.06539416	0.07206860000000001	0.056171215999999996	0.3666006	0.12797828	0.098718464	0.07612844	0.3804636	0.065890074	0.04403432	0.052682585999999997	0.098984145	0.071836255	0.062232696	0.044995062	0.07677766	0.08088769999999999	0.3826231	0.07322581	0.05838557	0.06877825	0.042287353	0.27223524	0.13030706	0.20717198	0.065181375	0.38303375	0.055497892	0.057126645	0.059927717	0.035417437999999996	0.05475386	0.04355764	0.05184249	0.38710865	0.28913698	0.38063464	0.05327338	0.05665752	0.056221873	0.04692723	0.38240507	0.052507423	157351
0.027459877	0.37754792	0.03282853	0.022716329	0.15771812	0.039818615	0.3675742	0.02737919	0.039418217	0.036720425	0.36728722	0.17417262	0.031150106	0.029339295	0.38054073	0.04188926	0.025846634	0.031744905	0.1773819	0.032853894	0.042832866	0.03396113	0.049941245	0.08039765	0.3815636	0.03122817	0.060908843	0.042798325	0.040336300000000005	0.29234699999999997	0.16108958	0.25833324	0.03535575	0.38067207	0.033566497	0.038778476	0.034842316	0.030660817000000003	0.03420744	0.06830716	0.020154856000000002	0.38182124	0.24648643	0.38001165	0.040256158	0.045892565999999996	0.038748983	0.029246131	0.38163805	0.034772776	157491
