0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.04578277	0.38332036	0.049811125	0.049405582	0.12745988	0.062747605	0.37295493	0.03410163	0.065077	0.055530563	0.36873543	0.13196887	0.06484043	0.066514954	0.380815	0.0635695	0.04426501	0.067949064	0.14263774	0.05543068	0.07353434	0.07077455	0.042636894	0.054997094	0.38330722	0.05174327	0.050844613	0.063359894	0.052605454	0.26959822	0.13394563	0.23509024	0.06252561	0.38436297	0.07029617	0.059667192	0.059117995	0.079082415	0.043914105999999994	0.05015316	0.042816155	0.3853803	0.26477516	0.38058293	0.044844836	0.08631269	0.04413711	0.04719595	0.38282007	0.05660409999999999	628298
0.045842264	0.40089235	0.08179367	0.056057095999999994	0.26752302	0.08138107	0.4000655	0.08480174	0.102680214	0.09764694	0.37527140000000003	0.31062779999999995	0.061220903	0.14346336	0.3914975	0.07065143	0.08321353	0.07366058	0.38464406	0.06785238	0.08506182	0.14254878	0.18411052	0.3513708	0.4024199	0.10681035	0.23529115	0.07110314	0.079687156	0.2850853	0.31570655	0.2574437	0.08456917	0.41053665	0.07589262	0.04255073	0.07052999	0.10378126	0.11764146	0.17125851	0.070472166	0.3993062	0.24389072	0.39116514	0.1707096	0.05341864	0.10192788400000001	0.05723592	0.40470117	0.061071318	629821
0.04456187	0.38556686	0.07850261	0.06322478	0.13419849	0.07396122	0.37198517	0.062541366	0.0962884	0.07316735	0.36972013	0.1447134	0.06682835	0.08481539	0.3884982	0.056303844000000006	0.058247358	0.07208186400000001	0.13560325	0.066781215	0.07423966	0.094797306	0.05865945	0.08609444	0.38371792	0.07584548	0.069515124	0.08426396	0.076329656	0.30130830000000003	0.15733528	0.27271083	0.058593615999999994	0.3890484	0.07242554400000001	0.0895609	0.05578912	0.060822	0.06662348	0.065164745	0.04859711	0.39872798	0.28494397	0.38090159999999995	0.061528615999999994	0.05796430599999999	0.06391167	0.048726186	0.38284522	0.06242668	629941
0.01618551	0.3808776	0.041588604	0.03450727	0.090089746	0.040099937	0.3673116	0.03016261	0.056761198	0.050407086	0.3676967	0.09827268	0.035161242	0.047624215	0.3805409	0.03959176	0.030421358	0.048801687	0.09094736	0.03294118	0.037858002	0.044002913	0.027143301	0.033937103999999996	0.38206002	0.042308357000000005	0.02821688	0.052747585	0.04533676	0.19339529	0.076919734	0.19449636	0.037732977	0.38405603	0.04639471	0.030984433	0.036031816	0.034553155	0.0413555	0.027000789	0.022471126	0.38493249999999996	0.17542626	0.38013837	0.03813749	0.031787958	0.04278287	0.031343576	0.38183323	0.03226302	630260
0.04202508	0.38139403	0.051752478	0.04587254	0.10855839	0.049689814000000006	0.37080228	0.045822836	0.07828260000000001	0.041813462999999995	0.36896002	0.14096408	0.060961417999999996	0.062866986	0.380458	0.055252254	0.04616041	0.04348123	0.14675047	0.052230574	0.051750686	0.043296594	0.045808822	0.058587945999999995	0.38163346	0.06890384	0.038724035	0.0555755	0.053123947000000005	0.31143653	0.13350633	0.26128936	0.04310927	0.3859227	0.05700094	0.051204287	0.049059532999999995	0.030495392000000003	0.0398527	0.03632772	0.034643557	0.38859555	0.25643563	0.38023743	0.039066500000000004	0.051197365	0.05786212	0.033504676000000004	0.38168153	0.058073267000000005	631525
0.026931657999999997	0.37957445	0.05484571	0.07740559400000001	0.108618215	0.060255267	0.3682245	0.044037778	0.08000866	0.06874668	0.36770916	0.13602673	0.09437813	0.09315669	0.38047263	0.07017026	0.055398895999999996	0.05273186	0.108372286	0.0434325	0.058904495	0.043975525	0.042722	0.043446973	0.3819695	0.06356757	0.041345116	0.07801671	0.053564794000000006	0.2825462	0.113182075	0.26215386	0.048978154	0.3856133	0.062333904	0.042092014000000004	0.05613421	0.039398525	0.062226776	0.034362912	0.036076233	0.38811362	0.2905005	0.38066083	0.034155376	0.052295204000000005	0.066833675	0.045634475	0.38183564	0.050840322	632050
0.018658	0.381096	0.045018684	0.025607405	0.12857506	0.0420505	0.36931056	0.027497802000000002	0.039708186	0.045723665999999996	0.36851913	0.15655674	0.023209656000000002	0.05300651	0.3805722	0.04569041	0.022825856000000002	0.036890596	0.18061553	0.0288034	0.04742529	0.056211147	0.035690267000000005	0.042382706	0.38301396	0.043911177999999995	0.03839796	0.04282505	0.045416355	0.27739054	0.13460070000000002	0.27971604	0.043014288	0.38187826	0.03808271	0.03549991	0.035648327	0.04115030000000001	0.046207365	0.041665934	0.029737258	0.38327932	0.29947615	0.38061765	0.039809346	0.029766797999999997	0.033224266	0.026196228	0.3827989	0.03985221	632476
0.024680065	0.3788625	0.029560039	0.02306578	0.08291589	0.037193995	0.36586875	0.023025312000000003	0.033745058	0.032671593	0.36695429999999996	0.081845395	0.03009357	0.038447905	0.3805338	0.043315507	0.020865817	0.023429783	0.095896386	0.020566972	0.045318197000000005	0.032472245	0.03498963	0.03093182	0.38137072	0.032541387000000005	0.025730189	0.050491392999999996	0.033952106	0.1752866	0.06978084	0.13910979	0.036383017999999996	0.37904509999999997	0.03405755	0.028008667999999997	0.029440342	0.02856829	0.03341501	0.037441764	0.026028428	0.38078067	0.17653002	0.37993768	0.02469372	0.031086887999999997	0.0224122	0.020943394	0.38144365	0.028489043999999998	633541
0.011871363999999999	0.37586132	0.022593802000000003	0.019881233999999998	0.15586425	0.033627428	0.36484814	0.023179942999999998	0.03812239	0.043496713	0.3667562	0.19425397	0.03074906	0.048063673	0.38051808	0.046650272	0.015760556000000002	0.030831616000000003	0.19876644	0.02244509	0.039047554	0.042671468	0.030001456	0.033677816	0.3810675	0.034634765	0.025801305	0.037368543	0.023508172	0.21144694	0.17683823	0.21058628	0.0216232	0.37943724	0.036845546	0.017449612	0.024878037999999998	0.15757369	0.077828966	0.020343706	0.016773218	0.37996206	0.18021545	0.37989706	0.15309207	0.029123846000000002	0.023103466	0.023870967000000003	0.38137707	0.03886316	633947
0.037216425	0.38186318	0.03955089	0.04142596	0.1430237	0.05562341	0.3701482	0.044369984	0.051480457	0.05351609400000001	0.3681252	0.13529960000000002	0.04064711	0.060370285	0.38214648	0.05316181	0.05371783	0.04970295	0.19009756	0.041310795	0.049472295	0.05914682	0.055574122999999996	0.058060963	0.38292098	0.060912445	0.046590038	0.055474422999999995	0.041624907	0.16066545	0.13068226	0.15513112	0.052082907000000005	0.38393217	0.05804685	0.039795995	0.042188004	0.053748595999999996	0.05540151	0.09428874400000001	0.045146692999999995	0.38473609999999997	0.14676353	0.38036674	0.039018082999999995	0.043854494	0.039515935	0.033406273	0.38259327	0.044199515	640683
0.020758059	0.382374	0.04704455	0.031988714	0.14536901	0.04740589	0.36819774	0.043856945	0.05558661	0.05642019	0.36746165	0.15327597	0.053698417000000005	0.050249985999999996	0.38057414	0.047532033	0.042939085999999994	0.027681647	0.16193566	0.028953055	0.035110552	0.055733155	0.047290184000000006	0.05118342	0.38198742	0.05193527	0.039053418	0.044281453	0.050848406	0.30082235	0.12672871	0.26548067	0.053576253	0.37967724	0.051386077	0.027457902000000003	0.04343503	0.038549125	0.039396487	0.055351667	0.031591825	0.38065317	0.29876265	0.38009873	0.032815017	0.033499885	0.047869023	0.021166615	0.38157779999999997	0.042649683	640840
0.038184132	0.3793263	0.055820692000000005	0.03228486	0.10443035	0.049676675	0.3681067	0.032510642	0.06365324	0.06834963	0.3674249	0.12878025	0.055368482999999996	0.06466358	0.38063303	0.057762224	0.030727915	0.04838266	0.12700625	0.035929177	0.060224596	0.05797837	0.04380283	0.04390114	0.38325820000000005	0.061984245	0.04351049	0.0708525	0.054987695	0.1401687	0.11433916	0.13199261	0.057083722	0.381608	0.06079217	0.042210713	0.043009177	0.049693987	0.041506864	0.04775405	0.028422332999999998	0.38436663	0.13083875	0.38055742	0.041423324	0.047597325999999995	0.05736662	0.03662285	0.38258892	0.058028965999999994	641131
0.043281194	0.38494408	0.053082943	0.04276073	0.21131599	0.10106171	0.37060612	0.042063788	0.06523356599999999	0.0728927	0.36893284	0.24430192	0.064297706	0.06520851	0.38072628	0.06730117	0.05561546	0.056693985999999995	0.19965573	0.044962283	0.06952558	0.047438115	0.06749139	0.104708105	0.38302678	0.053798407	0.09932155	0.08342607	0.047579866	0.31802040000000004	0.24620479999999997	0.29477498	0.07961365	0.3863761	0.11444482	0.047201625999999997	0.05423029	0.19236470000000003	0.06573477	0.06756423	0.05683564	0.38789678	0.30350772	0.38111976	0.14990446	0.045162164000000005	0.05517907	0.052227657000000004	0.3829902	0.0543326	641237
0.10553443400000001	0.3858776	0.09424869	0.04696132	0.13242331	0.0936812	0.37852177	0.072001934	0.07364865400000001	0.069578744	0.38462347	0.22417031	0.14669773	0.07470787	0.3806511	0.058746584000000004	0.07423745	0.0734516	0.13414855	0.08098812	0.0824448	0.08582035	0.1051187	0.09565499999999999	0.3827897	0.060073376	0.04857267	0.12962696	0.07033559	0.26414824	0.12115699	0.23289658	0.05871915	0.38593137	0.07703096400000001	0.06557006	0.07069321	0.059495125	0.09201853	0.06413506	0.061948825	0.38803685	0.24234009	0.38050678	0.053864699999999995	0.09998575	0.06337693	0.090240814	0.3829125	0.06837218	642647
0.03724489	0.3753754	0.041400242999999996	0.04766158	0.12511984	0.036642972	0.36397759999999996	0.04358841	0.049919903	0.043964196	0.36763826	0.12808943	0.057808418	0.049861517	0.38048902	0.06813772	0.04526542	0.05480378	0.118349	0.03821282	0.05505869	0.050248336	0.050616544000000006	0.05447725	0.38267064	0.050121497	0.041364577	0.06664994	0.039322674	0.24076863	0.12640993	0.20542623	0.047074724000000005	0.38175848	0.04371043	0.05136256	0.05234318599999999	0.046385482	0.039877697999999996	0.04205433	0.022265137999999997	0.38176003	0.22164066	0.38165268	0.04240174	0.05004432	0.044214144000000004	0.03063315	0.38257486	0.055997767000000004	642792
0.013543228999999999	0.37906775	0.032837293999999996	0.022448974	0.075089574	0.0324812	0.36538845	0.034136426	0.040855337	0.03138311	0.36649380000000004	0.08563571	0.031186895	0.042531744	0.38046265	0.03412652	0.026100265	0.035347257	0.09010511	0.023575847999999996	0.0355077	0.030115628999999998	0.030640543	0.03518293	0.3812998	0.032585006	0.032650173	0.028383903	0.035842076	0.12636329	0.09353858	0.10121518	0.030971567999999998	0.3812756	0.042278922999999996	0.024162668999999998	0.027783972999999997	0.023834966000000003	0.030074953999999997	0.030389404	0.015968656	0.38420218	0.116001874	0.37996554	0.026557947000000002	0.026444245	0.03196872	0.020685876000000002	0.38138	0.029756243999999998	643043
0.025637177999999997	0.38483647	0.047188497999999995	0.039708592	0.121888325	0.060804572	0.3697512	0.051861002999999996	0.049091853	0.056921314	0.36781743	0.16158786	0.050451655	0.06369773	0.3807859	0.052018515999999994	0.050347526	0.052947477	0.13648699	0.040207308	0.052110367000000005	0.05911816	0.045270417	0.058607373	0.38270170000000003	0.061349142	0.04928818	0.07075458	0.051573604	0.28605077	0.15054956	0.22378117	0.04854696	0.38286173	0.06288262	0.03639066	0.041604254	0.046617497	0.051745307000000004	0.04985435	0.034676045	0.3848777	0.27413774	0.38026133	0.05226939	0.04624506	0.05670489	0.030288866	0.38223645	0.05831852	643743
0.029532079	0.38241762	0.03761723	0.03660336	0.11280375	0.04798772	0.37086824	0.039044477	0.04447585	0.044209715	0.36838764	0.11816925	0.038248636	0.05076512	0.38057529999999995	0.047281000000000004	0.036777064	0.030239146	0.121527076	0.032304373	0.042852264	0.049097206	0.028961854	0.034999117	0.38319722	0.047973365	0.029087445	0.05530511	0.036683366	0.30735773	0.10682206	0.28179390000000004	0.04132604	0.38399926	0.05291142	0.027940802	0.034227632	0.041063003	0.042001378	0.03271678	0.03691621	0.38461408	0.3031563	0.38069537	0.038675517	0.031736027	0.03932616	0.030812337999999998	0.38260347	0.041068017000000005	643881
0.030897262999999998	0.37954426	0.039062914	0.03765532	0.102795474	0.030999884	0.36719009999999996	0.04717694	0.048427794	0.05532805	0.36841327	0.10537773	0.050250035	0.055110145	0.38050756	0.058884174000000004	0.034645587	0.055011507	0.11635294	0.037999276	0.055115446	0.047217675	0.04370488	0.045229795999999996	0.3824071	0.045321044000000005	0.03655847	0.05713969	0.033568755	0.22362162	0.098314926	0.2341799	0.045673463	0.38390630000000003	0.047724295	0.04847037	0.046938017	0.04056019	0.039820284	0.040574636000000004	0.027304064	0.38379437	0.20504123	0.38020790000000004	0.042818826	0.04964553	0.04803493	0.03373542	0.38231012	0.05013142	644011
0.039323255	0.3812302	0.052973325999999994	0.050575312000000004	0.13729544	0.05675502	0.37060708	0.047725413	0.05573981	0.054704733	0.3680585	0.12004673	0.046510227	0.061825164	0.38064656	0.060100764	0.04129782	0.052616958	0.12841193	0.041071642	0.056269966	0.04870226	0.044194087	0.045093	0.38428834	0.05662677	0.040124215	0.06464124	0.056086157000000005	0.27913818	0.13137735	0.2600804	0.048015483	0.38258588	0.06442086	0.045448065	0.03825806	0.039812956000000004	0.051123432999999996	0.05580074	0.03996442	0.38410079999999996	0.28727207	0.38110095	0.04915505	0.041174132	0.057990637000000005	0.044680383	0.38345692	0.04628948	647745
0.04662846	0.38601664	0.054442674	0.044277582	0.20038454	0.051825956	0.38444862	0.040128443	0.058271512000000004	0.039299995	0.37320304	0.20226477	0.055019516	0.056782074	0.38085273	0.0586344	0.042366557	0.047359545	0.16289325	0.044567354	0.045657206	0.05702599	0.05577956	0.049808662000000004	0.38370612	0.057653338	0.050433435	0.06888479	0.045297265	0.29458693	0.17899069	0.27326298	0.045075748	0.38802314	0.04883549	0.03697325	0.063650884	0.04604098	0.043409202	0.058427985999999994	0.037623013999999996	0.39048487	0.29970837	0.38038015	0.040169165	0.056663345999999996	0.049535763	0.038108055	0.3828938	0.051726308	648146
0.044868805	0.3814228	0.058459554000000004	0.048865665	0.19957757	0.05093487	0.36748648	0.059047878	0.061671935	0.06781189	0.36815983	0.26052678	0.06268529	0.06550883	0.38049656	0.07229329	0.046911858	0.092783175	0.1816343	0.044033643	0.06645775	0.06019934	0.111823425	0.22807229	0.38436753	0.060004327	0.11737043400000001	0.09407404	0.04617768	0.30709165	0.20107897	0.28609788	0.07265826	0.38638914	0.0696945	0.04907445	0.07084180400000001	0.16658594	0.069461755	0.14174011	0.04064806	0.3840555	0.27627740000000006	0.38208985	0.15305123	0.056545995	0.051321328	0.04938004	0.38297966	0.06913189	850479
0.030830582999999998	0.38564488	0.07899578	0.043920126	0.14531413	0.067491345	0.3716708	0.04553698	0.07845781	0.061254367000000004	0.36892357	0.13576427	0.06701956	0.09554169	0.38072702	0.08533307	0.048192713	0.09449497	0.12945676	0.06167996	0.07669146	0.07748176	0.046254665	0.0923786	0.38396728	0.09774757	0.05040327	0.093868434	0.1629507	0.29591486	0.12185803	0.26445064	0.08958833	0.38548140000000003	0.0756016	0.061749738	0.073973596	0.08271861	0.100926474	0.047369547000000005	0.046619296	0.39326626	0.2954132	0.4001555	0.1687489	0.07088209	0.104456	0.08046767	0.38318509999999995	0.06604783	857518
0.023971612000000003	0.38138396	0.04110127	0.028420228999999998	0.21356018	0.04257818	0.36782026	0.0408767	0.048996314000000006	0.04762908	0.36720768	0.311121	0.03240676	0.058362107999999996	0.3804612	0.06157348	0.029771646000000002	0.031530086	0.18780847	0.031437482999999995	0.038742307999999996	0.04614420599999999	0.054001797000000004	0.15656613	0.38230252	0.05857948599999999	0.114941284	0.053005867000000005	0.047759805	0.28214670000000003	0.22677954	0.23913322	0.04494102	0.38516435	0.054068398	0.02369872	0.03876617	0.112876125	0.06932692	0.06687433	0.03380351	0.38643253	0.29322907	0.38017738	0.108015716	0.029947992000000003	0.030508231	0.028098973	0.38175803	0.037322617999999995	858693
0.028463189	0.38079965	0.050754197	0.041869495	0.13948567	0.06494409599999999	0.36641544	0.04068092	0.056684773	0.073814765	0.37873304	0.17970754	0.05789184	0.05991942	0.38046834	0.06674777	0.056739077	0.06514131	0.19580626	0.057807814000000006	0.056793954	0.06373859	0.05886592	0.054119162	0.38267177	0.05986033	0.06595377599999999	0.074159935	0.059157744000000005	0.25887212	0.12980253	0.30489343	0.059589434000000004	0.38602683	0.07746669999999999	0.040527735	0.06966267	0.05034659	0.07014892	0.068343356	0.03505045	0.38556832	0.29482204	0.3818333	0.04614353	0.06528918	0.059378499999999994	0.04127099	0.38191685	0.06497561	859525
0.05277755	0.39020512	0.07028102	0.068799265	0.13655233	0.058919057000000004	0.38611248	0.052399392999999996	0.103767745	0.09731039999999999	0.3697606	0.19581771	0.19301747	0.09069852	0.38483512	0.06956894	0.058818935999999995	0.076600276	0.14540267	0.061021395	0.10305619999999999	0.08112380000000001	0.063348316	0.093590915	0.3842988	0.06514632	0.054054700000000004	0.08224955	0.06502766	0.28790796	0.1252683	0.25598907	0.06669781	0.3864958	0.07633362	0.072925925	0.06802364	0.07790288	0.104894586	0.076463856	0.048257362000000005	0.39841809999999994	0.27388608	0.39747265	0.19188465	0.078941934	0.06030553	0.058851264	0.39278832	0.07243743	859873
0.056975435	0.3947516	0.076940276	0.07471092	0.17751294	0.081735305	0.38027847	0.06551269400000001	0.10834432	0.11423235	0.373668	0.19404449	0.13792126	0.10216808	0.397515	0.099937186	0.061018005	0.11162266	0.18277505	0.09541371	0.13439319	0.097220175	0.055423867	0.056538798	0.39366224	0.08533226	0.050069153	0.15841906	0.07637861	0.30824178	0.18196423	0.29210165	0.06709354	0.41728115	0.073924296	0.08068969999999999	0.08332099	0.07596718	0.08264885	0.07008708	0.05006808	0.40666297	0.31710407	0.39510316	0.059918772	0.089455806	0.06743954	0.086745635	0.3927922	0.07953314	859920
0.059185895999999995	0.39860567	0.08047591	0.07536164	0.21086313	0.06080754	0.37351802	0.06326485400000001	0.11244063	0.07714647	0.38335082	0.22812879	0.06747674	0.074309625	0.38078707	0.08376192	0.06869823	0.07088402	0.22759902	0.0503745	0.08941331	0.094007954	0.086695455	0.102768645	0.38469163	0.06850326	0.13361591	0.07512142	0.06642475	0.3116912	0.31206638	0.29630166	0.091152735	0.38784686	0.094190694	0.05110072	0.059987724000000006	0.19421782	0.15819445	0.088732615	0.075677365	0.39163104	0.2970735	0.39478678	0.18489812	0.05910789	0.07723008	0.05197783	0.40770033	0.073884435	860291
0.15491861	0.41885159999999994	0.117956705	0.08297354	0.2383056	0.15471098	0.39201924	0.08665263	0.1002697	0.08161939	0.38336304	0.21382007	0.12926157	0.12072685	0.39381385	0.09832695	0.24448366	0.124586955	0.2074243	0.2440284	0.13704687	0.10083753599999999	0.091553226	0.1320428	0.3889302	0.11769007	0.07215291	0.10895838	0.102985054	0.350898	0.17706361	0.3011321	0.12699741	0.39157987	0.09792467	0.19181675	0.1747721	0.065455504	0.16372192	0.09628528	0.21152838	0.40744412	0.31240767	0.3838337	0.12574936	0.112249	0.15549584	0.12347582	0.40977323	0.09040182	861675
0.032304224	0.38529447	0.04595099	0.04553327	0.10114603	0.054081157000000005	0.37133196	0.044673845	0.05764491	0.054992255	0.3684378	0.12058553	0.044029966	0.065426275	0.38067484	0.04294987	0.039664187000000004	0.043400905999999996	0.11325848	0.036141053	0.048340167999999996	0.05529702	0.036401632999999996	0.047369096	0.3818373	0.051542952999999996	0.047260232	0.057073205999999994	0.03473383	0.21457328	0.10758187599999999	0.191754	0.052437345999999996	0.38545272	0.06128356	0.033912305	0.041223936	0.033385307	0.04280311	0.03542829	0.044072772999999996	0.38707435	0.18119326	0.38011894	0.060666602	0.03989641	0.042429045	0.038963477999999996	0.38188303	0.04884766	863016
0.02087635	0.38221216	0.04998159	0.030631892	0.1977549	0.04877345599999999	0.37016943	0.036437653	0.04782962	0.043782298	0.36856669999999997	0.24792244	0.02993068	0.044718235999999995	0.38066384	0.039878923	0.029880984	0.03674696	0.26144668	0.026275022000000002	0.036298454	0.051068153	0.08404197	0.13133378	0.38348395	0.043057185	0.11816235	0.048780393	0.04793639	0.32738173	0.22033077	0.3111183	0.04272804	0.38228577	0.050206847	0.021676151	0.030461555	0.061596107000000004	0.04409062	0.12199689400000001	0.030684534	0.38371772	0.30853343	0.38032123	0.050849885	0.034604736000000004	0.048472613	0.025040312000000002	0.38264364	0.03259658	864313
0.028135202999999998	0.38552898	0.069814436	0.08399795	0.25619093	0.062286653	0.36930674	0.07418530000000001	0.076919734	0.08542061	0.36845255	0.30377197	0.07577636	0.09342435	0.38215634	0.0821664	0.059438504	0.07533991	0.255352	0.067641504	0.07787066	0.107840024	0.16712421	0.14918292	0.3836035	0.09511622	0.22219786	0.0650478	0.09146460000000001	0.3141928	0.3640361	0.30930752	0.06591612	0.38582265	0.06779292	0.05547165	0.06415547	0.13930686	0.10082854	0.10640287400000001	0.027392546	0.38799238	0.3063128	0.39404622	0.065617725	0.07795574	0.08707023400000001	0.05073447	0.38760984	0.07203156	867955
0.03980249	0.3831393	0.04064197	0.05364496	0.117680594	0.056506056	0.37085614	0.065827034	0.07071295	0.06311251	0.37012452	0.14346989999999998	0.049619425	0.068799965	0.38054484	0.052877385	0.044885874000000006	0.04715593	0.14324403	0.057709705	0.06949438	0.0664197	0.043599553	0.04811445599999999	0.38448313	0.055016354	0.04903769	0.06240884	0.05241483	0.2648163	0.14088817	0.28160873	0.048818473	0.38377053	0.06990119	0.03492266	0.03457859	0.04262191	0.052068654000000006	0.04345982	0.043479167	0.38733816	0.2485313	0.38042086	0.052164245	0.06924598	0.04259638	0.043451342999999996	0.38205263	0.04921049	869367
0.09330390400000001	0.43441784	0.097304255	0.16533196	0.2626268	0.09983639400000001	0.42978755	0.06723469	0.28585562	0.19519676	0.40590832	0.24248035	0.2180783	0.17542572	0.46680188	0.14549202	0.10937899999999999	0.082031295	0.32375717	0.29602057	0.1342776	0.14993678	0.28034505	0.30419502	0.46912044	0.1507134	0.23387675	0.12762487	0.12004046	0.35953045	0.3000963	0.27548927	0.12856981	0.40880677	0.12029746	0.12078492	0.12984364	0.28844756	0.13218068	0.18782803	0.072197795	0.43967340000000005	0.33636725	0.39149195	0.18876536	0.17266749	0.102323495	0.094725214	0.4169556	0.107462175	871388
0.026099404	0.38293874	0.050094225	0.039178856	0.14481027	0.06801182	0.37101278	0.034396205	0.07162328	0.076318555	0.36831590000000003	0.14166693	0.040115476000000004	0.0680785	0.38054099999999996	0.043545317	0.036122023999999996	0.051361814000000006	0.13749664	0.05427891	0.050184444	0.06860894	0.043514147	0.058356315	0.3821903	0.06557012	0.03871211	0.060793745999999996	0.04337951	0.24529904	0.14166296	0.2599341	0.04418795	0.38326284	0.060660242999999996	0.033655886	0.03203784	0.050692923	0.06058769	0.03982208	0.036563985	0.38547724	0.21898520000000002	0.3807116	0.046603035	0.03488702	0.04641626	0.040723525	0.38183722	0.042545165999999995	871730
0.020225547	0.38009223	0.039576963	0.030082078999999998	0.12298679	0.055497285	0.36779875	0.02785865	0.04083897	0.07692376	0.36762786	0.15796094	0.031539407	0.05961518	0.38054340000000003	0.048192702000000004	0.025050791	0.028394619	0.18832023	0.029346427	0.059017732999999996	0.07366348	0.042376958	0.05547142	0.3824289	0.05582528	0.050891623	0.050205678	0.040391378	0.13929394	0.13385974	0.13623536	0.047015472999999995	0.38210040000000006	0.053542994000000003	0.02673192	0.030090356000000002	0.13257834	0.10271801	0.06212219	0.028034623999999998	0.38316342	0.1383147	0.38036346	0.10644474599999999	0.03384706	0.03642346	0.026682792	0.38213077	0.040764213	875441
0.07492966	0.38579738	0.07062425	0.07615438	0.2387798	0.09549077	0.38335714	0.066980325	0.09917873	0.09102959	0.36977074	0.29496443	0.09459325	0.09983652	0.38953733	0.18303202	0.095505916	0.076106995	0.2777019	0.15219857	0.10863317	0.10123304	0.07542028	0.113899715	0.3838546	0.105344795	0.09642911	0.10279799	0.10410668	0.26364258	0.2114804	0.26792455	0.13998576	0.39094463	0.12052178	0.09609803	0.17867325	0.21662112	0.07931413	0.11495685	0.093777075	0.40111193	0.28507268	0.38597324	0.19211079	0.0821992	0.062493544000000005	0.10929165	0.3856906	0.11131246	875483
0.04029256	0.3860737	0.04113992	0.039847616	0.123418525	0.056387395	0.37426388	0.03745884	0.05801663	0.05069833	0.36854202	0.11399127	0.050023604000000006	0.05474194	0.38501325	0.06035546	0.048861302	0.04740082	0.12546600000000002	0.029990682	0.060877315999999994	0.049799986	0.047218245	0.030607762	0.38403088	0.044087025999999994	0.036215864	0.072214805	0.04084482	0.22318135	0.10407933	0.2296063	0.0559214	0.38671917	0.05750571	0.03591838	0.054783653	0.036186516	0.08278925	0.036020074	0.04956907	0.3867965	0.22515038	0.38169342	0.041463256000000004	0.040588137	0.049466327000000004	0.035865247	0.38856336	0.051805854000000005	1041011
0.06749164	0.39148647	0.09780059	0.10045806	0.16606437	0.08587615	0.38753426	0.0625323	0.092918776	0.085062295	0.39604190000000006	0.35310975	0.08713486	0.13098666	0.38095304	0.079400524	0.07254051	0.07293535	0.20249902	0.08724129	0.105980545	0.0693102	0.13851751	0.12949108	0.38879547	0.13204293	0.08728807400000001	0.11766886	0.07888540599999999	0.21220352	0.29290086	0.21755081	0.07492417	0.43263429999999997	0.116527975	0.08494922	0.0652996	0.08561269	0.085327566	0.106549226	0.07214983	0.39874303	0.23400152	0.39189512	0.0991864	0.082914375	0.08128239	0.063463345	0.40200240000000004	0.078098595	1041750
0.025932042000000002	0.38149446	0.040532097	0.024325977999999998	0.1157155	0.037714854	0.36683035	0.05201241400000001	0.04795649	0.040962372000000004	0.367689	0.11388364	0.040087633	0.054999745999999995	0.38047525	0.054758452	0.030490082	0.042600054000000005	0.113038026	0.03790592	0.052659933	0.035507176	0.04663554599999999	0.058365855	0.38199052	0.05767628	0.034164004	0.057661075	0.056759194000000006	0.21584193	0.120332204	0.19445619	0.037375692	0.38695276	0.048515357	0.034469552	0.043706782	0.03947643	0.03975383	0.03638182	0.047580022	0.38789386	0.16393470000000002	0.38045964	0.045332085	0.040143155	0.03511514	0.02929712	0.38231838	0.038528062	1186152
0.04456226	0.38491395	0.04799339	0.04320971	0.17023852	0.055971115999999994	0.40456092	0.052126676	0.07592396400000001	0.07398876	0.380803	0.17503004	0.07744369	0.06999074	0.41636106	0.06721054	0.05801999	0.065257095	0.17193197	0.0505535	0.058242865	0.06405206	0.06435361	0.09274712	0.41059062	0.060147382	0.06464806	0.064521514	0.06638583	0.31788713	0.1833953	0.29986146	0.06418079	0.39023584	0.05847847	0.047828935	0.05706139	0.08304454	0.069099985	0.08728748	0.054700192	0.38903433	0.32385525	0.39431125	0.06938111	0.056280456	0.064460024	0.04372213	0.406537	0.043188762	1188240
0.03557133	0.38436693	0.061398786	0.07746982599999999	0.122377574	0.06158504	0.37032592	0.04475749	0.10286751	0.06728363	0.3685167	0.13358204	0.05762706	0.07009905	0.38082775	0.06685275	0.06802860000000001	0.0496658	0.13732037	0.06360142	0.059798505	0.057924937	0.051484626	0.08192293	0.3836205	0.060389242999999995	0.041091897	0.07704139	0.07684221	0.28604165	0.11695118	0.2503652	0.061896282999999996	0.38684934	0.08343315	0.034474306	0.04852861	0.045558307	0.07890817	0.04529743	0.039517485	0.3967429	0.26492426	0.38158095	0.058905832000000005	0.12405839	0.051539678	0.05906411599999999	0.38394140000000004	0.051742896	1188491
0.025435427000000004	0.3822813	0.058647707	0.053029597000000005	0.12717745	0.04624575400000001	0.36919796	0.05686226	0.06581913	0.06426884	0.36860076	0.15025940000000002	0.060046512999999996	0.071880616	0.3806241	0.071705796	0.05059126	0.06897575	0.14589958	0.04480058	0.07024546	0.06460615	0.05342681	0.059884485	0.3828788	0.06242247	0.051295272999999995	0.0618365	0.058593944	0.2864053	0.124464676	0.260374	0.054465186	0.384637	0.06296748	0.05518219	0.052410044	0.04778671599999999	0.06740013	0.048068374000000004	0.03676425	0.38480118	0.25195605	0.38169894	0.057959646	0.049281403	0.056693774	0.049438044	0.38336322	0.057489372999999996	1188771
