0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.33407967206917116	0.5993071296990745	0.33337969368997333	0.3380110139357875	9.434112807280174e-06	0.45832824977309505	2.7296313736482202e-05	0.6264788856125177	0.333538722398557	0.00016048812128025217	0.6029739468159374	0.6002534140842947	0.07212838359526318	0.3340086554729421	0.9999963592463833	0.033091757047198495	7.591499743945514e-06	0.46197312229763837	0.02968829729338266	0.43834217733999503	0.9908346631837335	0.005480982964067611	0.07208277093072742	0.00013958132436188282	0.05270554789670203	0.3305604603392176	2.91713167766257e-05	0.00794902880086132	0.05627881105846752	0.9999967780705906	2.932591705240947e-05	0.982760072006046	0.4479646921368251	0.0031877025644094364	0.3357446236355085	0.46241656432331085	0.3247921315131753	0.6133462853976887	0.32938835774529057	0.03294248217525703	0.3300628689805963	0.017421843926452206	0.033142938122396375	0.005589628399349558	0.9853637789402165	3.0829305860413385e-05	0.007495154202989126	0.0017491947830562758	0.054330982218630745	0.028215480169672312
0.3207835552949238	0.06680232840029246	0.31742321619472963	0.3195234747963919	1.0560802441647757e-05	0.23619684258238935	3.0060677072185817e-05	0.15899731417338228	0.3175484495237668	0.00017335479170003875	0.37427116080700884	0.3797592482190061	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.030874227138017386	3.831626043384597e-07	0.2400270923432471	0.02975203973477243	0.23370982079365887	0.968846010809923	0.000166056593256774	0.02297457046480567	0.0001508775531442527	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.008538898093734785	0.009745675355761192	0.4088115610120694	2.44976757841515e-06	0.4877433692945903	0.24073855138546035	0.0015110403579006327	0.056934890718079445	0.24589413774298302	0.1175733855047975	0.3821116714123341	0.05594520014482981	0.030606663497596404	0.05618796693202306	0.01629376254943602	0.030748202107821775	0.00016617705514849294	0.9502340981925422	3.381922701995207e-05	0.008038911506280416	7.688439273548945e-05	0.025958702999163082	0.027678190676534757
5.98055821384406e-06	0.002100690002043406	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.23316261608515093	0.00021466272507592285	0.001153192222916196	0.0021325923674586664	0.0022819506301197845	0.0017440844276852081	0.003171276940536906	0.3698255581539334	0.011983276530678679	3.8734946015759597e-07	0.016421316708792943	0.0008764662274041018	0.0001710671700399804	0.03338938349907853	0.00016519863795986785	0.0017297589018921628	2.3377568314902347e-05	0.00969081188822402	0.00020638682137164144	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	0.0005812587090031017	0.0008342969649122539	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0019705945265055197	0.055820596511710466	0.00020022344524398605	0.00019248092501676368	0.00020121832415937967	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.05623087596085309	0.00024306702400989677	2.512646136306612e-05	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
3.1395978698542294e-05	0.0001941929183131852	1.9200052949310768e-05	0.00021157087264050248	8.018405522733166e-05	0.0001780575858072139	2.422404101809668e-06	0.0037843527865548156	1.9217272583449308e-05	2.759388890098798e-05	0.0021304080083791805	0.01106696176694622	0.0018943995823739916	0.00014576615320482562	0.05280038766447736	0.0002101575809545551	3.8051166213329456e-07	0.016421316708792943	0.011257230193361329	0.00017667433386859044	5.127588807570661e-06	0.0001780486832585972	0.013276109660599764	2.5079897809079968e-05	0.010328891410717182	0.0010976860505038293	2.6195898874981428e-06	6.912125983860685e-07	0.010414371464100519	0.3621297942342758	2.433639135937965e-06	0.0028096552837508205	0.0008800502994117423	3.5726450905751524e-07	0.0011162719232696125	0.0008630030333442629	0.01414160421802698	0.055820596511710466	0.001097921967857865	1.7042003824327408e-05	1.7717639588112483e-05	0.003151596523275016	0.0010714704118497823	0.00017957709148791058	2.851897899785786e-05	2.5455305683276484e-06	0.0011169243092839726	4.7586562148972823e-07	0.10697306435824692	0.0008155067704377977
1.2254491996739515e-05	0.006220588165519569	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.04207991331667002	0.005204979936431003	2.68412040526087e-05	0.006299257981322859	0.006613032127272156	0.023711514630789094	5.615497924488003e-05	0.28045479788463956	0.0003937363535002614	2.0336198460401154e-09	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.688317919169196e-06	0.023716671248634653	5.073478918143296e-07	0.000820317417643483	0.00042868189182898353	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.0019077999643132995	1.9293074024469e-05	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.005336838781868206	0.001652367613417766	0.00041894383318087793	0.0046266358348947545	0.005076593829352588	5.200251902606196e-05	0.004624940085717497	1.8333265005078768e-06	0.04234335111878483	2.5997313300328904e-08	2.5050831973868934e-05	4.355888112496523e-07	0.000815002374044428	5.980955389182709e-05
0.00046246408002758324	0.06680232840029246	0.004954879967281983	0.004981683666552377	4.6578008395099615e-07	0.01602669906669154	2.3117060527613018e-08	0.15899731417338228	0.004957136301861704	6.200000791766633e-07	0.06742265289650773	0.006259799503368478	0.02297312847138438	0.0012683132625503472	0.3635387327258218	0.0003720922596458785	2.151881062342611e-09	0.00018272184023035808	0.011257230193361329	0.00017120617960852017	0.48564400330902247	1.8332618930541394e-06	0.02297457046480567	5.295209832208486e-07	0.0008181102557417723	0.05628571504052307	2.544327625446392e-08	0.0011777134267548337	0.000834426408241462	0.379569997760589	2.649950826524064e-08	0.03931987090170905	0.0008640887064229884	5.385257470062132e-05	0.056934890718079445	0.0009066022759800116	0.02506062032571079	0.001565675261482718	0.05594520014482981	0.004543325521374912	0.004822050272407725	0.0012155771979992284	0.0003695050682496774	0.00016617705514849294	0.4926869906421609	2.8116128574617102e-08	2.626490668293908e-05	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
5.98055821384406e-06	0.002100690002043406	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.23316261608515093	0.00021466272507592285	0.001153192222916196	0.0021325923674586664	0.0022819506301197845	0.0017440844276852081	0.003171276940536906	0.3698255581539334	0.011983276530678679	3.8734946015759597e-07	0.016421316708792943	0.0008764662274041018	0.0001710671700399804	0.03338938349907853	0.00016519863795986785	0.0017297589018921628	2.3377568314902347e-05	0.00969081188822402	0.00020638682137164144	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	0.0005812587090031017	0.0008342969649122539	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0019705945265055197	0.055820596511710466	0.00020022344524398605	0.00019248092501676368	0.00020121832415937967	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.05623087596085309	0.00024306702400989677	2.512646136306612e-05	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
1.2114795948465584e-05	0.006326943740972619	0.0004307742526643339	0.0004333709489686658	2.7599864234371297e-09	0.0001714362776454472	2.2604185099144064e-10	0.04214190355633594	0.0004310215361040095	1.4414608116172142e-08	0.006413162032212582	0.0005700529950633847	0.004648474403375053	5.5427369901614326e-05	0.3241605741800605	3.1946046762635175e-05	1.1499014482198051e-11	1.978987319437374e-06	0.0008820133011237552	1.8019439564784894e-06	0.024352366606404153	1.8819427151568835e-08	0.0046494275539605365	1.149641099118129e-08	6.628761041606149e-05	0.005116028253703469	2.6226877810756607e-10	2.7783257026407277e-05	6.786895405691605e-05	0.3350681164496174	2.6751920303816214e-10	0.0018591143408265448	2.0216384927841423e-05	3.1910898774796967e-07	0.005182507419098329	2.1584782370979554e-05	0.00521187434678789	7.07222094859154e-05	0.005051009157440094	0.00038711093148767825	0.00041512188324381127	5.297450860569719e-05	3.14176669218043e-05	1.7408034502008897e-06	0.04234335111878483	2.886326696859871e-10	5.884518852808121e-07	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
5.98055821384406e-06	0.002100690002043406	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.23316261608515093	0.00021466272507592285	0.001153192222916196	0.0021325923674586664	0.0022819506301197845	0.0017440844276852081	0.003171276940536906	0.3698255581539334	0.011983276530678679	3.8734946015759597e-07	0.016421316708792943	0.0008764662274041018	0.0001710671700399804	0.03338938349907853	0.00016519863795986785	0.0017297589018921628	2.3377568314902347e-05	0.00969081188822402	0.00020638682137164144	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	0.0005812587090031017	0.0008342969649122539	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0019705945265055197	0.055820596511710466	0.00020022344524398605	0.00019248092501676368	0.00020121832415937967	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.05623087596085309	0.00024306702400989677	2.512646136306612e-05	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.9503957189239365	0.9438685585247304	0.8524744437924049	0.854994005278756	0.0015896020992396092	0.9877112982921094	0.002783869774958839	0.8781567853908886	0.8525497475550311	0.006856677023942324	0.9444788921365942	0.9431283000288736	0.2812887802801978	0.919935689065273	0.9999969427602121	0.2850830632171403	0.0014186392700157888	0.9875457229248641	0.2829516967152211	0.9866957597470245	0.999755524690042	0.349324326199161	0.2811223313690177	0.006388891236921981	0.40729888050018576	0.8513480990413412	0.002822070193305885	0.25375634692680976	0.4232172816634533	0.9999973461698257	0.002896592507959664	0.9992023316453733	0.9719993844514139	0.35052422979570796	0.8541748313765585	0.973090112137801	0.7023842552049818	0.972353201635675	0.8514904628189774	0.28646294348420936	0.8518140178565948	0.2894352931225319	0.2873910939908392	0.3492436118478028	0.9993241986231591	0.0029942279131664968	0.2520976898797204	0.23623861036158714	0.41515994271272955	0.28165202213440627
0.27009897758833673	0.06797139452802232	0.2679289390842253	0.2696856418442639	0.04117178459886904	0.062120258650467754	0.0019458958152626848	0.43388910562794886	0.2680347825082006	0.05103786054517836	0.37836311647926585	0.8640956840053309	0.31891995677018764	0.023340660936625197	0.4100979763481642	0.7636602760344945	4.4417282732319014e-05	0.0649158229740928	0.0790382071580758	0.06066983354992266	0.45118862924220887	0.00016223121861368617	0.31983625365616203	0.0045206883857882435	0.031376496044082734	0.33517018412760985	0.0033544103672278774	0.057815963393213946	0.032268141543417075	0.4638766241890546	0.00015586192077892704	0.472323492988357	0.007357422751843705	0.05029045372922123	0.045252867460468936	0.007696736354150752	0.0958526595927815	0.9286723124299024	0.044308882200042636	0.22884298694527377	0.04451038967314956	0.2324967897525803	0.22929603956110256	0.003357439977215164	0.9482941442082835	0.0021243202408217057	0.0053938059320126856	4.970313366043628e-05	0.08125664783162254	0.019826741890623566
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.9999999270352475	0.9997972621385482	0.9999714925147477	0.9999731521492827	0.9999999452227581	0.9999995785451133	0.9997794246709715	0.999800158827714	0.9999715292873722	0.999973504499354	0.9999758621175643	0.9999974809257175	0.9981471137380867	0.9999857534184772	0.9999999999939777	0.9999956368346454	0.9989407369747544	0.9999999785681828	0.997619303492757	0.9999994933965609	0.9999999475651531	0.9999761866932836	0.9981512325392756	0.9980427781516267	0.9985113982850345	0.999836121924165	0.9998573041662839	0.9999828714693354	0.9987306252528904	0.9999999999911733	0.999781681251414	0.9999999745413397	0.999989941586443	0.9999998712145245	0.9997876440756109	0.9999909462206967	0.9931895588377488	0.9999999315074927	0.998243508082189	0.9996642203274255	0.9982446101469846	0.9999983944317773	0.9999542611840336	0.9999804065880528	0.9999999991034468	0.9999837275301744	0.998650792553815	0.9999696632905875	0.9994923455323637	0.9744882870245131
