0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.5364383100786608	0.020634084973578534	0.17216388162354512	0.6910141949555813	0.8405865432751883	0.9923620832003331	0.9985700207658913	0.803773432059898	0.9998238414248367	0.9998417141919537	0.9853523331078423	0.9999240043982315	0.028778190264847268	0.9800436546742286	0.9385647567342328	0.9993931292639815	0.0015979765528148168	0.06375171866784782	0.10602840014797002	0.2677527917320538	0.790375551288176	0.9983621630920377	0.9971408260893355	0.8577669117150716	0.5782965976090243	1.0	0.6172660234982293	0.9404815325730173	0.9999340959784944	0.9878933214467587	0.0018588065225664408	0.0018666362859561137	0.9848869890106935	0.9969780111837289	0.9961522594392677	0.0036000041163776935	0.38619799868943716	0.8568684678776652	0.005013431172664753	0.6914413895970672	0.3459636903382217	0.6602949694972851	0.32001245635919423	0.9381265131899674	0.12379211961158383	0.9095243537625263	0.10154362259783287	0.10078206239192446	0.08860860535157432	0.02983533758647021
6.807883067377608e-05	6.153307608943431e-06	6.674355474904287e-05	0.00043637010664134603	8.652235715484396e-05	0.0009437636815790777	7.270726140019509e-05	9.466264857294696e-05	1.8795855638399026e-05	0.014661293726201285	0.0005488760883037226	0.06407226526956662	6.397575805289806e-06	0.0005338722399400847	7.89229489636297e-05	0.014835131779752252	7.570719363470663e-05	7.597064039296818e-05	0.00211790153392415	8.7852399683949e-05	8.432722260614068e-05	0.0008715745385598528	0.004261840722088431	0.002156371636120307	8.584499572167592e-05	0.46743906582513606	7.595654251408634e-05	0.000922609111963533	0.064267510731092	0.0009245494817195351	6.413756239281229e-06	6.404371008769087e-06	0.0004948618218687449	0.0009356760701818752	0.0008296673281750199	6.137793346095121e-06	8.937388978047148e-05	8.400008467796327e-05	8.228816584363023e-05	8.350728675092749e-05	6.863044384545479e-06	0.0004967840117707329	8.00242274179191e-05	0.0004854200857424508	8.37884206778341e-05	0.0009932631170666254	7.954732984404978e-05	0.002079252089636264	8.596912290180865e-05	6.0881795383008565e-06
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.0008417929240620903	7.61863546936504e-05	0.000829460081083766	0.002260581708788436	0.00044858226841384366	0.0106876114724989	0.0008839136460895833	0.0004841647746831948	0.0002290140117545256	0.061104401975550525	0.002772966687484064	0.2287101764991402	7.834511584223622e-05	0.0027127595070799023	0.0009231445852963864	0.06151353599653481	0.0009333846947404808	0.0009480275755815804	0.010861833750730103	0.0004516537075358714	0.0004381048554027877	0.01073678889891736	0.01845583924026705	0.010980675222338818	0.0004439518794658874	0.4695809492781838	0.0003972267986892087	0.010553811621087093	0.22904808656770018	0.004055927020754628	7.827051067770701e-05	7.823402929613977e-05	0.002536418025539001	0.004103096232689345	0.0036950746483321076	7.576969843718092e-05	0.00046169344180112997	0.0004352458750825468	0.0009890385950051257	0.00043296188728698015	8.284660788994616e-05	0.002544636499148704	0.00041955832333512625	0.0024945911637743678	0.00043264440308631805	0.011035491774172523	0.0004135786302285556	0.010775670429364554	0.0010285491163070971	7.642545459038605e-05
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.000383639741911125	7.83736383156771e-05	0.00037725666673373123	0.025435375961742245	0.024313090563271696	0.011093528729799051	0.004843368127297459	0.005095684992587533	0.00519501356193502	0.05000640036877786	0.11939072157897515	0.19288690273422465	8.269201118647566e-05	0.02682465788049137	0.0009579314910564858	0.0509167123565897	7.90406361016219e-05	0.00099672626983449	0.004758974990917895	0.004883427083675825	0.004908723468687019	0.004921575274405506	0.18835358933286245	0.0049727152132828184	0.0048503005675659	0.5012704684065313	0.00474635466469054	0.10950731557199378	0.19320796000378687	0.04891210708107855	0.0009597844856656145	8.227847296022048e-05	0.026828026185731445	0.04865028998414536	0.04680322213082054	0.0009322854166771856	0.004893537370687981	0.004957201598667528	0.0009890385950051257	0.004931799300356546	8.688097797289063e-05	0.1166683393122504	0.0047001948801330875	0.11770650895277673	0.0048475846172432785	0.0010349164565051536	0.004678722741643251	0.004760513485621977	0.0010285491163070971	0.0009593519906396172
0.00034893086793634357	0.0009304161484245226	0.004516596481022825	0.023203379935501978	0.024313090563271696	0.010322221502467997	0.004843368127297459	0.004479868410428435	0.057864060858056995	0.18115952028449747	0.024153494720279486	0.17765100705914513	7.151987640444289e-05	0.11859351299634323	0.010681231876758181	0.1824381499144809	6.92369910476918e-05	0.0009112632447695924	0.004272037285347165	0.0043749057424203475	0.004426511976620851	0.004530534550825604	0.17426462677560792	0.004419884154632652	0.004318335003105162	0.41991937132775253	0.004323613394917706	0.010200374688722837	0.501551101596362	0.044341993028185395	7.1651750099144e-05	7.183028058119898e-05	0.02404368684112335	0.1781919102057422	0.04324523512529696	6.90526097570906e-05	0.02377011137415979	0.02437245552171433	7.44373514303518e-05	0.02429150400132759	0.0010097457561330828	0.02332630648592866	0.0042645647874920735	0.023758838436996946	0.0043126551987198196	0.0009255784122704962	0.004206974532767001	0.0043120237387432375	7.777203444767097e-05	7.228762201218302e-05
0.025876392222489962	0.0019127028906479485	0.024744035686291698	0.24630375688093498	0.12715743705078292	0.5367403361148556	0.14573046479739968	0.059073323710267286	0.6729830930925021	0.7373179171022849	0.46799286932102074	0.9284217452431156	0.0042806353199464275	0.2542597617806182	0.0820153419173797	0.43289902605799246	0.0038327373846942553	0.05049209964325633	0.05366438681511959	0.05562737513103678	0.13093849757752932	0.25801110798565335	0.4957698065575248	0.1373221253248786	0.056585302745328504	0.9999999999870102	0.057702406380742616	0.5081462058622842	0.7839077926059084	0.42183049488907975	0.001960419513453958	0.004142070612399436	0.46453495197016315	0.4153942440613675	0.6999513853210896	0.0018767193767725543	0.053842159938172526	0.057435795894115786	0.004207042919990634	0.13013783223545178	0.004730628873600969	0.24363631041017492	0.023196289411787915	0.44560161261370834	0.05611501073766957	0.09260981020352486	0.052966163781339955	0.0539591925420497	0.004873978782383857	0.00204578439906213
0.004276191220719818	0.011626294463788536	0.0042382701527080785	0.022510623375653224	0.022548685893623365	0.010654311498081045	0.00452140158047462	0.02268289407678244	0.057864060858056995	0.17084712495290783	0.11939072157897515	0.17453183852192108	0.01182053633775229	0.023065184692490383	0.010393220194945246	0.17188343582427681	0.000934863459299114	0.0009664493531274014	0.0221087905098959	0.11592004445962928	0.022178942206167184	0.00432092097946216	0.1681363816837029	0.02246143190495682	0.022130707035334395	0.47521311845982644	0.022148640605699113	0.010510341187073583	0.17545083617328974	0.495569281775638	0.0009682792794600215	0.011869489761337051	0.11866598326487833	0.16820076539401774	0.1636889359793834	0.000944607951970254	0.1159614469092816	0.11696282161153991	0.0009839485297758576	0.11674619470813002	0.0010133273457614486	0.022575695033816852	0.02149424405770739	0.02276794796371307	0.022449734062389457	0.01098784650167562	0.02200508955826618	0.021613233299419	0.0010304881863733891	0.0009300819157132096
0.0008204843708500263	0.0009614598618506732	0.010590817132166998	0.00040971602016422773	0.002379079963843622	0.0009093493494488413	0.010971195800369725	0.0004658730275077186	0.0002290140117545256	0.22612394870968833	0.0005073893446018423	0.06032267899623284	7.280019716380706e-05	0.0027127595070799023	0.010320983222394773	0.22686038930798627	0.0008695944709391174	7.174738887746299e-05	0.01053307281029063	0.00043579519963816087	0.0004225666093900182	0.0008306592777491325	0.0040196832812913995	0.010636211062668802	0.0004301510485361212	0.41716544990412874	0.00038351274565210335	0.0008930693665089364	0.22904808656770018	0.003939900744433293	7.279714615765231e-05	7.2800954850606e-05	0.0004650575930304998	0.018352169975044318	0.0035866493747622004	7.078836543468838e-05	0.002482208264657056	0.0023034342571279865	0.0009108612153602049	0.0022943679319595562	0.0010094543132974155	0.0004611043816155786	0.00040852029049103146	0.0004560019727529115	0.00041800115805660593	0.010311116942696003	0.00040154520099262435	0.010473607250735043	0.0009388197112665164	7.069249971898906e-05
0.0008204843708500263	0.0009614598618506732	0.010590817132166998	0.00040971602016422773	0.002379079963843622	0.0009093493494488413	0.010971195800369725	0.0004658730275077186	0.0002290140117545256	0.22612394870968833	0.0005073893446018423	0.06032267899623284	7.280019716380706e-05	0.0027127595070799023	0.010320983222394773	0.22686038930798627	0.0008695944709391174	7.174738887746299e-05	0.01053307281029063	0.00043579519963816087	0.0004225666093900182	0.0008306592777491325	0.0040196832812913995	0.010636211062668802	0.0004301510485361212	0.41716544990412874	0.00038351274565210335	0.0008930693665089364	0.22904808656770018	0.003939900744433293	7.279714615765231e-05	7.2800954850606e-05	0.0004650575930304998	0.018352169975044318	0.0035866493747622004	7.078836543468838e-05	0.002482208264657056	0.0023034342571279865	0.0009108612153602049	0.0022943679319595562	0.0010094543132974155	0.0004611043816155786	0.00040852029049103146	0.0004560019727529115	0.00041800115805660593	0.010311116942696003	0.00040154520099262435	0.010473607250735043	0.0009388197112665164	7.069249971898906e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0008712834411920755	7.771702696586201e-05	0.0008599285363313995	0.00043637010664134603	0.00045959236415029633	0.0009437636815790777	0.0009108874723082716	0.0005037139210905871	1.8795855638399026e-05	0.06262126102357524	0.0005488760883037226	0.06407226526956662	7.97470202514827e-05	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	0.0009507870291748603	7.597064039296818e-05	0.011336826231071226	0.0004712150364415922	0.00044894557568949897	0.0008715745385598528	0.004261840722088431	0.011441205287687887	0.00046287618350109396	0.46743906582513606	0.0004075556989315987	0.000922609111963533	0.064267510731092	0.004179077933176985	7.997000927932032e-05	7.988285346339949e-05	0.0004948618218687449	0.004231795941897531	0.0037515430029910635	7.747994757282086e-05	0.00048128653312031584	0.00044522179880236967	0.0010068397826504243	0.0004431910911351177	8.369471135841758e-05	0.0004967840117707329	0.00043188249322874346	0.0004854200857424508	0.00045172188073791585	0.011057541021705117	0.0004323435956947529	0.011070843630772341	0.001037676115056644	7.479798810742106e-05
0.010675935658320958	0.0009614598618506732	0.010590817132166998	0.002260581708788436	0.002379079963843622	0.0106876114724989	0.010971195800369725	0.00257198290309481	0.0002290140117545256	0.22612394870968833	0.002772966687484064	0.2287101764991402	0.0009757821071626882	0.0027127595070799023	0.010320983222394773	0.22686038930798627	0.011607059251278036	0.0009480275755815804	0.056005691835366064	0.002418700666707935	0.0023288423222661446	0.01073678889891736	0.01845583924026705	0.056123847317361135	0.002390028988225406	0.4695809492781838	0.002128391829689511	0.010553811621087093	0.22904808656770018	0.018133226897449048	0.0009751133694239481	0.0009750233625397393	0.002536418025539001	0.018352169975044318	0.01654112159384609	0.000955699269233808	0.002482208264657056	0.0023034342571279865	0.01197936321875052	0.0022943679319595562	0.0010094543132974155	0.002544636499148704	0.0022609373382444526	0.0024945911637743678	0.002328913557373845	0.11149662262808795	0.002244494553782409	0.05529070654138503	0.01228671352001962	0.0009382009819780346
0.9998304096902283	0.9513515741788667	0.9998304631447499	0.9962458911296991	0.9953645172546816	0.9998912293391685	0.9998457818318658	0.9953935491812269	0.9998489772237537	0.9999888932131281	0.99574654022485	0.9999956487173935	0.9530676956330888	0.9956595022384728	0.9998767173596615	0.9999886765757425	0.9485114388254524	0.9598803981357649	0.9960250467191516	0.9962279267573884	0.9951759855906168	0.999839848184573	0.999987332763146	0.9953944703320018	0.9951721524477551	0.9999999999999973	0.996163252099087	0.9998806258501973	0.9999958122069398	0.999988237519411	0.9577966962398915	0.9601527977592339	0.9957857821153995	0.9999869994717143	0.9999849178103989	0.9485767716904672	0.9953256450461276	0.9963824097431527	0.9509280853906402	0.9963719378018152	0.961264535478028	0.9952909437914953	0.9950316537319703	0.9954602481259034	0.9961677394301872	0.9998792853401636	0.9959804252336562	0.9949233870067412	0.9606030921304086	0.9515468304489915
0.9811651780076698	0.5559513880030214	0.9809864474341026	0.6781440350018043	0.674745294303051	0.2761913992012119	0.9820390268429355	0.701982944214051	0.8536800807201229	0.7835238544647878	0.9072670551573062	0.791140815032424	0.563790057147222	0.9062650542487263	0.27031927036200837	0.9303712439166343	0.2766948157394721	0.2616630144734628	0.906048893715746	0.9073618552005479	0.34765288860235327	0.8387501680594686	0.9279938653382016	0.9038987798433397	0.6957378890732547	0.6782239883498982	0.6741152696147055	0.2732519260928001	0.9350616099581246	0.7812287265730771	0.5732936054807346	0.5774386893013821	0.6814410871572758	0.927730384941743	0.48922257934313923	0.5537108086104903	0.6974314878972683	0.6797142506770859	0.5661837228580081	0.6793792089412365	0.29026501082357514	0.9017320130001443	0.6698375481105071	0.678123867162656	0.9060042463147023	0.550115121581688	0.903750843041508	0.6694867665447738	0.29236225583536035	0.2565986614388685
1.6829976503216566e-05	7.650516044822255e-05	1.6270053622978872e-05	0.01143247814832142	0.0004533331252906305	0.0009500099219273302	1.8798849176288486e-05	0.0004836793344444846	1.8820599155277776e-05	0.004146041443472894	0.0005182639949942835	0.06407226526956662	7.981990619813833e-05	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	7.668143798684115e-05	0.0009648550592384603	0.011336826231071226	0.011523961222237117	0.00044354450650394933	1.6673714168957964e-05	0.004018034693692908	0.0004668109284926382	0.00044969257173150645	0.48925967164023954	0.011237704054157542	0.0009270697461558377	0.064267510731092	0.004019604892521113	0.000980605650439643	0.0009822917929008803	0.00048291790043104204	0.003988778158972953	0.00376713571612397	7.70251865111191e-05	0.0004488593216544142	0.011505361254849508	8.291836300843539e-05	0.01147769863393651	0.001020072876912114	0.0004718524174730964	0.0004068815273464852	0.00047264444701395085	0.011430358760414294	0.000996035519478025	0.011236015086366909	0.000416219094353381	0.001037676115056644	7.507013306491046e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.16460654511107148	0.0021607265510639596	0.0026937763073201656	0.12062210424891434	0.2572724095478023	0.6614602293305749	0.8965986240039512	0.5990178604357888	0.848096719569669	0.9805556883928809	0.8169572876757583	0.9855466363466049	0.03854062299053008	0.37344143978671607	0.1864179783432826	0.9301435513633262	0.0022650266713875253	0.006646850522517659	0.038920921568348844	0.10868250762256146	0.5810542916382959	0.8869942473284236	0.753855442748931	0.6875600662672344	0.34004187901902166	1.0	0.3484279210269971	0.19924867839937616	0.9437454079185403	0.7592355127184451	0.002379600161032129	0.002328073030752017	0.8097520869479148	0.7409703751772092	0.9171234808401402	0.005135172579658071	0.04030568865802894	0.2583280238098628	0.006823530612601135	0.11548884374181284	0.0459689631952462	0.11834468017786737	0.14997767674959311	0.5056620064320717	0.045464271083378804	0.648504281156839	0.03760768642079443	0.04057831958107108	0.10557978708652002	0.03894541646737719
