0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.055978004183006635	0.0008626902221781846	6.628192226678703e-05	0.05664637077465849	0.22605055629830495	0.010283213342837421	0.00019838663650108236	0.010203560482416118	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.0008749151933225276	0.46669107556192413	0.000876491836278616	0.0009160373631648161	0.010432621043601481	0.10925682429099264	0.0008257293745937592	0.3564999845831165	0.0035242693914151104	0.010884580466555768	0.017346854216216102	0.0036597379142001276	0.22577954772801898	0.010534800197586017	0.05783850275625202	0.015537613441977335	0.01056605770196256	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.0008914688562830711	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.4610611456406221	0.0034517216486578636	0.0001928880877302684	0.2262708258651879	0.3563886519806633	0.01058963323515988	0.01085557388441753	1.328625448273119e-05	0.11291577066022876	0.38709877553870475
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.00975977172768035	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.01111602280932629	0.0008723649787404311	0.056546935807397655	0.010233381638571279	0.009544608110979106	0.3564407520187352	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.016027895674556005	0.01060886267121053	0.0008828055604371331	0.0009089192528276427	0.009791049504128074	0.22258803747441203	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.11118483860258818	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.016928934631041784	0.15747206379246012	0.10984209122226299	0.0007987016457274205	0.010413745147242947	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.4905028013939496	0.024995121210114966	0.5521339581820518	0.03375536603761105	0.05937617809135782	0.00975977172768035	0.48977609572478664	0.00846863582133886	0.5164189701939306	0.29708341060793686	0.092368881902034	0.5316305278519393	0.10158194602421444	0.8267936251991234	0.030141238604401512	0.8239279303869737	0.2753836756448021	0.007832358228601953	0.8226559288654125	0.03153134017531438	0.009544608110979106	0.37086264407905306	0.7944092790760942	0.5697176833335876	0.5132397301655252	0.5179085162548701	0.5191719851295864	0.00998335767443399	0.520873113246159	0.016027895674556005	0.09970957097384756	0.0925844808289246	0.008182917586265428	0.029176350371816914	0.22258803747441203	0.007763546727031684	0.029214126726572066	0.05978142020495969	0.28216741310966836	0.03553266947055499	0.6623477268953114	0.1880819290424204	0.0018385320263306871	0.05945234960622465	0.1299822899414129	0.5591185444840526	0.007380174962330722	0.47991464450691973	0.297590007011492	0.24662378088567602
0.028148192634545717	0.0013488460319035776	0.001035210585337199	0.030768151760532356	0.22474628033823207	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.02256122021592135	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.017525754894845334	0.9999957286135642	0.0011680412411244289	0.0016988475073749924	0.11631812536638123	0.017098122342005032	0.10566572413571149	0.6660370313673291	0.20375486700844658	0.11120106151347812	0.22479956628926892	0.5013179748527296	0.22252700177177473	0.02017760496954504	0.49787445156698307	0.186957572030015	0.014837602492595905	0.011228528308003307	0.011558327803346542	0.011918271408764973	0.21744233206596766	0.001522307953994817	0.011150886832172835	0.23145084245145056	0.0202397787999843	0.031122889724440387	0.46052853517300935	0.2006841873541192	0.005467504690314703	0.23293651776657823	0.3580048507851888	0.10984209122226299	0.0010569159375809192	0.005049059207988775	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.009809967077343827	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	6.820398011970543e-05	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.0008084625724194756	0.000858687456464182	0.056546935807397655	0.10925682429099264	0.0007984302284225159	0.31709177499206376	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.05923828394042984	0.010023702911301967	0.22662143715382468	0.003346375657779383	0.009976003209084778	0.0008216845940137056	6.912370476674988e-05	0.009687262148144226	0.0035354365999013516	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.0009163517174740587	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.05940513248987432	0.35621181236511074	0.009929658357705307	0.0007907235186868008	1.3987924969616019e-05	0.010517585568363309	0.3308378802868729
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.00975977172768035	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.01111602280932629	0.0008723649787404311	0.056546935807397655	0.010233381638571279	0.009544608110979106	0.3564407520187352	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.016027895674556005	0.01060886267121053	0.0008828055604371331	0.0009089192528276427	0.009791049504128074	0.22258803747441203	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.11118483860258818	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.016928934631041784	0.15747206379246012	0.10984209122226299	0.0007987016457274205	0.010413745147242947	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.055978004183006635	0.0008626902221781846	6.628192226678703e-05	0.05664637077465849	0.22605055629830495	0.010283213342837421	0.00019838663650108236	0.010203560482416118	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.0008749151933225276	0.46669107556192413	0.000876491836278616	0.0009160373631648161	0.010432621043601481	0.10925682429099264	0.0008257293745937592	0.3564999845831165	0.0035242693914151104	0.010884580466555768	0.017346854216216102	0.0036597379142001276	0.22577954772801898	0.010534800197586017	0.05783850275625202	0.015537613441977335	0.01056605770196256	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.0008914688562830711	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.4610611456406221	0.0034517216486578636	0.0001928880877302684	0.2262708258651879	0.3563886519806633	0.01058963323515988	0.01085557388441753	1.328625448273119e-05	0.11291577066022876	0.38709877553870475
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.009524576344734071	6.708031856107543e-05	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.010406412941862833	0.00019838663650108236	0.05598172605467292	0.003479730563866972	0.11354909392290748	7.551353480816327e-05	0.22865764570142477	0.012004878422942879	0.01008115445329159	0.010206187492976443	0.46817540310164923	0.0009007423095124799	0.01151985448765609	0.009838563677788103	0.10925682429099264	0.0008297653900897598	0.36318809107894945	0.016990571274185257	0.011181875484285526	0.003371958663836297	0.017475781167190223	0.22577954772801898	0.010718165576369884	0.05436267640805675	0.015537613441977335	0.010963960110492733	0.011228528308003307	0.000925192475801727	0.0008105109135565192	0.0031129689510483336	0.0009081403769814661	7.01277179291965e-05	0.05416745707217785	0.010997673677146979	0.009752778655917954	0.46052853517300935	0.0032050154227373064	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.010906523444596725	0.0008455777363350165	1.230995084629874e-05	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011564628084065132	0.00045326280944286203	7.320131967447531e-06	0.044362180944941036	0.9378471069706371	0.004091471220728686	0.16650448099234536	0.03142527406702849	0.7261955718938268	0.7232196267888714	0.000561893825409359	0.9430841968855331	0.01866905165076143	0.13801451432441325	0.005214375961080709	1.0	1.5031586763033425e-06	0.00017727146059359598	0.02489997621566299	0.06137265176361448	0.0009579870235101106	0.9550854157067443	0.04297865798003688	0.010874212753449772	0.7129799298970431	0.7439616617519782	0.9381239000998371	0.016476772803953526	0.715729360726753	0.15076520936128932	0.0003602820466085194	0.002448515087582157	0.03615868818707824	0.0002823994958030112	0.35876727617826926	1.0801870853581602e-05	0.00020483604645408213	0.9229462402720208	0.0772187563137301	0.03249079043492978	1.0	0.00807616371292294	0.16197117894674862	0.9380843157002732	0.729434757934071	0.0011403257629848148	1.5529514313685065e-05	0.00014136566471019995	0.9456017175094548	0.9734242298987262
